duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2963187,0.99,-1.82227,-0.267656,-0.362018,-1.84515,-1.678,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00108965,0.00019531,-0.00452098,-0.000810112,-0.00108295,-0.000571416,-0.000476592,0,0,0,0,0,0,0,-0.303639,-16.9614,2.55438,22.0627,0.0506761,0.303248,0.155832,-0.540491,-1.28759,0.0631919,3.50101,-0.578998,0.306231,0.109748
2963188,0.99,-1.82227,-0.267659,-0.36202,-1.84515,-1.678,2.17012,0.809546,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00128548,-0.000983417,-0.00594644,0.00560354,-0.000925419,9.37739e-05,0.00137769,0,0,0,0,0,0,0,-0.279835,-16.9138,2.53058,22.0627,0.0561693,0.290431,0.110056,-0.529202,-1.28607,0.0760386,3.49848,-0.576054,0.306982,0.109704
2963189,0.99,-1.82227,-0.267656,-0.362025,-1.84515,-1.67801,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00150827,0.000458013,-0.00502774,0.00304123,-0.000616946,6.25159e-05,-0.00148904,0,0,0,0,0,0,0,-0.252064,-16.9614,2.55438,22.1143,0.0561693,0.290431,0.175059,-0.514544,-1.27876,0.0925295,3.492,-0.573032,0.30809,0.109585
2963190,0.99,-1.82227,-0.267656,-0.362028,-1.84515,-1.67801,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000357151,0.000305342,-0.00751019,0.00296828,-0.000207847,4.16773e-05,-0.000992691,0,0,0,0,0,0,0,-0.279835,-16.9614,2.58216,22.0905,0.0506761,0.290431,0.175059,-0.498273,-1.26952,0.110784,3.48394,-0.569924,0.309382,0.109402
2963191,0.99,-1.82227,-0.267654,-0.362032,-1.84515,-1.67801,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00023904,0.000853175,-0.00866176,0.00347326,-0.000138565,0.000265144,0.000796268,0,0,0,0,0,0,0,-0.279835,-16.9892,2.58216,22.0389,0.0506761,0.284022,0.135691,-0.480949,-1.26194,0.13052,3.47702,-0.566697,0.310816,0.109207
2963192,0.99,-1.82228,-0.267659,-0.362032,-1.84515,-1.67801,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000809679,-0.00119445,-0.00523647,0.00197468,-0.000702728,-0.000772673,-0.00021514,0,0,0,0,0,0,0,-0.252064,-16.9138,2.53058,22.0627,0.0671556,0.309657,0.155832,-0.463519,-1.25518,0.150471,3.47102,-0.5634,0.31225,0.109031
2963193,0.99,-1.82228,-0.267654,-0.362036,-1.84515,-1.67801,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0001093,0.000966935,-0.00399227,0.00082883,-0.000671936,-4.03976e-05,0.00107728,0,0,0,0,0,0,0,-0.279835,-16.9892,2.53058,22.0905,0.0726488,0.29684,0.122873,-0.449521,-1.25037,0.166222,3.46664,-0.560127,0.31326,0.108873
2963194,0.99,-1.82228,-0.267656,-0.362041,-1.84515,-1.67801,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000577144,-4.99069e-06,-0.00652389,0.00132366,-0.000447957,0.000210427,-0.000739878,0,0,0,0,0,0,0,-0.252064,-16.9614,2.53058,22.0627,0.0726488,0.290431,0.162241,-0.439963,-1.24982,0.176692,3.46505,-0.556876,0.313763,0.108722
2963195,0.99,-1.82228,-0.267658,-0.362043,-1.84515,-1.67802,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000264554,-0.000560139,-0.00371534,0.00153037,-0.000739448,0.000140285,-0.000493252,0,0,0,0,0,0,0,-0.279835,-16.9376,2.47901,22.0389,0.0845506,0.290431,0.162241,-0.432965,-1.25142,0.184007,3.46499,-0.553616,0.313972,0.108561
2963196,0.99,-1.82228,-0.267658,-0.362057,-1.84515,-1.67802,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000176146,-0.000373426,-0.00845377,-0.000117839,-0.000255606,-0.000143836,-0.000566193,0,0,0,0,0,0,0,-0.279835,-16.9376,2.58216,22.0905,0.078142,0.29684,0.16865,-0.426996,-1.25287,0.189869,3.46533,-0.550326,0.31404,0.108398
2963197,0.99,-1.82228,-0.267658,-0.362058,-1.84515,-1.67802,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00053235,-0.000248951,-0.00686657,0.00117912,-0.000611214,-9.58905e-05,-0.00085218,0,0,0,0,0,0,0,-0.252064,-16.9376,2.47901,22.0389,0.0900438,0.29684,0.181467,-0.419784,-1.25428,0.197189,3.46641,-0.54694,0.314254,0.108262
2963198,0.99,-1.82228,-0.267656,-0.362064,-1.84515,-1.67803,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000294588,0.000390845,-0.00406376,-0.000381904,-0.000814377,-6.3927e-05,-0.000805479,0,0,0,0,0,0,0,-0.279835,-16.9614,2.42743,22.0905,0.10103,0.29684,0.187876,-0.412581,-1.25679,0.204477,3.46838,-0.543493,0.31449,0.10818
2963199,0.99,-1.82228,-0.267652,-0.362072,-1.84515,-1.67803,2.17013,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00075311,0.00146699,-0.0057846,0.000423842,-0.000339467,0.000669459,0.00163315,0,0,0,0,0,0,0,-0.303639,-17.013,2.40363,22.0627,0.095537,0.277613,0.129282,-0.408717,-1.26302,0.207742,3.47197,-0.540062,0.314381,0.108182
2963200,0.99,-1.82228,-0.267652,-0.362079,-1.84515,-1.67803,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00105881,0.000977993,-0.00385571,0.000304184,-0.000226312,-0.000265771,0.000105424,0,0,0,0,0,0,0,-0.327442,-17.013,2.37586,22.0627,0.095537,0.29684,0.155832,-0.408321,-1.27332,0.206804,3.47711,-0.536654,0.313919,0.108261
2963201,0.99,-1.82228,-0.267658,-0.362087,-1.84515,-1.67803,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000705824,-0.00111124,-0.00564972,0.000775819,-0.000998585,-0.000177181,0.00152834,0,0,0,0,0,0,0,-0.327442,-16.9376,2.35205,22.0389,0.118425,0.29684,0.116465,-0.409689,-1.28335,0.203343,3.48162,-0.533271,0.313252,0.108364
2963202,0.99,-1.82228,-0.267654,-0.362098,-1.84515,-1.67803,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00167694,0.000465597,-0.00495076,0.00108619,-0.0049145,0.000356597,-0.000439165,0,0,0,0,0,0,0,-0.379017,-16.9892,2.37586,22.0151,0.106523,0.284022,0.155832,-0.411047,-1.28966,0.199256,3.48395,-0.529877,0.312547,0.108445
2963203,0.99,-1.82228,-0.267656,-0.362102,-1.84515,-1.67803,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000561115,-0.000339216,-0.00265748,-0.000380377,-0.00431139,-0.000474345,-5.5418e-05,0,0,0,0,0,0,0,-0.355213,-16.9614,2.32825,22.0627,0.123918,0.303248,0.149424,-0.413086,-1.29419,0.193899,3.4851,-0.52644,0.311748,0.108486
2963204,0.99,-1.82228,-0.267654,-0.362107,-1.84515,-1.67803,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000275559,0.00042347,-0.0021246,-0.000246743,-0.00316736,0.000158488,-0.000274304,0,0,0,0,0,0,0,-0.327442,-16.9892,2.32825,22.0627,0.123918,0.290431,0.155832,-0.416989,-1.29931,0.186003,3.48645,-0.52298,0.310754,0.108492
2963205,0.99,-1.82228,-0.267654,-0.362115,-1.84515,-1.67804,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0010227,0.000282313,-0.00223793,0.00095426,-0.0027383,0.000105659,-0.000420228,0,0,0,0,0,0,0,-0.379017,-16.9892,2.35205,22.0151,0.134905,0.290431,0.162241,-0.422417,-1.30504,0.17599,3.48788,-0.519519,0.309626,0.108472
2963206,0.99,-1.82228,-0.267656,-0.362122,-1.84515,-1.67804,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000524637,-0.000461405,-0.00289691,0.000640022,-0.00178695,-0.00016692,-0.00122959,0,0,0,0,0,0,0,-0.327442,-16.9614,2.40363,22.0151,0.129411,0.29684,0.187876,-0.428016,-1.3097,0.16545,3.48831,-0.516051,0.308517,0.108435
2963207,0.99,-1.82228,-0.267654,-0.362127,-1.84515,-1.67804,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000906579,0.000342011,-0.00263699,-0.000127244,-0.00172185,0.000126079,0.000604428,0,0,0,0,0,0,0,-0.303639,-16.9892,2.42743,22.0389,0.140398,0.290431,0.149424,-0.431863,-1.31244,0.156787,3.4877,-0.512531,0.307642,0.108409
2963208,0.99,-1.82229,-0.267654,-0.362125,-1.84515,-1.67805,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00116121,0.000228007,-0.00379079,-8.26649e-05,-0.001478,8.40527e-05,-0.000309125,0,0,0,0,0,0,0,-0.279835,-16.9892,2.37586,22.0389,0.146807,0.290431,0.16865,-0.433112,-1.31471,0.151298,3.48722,-0.508914,0.307112,0.108418
2963209,0.99,-1.82229,-0.267652,-0.362133,-1.84515,-1.67805,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00198057,0.000708817,-0.00472762,-0.000610298,-0.000614077,-0.000181324,0.00148934,0,0,0,0,0,0,0,-0.22826,-17.013,2.4552,22.0627,0.134905,0.29684,0.122873,-0.431075,-1.31736,0.14997,3.48746,-0.505174,0.307009,0.108462
2963210,0.99,-1.82229,-0.267654,-0.362137,-1.84514,-1.67805,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00132038,-8.42675e-05,-0.00452366,0.00135759,-0.00090236,0.000116476,0.000246907,0,0,0,0,0,0,0,-0.22826,-16.9892,2.50281,21.9873,0.146807,0.290431,0.143015,-0.425556,-1.3193,0.152897,3.48762,-0.501327,0.307333,0.108512
2963211,0.99,-1.82229,-0.267654,-0.362139,-1.84514,-1.67805,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000880258,-5.61783e-05,-0.0038591,0.000905973,-0.000844148,-0.000159708,-0.000547472,0,0,0,0,0,0,0,-0.22826,-16.9892,2.53058,21.9873,0.1523,0.29684,0.162241,-0.418331,-1.31895,0.157689,3.48626,-0.497459,0.307837,0.108531
2963212,0.99,-1.82229,-0.267654,-0.362139,-1.84514,-1.67805,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-3.0029e-05,-3.74522e-05,-0.00271802,0.00171829,-0.000999009,-0.000343831,-0.000839699,0,0,0,0,0,0,0,-0.252064,-16.9892,2.53058,21.9397,0.163286,0.303248,0.175059,-0.412045,-1.31678,0.161153,3.4832,-0.493644,0.308198,0.10851
2963213,0.99,-1.8223,-0.267654,-0.362143,-1.84514,-1.67805,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00113364,-2.49681e-05,-0.00312741,-0.000617197,-0.000688013,-0.000229221,-0.000797159,0,0,0,0,0,0,0,-0.204456,-16.9892,2.58216,22.0151,0.163286,0.303248,0.181467,-0.407809,-1.31475,0.162188,3.47967,-0.489881,0.308302,0.108481
2963214,0.99,-1.82231,-0.267656,-0.362147,-1.84514,-1.67806,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0026118,-0.000666259,-0.00272347,0.000795347,-0.000882082,-0.000152814,-5.67212e-05,0,0,0,0,0,0,0,-0.125111,-16.9614,2.60596,21.9635,0.174272,0.303248,0.16865,-0.404023,-1.31304,0.162846,3.47645,-0.486105,0.308345,0.108481
2963215,0.99,-1.82231,-0.267658,-0.362148,-1.84515,-1.67806,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00229802,-0.00100098,-0.00187694,-0.00123272,-0.00104124,-0.000101876,0.000911622,0,0,0,0,0,0,0,-0.101307,-16.9376,2.60596,22.0389,0.186174,0.303248,0.143015,-0.399435,-1.31051,0.164538,3.47324,-0.482284,0.308456,0.108532
2963216,0.99,-1.82231,-0.267654,-0.362153,-1.84515,-1.67806,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000975199,0.000539103,-0.0030605,-0.000821595,-0.000499996,-6.79172e-05,0.00111637,0,0,0,0,0,0,0,-0.125111,-16.9892,2.68134,22.0389,0.180681,0.303248,0.129282,-0.394936,-1.30888,0.166321,3.47098,-0.47842,0.308541,0.108625
2963217,0.99,-1.82231,-0.267654,-0.362154,-1.84514,-1.67807,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-5.19446e-07,0.000359402,-0.001518,0.00121567,-0.000543744,-4.52782e-05,0.00050689,0,0,0,0,0,0,0,-0.152882,-16.9892,2.65753,21.9635,0.186174,0.303248,0.135691,-0.39205,-1.31029,0.166534,3.47007,-0.474542,0.308453,0.108723
2963218,0.99,-1.82231,-0.267658,-0.362154,-1.84515,-1.67807,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00371651,-0.000966825,-0.00103786,0.000253757,-0.000571169,0.000444532,-0.000408058,0,0,0,0,0,0,0,-0.125111,-16.9376,2.65753,21.9873,0.191667,0.290431,0.155832,-0.390469,-1.31209,0.165259,3.46862,-0.470681,0.308203,0.108777
2963219,0.99,-1.82232,-0.267656,-0.362155,-1.84515,-1.67807,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00208361,-8.77379e-05,-6.16854e-05,-0.000480351,-0.000181246,-0.000178363,-0.00145883,0,0,0,0,0,0,0,-0.152882,-16.9614,2.62976,22.0151,0.186174,0.303248,0.187876,-0.388753,-1.31228,0.164045,3.46613,-0.46681,0.307926,0.108774
2963220,0.99,-1.82232,-0.267659,-0.362158,-1.84514,-1.67808,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00474994,-0.00117212,-0.000705283,0.000329448,-0.000530669,0.00011845,-0.000735197,0,0,0,0,0,0,0,-0.152882,-16.9138,2.65753,21.9873,0.197161,0.29684,0.181467,-0.386238,-1.31136,0.163779,3.4633,-0.462902,0.307706,0.108747
2963221,0.99,-1.82232,-0.267656,-0.362164,-1.84514,-1.67808,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00422409,0.000332213,-0.00103791,0.000219684,-0.000355983,-0.000158392,-0.00072749,0,0,0,0,0,0,0,-0.125111,-16.9614,2.68134,21.9873,0.197161,0.303248,0.187876,-0.381706,-1.30925,0.165997,3.46007,-0.458937,0.307702,0.108748
2963222,0.99,-1.82232,-0.267654,-0.362164,-1.84514,-1.67808,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0012659,0.00087109,-0.000143309,0.000146494,-0.00534841,-0.000342954,0.00144779,0,0,0,0,0,0,0,-0.204456,-16.9892,2.65753,21.9873,0.208147,0.309657,0.135691,-0.376577,-1.30863,0.169315,3.45752,-0.454919,0.307787,0.108821
2963223,0.99,-1.82232,-0.267658,-0.36217,-1.84514,-1.67808,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00107335,-0.0006257,-0.0012153,0.00121132,-0.00884543,0.000246082,0.000965191,0,0,0,0,0,0,0,-0.204456,-16.9376,2.70514,21.9397,0.214556,0.29684,0.135691,-0.373555,-1.31055,0.17066,3.45582,-0.450881,0.30764,0.108972
2963224,0.99,-1.82233,-0.267661,-0.362167,-1.84514,-1.67809,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000330813,-0.00162356,0.000948436,0.000250754,-0.00634188,0.000164055,0.00111818,0,0,0,0,0,0,0,-0.22826,-16.886,2.62976,21.9635,0.208147,0.29684,0.122873,-0.372758,-1.31121,0.169628,3.45312,-0.446848,0.307192,0.109143
2963225,0.99,-1.82233,-0.267658,-0.362169,-1.84514,-1.67809,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00352505,0.000124053,0.00118565,0.000167185,-0.00453618,0.00010937,0.000270734,0,0,0,0,0,0,0,-0.22826,-16.9376,2.60596,21.9635,0.202654,0.29684,0.135691,-0.373632,-1.31015,0.166801,3.44949,-0.442847,0.306524,0.10927
2963226,0.99,-1.82233,-0.267656,-0.362176,-1.84514,-1.67809,2.17012,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00271144,0.000639514,-0.000418581,0.000111469,-0.00320446,7.29132e-05,-0.000328137,0,0,0,0,0,0,0,-0.22826,-16.9614,2.65753,21.9635,0.197161,0.29684,0.149424,-0.374387,-1.31047,0.164574,3.44672,-0.438848,0.305926,0.109318
2963227,0.99,-1.82233,-0.267658,-0.362173,-1.84514,-1.6781,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000872255,-0.000130469,0.000925431,7.43219e-05,-0.00776093,-0.00018875,-0.00164291,0,0,0,0,0,0,0,-0.279835,-16.9376,2.60596,21.9635,0.208147,0.303248,0.187876,-0.374516,-1.31312,0.16369,3.44529,-0.43484,0.305481,0.109292
2963228,0.99,-1.82234,-0.267658,-0.362177,-1.84514,-1.67809,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00199122,-8.69795e-05,5.86856e-05,4.95548e-05,-0.00603801,0.000111526,-0.000145839,0,0,0,0,0,0,0,-0.22826,-16.9376,2.62976,21.9635,0.214556,0.29684,0.162241,-0.37511,-1.31662,0.162724,3.44439,-0.43086,0.305025,0.109231
2963229,0.99,-1.82235,-0.267656,-0.362183,-1.84514,-1.6781,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00203676,0.000498826,-0.00485153,3.30417e-05,-0.00490227,7.43503e-05,-9.72257e-05,0,0,0,0,0,0,0,-0.204456,-16.9614,2.70514,21.9635,0.225542,0.29684,0.162241,-0.373478,-1.31966,0.16492,3.44366,-0.426859,0.304872,0.109181
2963230,0.99,-1.82235,-0.267659,-0.362186,-1.84514,-1.6781,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000915379,-0.000781073,-0.0034957,2.20316e-05,-0.00297644,-0.000187792,0.00139324,0,0,0,0,0,0,0,-0.22826,-16.9138,2.70514,21.9635,0.208147,0.303248,0.122873,-0.366853,-1.32114,0.173648,3.44289,-0.422786,0.305352,0.109151
2963231,0.99,-1.82236,-0.267658,-0.362189,-1.84514,-1.6781,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000696016,3.60963e-05,-0.00252647,0.00112831,-0.00732979,0.000112164,0.00116619,0,0,0,0,0,0,0,-0.22826,-16.9376,2.70514,21.9159,0.220049,0.29684,0.116465,-0.357844,-1.32049,0.18556,3.44129,-0.418719,0.306127,0.109124
2963232,0.99,-1.82237,-0.267659,-0.36219,-1.84514,-1.67811,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00173476,-0.000532748,-0.00127451,0.0001954,-0.00587841,-0.000162583,0.000777459,0,0,0,0,0,0,0,-0.176685,-16.9138,2.68134,21.9397,0.231035,0.303248,0.116465,-0.349791,-1.31861,0.19645,3.43871,-0.414732,0.30679,0.109063
2963233,0.99,-1.82237,-0.267656,-0.362193,-1.84514,-1.67811,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000555134,0.000758459,-0.00437241,0.00133669,-0.00905096,-0.000108389,-0.000193771,0,0,0,0,0,0,0,-0.204456,-16.9614,2.68134,21.8882,0.231035,0.303248,0.135691,-0.342612,-1.31675,0.20646,3.43582,-0.410795,0.307365,0.10893
2963234,0.99,-1.82237,-0.267659,-0.362198,-1.84514,-1.67811,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000406271,-0.000607985,-0.00383882,0.000241517,-0.00695758,0.0001651,-0.00134988,0,0,0,0,0,0,0,-0.204456,-16.9138,2.70514,21.9159,0.236528,0.29684,0.16865,-0.335022,-1.3152,0.217206,3.43297,-0.406851,0.308009,0.108714
2963235,0.99,-1.82238,-0.267658,-0.362203,-1.84513,-1.67812,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00467862,0.000151489,-0.00404094,0.00136744,-0.00561932,0.000110067,-0.00137464,0,0,0,0,0,0,0,-0.152882,-16.9376,2.75672,21.8644,0.24843,0.29684,0.181467,-0.325621,-1.31267,0.230167,3.42974,-0.402882,0.308873,0.108436
2963236,0.99,-1.82238,-0.267658,-0.362205,-1.84514,-1.67812,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00219752,0.000100993,-0.00606093,-0.0002948,-0.00394785,-0.000163981,-0.000679068,0,0,0,0,0,0,0,-0.204456,-16.9376,2.75672,21.9159,0.242937,0.303248,0.175059,-0.312984,-1.30893,0.246978,3.42624,-0.398867,0.310129,0.108154
2963237,0.99,-1.82239,-0.267656,-0.36221,-1.84513,-1.67812,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00288509,0.00062414,-0.00510846,-0.000196533,-0.00293572,0.000128038,-0.000215353,0,0,0,0,0,0,0,-0.152882,-16.9614,2.78449,21.9159,0.242937,0.29684,0.16865,-0.298245,-1.30614,0.266553,3.4237,-0.394816,0.311664,0.107924
2963238,0.99,-1.8224,-0.267654,-0.362213,-1.84514,-1.67813,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00273325,0.00106571,-0.00371931,-0.000131021,-0.00259191,-0.000389359,0.00107713,0,0,0,0,0,0,0,-0.125111,-16.9892,2.78449,21.9159,0.253923,0.309657,0.135691,-0.284428,-1.30607,0.285345,3.42267,-0.3908,0.313129,0.107772
2963239,0.99,-1.82241,-0.267658,-0.36222,-1.84513,-1.67813,2.17012,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00698959,-0.000495954,-0.00382842,0.000562267,-0.00169539,-2.22138e-05,0.00119281,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.83209,21.8882,0.24843,0.303248,0.122873,-0.271678,-1.30675,0.302807,3.42177,-0.386852,0.314479,0.107683
2963240,0.99,-1.82241,-0.267656,-0.362225,-1.84514,-1.67814,2.17012,0.809544,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00699382,0.000226176,-0.00272872,0.00299764,-0.00105498,-0.000252168,0.000557846,0,0,0,0,0,0,0,-0.101307,-16.9614,2.83209,21.9159,0.242937,0.309657,0.129282,-0.257779,-1.30378,0.321036,3.41846,-0.382961,0.315924,0.1076
2963241,0.99,-1.82242,-0.267658,-0.362229,-1.84514,-1.67814,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00696336,-0.000406028,-0.00195148,0.00227113,-0.00520601,0.000306606,-0.000136729,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.83209,21.9159,0.236528,0.29684,0.143015,-0.243346,-1.29633,0.339119,3.4118,-0.379148,0.31737,0.107478
2963242,0.99,-1.82242,-0.267659,-0.362231,-1.84514,-1.67815,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00448861,-0.000827497,-0.000843422,0.0011618,-0.00935716,-3.29551e-05,0.000180115,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.80829,21.9397,0.259416,0.303248,0.135691,-0.231497,-1.28704,0.353589,3.40344,-0.37543,0.318433,0.107316
2963243,0.99,-1.82243,-0.267654,-0.36224,-1.84514,-1.67815,2.17012,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00440842,0.00121157,-0.00119353,0.00148474,-0.00676061,-0.000259329,-0.00110063,0,0,0,0,0,0,0,-0.00212494,-16.9892,2.83209,21.9159,0.253923,0.309657,0.16865,-0.224465,-1.27993,0.362186,3.39593,-0.371811,0.31887,0.107131
2963244,0.99,-1.82244,-0.267656,-0.362245,-1.84514,-1.67815,2.17012,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00381535,0.000158101,-0.00343704,0.00175449,-0.0097118,6.44729e-05,-0.00144583,0,0,0,0,0,0,0,0.0256461,-16.9614,2.80829,21.8882,0.253923,0.303248,0.187876,-0.220999,-1.27707,0.366694,3.39042,-0.368253,0.318882,0.106943
2963245,0.99,-1.82244,-0.267658,-0.362252,-1.84514,-1.67816,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00206405,-0.000451411,-0.00259509,0.000606328,-0.00788159,4.2982e-05,0.000968895,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.80829,21.9159,0.270403,0.303248,0.135691,-0.218757,-1.27641,0.369825,3.38623,-0.364721,0.318725,0.106784
2963246,0.99,-1.82244,-0.267654,-0.362258,-1.84514,-1.67817,2.17012,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00215321,0.000905485,-0.00195786,0.00111855,-0.00524157,-0.000208704,0.00064593,0,0,0,0,0,0,0,0.0256461,-16.9892,2.80829,21.8882,0.253923,0.309657,0.135691,-0.218309,-1.27745,0.370751,3.3832,-0.361265,0.318325,0.106677
