duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5113554,1,-1.57039,-0.52288,0.000111531,-2.09581,1.57074,1.57172,0.785074,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-8.67486e-05,-0.000607147,-2.57693e-05,-0.000221786,0.000248229,-0.000137116,0.00167431,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.484555,20.8448,0.762956,-0.688268,0.071604,-0.433078,-1.02186,-0.0843739,2.31769,0.204866,-0.689695,0.156925
5113555,1,-1.57039,-0.52288,0.00011478,-2.09581,1.57074,1.57172,0.785068,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000707446,-0.000404765,0.000539632,0.000389328,-0.000241415,-0.00032877,-0.000782662,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.508359,20.821,0.773943,-0.681859,0.122873,-0.432917,-1.01836,-0.0840205,2.3141,0.204751,-0.689691,0.156857
5113556,1,-1.57039,-0.522878,0.000115306,-2.09581,1.57074,1.57171,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000471631,0.000286969,0.000359755,0.000244831,0.000245958,-0.00021918,-0.000759134,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.508359,20.821,0.762956,-0.681859,0.129282,-0.432894,-1.01315,-0.0840614,2.30963,0.204609,-0.689635,0.156794
5113557,1,-1.57039,-0.522878,0.000111862,-2.09581,1.57074,1.57171,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000335193,0.000191312,-0.000966589,-0.000404631,-0.000242929,-0.00014612,0.000443347,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.456784,20.8448,0.773943,-0.681859,0.103647,-0.43273,-1.00866,-0.0839894,2.3056,0.204472,-0.689587,0.156739
5113558,1,-1.57039,-0.522878,0.000111739,-2.09581,1.57074,1.57171,0.785064,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000426152,0.000127542,5.22109e-06,0.000278778,4.14977e-05,0.000139946,-0.00163722,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.484555,20.821,0.76845,-0.688268,0.155832,-0.432159,-1.00549,-0.0832877,2.30248,0.204347,-0.689588,0.156709
5113559,1,-1.57039,-0.522878,0.00011123,-2.09582,1.57074,1.57171,0.785071,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000922325,8.50278e-05,-0.000646133,-0.00102678,0.000231116,9.32971e-05,0.00107866,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,20.8725,0.762956,-0.688268,0.0972387,-0.431494,-1.00328,-0.08242,2.30019,0.204246,-0.689589,0.156716
5113560,1,-1.57039,-0.522876,0.000115329,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000614883,0.000706299,0.00077567,0.00172367,-0.000252824,6.21981e-05,0.00024439,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.508359,20.7694,0.773943,-0.688268,0.110056,-0.431483,-1.00182,-0.0824645,2.29841,0.204179,-0.689489,0.156774
5113561,1,-1.57039,-0.522878,0.000109739,-2.09581,1.57074,1.57172,0.785071,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00014689,-0.000178748,-0.000689312,-6.08049e-05,3.49012e-05,0.000278824,0.000637645,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.456784,20.821,0.76845,-0.694677,0.0972387,-0.432048,-1.00031,-0.0833202,2.29633,0.204116,-0.689306,0.156867
5113562,1,-1.57039,-0.522876,0.000109083,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000458885,0.000530449,-0.000459542,-4.31565e-05,-0.000180183,0.000185883,0.000662455,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.456784,20.821,0.773943,-0.694677,0.09083,-0.432267,-0.998871,-0.0836016,2.29431,0.204044,-0.689185,0.156958
5113563,1,-1.57039,-0.522878,0.000112483,-2.09581,1.57074,1.57172,0.785068,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000900502,-0.000295981,0.000900065,0.00117569,8.33285e-05,-0.000113437,-0.000745158,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.508359,20.7694,0.76845,-0.688268,0.122873,-0.4322,-0.997553,-0.0834499,2.29252,0.203981,-0.68912,0.157023
5113564,1,-1.57039,-0.52288,0.00011241,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,4.92791e-05,-0.000754133,0.000600043,-0.000980918,0.000903263,-0.000312984,0.000215305,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.8448,0.745561,-0.681859,0.103647,-0.432507,-0.995172,-0.084008,2.29034,0.203937,-0.688994,0.157054
5113565,1,-1.57039,-0.52288,0.000114516,-2.09581,1.57074,1.57171,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,3.28527e-05,-0.000502755,0.000400029,-0.000655051,-4.20848e-05,2.87032e-05,-0.00104326,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.8448,0.762956,-0.688268,0.135691,-0.43327,-0.992155,-0.0853782,2.28849,0.203926,-0.688783,0.157061
5113566,1,-1.57039,-0.522876,0.000113548,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000578714,0.000871256,-0.000290126,0.000119282,-2.80565e-05,1.91355e-05,0.000966007,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,20.821,0.762956,-0.688268,0.09083,-0.43413,-0.990412,-0.0868768,2.28772,0.203932,-0.688567,0.157063
5113567,1,-1.57039,-0.52288,0.000113782,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000171003,-0.000625589,-0.000193417,-0.000477912,-0.000425605,1.2757e-05,0.000169287,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.484555,20.8448,0.773943,-0.688268,0.103647,-0.434629,-0.990285,-0.0877385,2.28772,0.203918,-0.688431,0.157071
5113568,1,-1.57039,-0.522878,0.000111911,-2.09581,1.57074,1.57172,0.785068,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000114002,0.000139753,-0.000778559,-0.000319074,-8.02864e-05,8.50465e-06,-0.000599219,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.456784,20.8448,0.76845,-0.688268,0.122873,-0.434402,-0.990512,-0.0874423,2.28795,0.203867,-0.688411,0.157072
5113569,1,-1.57039,-0.522881,0.000113426,-2.09581,1.57074,1.57171,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-7.60012e-05,-0.00102046,0.000687387,0.000900558,-0.000460425,0.000480388,0.000787315,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.508359,20.7972,0.779436,-0.701085,0.09083,-0.433769,-0.989708,-0.0865194,2.2876,0.203779,-0.688447,0.157064
5113570,1,-1.57039,-0.522878,0.000113184,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000700281,0.00043332,-9.85542e-05,4.32978e-05,0.000303401,8.28995e-05,-0.00113664,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.484555,20.821,0.762956,-0.694677,0.135691,-0.433266,-0.987694,-0.0858678,2.28633,0.203676,-0.688465,0.157052
5113571,1,-1.57039,-0.522876,0.000113661,-2.09582,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00102367,0.000938494,-6.57028e-05,-0.00117776,0.000202268,5.52663e-05,0.000191679,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.484555,20.8725,0.762956,-0.694677,0.110056,-0.432473,-0.987552,-0.0849412,2.28603,0.203616,-0.68856,0.157034
5113572,1,-1.57039,-0.52288,0.000113819,-2.09581,1.57074,1.57171,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000523982,-0.000580763,-4.38019e-05,-0.000135705,0.000338296,3.68442e-05,0.000839863,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.484555,20.8448,0.757463,-0.694677,0.09083,-0.431396,-0.990012,-0.0837018,2.28738,0.203613,-0.688735,0.157022
5113573,1,-1.57039,-0.522881,0.000113872,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000906133,-0.000943987,-2.92012e-05,0.00102304,2.20799e-05,2.45628e-05,-0.0011016,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.484555,20.7972,0.762956,-0.694677,0.135691,-0.430953,-0.990714,-0.0833386,2.28787,0.203588,-0.688802,0.157021
5113574,1,-1.57039,-0.52288,0.000110271,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000604089,-7.2513e-05,-0.00122589,0.000125134,-0.000595632,-0.000220984,0.00116447,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.432981,20.821,0.779436,-0.688268,0.0844213,-0.43104,-0.988437,-0.0835392,2.28655,0.203492,-0.688772,0.157026
5113575,1,-1.57039,-0.522878,0.000113896,-2.09582,1.57074,1.57171,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000154086,0.00050847,0.000389164,-0.00112307,0.000654073,-0.000147322,-0.00112256,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.8725,0.751055,-0.688268,0.135691,-0.431001,-0.986903,-0.0833904,2.28567,0.203394,-0.688783,0.157031
5113576,1,-1.57039,-0.522876,0.000113898,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000454088,0.000988594,0.000259442,0.00101448,-0.000411662,0.000139144,-0.000511014,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,20.7972,0.773943,-0.694677,0.129282,-0.43116,-0.988318,-0.0835464,2.28642,0.203364,-0.688807,0.157032
5113577,1,-1.57039,-0.52288,0.000113898,-2.09581,1.57074,1.57172,0.785071,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000903701,-0.000547363,0.000172962,-0.000437338,0.00013246,0.000330122,0.000846119,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.484555,20.8448,0.762956,-0.701085,0.0972387,-0.431569,-0.99074,-0.0841456,2.28751,0.203359,-0.688817,0.157053
5113578,1,-1.57039,-0.522876,0.000113899,-2.09581,1.57074,1.57172,0.785068,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,4.71468e-05,0.000841517,0.000115308,0.000265227,-0.000522045,-1.72779e-05,-0.000385357,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.484555,20.821,0.779436,-0.694677,0.122873,-0.431725,-0.992663,-0.0844508,2.28834,0.203342,-0.688871,0.157102
5113579,1,-1.57039,-0.522878,0.000115569,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000588243,-8.86026e-05,0.000633684,0.000176798,-0.000144579,-1.15186e-05,0.00092989,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.508359,20.821,0.773943,-0.694677,0.09083,-0.432069,-0.994485,-0.0850555,2.28912,0.20334,-0.688909,0.157166
5113580,1,-1.57039,-0.522878,0.00011724,-2.09581,1.57074,1.57172,0.785069,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00016465,-5.90684e-05,0.000979268,-0.000438961,0.000310515,-0.000482397,-0.000329509,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.532163,20.8448,0.762956,-0.681859,0.116465,-0.433181,-0.995797,-0.0868126,2.2897,0.203374,-0.688833,0.157231
5113581,1,-1.57039,-0.522878,0.00011724,-2.09581,1.57074,1.57172,0.785071,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.00100386,-3.93789e-05,0.000652845,-0.000292652,3.55931e-06,-8.4239e-05,0.000492404,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.532163,20.8448,0.76845,-0.688268,0.0972387,-0.434964,-0.996469,-0.0896121,2.29023,0.203448,-0.688645,0.157282
5113582,1,-1.57039,-0.522878,0.000113899,-2.09581,1.57074,1.57172,0.785069,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000444386,-2.62526e-05,-0.000678394,0.000361702,-0.000201078,0.0001812,-0.000383807,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.821,0.773943,-0.694677,0.116465,-0.436558,-0.99673,-0.0920849,2.29062,0.203516,-0.688475,0.157311
5113583,1,-1.57038,-0.522878,0.000113899,-2.09581,1.57074,1.57172,0.785069,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000817367,-1.75017e-05,-0.000452263,0.000797941,-0.000134052,0.000358159,-0.000255872,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.484555,20.7972,0.773943,-0.701085,0.116465,-0.437044,-0.996187,-0.0927603,2.29029,0.203518,-0.688465,0.157321
5113584,1,-1.57039,-0.522878,0.000115569,-2.09581,1.57074,1.57172,0.785073,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00121833,-1.16678e-05,0.000255304,-0.000581668,-8.93678e-05,-0.000235945,0.00125357,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.508359,20.8448,0.773943,-0.688268,0.0780126,-0.436648,-0.995244,-0.0920518,2.28955,0.203481,-0.688593,0.157321
5113585,1,-1.57039,-0.522878,0.00011195,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000812218,-7.77855e-06,-0.00103622,-0.000387782,0.000143872,-0.000157297,-0.00106316,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.456784,20.8448,0.76845,-0.688268,0.129282,-0.435391,-0.994935,-0.0901609,2.28937,0.203455,-0.688857,0.157303
5113586,1,-1.57039,-0.522881,0.000111768,-2.09581,1.57074,1.57172,0.785073,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000108135,-0.00111881,-4.12017e-05,0.0008551,-0.000107536,0.000132494,0.0011901,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.484555,20.7972,0.773943,-0.694677,0.0780126,-0.433421,-0.994052,-0.0872652,2.28903,0.203414,-0.68921,0.157261
5113587,1,-1.57039,-0.52288,0.000112728,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,7.20903e-05,-0.000189061,0.000529344,0.00121968,-7.16906e-05,-0.000149029,-0.00134283,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.7694,0.773943,-0.688268,0.135691,-0.432028,-0.990798,-0.0852205,2.28715,0.203349,-0.689443,0.157203
5113588,1,-1.57039,-0.52288,0.000107662,-2.09581,1.57074,1.57172,0.785065,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000601554,-0.000126041,-0.00196715,-0.000393308,0.000359107,0.000138006,-0.00140385,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.409177,20.821,0.762956,-0.694677,0.149424,-0.43097,-0.986973,-0.0836565,2.28468,0.203284,-0.68961,0.157132
5113589,1,-1.57039,-0.52288,0.000111453,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000248578,-8.40272e-05,0.000451802,-0.000819019,3.59544e-05,9.2004e-05,0.0014716,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.484555,20.8448,0.76845,-0.694677,0.0844213,-0.429445,-0.985144,-0.0813483,2.28351,0.203257,-0.689857,0.157076
5113590,1,-1.57038,-0.522876,0.000111134,-2.09581,1.57074,1.57172,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000722531,0.00115041,-0.000348413,1.07987e-05,-0.000586382,-0.000176023,-0.000917805,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.456784,20.821,0.784929,-0.688268,0.135691,-0.428526,-0.986205,-0.0799143,2.28421,0.203319,-0.690038,0.157062
5113591,1,-1.57038,-0.52288,0.000115297,-2.09582,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000481687,-0.000439487,0.000974151,-0.00119923,1.59797e-05,0.000357369,0.001287,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.508359,20.8725,0.773943,-0.701085,0.0844213,-0.42897,-0.989504,-0.0804908,2.28625,0.203481,-0.690042,0.157079
5113592,1,-1.57039,-0.522878,0.000111678,-2.09582,1.57074,1.57171,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000235687,0.00026382,9.26219e-05,-0.000799485,0.000214104,8.8723e-07,0.000145924,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.8725,0.76845,-0.694677,0.103647,-0.430259,-0.993243,-0.0823604,2.28887,0.20371,-0.689928,0.157109
5113593,1,-1.57039,-0.522876,0.000114829,-2.09582,1.57074,1.57172,0.785064,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000399687,0.000825494,0.00061856,-0.000532991,-6.07147e-05,-0.000236767,-0.0018355,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.508359,20.8725,0.773943,-0.688268,0.155832,-0.431745,-0.997312,-0.0845704,2.29186,0.203972,-0.689795,0.15713
5113594,1,-1.57039,-0.522883,0.000115322,-2.09581,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000290354,-0.00186252,0.000412373,0.000294287,-0.000243927,0.000316873,0.00118383,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.508359,20.8448,0.779436,-0.701085,0.09083,-0.433229,-0.99998,-0.0867918,2.294,0.204207,-0.689657,0.157151
5113595,1,-1.57038,-0.522876,0.000109737,-2.09581,1.57074,1.57171,0.785068,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000920055,0.00117117,-0.00093151,0.000753003,0.000447734,-0.000263469,-0.000397573,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.456784,20.821,0.762956,-0.688268,0.122873,-0.434383,-0.999438,-0.0884244,2.29414,0.204352,-0.689544,0.157199
5113596,1,-1.57039,-0.522876,0.000114832,-2.09581,1.57074,1.57171,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00170668,0.00078078,0.000585419,-5.48102e-05,0.000739298,-0.000650364,0.000209669,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.508359,20.8448,0.751055,-0.67545,0.110056,-0.434709,-0.999198,-0.0887164,2.29388,0.204437,-0.689568,0.157263
5113597,1,-1.57038,-0.522878,0.000113653,-2.09581,1.57074,1.57171,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.00118226,-0.000129094,-0.000166533,0.000520272,-0.000354845,-0.000196217,0.00108922,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.484555,20.821,0.773943,-0.681859,0.0844213,-0.434589,-1.00042,-0.0883864,2.29412,0.204504,-0.689665,0.157332
5113598,1,-1.57039,-0.52288,0.000117158,-2.09581,1.57074,1.57171,0.785067,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000231363,-0.000642875,0.0010026,0.000346848,-3.31127e-05,-0.00036817,-0.00117273,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.532163,20.821,0.76845,-0.67545,0.135691,-0.435076,-1.00017,-0.0889523,2.29362,0.20454,-0.689629,0.157396
5113599,1,-1.57039,-0.522878,0.000113871,-2.09582,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000154242,0.000128229,-0.000445222,-0.00153201,-0.000225526,0.00046663,0.00111705,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.8963,0.773943,-0.694677,0.0844213,-0.436106,-0.998783,-0.0903031,2.29293,0.204573,-0.689467,0.15744
5113600,1,-1.57039,-0.522878,0.000111941,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000102828,8.5486e-05,-0.000946429,0.000185088,5.31001e-05,7.37277e-05,-0.000204734,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,20.8448,0.76845,-0.688268,0.110056,-0.436459,-0.998478,-0.0905877,2.29329,0.204611,-0.689394,0.157461
5113601,1,-1.57039,-0.522876,0.000115566,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00048826,0.000706605,0.000575473,0.000123392,-0.00016805,0.000286511,-0.000136489,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.508359,20.8448,0.773943,-0.694677,0.110056,-0.43599,-0.999325,-0.0895765,2.29422,0.204631,-0.689449,0.157457
5113602,1,-1.57039,-0.522876,0.000108148,-2.09582,1.57074,1.57172,0.785074,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.00097512,0.00047107,-0.00137959,-0.00112416,9.14169e-05,0.000191007,0.00133316,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.432981,20.8963,0.76845,-0.694677,0.071604,-0.434895,-1.00142,-0.0876877,2.29565,0.204649,-0.689614,0.157426
5113603,1,-1.57039,-0.522874,0.000112728,-2.09581,1.57074,1.57172,0.785069,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-4.66381e-07,0.000870858,0.000843512,0.000456983,0.000467846,0.000364697,-0.000772739,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.508359,20.8448,0.757463,-0.701085,0.116465,-0.433329,-1.00488,-0.0851724,2.29783,0.204677,-0.689867,0.157361
5113604,1,-1.57039,-0.522881,0.000114622,-2.09582,1.57074,1.57172,0.785072,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-3.10921e-07,-0.00173948,0.000562341,0.000304655,0.000549256,0.00048049,0.000434277,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.508359,20.8448,0.751055,-0.707494,0.09083,-0.43255,-1.0066,-0.0839118,2.29899,0.204693,-0.689993,0.157257
5113605,1,-1.57039,-0.522878,0.000113583,-2.09581,1.57074,1.57172,0.785066,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,0.000556605,-4.60278e-05,-0.000181918,0.000203104,-0.00048154,-0.000629109,-0.00164326,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.8448,0.773943,-0.681859,0.143015,-0.4329,-1.00433,-0.0843665,2.29805,0.204654,-0.689922,0.157125
5113606,1,-1.57039,-0.522876,0.000111845,-2.09581,1.57074,1.57172,0.78507,-1.5708,-0.523599,5.76251e-08,-2.0944,1.5708,1.5708,0.785397,-0.000185742,0.000618929,-0.000770892,0.000692214,-0.000117576,-0.000182047,0.000362554,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.456784,20.821,0.76845,-0.688268,0.103647,-0.433321,-1.00116,-0.0848287,2.2965,0.204562,-0.689847,0.156986
5113607,1,-1.57039,-0.522878,0.000115534,-2.09581,1.57074,1.57172,0.785069,-1.57079,-0.523597,2.16952e-06,-2.09439,1.5708,1.5708,0.785398,-0.000773442,-0.000236995,0.000692498,-9.53358e-05,-7.8384e-05,0.000353353,-0.000233015,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.402821,-10.1377,-0.508359,20.8448,0.76845,-0.701085,0.116465,-0.433267,-0.999434,-0.0845839,2.29548,0.204454,-0.689872,0.156867
5113608,1,-1.57039,-0.52288,0.000115557,-2.09581,1.57074,1.57172,0.785065,-1.57079,-0.523593,6.39331e-06,-2.09439,1.5708,1.57081,0.785399,0.000133986,-0.000714808,0.000461665,-6.35572e-05,0.000151195,-1.79013e-06,-0.00137605,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.430592,-10.1139,-0.508359,20.8448,0.762956,-0.694677,0.149424,-0.433284,-0.997811,-0.084627,2.29466,0.204364,-0.689889,0.156779
5113609,1,-1.57039,-0.522878,0.000113895,-2.09581,1.57074,1.57172,0.785072,-1.57077,-0.523587,1.2729e-05,-2.09438,1.5708,1.57083,0.7854,8.93239e-05,8.0273e-05,-0.000249035,-4.23715e-05,-0.000306105,-0.000238552,0.00125277,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.430592,-10.1377,-0.484555,20.8448,0.773943,-0.688268,0.09083,-0.433681,-0.995794,-0.0853464,2.29391,0.204295,-0.689843,0.156733
5113610,1,-1.57039,-0.522879,0.000112022,-2.09581,1.57074,1.57172,0.785065,-1.57076,-0.52358,2.11766e-05,-2.09437,1.57081,1.57085,0.785402,0.00147931,0.00145575,0.00192414,-0.000677862,0.000406282,7.8324e-05,-0.00133496,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.355213,-10.0623,-0.306028,20.8725,0.757463,-0.694677,0.149424,-0.434892,-0.995868,-0.0872908,2.29435,0.204293,-0.689703,0.156739
5113611,1,-1.57039,-0.522883,0.000112282,-2.09581,1.57074,1.57172,0.78507,-1.57074,-0.523571,3.1736e-05,-2.09436,1.57082,1.57087,0.785404,0.000922922,-0.000343073,0.00235469,0.00277009,0.000508213,-0.000422502,0.000568091,0.0181279,0.009375,0.0105595,0.013088,0.00660703,0.025,0.00234862,-0.0775034,-9.85995,0.0748318,20.9955,0.751055,-0.681859,0.110056,-0.438062,-0.997624,-0.0922082,2.2953,0.204376,-0.68929,0.156795
5113612,1,-1.57039,-0.522883,0.000126788,-2.09582,1.57074,1.57171,0.785069,-1.57072,-0.523559,4.44074e-05,-2.09434,1.57082,1.5709,0.785407,-0.00299562,-0.00132033,0.00642678,0.00104201,0.000338809,-0.0012311,0.000141369,0.0217534,0.01125,0.0126714,0.0157056,0.00792843,0.03,0.00281835,0.378734,-9.65762,0.451724,21.1701,0.751055,-0.656224,0.116465,-0.443111,-0.995794,-0.100391,2.29391,0.204454,-0.688511,0.156911
