duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4279573,0.99,-1.40826,-0.428923,0.215938,-2.00553,1.66423,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00634004,0.000388937,-0.0159677,1.13385e-05,0.00874833,0.000187874,-0.000677866,0,0,0,0,0,0,0,0.454113,-12.4387,-1.34546,21.8882,0.0332811,0.194301,-0.10967,0.0422781,-0.915431,0.229507,3.291,0.416002,0.23449,-0.0747745
4279574,0.99,-1.40826,-0.428921,0.215926,-2.00553,1.66423,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00779988,0.000816104,-0.0124672,7.55907e-06,0.00623503,0.000125249,0.00100615,0,0,0,0,0,0,0,0.454113,-12.4625,-1.31769,21.8882,0.0387743,0.194301,-0.149038,0.0552778,-0.914127,0.253129,3.28872,0.408848,0.233271,-0.0748969
4279575,0.99,-1.40827,-0.428925,0.21591,-2.00553,1.66424,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00697176,-0.000569555,-0.0128702,5.03942e-06,0.00461138,0.000354767,-7.52174e-05,0,0,0,0,0,0,0,0.505688,-12.4149,-1.29388,21.8882,0.0387743,0.186976,-0.128897,0.065771,-0.913013,0.272717,3.28687,0.401791,0.232399,-0.0750199
4279576,0.99,-1.40828,-0.428919,0.215895,-2.00553,1.66425,1.92896,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00683514,0.000733921,-0.0168507,3.35964e-06,0.00341527,0.000711229,-0.000999581,0,0,0,0,0,0,0,0.581066,-12.4625,-1.24231,21.8882,0.0387743,0.174159,-0.103262,0.0750351,-0.911256,0.290386,3.28491,0.3948,0.231676,-0.0751488
4279577,0.99,-1.40828,-0.428918,0.215881,-2.00553,1.66425,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0042252,0.00048928,-0.0161175,2.23978e-06,0.00314296,0.00437457,0.00150375,0,0,0,0,0,0,0,0.553295,-12.4625,-1.2185,21.8882,0.0222948,0.180568,-0.161856,0.0854542,-0.910241,0.309813,3.28321,0.3878,0.230748,-0.0752816
4279578,0.99,-1.40829,-0.428916,0.215869,-2.00553,1.66426,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00305533,0.000975801,-0.0150416,-0.000648121,0.00721317,0.00275257,0.0010025,0,0,0,0,0,0,0,0.553295,-12.4903,-1.2185,21.9159,0.027788,0.194301,-0.161856,0.0956477,-0.910563,0.329103,3.2822,0.380824,0.229797,-0.0754188
4279579,0.99,-1.40829,-0.42892,0.215854,-2.00553,1.66426,1.92896,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00286541,9.19987e-07,-0.0149411,0.000217533,0.00538011,0.00283964,-0.00173916,0,0,0,0,0,0,0,0.581066,-12.4625,-1.19073,21.8882,0.027788,0.174159,-0.0968531,0.103443,-0.910924,0.345203,3.28148,0.373927,0.22916,-0.0755957
4279580,0.99,-1.4083,-0.428919,0.215838,-2.00552,1.66427,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00560809,0.000650227,-0.0121847,0.000701834,0.00445604,0.00232441,0.0010107,0,0,0,0,0,0,0,0.60487,-12.4903,-1.14312,21.8644,0.0158861,0.16775,-0.155447,0.108921,-0.909902,0.358009,3.28008,0.367137,0.228858,-0.0758157
4279581,0.99,-1.40831,-0.428923,0.215827,-2.00553,1.66427,1.92896,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00408993,-0.000772941,-0.011463,-0.000738536,0.00863059,0.00122036,0.00114852,0,0,0,0,0,0,0,0.60487,-12.4387,-1.16693,21.9159,0.0158861,0.180568,-0.168264,0.112274,-0.907115,0.36743,3.27792,0.360475,0.228871,-0.0760516
4279582,0.99,-1.40831,-0.428919,0.215816,-2.00553,1.66428,1.92896,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00243321,4.15179e-05,-0.0147843,0.000157256,0.0120734,0.00116003,-0.00211654,0,0,0,0,0,0,0,0.581066,-12.4625,-1.16693,21.8882,0.0103929,0.174159,-0.0904444,0.114115,-0.902772,0.374563,3.27533,0.353881,0.229126,-0.0763252
4279583,0.99,-1.40832,-0.428915,0.215797,-2.00553,1.66428,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00496782,0.0012341,-0.0128013,-0.000544776,0.00921937,0.000855181,0.000759113,0,0,0,0,0,0,0,0.581066,-12.5141,-1.09155,21.9159,0.00489977,0.174159,-0.149038,0.11664,-0.899252,0.382626,3.2732,0.34727,0.229334,-0.0766458
4279584,0.99,-1.40832,-0.428918,0.215783,-2.00553,1.66428,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00745091,-0.00038369,-0.0125689,0.000843242,0.00666801,0.00063149,-2.55092e-06,0,0,0,0,0,0,0,0.60487,-12.4625,-1.09155,21.8644,0.0103929,0.174159,-0.135305,0.121521,-0.897966,0.39354,3.2719,0.340648,0.229246,-0.076968
4279585,0.99,-1.40833,-0.428915,0.21577,-2.00553,1.66429,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0086876,0.000950633,-0.0124229,-0.000644265,0.00498926,0.00070438,-0.000713777,0,0,0,0,0,0,0,0.60487,-12.5141,-1.09155,21.9159,0.0103929,0.16775,-0.116079,0.12947,-0.897915,0.408095,3.27092,0.334052,0.228727,-0.0772711
4279586,0.99,-1.40833,-0.428918,0.215759,-2.00553,1.66429,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00921818,-0.000572671,-0.0118298,-0.00042951,0.00393756,2.9389e-05,0.000473584,0,0,0,0,0,0,0,0.581066,-12.4625,-1.11535,21.9159,0.00489977,0.180568,-0.141714,0.140373,-0.899177,0.426165,3.27062,0.327507,0.22778,-0.0775533
4279587,0.99,-1.40834,-0.428913,0.215743,-2.00553,1.6643,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00870162,0.00147426,-0.0100717,-0.00028634,0.00313444,4.54829e-05,-0.000396354,0,0,0,0,0,0,0,0.656444,-12.5418,-1.06378,21.9159,-0.000593394,0.180568,-0.122488,0.152335,-0.901728,0.445246,3.27117,0.321074,0.226666,-0.0778057
4279588,0.99,-1.40834,-0.428914,0.215732,-2.00553,1.6643,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00836482,0.000333226,-0.00992391,-0.000190893,0.00191219,-0.000187619,-0.000738954,0,0,0,0,0,0,0,0.60487,-12.5141,-1.09155,21.9159,0.0103929,0.186976,-0.10967,0.163211,-0.905494,0.462516,3.27244,0.31481,0.2257,-0.0780286
4279589,0.99,-1.40835,-0.428918,0.215721,-2.00553,1.66431,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0106716,-0.000984275,-0.00742691,-0.000127262,0.00185379,0.000126843,0.000694159,0,0,0,0,0,0,0,0.656444,-12.4625,-1.09155,21.9159,-0.000593394,0.180568,-0.141714,0.172102,-0.908141,0.4769,3.2733,0.308736,0.225005,-0.078213
4279590,0.99,-1.40835,-0.428913,0.215705,-2.00553,1.66431,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00670578,0.00119986,-0.00620911,0.000564772,0.00116148,9.54843e-05,0.000225414,0,0,0,0,0,0,0,0.60487,-12.5418,-1.06378,21.8882,0.00489977,0.180568,-0.135305,0.177845,-0.908039,0.486867,3.27298,0.302883,0.224743,-0.0783523
4279591,0.99,-1.40836,-0.428914,0.215694,-2.00553,1.66432,1.92896,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00562569,0.00015029,-0.00772312,-0.000273099,0.00656682,-0.000165511,-0.00151124,0,0,0,0,0,0,0,0.628673,-12.5141,-1.06378,21.9159,-0.00608656,0.186976,-0.0904444,0.179464,-0.907111,0.491299,3.2723,0.297247,0.225075,-0.078471
4279592,0.99,-1.40836,-0.428913,0.215682,-2.00553,1.66432,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00484885,0.000749807,-0.0088852,0.000467548,0.00489121,0.000133162,0.000416662,0,0,0,0,0,0,0,0.656444,-12.5418,-1.06378,21.8882,-0.00608656,0.180568,-0.128897,0.178689,-0.906128,0.493042,3.27154,0.291721,0.225773,-0.0785786
4279593,0.99,-1.40837,-0.428914,0.21567,-2.00552,1.66433,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00468277,0.00629759,-0.0102943,0.00198213,0.00882432,0.00080546,0.00102376,0,0,0,0,0,0,0,0.704052,-12.5141,-1.03998,21.8167,-0.00608656,0.161342,-0.149038,0.178946,-0.909363,0.496696,3.27202,0.286182,0.226386,-0.0786585
4279594,0.99,-1.40837,-0.428912,0.215659,-2.00553,1.66433,1.92896,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00337428,0.00473567,-0.0101644,0.000764611,0.0117997,-0.000409007,-0.00148763,0,0,0,0,0,0,0,0.704052,-12.5141,-1.06378,21.8405,-0.00608656,0.186976,-0.0904444,0.182136,-0.92234,0.504389,3.27585,0.280566,0.226693,-0.0787288
4279595,0.99,-1.40837,-0.42891,0.215645,-2.00553,1.66434,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00132522,0.0047665,-0.0113256,-0.000603883,0.00883976,0.000204639,0.00019504,0,0,0,0,0,0,0,0.656444,-12.5656,-1.03998,21.8882,-0.00608656,0.174159,-0.122488,0.187339,-0.942423,0.514832,3.28264,0.274912,0.226797,-0.0788043
4279596,0.99,-1.40837,-0.428912,0.215632,-2.00553,1.66434,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00102547,0.00227346,-0.0115972,-0.000402589,0.0115803,-9.89892e-05,0.000130027,0,0,0,0,0,0,0,0.656444,-12.5141,-1.03998,21.8882,-0.000593394,0.180568,-0.122488,0.193134,-0.96273,0.526422,3.29005,0.269294,0.226823,-0.0788589
4279597,0.99,-1.40838,-0.428914,0.21562,-2.00553,1.66435,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00190377,0.0017423,-0.0123552,-0.000918006,0.00934194,0.000172824,-0.000388033,0,0,0,0,0,0,0,0.704052,-12.5141,-1.01617,21.9159,-0.0179884,0.174159,-0.10967,0.199525,-0.977744,0.539424,3.29558,0.263735,0.22672,-0.0788797
4279598,0.99,-1.40838,-0.428912,0.215606,-2.00553,1.66435,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000792239,0.00133153,-0.0129593,3.76096e-05,0.00652028,0.000591027,0.000690747,0,0,0,0,0,0,0,0.680248,-12.5141,-0.988401,21.8882,-0.00608656,0.161342,-0.135305,0.207081,-0.985625,0.5546,3.29807,0.258252,0.226377,-0.0788646
4279599,0.99,-1.40838,-0.428912,0.215596,-2.00553,1.66435,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00114487,0.0016648,-0.0133093,-0.000624541,0.00489671,-7.98795e-05,0.00144384,0,0,0,0,0,0,0,0.704052,-12.5418,-0.964597,21.9159,-0.00608656,0.174159,-0.161856,0.215879,-0.987932,0.57186,3.29798,0.252869,0.225782,-0.0788126
4279600,0.99,-1.40839,-0.42891,0.215581,-2.00553,1.66436,1.92896,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0020146,0.00120549,-0.0166869,0.000233253,0.00411767,0.000184721,-0.00120758,0,0,0,0,0,0,0,0.755627,-12.5418,-0.940793,21.8882,-0.0179884,0.16775,-0.103262,0.227105,-0.986981,0.592701,3.29614,0.247559,0.224781,-0.0787558
4279601,0.99,-1.40839,-0.428908,0.215574,-2.00553,1.66436,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00193358,0.00143219,-0.0143959,0.000155502,0.00325785,-0.00011375,0.000890369,0,0,0,0,0,0,0,0.77943,-12.5656,-0.988401,21.8882,-0.0234816,0.174159,-0.149038,0.241707,-0.984157,0.618306,3.29299,0.242288,0.223264,-0.0787218
4279602,1,-1.40839,-0.428909,0.215562,-2.00553,1.66437,1.92896,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000757511,0.00045177,-0.0144935,0.00066048,0.00240387,-7.54875e-05,0.00178037,0,0,0,0,0,0,0,0.755627,-12.5418,-0.964597,21.8644,-0.0234816,0.174159,-0.181082,0.257314,-0.979156,0.645181,3.28845,0.237118,0.22158,-0.0787057
4279603,1,-1.40839,-0.428915,0.215552,-2.00553,1.66437,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00312145,-0.000864905,-0.0139557,-0.00132292,0.00157311,-0.000524783,-0.00145794,0,0,0,0,0,0,0,0.731823,-12.4903,-0.964597,21.9397,-0.0179884,0.186976,-0.10967,0.272026,-0.971045,0.670476,3.28261,0.232097,0.220002,-0.0787312
4279604,1,-1.40839,-0.42891,0.21554,-2.00553,1.66437,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00235804,0.000660079,-0.0135749,0.000324481,0.00138267,0.000362416,0.000723461,0,0,0,0,0,0,0,0.731823,-12.5418,-0.964597,21.8882,-0.0234816,0.16775,-0.155447,0.286162,-0.96096,0.694376,3.27634,0.227214,0.218504,-0.078825
4279605,0.99,-1.40839,-0.428912,0.215528,-2.00553,1.66438,1.92896,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000573408,0.000462745,-0.0101642,-0.000433293,0.00122309,0.000241757,0.00143174,0,0,0,0,0,0,0,0.680248,-12.5418,-0.964597,21.9159,-0.0289747,0.16775,-0.181082,0.298079,-0.951228,0.714469,3.2706,0.222515,0.217334,-0.078972
4279606,0.98,-1.4084,-0.428912,0.215519,-2.00553,1.66438,1.92897,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00174455,-0.000324099,-0.0101727,-0.000288862,0.000244531,0.00444784,-0.000503567,0,0,0,0,0,0,0,0.731823,-12.5141,-0.988401,21.9159,-0.0115797,0.16775,-0.141714,0.305592,-0.941908,0.727803,3.2655,0.218065,0.216757,-0.0791786
4279607,0.98,-1.4084,-0.428908,0.215509,-2.00553,1.66438,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00127993,0.00100312,-0.0107972,-0.000749387,0.00603859,0.00332252,-0.000335711,0,0,0,0,0,0,0,0.731823,-12.5656,-0.988401,21.9397,-0.0289747,0.16775,-0.141714,0.310217,-0.933435,0.736591,3.26129,0.213802,0.216526,-0.079474
4279608,0.98,-1.4084,-0.428913,0.215496,-2.00553,1.66438,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000291337,-0.00108492,-0.0118057,-0.0010564,0.00449837,0.00224563,-0.000461166,0,0,0,0,0,0,0,0.704052,-12.4903,-0.964597,21.9635,-0.0289747,0.174159,-0.135305,0.314273,-0.926459,0.744337,3.25815,0.20961,0.216348,-0.0798499
4279609,0.98,-1.4084,-0.428909,0.215489,-2.00553,1.66439,1.92897,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00343419,0.000490329,-0.0107548,-0.000147457,0.00335339,0.00217278,0.0006759,0,0,0,0,0,0,0,0.704052,-12.5418,-1.01617,21.9397,-0.0289747,0.161342,-0.161856,0.318912,-0.920073,0.752817,3.25546,0.205441,0.216093,-0.0802672
4279610,0.98,-1.4084,-0.428911,0.215482,-2.00553,1.66439,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00260329,-0.000317343,-0.00703362,0.000458507,0.0027049,0.00112454,-2.41179e-05,0,0,0,0,0,0,0,0.704052,-12.5141,-1.06378,21.9159,-0.0344679,0.174159,-0.149038,0.323661,-0.914086,0.761097,3.25278,0.201342,0.215836,-0.0806986
4279611,0.98,-1.4084,-0.428908,0.215469,-2.00553,1.66439,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000857276,0.000998903,-0.00964857,-0.00025114,0.00159576,0.0011001,-0.000524705,0,0,0,0,0,0,0,0.656444,-12.5656,-1.01617,21.9397,-0.0234816,0.16775,-0.135305,0.326729,-0.908976,0.766599,3.25032,0.197378,0.215829,-0.081142
4279612,0.98,-1.4084,-0.428909,0.215458,-2.00553,1.66439,1.92896,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000748047,0.000112152,-0.00724154,0.000389385,0.00100994,0.000343471,-0.00177396,0,0,0,0,0,0,0,0.656444,-12.5418,-1.01617,21.9159,-0.0179884,0.180568,-0.0968531,0.327779,-0.90521,0.76913,3.24845,0.193552,0.216113,-0.0815909
4279613,0.98,-1.4084,-0.428909,0.215447,-2.00553,1.66439,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00118791,7.70398e-05,-0.00857673,0.00025959,0.000988903,0.000292572,-0.000233202,0,0,0,0,0,0,0,0.680248,-12.5418,-1.01617,21.9159,-0.0234816,0.180568,-0.122488,0.327391,-0.901837,0.769726,3.24669,0.189847,0.216597,-0.0820076
4279614,0.98,-1.4084,-0.428909,0.215441,-2.00553,1.66439,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000891236,5.30637e-05,-0.00842924,-0.000383752,0.00115029,0.000954818,0.00130259,0,0,0,0,0,0,0,0.680248,-12.5418,-1.06378,21.9397,-0.0344679,0.161342,-0.161856,0.326885,-0.898435,0.770315,3.2449,0.186225,0.217087,-0.0823514
4279615,0.98,-1.4084,-0.428911,0.215428,-2.00553,1.66438,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00109461,-0.00061296,-0.00752987,-0.000255835,-1.77611e-05,0.000672315,-0.0015391,0,0,0,0,0,0,0,0.60487,-12.5141,-1.01617,21.9397,-0.0115797,0.161342,-0.0968531,0.326412,-0.89511,0.771147,3.24337,0.182678,0.21755,-0.0826269
4279616,0.98,-1.4084,-0.428911,0.215422,-2.00553,1.66439,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000532543,-0.000407682,-0.00762885,0.00103587,0.000272836,0.000237679,0.000160727,0,0,0,0,0,0,0,0.656444,-12.5141,-1.06378,21.8882,-0.0179884,0.16775,-0.128897,0.325072,-0.890566,0.771071,3.24131,0.179236,0.21809,-0.0828508
4279617,0.98,-1.4084,-0.428909,0.215414,-2.00553,1.66439,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00039692,0.000378545,-0.00579449,4.09657e-05,0.000420829,-5.8786e-05,0.0010905,0,0,0,0,0,0,0,0.656444,-12.5418,-1.06378,21.9159,-0.0234816,0.174159,-0.155447,0.323286,-0.885571,0.770509,3.23881,0.175896,0.218648,-0.0830142
4279618,0.98,-1.4084,-0.428911,0.215405,-2.00553,1.66439,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000296032,-0.000396712,-0.00753907,2.73105e-05,0.000307169,-0.000261459,-0.000731065,0,0,0,0,0,0,0,0.656444,-12.5141,-1.06378,21.9159,-0.0234816,0.180568,-0.116079,0.321742,-0.881944,0.770149,3.23692,0.172644,0.219145,-0.0831311
4279619,0.98,-1.4084,-0.428908,0.215398,-2.00553,1.66439,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000220919,0.000942356,-0.00815605,0.000667821,2.12906e-05,-0.000162988,-0.000487377,0,0,0,0,0,0,0,0.656444,-12.5656,-1.09155,21.8882,-0.0179884,0.180568,-0.116079,0.321692,-0.88023,0.771793,3.23586,0.169432,0.219424,-0.0832296
4279620,0.98,-1.4084,-0.428909,0.215388,-2.00553,1.66439,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000164952,7.17285e-05,-0.00932769,0.000445214,0.000232616,-0.000100171,0.000895785,0,0,0,0,0,0,0,0.656444,-12.5418,-1.09155,21.8882,-0.0234816,0.180568,-0.149038,0.324387,-0.880595,0.777294,3.23538,0.166209,0.219326,-0.0833048
4279621,0.98,-1.4084,-0.428909,0.21538,-2.00553,1.66438,1.92896,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000123223,4.80464e-05,-0.00960598,-0.000352805,-0.000274504,0.000176945,-0.000148795,0,0,0,0,0,0,0,0.656444,-12.5418,-1.11535,21.9159,-0.0115797,0.174159,-0.128897,0.329965,-0.882349,0.786859,3.2353,0.162967,0.218831,-0.0833547
4279622,0.98,-1.4084,-0.428911,0.215371,-2.00553,1.66439,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.20894e-05,-0.000617412,-0.0104279,-0.000235203,0.000266229,0.000360097,-0.000336556,0,0,0,0,0,0,0,0.656444,-12.5141,-1.11535,21.9159,-0.0234816,0.16775,-0.122488,0.33801,-0.884422,0.79989,3.23545,0.159725,0.217984,-0.0833986
4279623,0.98,-1.4084,-0.428911,0.215363,-2.00553,1.66438,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000580765,-0.00041148,-0.0110239,-0.000713614,-0.000257008,-0.000231072,0.000487706,0,0,0,0,0,0,0,0.628673,-12.5141,-1.11535,21.9397,-0.0115797,0.180568,-0.141714,0.347923,-0.88623,0.815548,3.23568,0.156504,0.216862,-0.0834412
4279624,0.98,-1.4084,-0.428913,0.215355,-2.00553,1.66439,1.92896,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000381585,-0.000831036,-0.0114556,-0.000475743,7.07576e-05,-0.000388721,-0.00157373,0,0,0,0,0,0,0,0.628673,-12.4903,-1.11535,21.9397,-0.0179884,0.186976,-0.0904444,0.359062,-0.887626,0.83295,3.23589,0.15332,0.215556,-0.0834784
4279625,0.98,-1.4084,-0.428911,0.215351,-2.00553,1.66438,1.92896,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000399418,2.85976e-06,-0.00740896,0.000889264,-0.000186634,0.000217585,-0.000811797,0,0,0,0,0,0,0,0.656444,-12.5141,-1.16693,21.8882,-0.0115797,0.174159,-0.0968531,0.369785,-0.888368,0.84963,3.23576,0.150241,0.214304,-0.0834962
4279626,0.98,-1.4084,-0.428911,0.215342,-2.00553,1.66438,1.92897,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00038019,1.96048e-06,-0.0088177,-5.67712e-05,-0.000325209,0.000383926,0.00234102,0,0,0,0,0,0,0,0.628673,-12.5141,-1.16693,21.9159,-0.00608656,0.16775,-0.174673,0.378251,-0.888806,0.862719,3.23532,0.147341,0.213368,-0.0834579
4279627,0.98,-1.4084,-0.428913,0.215333,-2.00553,1.66438,1.92896,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000955325,-0.000555464,-0.0103948,0.000611766,-0.000214807,-0.000217634,-0.00108418,0,0,0,0,0,0,0,0.680248,-12.4903,-1.14312,21.8882,-0.00608656,0.180568,-0.103262,0.385617,-0.889434,0.873849,3.23485,0.144578,0.212582,-0.0833676
4279628,0.98,-1.4084,-0.428911,0.215326,-2.00553,1.66438,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0016814,0.000186533,-0.0103892,0.000407844,-0.000141706,-0.000652866,-1.07087e-05,0,0,0,0,0,0,0,0.581066,-12.5141,-1.16693,21.8882,-0.00608656,0.194301,-0.122488,0.393506,-0.890088,0.885549,3.23417,0.141893,0.211719,-0.0832671
4279629,0.98,-1.4084,-0.428909,0.215321,-2.00553,1.66438,1.92896,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000643633,0.000773992,-0.0103991,0.000271896,-0.000296797,0.000311379,0.00145092,0,0,0,0,0,0,0,0.656444,-12.5418,-1.19073,21.8882,-0.000593394,0.174159,-0.161856,0.401742,-0.891992,0.897566,3.2339,0.13929,0.210823,-0.0831629
4279630,0.98,-1.4084,-0.428911,0.215316,-2.00553,1.66438,1.92897,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000430084,-0.000133602,-0.0102944,0.000181264,6.42886e-06,-2.92952e-05,-1.60622e-05,0,0,0,0,0,0,0,0.656444,-12.5141,-1.2185,21.8882,-0.00608656,0.180568,-0.135305,0.41057,-0.895809,0.910047,3.23452,0.136774,0.209859,-0.0830637
4279631,0.98,-1.4084,-0.428913,0.215306,-2.00553,1.66438,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000287469,-0.000645867,-0.0090345,-0.000528771,-0.000605433,-0.000256531,0.000226651,0,0,0,0,0,0,0,0.656444,-12.4903,-1.16693,21.9159,0.0103929,0.186976,-0.141714,0.419336,-0.899562,0.922054,3.23535,0.134372,0.208902,-0.0830006
4279632,0.98,-1.4084,-0.428913,0.215302,-2.00553,1.66438,1.92896,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000749018,-0.000430569,-0.00986096,-0.000909326,0.000207204,-0.000170751,0.000422368,0,0,0,0,0,0,0,0.680248,-12.4903,-1.16693,21.9397,-0.00608656,0.186976,-0.149038,0.427109,-0.902286,0.932279,3.23627,0.132115,0.208082,-0.0829856
4279633,0.98,-1.4084,-0.428913,0.215298,-2.00553,1.66438,1.92896,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000706661,-0.000287039,-0.00681956,-4.94054e-05,-0.00047186,0.000361085,-0.000701766,0,0,0,0,0,0,0,0.628673,-12.4903,-1.19073,21.9159,0.0103929,0.174159,-0.122488,0.433164,-0.904388,0.939694,3.23743,0.130028,0.20751,-0.0830194
