duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3994503,1,-1.40791,-0.428889,0.216421,-2.00557,1.66351,1.92891,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0156906,0.000714435,0.0244516,0.000556622,-0.0130923,0.000152108,0.000438468,0,0,0,0,0,0,0,-1.00982,-12.7442,-4.28125,22.2135,1.18135,0.348109,-0.149038,-0.310716,-1.0264,-0.643162,3.3859,0.743147,0.31164,-0.0927622
3994504,1,-1.4079,-0.42889,0.216441,-2.00557,1.6635,1.92891,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0147324,-0.000728192,0.023484,-0.000756893,-0.0143292,0.000101405,-0.00187783,0,0,0,0,0,0,0,-1.00982,-12.6926,-4.25744,22.2611,1.19234,0.348109,-0.0904444,-0.333487,-1.02267,-0.681029,3.38712,0.755553,0.313697,-0.0926606
3994505,1,-1.40788,-0.428886,0.216465,-2.00557,1.66348,1.92891,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0145751,0.000722423,0.0217072,-0.000515357,-0.01574,-0.000407116,-0.000539808,0,0,0,0,0,0,0,-1.03362,-12.7442,-4.30505,22.2611,1.21523,0.360926,-0.10967,-0.356175,-1.01887,-0.718414,3.38848,0.767878,0.315711,-0.092556
3994506,1,-1.40788,-0.428884,0.216487,-2.00557,1.66347,1.92891,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0108472,0.000482709,0.0220202,0.000205169,-0.016114,-3.40521e-05,0.00133555,0,0,0,0,0,0,0,-1.03362,-12.7442,-4.30505,22.2373,1.22072,0.354518,-0.155447,-0.375493,-1.01737,-0.751151,3.39083,0.780033,0.317245,-0.0924072
3994507,1,-1.40787,-0.428885,0.216514,-2.00558,1.66346,1.92891,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0106879,-0.000326987,0.0241799,-0.0010757,-0.0168584,0.000214657,-0.00127977,0,0,0,0,0,0,0,-1.00982,-12.7164,-4.38043,22.2889,1.23812,0.348109,-0.0968531,-0.390906,-1.01821,-0.778917,3.39409,0.792032,0.318234,-0.0922055
3994508,1,-1.40785,-0.42888,0.216533,-2.00558,1.66345,1.92891,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0129561,0.000432238,0.0233775,-0.00127849,-0.012288,-9.42545e-05,0.0010796,0,0,0,0,0,0,0,-1.08519,-12.7442,-4.35663,22.3127,1.23171,0.354518,-0.149038,-0.404934,-1.02034,-0.805282,3.39833,0.803957,0.319028,-0.0919762
3994509,1,-1.40784,-0.42888,0.21656,-2.00557,1.66343,1.92891,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0121923,0.00028862,0.025056,0.000907508,-0.00980112,-6.28366e-05,-2.62532e-05,0,0,0,0,0,0,0,-1.06139,-12.7442,-4.432,22.2373,1.2491,0.354518,-0.128897,-0.419885,-1.02314,-0.833138,3.40312,0.815831,0.319969,-0.091734
3994510,1,-1.40783,-0.428877,0.21658,-2.00557,1.66342,1.92891,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0132406,0.000192759,0.0246796,0.000602452,-0.00746115,-0.00027925,-0.000966938,0,0,0,0,0,0,0,-1.109,-12.7442,-4.432,22.2373,1.25459,0.360926,-0.103262,-0.436591,-1.02498,-0.863335,3.40696,0.827645,0.32118,-0.0914953
3994511,1,-1.40782,-0.428878,0.216597,-2.00558,1.66341,1.92891,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0122351,-0.000520848,0.0207317,-0.00136352,-0.00950497,5.1192e-05,-0.000169907,0,0,0,0,0,0,0,-1.08519,-12.7164,-4.4082,22.3127,1.2491,0.354518,-0.116079,-0.453295,-1.02594,-0.893287,3.41007,0.839347,0.322404,-0.0912623
3994512,1,-1.40781,-0.428876,0.216619,-2.00557,1.6634,1.92891,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.01163,-0.000347037,0.0213729,0.000295977,-0.0114544,-0.000203231,0.00134479,0,0,0,0,0,0,0,-1.06139,-12.7164,-4.4082,22.2611,1.25459,0.360926,-0.155447,-0.466991,-1.0271,-0.918779,3.41333,0.850866,0.323203,-0.0910091
3994513,1,-1.4078,-0.428871,0.216642,-2.00557,1.66339,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0130136,0.000418402,0.0207934,-0.00282702,-0.0129231,0.000101871,-0.000561535,0,0,0,0,0,0,0,-1.109,-12.7442,-4.48358,22.2611,1.26009,0.354518,-0.116079,-0.477748,-1.02984,-0.940099,3.41761,0.862224,0.323585,-0.0907355
3994514,1,-1.40779,-0.428872,0.216661,-2.00558,1.66338,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00968209,-0.000927382,0.020721,-0.00278704,-0.010089,6.79143e-05,-0.00156115,0,0,0,0,0,0,0,-1.109,-12.6926,-4.45977,22.2889,1.27199,0.354518,-0.0840357,-0.486449,-1.03565,-0.95882,3.42424,0.873452,0.323683,-0.0904699
3994515,1,-1.40779,-0.428868,0.216688,-2.00558,1.66337,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0104832,0.00251799,0.0238335,-0.00204758,-0.00770403,-0.000938068,0.000858104,0,0,0,0,0,0,0,-1.109,-12.6926,-4.55896,22.2889,1.27748,0.381068,-0.135305,-0.493775,-1.04539,-0.97625,3.43353,0.884545,0.323621,-0.0902034
3994516,1,-1.40777,-0.428864,0.216705,-2.00557,1.66336,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0116552,0.00562198,0.0235228,-0.000857612,-0.00632731,-0.000354111,-0.000140008,0,0,0,0,0,0,0,-1.13677,-12.7164,-4.55896,22.2611,1.29396,0.373744,-0.116079,-0.501914,-1.06265,-0.99576,3.44622,0.895552,0.323769,-0.089911
3994517,1,-1.40777,-0.428864,0.216722,-2.00558,1.66335,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0118259,0.00299804,0.022117,-0.00132798,-0.00424701,1.28467e-06,-0.00128013,0,0,0,0,0,0,0,-1.13677,-12.6648,-4.50738,22.2889,1.28298,0.367335,-0.0840357,-0.51157,-1.08747,-1.01806,3.46174,0.906479,0.324249,-0.0896006
3994518,1,-1.40775,-0.428859,0.216747,-2.00558,1.66334,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.012529,0.00299067,0.0250634,-0.000965292,-0.00376847,-0.000236503,0.00104545,0,0,0,0,0,0,0,-1.16057,-12.6926,-4.61053,22.2889,1.29946,0.373744,-0.135305,-0.523104,-1.11257,-1.04293,3.47688,0.917329,0.325054,-0.0892666
3994519,1,-1.40774,-0.428859,0.216767,-2.00558,1.66333,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0124902,0.00104412,0.0215104,-5.38919e-05,-0.00214705,0.00031705,0.000696966,0,0,0,0,0,0,0,-1.16057,-12.641,-4.61053,22.2611,1.28298,0.360926,-0.135305,-0.537043,-1.13164,-1.07054,3.48882,0.928108,0.3262,-0.0888932
3994520,1,-1.40773,-0.428858,0.216789,-2.00558,1.66332,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.01325,0.000331848,0.0195713,-0.00128734,-0.00669467,-2.59926e-05,-0.00119687,0,0,0,0,0,0,0,-1.18834,-12.6172,-4.63434,22.3127,1.30586,0.367335,-0.0904444,-0.55116,-1.14211,-1.09737,3.49627,0.938744,0.327332,-0.0885004
3994521,1,-1.40773,-0.428853,0.216808,-2.00558,1.66331,1.9289,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0123683,0.000922477,0.0210407,-0.00144877,-0.00885691,-1.73284e-05,-0.000560553,0,0,0,0,0,0,0,-1.16057,-12.641,-4.66211,22.3365,1.29946,0.367335,-0.0968531,-0.563872,-1.14569,-1.12135,3.50049,0.949219,0.328208,-0.0880982
3994522,1,-1.40771,-0.428851,0.216828,-2.00558,1.6633,1.9289,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0135262,0.000166498,0.022048,-0.000991153,-0.00661754,0.000463166,0.00155908,0,0,0,0,0,0,0,-1.21215,-12.6172,-4.68591,22.3365,1.29946,0.354518,-0.149038,-0.57667,-1.14517,-1.14514,3.50318,0.959605,0.329045,-0.0876616
3994523,1,-1.4077,-0.42885,0.216851,-2.00558,1.66329,1.9289,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0137341,-0.000457371,0.020642,-0.000122934,-0.00518376,7.14181e-05,-0.000656036,0,0,0,0,0,0,0,-1.23595,-12.5894,-4.73748,22.3127,1.30586,0.360926,-0.103262,-0.590908,-1.14017,-1.17066,3.50392,0.969907,0.330038,-0.0871955
3994524,1,-1.4077,-0.428847,0.216864,-2.00558,1.66329,1.9289,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0126784,-0.000243981,0.019918,-9.61889e-05,-0.0078408,-0.000427106,-0.000437357,0,0,0,0,0,0,0,-1.21215,-12.5894,-4.68591,22.3127,1.29946,0.373744,-0.103262,-0.605516,-1.13077,-1.19631,3.50237,0.980062,0.331039,-0.0867294
3994525,1,-1.40769,-0.42884,0.216886,-2.00558,1.66328,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0126433,0.00108947,0.0191122,-7.48007e-05,-0.0061171,-0.000284737,0.000183146,0,0,0,0,0,0,0,-1.21215,-12.641,-4.73748,22.3127,1.30586,0.373744,-0.116079,-0.618575,-1.12051,-1.2197,3.50009,0.99001,0.331805,-0.0862633
3994526,1,-1.40767,-0.428839,0.216905,-2.00558,1.66327,1.9289,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0144005,0.000760589,0.0208033,0.000498939,-0.00456747,-0.000461092,0.000359457,0,0,0,0,0,0,0,-1.28753,-12.641,-4.76129,22.2889,1.30586,0.381068,-0.122488,-0.630599,-1.11231,-1.24179,3.49855,0.99975,0.332447,-0.0857899
3994527,1,-1.40766,-0.428839,0.216927,-2.00558,1.66326,1.9289,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0138164,0.000532765,0.0190443,-0.000230191,-0.00402239,0.000201232,-0.000709798,0,0,0,0,0,0,0,-1.28753,-12.641,-4.78906,22.3127,1.32234,0.367335,-0.0968531,-0.643186,-1.10568,-1.26473,3.4977,1.00931,0.333198,-0.0853206
3994528,1,-1.40766,-0.428837,0.216946,-2.00559,1.66325,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0128428,0.000931268,0.017728,-0.00127159,-0.00295689,-0.000103205,0.000950955,0,0,0,0,0,0,0,-1.26372,-12.6648,-4.81286,22.3603,1.32234,0.373744,-0.135305,-0.655014,-1.10103,-1.28667,3.49809,1.01866,0.333867,-0.0848643
3994529,1,-1.40764,-0.428835,0.216959,-2.00558,1.66325,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0138299,0.00128492,0.0148613,0.000262521,-0.00217773,0.000405915,0.00063397,0,0,0,0,0,0,0,-1.31133,-12.6926,-4.76129,22.3127,1.32234,0.360926,-0.135305,-0.663644,-1.09971,-1.3042,3.50025,1.02771,0.334108,-0.0844253
3994530,1,-1.40764,-0.42883,0.216983,-2.00559,1.66324,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0127544,0.0026307,0.0164795,-0.00159076,-0.00160667,-0.000475375,-0.00123887,0,0,0,0,0,0,0,-1.28753,-12.768,-4.86444,22.388,1.32234,0.381068,-0.0904444,-0.668891,-1.10269,-1.31705,3.50438,1.03648,0.333902,-0.0840237
3994531,1,-1.40763,-0.428833,0.217001,-2.00559,1.66324,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0132577,0.000555505,0.0182083,-0.00161922,-0.0013907,0.000191709,0.000123525,0,0,0,0,0,0,0,-1.31133,-12.7164,-4.86444,22.4118,1.32784,0.367335,-0.116079,-0.673324,-1.10949,-1.32906,3.51077,1.04508,0.3336,-0.0836634
3994532,1,-1.40762,-0.42883,0.217021,-2.00559,1.66323,1.9289,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0110856,0.00158286,0.0204784,-0.00228733,-0.000403887,0.000127806,0.00130305,0,0,0,0,0,0,0,-1.3629,-12.768,-4.91205,22.4634,1.31136,0.367335,-0.149038,-0.679937,-1.11726,-1.34465,3.51861,1.05362,0.333595,-0.0833172
3994533,0.99,-1.40761,-0.42883,0.217037,-2.00559,1.66323,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0113314,0.00105982,0.0181873,-0.000319528,-0.00537416,-0.00089814,0.000360076,0,0,0,0,0,0,0,-1.3629,-12.768,-4.91205,22.4118,1.32784,0.393885,-0.135305,-0.688804,-1.12457,-1.36393,3.52681,1.06211,0.333885,-0.0829804
3994534,0.98,-1.4076,-0.428826,0.217053,-2.00559,1.66323,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0116948,0.0019164,0.0188063,-0.00021382,-0.00816611,-0.00059876,-0.00165882,0,0,0,0,0,0,0,-1.3629,-12.8195,-4.88824,22.4118,1.32784,0.393885,-0.0840357,-0.698655,-1.13089,-1.38473,3.53422,1.07052,0.33429,-0.0826711
3994535,0.98,-1.40759,-0.428826,0.217067,-2.00559,1.66322,1.92889,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0113186,0.00128017,0.0128648,-0.000143148,-0.0059013,-0.000399173,0.000792991,0,0,0,0,0,0,0,-1.3391,-12.8195,-4.83667,22.4118,1.32234,0.393885,-0.135305,-0.707398,-1.13642,-1.40366,3.54046,1.07877,0.334535,-0.0823845
3994536,0.98,-1.40758,-0.428824,0.217085,-2.0056,1.66322,1.92889,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00849288,0.00085538,0.0134099,-0.000652695,-0.00402281,-2.87566e-05,0.000291302,0,0,0,0,0,0,0,-1.3391,-12.8195,-4.86444,22.4356,1.31136,0.387477,-0.128897,-0.711597,-1.14176,-1.41569,3.54585,1.08669,0.334164,-0.0821066
3994537,0.98,-1.40757,-0.428823,0.217104,-2.00559,1.66322,1.9289,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0107725,0.000571701,0.0140722,0.000121344,-0.0034604,0.000489455,-0.00146731,0,0,0,0,0,0,0,-1.38671,-12.8195,-4.91205,22.4118,1.32234,0.373744,-0.0840357,-0.71174,-1.1461,-1.42155,3.55029,1.09428,0.333259,-0.0818477
3994538,0.98,-1.40756,-0.428821,0.217122,-2.0056,1.66322,1.92889,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00798833,0.000939032,0.0140988,-0.00047617,-0.00217876,-0.000419682,-0.000266131,0,0,0,0,0,0,0,-1.38671,-12.8434,-4.93982,22.4356,1.31136,0.393885,-0.103262,-0.711104,-1.14912,-1.426,3.5539,1.10164,0.332275,-0.0816039
3994539,0.98,-1.40756,-0.428814,0.217134,-2.0056,1.66322,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00481693,0.00239007,0.0127214,-0.000317637,-0.00206845,0.000703556,0.00100937,0,0,0,0,0,0,0,-1.3391,-12.9187,-4.91205,22.4356,1.32234,0.367335,-0.135305,-0.709043,-1.15378,-1.42861,3.55818,1.10874,0.331133,-0.0813442
3994540,0.98,-1.40755,-0.428818,0.217147,-2.0056,1.66322,1.9289,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00422184,-0.000169245,0.0124342,-0.0002119,-0.00153575,-3.95887e-05,-0.000988596,0,0,0,0,0,0,0,-1.3629,-12.8434,-4.91205,22.4356,1.32234,0.381068,-0.0904444,-0.703737,-1.16106,-1.42716,3.56353,1.11554,0.32957,-0.0810638
3994541,0.98,-1.40754,-0.428814,0.217162,-2.0056,1.66322,1.9289,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00618759,0.00044444,0.0123425,-0.000141374,-0.000937967,-2.63925e-05,-0.000184346,0,0,0,0,0,0,0,-1.3629,-12.8672,-4.91205,22.4356,1.31685,0.381068,-0.103262,-0.697124,-1.16724,-1.42387,3.56823,1.12211,0.327826,-0.0807718
3994542,0.98,-1.40754,-0.428815,0.217178,-2.0056,1.66322,1.9289,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00836906,-0.000260175,0.00989593,-0.00130076,-0.0011204,-1.7595e-05,0.00130126,0,0,0,0,0,0,0,-1.38671,-12.8434,-4.93982,22.4872,1.32784,0.381068,-0.141714,-0.692102,-1.17096,-1.42226,3.57198,1.12852,0.326291,-0.0804584
3994543,0.98,-1.40753,-0.428814,0.217193,-2.0056,1.66322,1.9289,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00884393,0.00239754,0.0102799,0.000896007,-0.000406176,0.000259537,-0.00055665,0,0,0,0,0,0,0,-1.3629,-12.8195,-4.93982,22.4118,1.31685,0.373744,-0.103262,-0.689593,-1.17454,-1.42343,3.5758,1.13479,0.325106,-0.0801303
3994544,0.98,-1.40752,-0.428812,0.217204,-2.0056,1.66322,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0110169,0.002416,0.0100143,-0.00172276,-0.00468763,0.000173025,0.000815695,0,0,0,0,0,0,0,-1.41448,-12.8434,-4.91205,22.511,1.32234,0.373744,-0.135305,-0.690187,-1.18126,-1.42849,3.5811,1.14098,0.324373,-0.0798098
3994545,0.98,-1.40752,-0.42881,0.217216,-2.0056,1.66322,1.92889,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00696375,0.00180628,0.00991899,-0.00114854,-0.00266156,-0.000393276,0.000543797,0,0,0,0,0,0,0,-1.3629,-12.8434,-4.88824,22.511,1.29946,0.387477,-0.135305,-0.693521,-1.192,-1.43735,3.58882,1.14712,0.324032,-0.079506
3994546,0.98,-1.40751,-0.428807,0.217232,-2.0056,1.66322,1.9289,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00526169,0.00190771,0.0117344,-0.000208906,-0.00206252,0.000483801,-0.000112187,0,0,0,0,0,0,0,-1.3629,-12.8672,-4.93982,22.4872,1.29946,0.367335,-0.122488,-0.697779,-1.20427,-1.44777,3.59775,1.15314,0.323818,-0.0792361
3994547,0.98,-1.40751,-0.428808,0.217243,-2.0056,1.66322,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00707061,0.000825031,0.0110124,0.00106714,-0.00182848,8.51751e-05,-0.00031215,0,0,0,0,0,0,0,-1.3629,-12.8434,-4.91205,22.4356,1.30586,0.373744,-0.116079,-0.703003,-1.21443,-1.45967,3.60546,1.15903,0.323732,-0.0790125
3994548,0.98,-1.4075,-0.428803,0.217256,-2.0056,1.66322,1.9289,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00836129,0.00183897,0.0111909,6.17961e-05,-0.00158451,5.67834e-05,0.000741336,0,0,0,0,0,0,0,-1.3629,-12.8949,-4.91205,22.4634,1.31136,0.373744,-0.141714,-0.710725,-1.22074,-1.47477,3.61094,1.1648,0.323978,-0.0788255
3994549,0.98,-1.4075,-0.428803,0.217267,-2.0056,1.66322,1.9289,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00628248,8.14498e-05,0.0108666,0.000690801,-0.000533642,0.000275215,0.00100285,0,0,0,0,0,0,0,-1.3629,-12.8434,-4.88824,22.4356,1.29396,0.367335,-0.155447,-0.720842,-1.22386,-1.49284,3.6148,1.17043,0.324542,-0.0786725
3994550,0.98,-1.40749,-0.428804,0.217279,-2.00561,1.66322,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00844182,-0.000456091,0.0145949,-0.0007459,-0.000650381,0.000183476,-0.00102685,0,0,0,0,0,0,0,-1.38671,-12.8195,-4.91205,22.4872,1.29946,0.367335,-0.10967,-0.733745,-1.22296,-1.51453,3.61709,1.17595,0.325467,-0.078573
3994551,0.98,-1.4075,-0.428802,0.217292,-2.0056,1.66322,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00573327,0.000287567,0.013951,0.000709153,-0.000942774,-0.000115041,2.75073e-05,0,0,0,0,0,0,0,-1.3629,-12.8434,-4.91205,22.4356,1.31136,0.373744,-0.128897,-0.750528,-1.21825,-1.54156,3.6182,1.18142,0.326902,-0.0785331
3994552,0.98,-1.40749,-0.4288,0.217304,-2.0056,1.66322,1.9289,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00552526,0.000774635,0.0140194,0.00102958,-0.000238989,-7.66943e-05,0.000493056,0,0,0,0,0,0,0,-1.41448,-12.8672,-4.93982,22.4118,1.29946,0.373744,-0.141714,-0.76913,-1.21262,-1.5713,3.61891,1.18679,0.328586,-0.078529
3994553,0.98,-1.40749,-0.428798,0.217312,-2.0056,1.66322,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00340638,0.00118562,0.0092492,0.00124319,5.66215e-06,-0.000322397,9.13451e-05,0,0,0,0,0,0,0,-1.38671,-12.8949,-4.88824,22.388,1.29396,0.381068,-0.135305,-0.785148,-1.2088,-1.59757,3.61979,1.19191,0.329932,-0.0785514
3994554,0.98,-1.40749,-0.428798,0.217324,-2.0056,1.66322,1.92889,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00255029,0.000155488,0.010612,-0.000284831,0.000381829,-0.000689649,-0.00183797,0,0,0,0,0,0,0,-1.38671,-12.8672,-4.91205,22.4356,1.28298,0.393885,-0.0840357,-0.795477,-1.20801,-1.6159,3.62147,1.19668,0.330519,-0.0786108
3994555,0.98,-1.40749,-0.428795,0.217336,-2.0056,1.66322,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00190972,0.000764288,0.0108693,0.000366922,2.94673e-05,0.000286219,0.000673555,0,0,0,0,0,0,0,-1.38671,-12.8949,-4.91205,22.4118,1.28847,0.373744,-0.135305,-0.801177,-1.20968,-1.62783,3.62422,1.20113,0.330494,-0.0786869
3994556,0.98,-1.40749,-0.428797,0.217347,-2.0056,1.66323,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00143029,-0.000131826,0.00814828,-0.000312198,0.00041032,0.000428172,-0.000500399,0,0,0,0,0,0,0,-1.38671,-12.8672,-4.91205,22.4356,1.27748,0.367335,-0.10967,-0.803906,-1.21286,-1.63561,3.62774,1.20533,0.330085,-0.0787432
3994557,0.98,-1.40749,-0.428797,0.217355,-2.0056,1.66322,1.9289,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00107138,-8.16879e-05,0.00499511,0.000348679,5.79263e-05,0.000285448,-0.000808317,0,0,0,0,0,0,0,-1.38671,-12.8672,-4.86444,22.4118,1.28298,0.367335,-0.0968531,-0.802574,-1.21669,-1.63736,3.63133,1.20921,0.329122,-0.0787715
3994558,0.98,-1.40749,-0.428795,0.217369,-2.0056,1.66323,1.92889,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00145226,-4.98113e-05,0.00788279,-0.00032436,0.000877201,-0.000555687,0.000647917,0,0,0,0,0,0,0,-1.41448,-12.8672,-4.91205,22.4356,1.26009,0.387477,-0.128897,-0.797955,-1.22065,-1.63398,3.63468,1.21278,0.327704,-0.0787627
3994559,0.98,-1.40749,-0.428794,0.217376,-2.0056,1.66323,1.9289,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000384857,-2.9722e-05,0.0077957,0.000897383,0.000137146,0.000138169,0.00165265,0,0,0,0,0,0,0,-1.38671,-12.8672,-4.86444,22.388,1.27199,0.373744,-0.161856,-0.793579,-1.2244,-1.63059,3.63776,1.21616,0.32633,-0.078706
3994560,0.98,-1.40749,-0.428798,0.217385,-2.0056,1.66323,1.9289,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000306292,-0.000574013,0.00526861,0.000598255,0.000730556,0.000329471,-0.000593656,0,0,0,0,0,0,0,-1.38671,-12.8434,-4.83667,22.388,1.25459,0.367335,-0.116079,-0.790317,-1.22718,-1.62843,3.64007,1.21939,0.325118,-0.0786329
3994561,0.98,-1.40749,-0.428795,0.217394,-2.0056,1.66323,1.9289,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000241486,0.000176098,0.00642381,0.00104845,0.000483187,-1.77114e-05,0.000316306,0,0,0,0,0,0,0,-1.38671,-12.8672,-4.81286,22.3603,1.25459,0.373744,-0.135305,-0.787296,-1.22911,-1.62618,3.6415,1.22243,0.323946,-0.0785842
3994562,0.98,-1.40749,-0.428794,0.2174,-2.0056,1.66323,1.9289,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000924665,0.000118869,0.00673899,-0.000507459,0.00906537,-1.18076e-05,0.00044823,0,0,0,0,0,0,0,-1.3391,-12.8672,-4.76129,22.4118,1.24361,0.373744,-0.141714,-0.785148,-1.23183,-1.62492,3.64321,1.22528,0.322921,-0.0785741
3994563,0.98,-1.4075,-0.428799,0.21741,-2.00559,1.66323,1.92889,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00180189,-0.00168289,0.00813411,0.00198174,0.0069398,-7.87174e-06,-0.000413257,0,0,0,0,0,0,0,-1.28753,-12.7918,-4.76129,22.3127,1.23812,0.373744,-0.122488,-0.784822,-1.23418,-1.62606,3.64481,1.22794,0.322187,-0.0786104
