duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4231823,0.99,-1.40776,-0.428899,0.216919,-2.00555,1.66351,1.92893,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00245236,0.000598552,0.0133149,0.00116225,-0.0046875,0.00012789,0.00157279,0,0,0,0,0,0,0,-1.00982,-12.6926,-4.38043,22.1619,1.06783,0.316066,-0.141714,-0.540716,-1.14651,-1.15332,3.47768,0.952981,0.288351,-0.0809984
4231824,0.99,-1.40776,-0.428901,0.21693,-2.00556,1.66351,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00312868,-0.000250579,0.0125175,-0.00154522,-0.00331348,-0.000390707,-0.000138268,0,0,0,0,0,0,0,-1.06139,-12.6648,-4.35663,22.2611,1.06233,0.328883,-0.10967,-0.554046,-1.14668,-1.17475,3.47977,0.957918,0.289408,-0.0807489
4231825,0.99,-1.40776,-0.428901,0.21694,-2.00556,1.66351,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00165168,-0.000167053,0.00939924,0.000640291,-0.00250293,-0.000261409,-9.21788e-05,0,0,0,0,0,0,0,-1.03362,-12.6648,-4.35663,22.1897,1.06233,0.328883,-0.10967,-0.565271,-1.14813,-1.19339,3.48258,0.962685,0.290172,-0.0804545
4231826,0.99,-1.40776,-0.428904,0.216952,-2.00556,1.66351,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000705943,-0.00122499,0.0101733,-0.000686763,-0.00168563,0.000299743,0.000175906,0,0,0,0,0,0,0,-1.00982,-12.6172,-4.35663,22.2373,1.05684,0.316066,-0.116079,-0.572536,-1.14931,-1.20643,3.48505,0.967186,0.290398,-0.0801447
4231827,0.99,-1.40776,-0.428902,0.216961,-2.00555,1.66351,1.92893,0.773112,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00114867,-0.00025985,0.0102143,0.000655782,-0.00108565,-0.000275417,0.00205005,0,0,0,0,0,0,0,-1.03362,-12.641,-4.33282,22.1897,1.05135,0.328883,-0.168264,-0.576676,-1.14939,-1.21505,3.48669,0.971438,0.290206,-0.0798262
4231828,0.99,-1.40776,-0.428901,0.216972,-2.00556,1.6635,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000856696,0.000383579,0.0113923,-0.00123325,-0.000847774,5.33526e-05,-0.000566079,0,0,0,0,0,0,0,-1.03362,-12.6648,-4.35663,22.2611,1.05135,0.322474,-0.116079,-0.579973,-1.15014,-1.22271,3.48864,0.975513,0.289936,-0.0795315
4231829,0.99,-1.40776,-0.428902,0.216986,-2.00555,1.66351,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00128893,-0.000301093,0.0122299,0.000291458,-0.000454738,-0.000202087,0.00057205,0,0,0,0,0,0,0,-1.06139,-12.641,-4.38043,22.2135,1.04585,0.328883,-0.141714,-0.584298,-1.15253,-1.23216,3.49165,0.979477,0.289859,-0.0792998
4231830,0.99,-1.40776,-0.428901,0.216993,-2.00556,1.66351,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000910431,0.000356083,0.010511,0.000751118,-0.000372914,0.00057713,-0.000568069,0,0,0,0,0,0,0,-1.06139,-12.6648,-4.30505,22.1897,1.04585,0.309657,-0.116079,-0.590111,-1.15486,-1.24378,3.49456,0.983336,0.290026,-0.0791341
4231831,0.99,-1.40776,-0.428902,0.217004,-2.00555,1.6635,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00316991,-0.000319423,0.0111062,0.00115036,-0.000707826,0.000147227,-0.00132815,0,0,0,0,0,0,0,-1.03362,-12.641,-4.30505,22.1619,1.05684,0.316066,-0.0904444,-0.597038,-1.15578,-1.25663,3.49625,0.987066,0.290363,-0.079019
4231832,0.99,-1.40776,-0.428902,0.217014,-2.00556,1.6635,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00184974,-0.000212949,0.0114704,-0.000996332,-0.000511121,-0.000139332,-0.000173356,0,0,0,0,0,0,0,-1.00982,-12.641,-4.30505,22.2373,1.05684,0.322474,-0.10967,-0.605607,-1.15538,-1.27134,3.49721,0.990691,0.290924,-0.0789232
4231833,0.99,-1.40776,-0.428904,0.21702,-2.00556,1.6635,1.92893,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00145313,-0.000698778,0.0106632,-0.000107409,-0.000166725,0.000144377,-0.000590288,0,0,0,0,0,0,0,-1.00982,-12.6172,-4.25744,22.2135,1.05135,0.316066,-0.0968531,-0.615165,-1.15458,-1.28722,3.4985,0.994218,0.291618,-0.0788078
4231834,0.99,-1.40776,-0.428904,0.217029,-2.00555,1.66351,1.92893,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000576912,-0.000465852,0.0112504,0.00113482,-0.000133221,9.61809e-05,-0.0011056,0,0,0,0,0,0,0,-0.986012,-12.6172,-4.25744,22.1619,1.05135,0.316066,-0.077627,-0.624304,-1.15302,-1.3024,3.49952,0.99762,0.292257,-0.0786499
4231835,0.99,-1.40776,-0.428902,0.217035,-2.00555,1.66351,1.92893,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00106515,0.000246244,0.00731499,0.000106933,0.000335443,6.40678e-05,0.000212368,0,0,0,0,0,0,0,-1.00982,-12.641,-4.20587,22.1897,1.03945,0.316066,-0.103262,-0.631569,-1.15114,-1.31473,3.4999,1.00085,0.29265,-0.0784291
4231836,0.99,-1.40776,-0.428902,0.217047,-2.00555,1.66351,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000246085,0.000164163,0.00876517,7.12884e-05,0.000618115,-0.000194687,0.00132837,0,0,0,0,0,0,0,-0.986012,-12.641,-4.20587,22.1897,1.02846,0.322474,-0.135305,-0.635608,-1.15119,-1.32237,3.50086,1.00386,0.292625,-0.0781346
4231837,0.99,-1.40776,-0.428904,0.217057,-2.00555,1.66351,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000233654,-0.00044737,0.00982413,4.75256e-05,0.000402765,-0.000129821,-0.00101329,0,0,0,0,0,0,0,-0.986012,-12.6172,-4.20587,22.1897,1.02846,0.322474,-0.0840357,-0.637878,-1.15269,-1.3274,3.50252,1.00669,0.292384,-0.07779
4231838,0.99,-1.40776,-0.428906,0.217062,-2.00555,1.66351,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000998458,-0.000947861,0.00567432,0.00123811,0.000464977,0.000388148,-0.000438167,0,0,0,0,0,0,0,-0.934437,-12.5894,-4.13049,22.1381,1.02297,0.309657,-0.0904444,-0.639054,-1.15312,-1.33066,3.50351,1.00935,0.292011,-0.0774226
4231839,0.99,-1.40776,-0.428902,0.217075,-2.00556,1.66351,1.92893,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-6.96778e-05,0.000574519,0.0055626,-0.000937831,0.000101297,2.139e-05,0.0013694,0,0,0,0,0,0,0,-0.958241,-12.641,-4.1781,22.2135,1.02846,0.316066,-0.135305,-0.637251,-1.15329,-1.32936,3.50404,1.01177,0.291246,-0.0770282
4231840,0.99,-1.40776,-0.428901,0.217079,-2.00556,1.66351,1.92893,0.7731,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-1.70903e-05,0.000939824,0.00625858,-6.8409e-05,0.00131821,1.42475e-05,-0.000273861,0,0,0,0,0,0,0,-0.958241,-12.6648,-4.13049,22.1897,0.994585,0.316066,-0.103262,-0.633102,-1.15664,-1.32467,3.50617,1.01397,0.290198,-0.0766144
4231841,0.99,-1.40776,-0.428906,0.217088,-2.00555,1.66351,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000660242,-0.00113669,0.00796157,0.000604008,0.000468963,0.000246848,0.00100422,0,0,0,0,0,0,0,-0.986012,-12.5894,-4.13049,22.1619,1.00557,0.309657,-0.135305,-0.629945,-1.1611,-1.32126,3.50899,1.01604,0.289326,-0.0762077
4231842,0.99,-1.40776,-0.428902,0.217095,-2.00555,1.66351,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000749749,0.000448634,0.00853437,0.000959484,-0.000130377,0.000401917,0.000669481,0,0,0,0,0,0,0,-0.934437,-12.641,-4.10272,22.1381,1.01747,0.303248,-0.135305,-0.629956,-1.16267,-1.32201,3.51032,1.01806,0.288898,-0.0758226
4231843,0.99,-1.40776,-0.428908,0.217101,-2.00555,1.66351,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000487446,-0.00146415,0.00595002,-0.00056677,0.000148784,-0.000681496,-0.000977833,0,0,0,0,0,0,0,-0.934437,-12.5656,-4.07892,22.1897,1.01106,0.328883,-0.0968531,-0.631959,-1.16194,-1.32532,3.51055,1.01999,0.288744,-0.075483
4231844,0.99,-1.40776,-0.428906,0.217105,-2.00556,1.66351,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000872486,-0.000419287,0.00592563,-0.00149147,0.000504847,0.000257742,0.00100962,0,0,0,0,0,0,0,-0.910633,-12.5894,-4.00354,22.2373,1.00008,0.309657,-0.141714,-0.633604,-1.16062,-1.32793,3.51099,1.02177,0.288545,-0.075203
4231845,0.99,-1.40776,-0.428904,0.21711,-2.00555,1.66352,1.92893,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000574689,0.000370089,0.00466923,0.000768924,0.00118334,-0.000302893,0.000673083,0,0,0,0,0,0,0,-0.910633,-12.6172,-4.00354,22.1619,0.97719,0.322474,-0.141714,-0.633945,-1.16041,-1.32851,3.51232,1.02336,0.288196,-0.0749747
4231846,0.99,-1.40776,-0.428904,0.217116,-2.00556,1.66352,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000377901,0.000246726,0.00365193,-0.000136998,0.000788196,0.000272787,-0.000500714,0,0,0,0,0,0,0,-0.910633,-12.6172,-4.00354,22.1897,0.97719,0.309657,-0.116079,-0.632789,-1.16192,-1.32666,3.51408,1.02476,0.287691,-0.0748076
4231847,0.99,-1.40776,-0.428904,0.217117,-2.00556,1.66351,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00086561,0.000164484,0.00107571,-0.000648144,0.00052494,-5.55026e-05,0.000140908,0,0,0,0,0,0,0,-0.958241,-12.6172,-3.92816,22.2135,0.97719,0.316066,-0.128897,-0.629898,-1.16473,-1.32186,3.5161,1.02592,0.286992,-0.0747105
4231848,0.99,-1.40776,-0.428906,0.217124,-2.00555,1.66352,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000533611,0.000109656,0.00213401,0.00077433,0.000756468,0.000437715,0.000331298,0,0,0,0,0,0,0,-0.910633,-12.6172,-3.97577,22.1619,0.966203,0.303248,-0.135305,-0.625422,-1.16803,-1.31419,3.51817,1.02685,0.2861,-0.0746679
4231849,0.99,-1.40776,-0.428903,0.217126,-2.00556,1.66352,1.92893,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000203276,0.000629916,0.0010933,-0.000690206,0.000504017,5.44501e-05,-0.000965929,0,0,0,0,0,0,0,-0.934437,-12.641,-3.95196,22.2135,0.966203,0.309657,-0.103262,-0.620194,-1.17136,-1.30492,3.51998,1.02758,0.28512,-0.0746684
4231850,0.99,-1.40777,-0.428903,0.217131,-2.00555,1.66352,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00106926,0.000419944,0.00145626,0.0013031,0.00033579,3.62993e-05,0.000305483,0,0,0,0,0,0,0,-0.882862,-12.641,-3.97577,22.1381,0.966203,0.309657,-0.128897,-0.614868,-1.17494,-1.29518,3.52171,1.02814,0.284136,-0.0746994
4231851,0.99,-1.40776,-0.428904,0.217131,-2.00556,1.66352,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00105164,-0.000276849,0.000541957,-0.000337692,0.000630595,-0.00021316,0.000441014,0,0,0,0,0,0,0,-0.958241,-12.6172,-3.95196,22.1897,0.955217,0.316066,-0.135305,-0.610174,-1.1775,-1.28595,3.52274,1.02856,0.283241,-0.0747383
4231852,0.99,-1.40776,-0.428905,0.217127,-2.00555,1.66352,1.92893,0.773099,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0004116,0.000372246,-0.000749172,-0.000225128,0.0106744,9.52519e-05,-0.00160486,0,0,0,0,0,0,0,-0.910633,-12.641,-3.90039,22.1897,0.937822,0.309657,-0.0840357,-0.606169,-1.1789,-1.27728,3.52328,1.02881,0.282455,-0.0747944
4231853,0.99,-1.40776,-0.428907,0.217124,-2.00555,1.66352,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000273702,-0.000958262,-0.00163391,0.000499529,0.00812045,-0.000173858,0.00133759,0,0,0,0,0,0,0,-0.910633,-12.5894,-3.84881,22.1619,0.932329,0.316066,-0.149038,-0.601671,-1.17944,-1.26748,3.52351,1.02881,0.281632,-0.0748728
4231854,0.99,-1.40777,-0.428904,0.217131,-2.00555,1.66352,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000831559,1.07726e-05,0.00137755,0.000333019,0.00601418,-0.000115906,0.000620459,0,0,0,0,0,0,0,-0.882862,-12.6172,-3.95196,22.1619,0.932329,0.316066,-0.141714,-0.597416,-1.17811,-1.25765,3.52274,1.02862,0.280858,-0.0749462
4231855,0.99,-1.40776,-0.42891,0.217129,-2.00556,1.66353,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000652446,-0.00119924,0.000958844,-0.000427601,0.00466331,-7.72705e-05,-0.00124787,0,0,0,0,0,0,0,-0.934437,-12.5656,-3.95196,22.1897,0.926836,0.316066,-0.0968531,-0.595924,-1.17495,-1.25161,3.52136,1.02837,0.280471,-0.0750187
4231856,0.99,-1.40776,-0.428908,0.21713,-2.00555,1.66353,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000435258,-0.000799496,0.0012264,0.000921358,0.00344668,0.000185845,-0.000357198,0,0,0,0,0,0,0,-0.934437,-12.5656,-3.97577,22.1381,0.926836,0.309657,-0.10967,-0.598093,-1.1697,-1.25065,3.51938,1.02812,0.280588,-0.0750955
4231857,0.99,-1.40777,-0.42891,0.217124,-2.00555,1.66353,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000266419,-0.000532997,-0.000922868,5.7427e-05,0.00295805,0.000361256,0.000711304,0,0,0,0,0,0,0,-0.910633,-12.5656,-3.90039,22.1619,0.915849,0.303248,-0.135305,-0.602137,-1.16305,-1.25226,3.51678,1.02782,0.280954,-0.0751479
4231858,0.99,-1.40777,-0.428907,0.217124,-2.00555,1.66353,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000827061,0.000851094,-0.000598169,0.000595097,0.00280631,3.47806e-06,-5.15174e-07,0,0,0,0,0,0,0,-0.882862,-12.6172,-3.90039,22.1381,0.898454,0.309657,-0.122488,-0.605446,-1.15821,-1.25305,3.51488,1.0274,0.281219,-0.0751698
4231859,0.99,-1.40777,-0.428912,0.217121,-2.00555,1.66353,1.92893,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,9.83639e-05,-0.00119584,-0.00471995,-0.000809695,0.00265764,-0.00023504,0.000237015,0,0,0,0,0,0,0,-0.910633,-12.5418,-3.84881,22.1897,0.881059,0.316066,-0.128897,-0.606431,-1.15623,-1.25075,3.51428,1.02677,0.281167,-0.0751827
4231860,0.99,-1.40777,-0.428911,0.217121,-2.00555,1.66354,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,6.56691e-05,-0.000240416,-0.00339765,0.000109817,0.0020821,8.06654e-05,0.000903996,0,0,0,0,0,0,0,-0.910633,-12.5656,-3.84881,22.1619,0.875566,0.309657,-0.149038,-0.604868,-1.15514,-1.24469,3.51419,1.02591,0.280757,-0.0752008
4231861,0.99,-1.40777,-0.428914,0.217119,-2.00555,1.66354,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000605765,-0.0013667,-0.00245337,0.000630024,0.00126478,5.37769e-05,-0.00180483,0,0,0,0,0,0,0,-0.882862,-12.5141,-3.84881,22.1381,0.881059,0.309657,-0.0840357,-0.602555,-1.15303,-1.23731,3.51358,1.02485,0.280237,-0.0752346
4231862,0.99,-1.40777,-0.428911,0.217113,-2.00556,1.66354,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00161022,0.00029529,-0.00354002,-0.00078641,0.00131021,0.00027321,-1.6428e-05,0,0,0,0,0,0,0,-0.831288,-12.5656,-3.77343,22.1897,0.870073,0.303248,-0.116079,-0.600547,-1.15046,-1.23039,3.51275,1.02364,0.27976,-0.0752806
4231863,0.99,-1.40777,-0.428913,0.217112,-2.00555,1.66354,1.92893,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00107344,-0.000359952,-0.00246591,0.00179578,0.000715114,0.00018214,0.00120975,0,0,0,0,0,0,0,-0.831288,-12.5418,-3.77343,22.0905,0.875566,0.303248,-0.149038,-0.598549,-1.14898,-1.22374,3.51239,1.02228,0.279298,-0.0753081
4231864,0.99,-1.40778,-0.428911,0.217111,-2.00555,1.66354,1.92893,0.773099,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00247883,0.000316844,-0.00228018,0.0018468,0.000714012,-0.000115932,-0.001601,0,0,0,0,0,0,0,-0.755909,-12.5656,-3.74963,22.0627,0.870073,0.309657,-0.0840357,-0.597212,-1.14746,-1.21818,3.51138,1.02079,0.27895,-0.0753099
4231865,0.99,-1.40778,-0.428914,0.217105,-2.00554,1.66355,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00100292,-0.000995196,-0.00278611,0.00178801,0.00604236,0.00039743,0.00083154,0,0,0,0,0,0,0,-0.78368,-12.5141,-3.69806,22.0389,0.847185,0.29684,-0.135305,-0.596916,-1.14435,-1.2141,3.50887,1.0192,0.278777,-0.0753021
4231866,0.99,-1.40778,-0.428918,0.217102,-2.00555,1.66355,1.92893,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00695994,-0.00186989,-0.00190209,-1.44187e-05,0.00464182,2.75942e-05,0.00106299,0,0,0,0,0,0,0,-0.78368,-12.4625,-3.69806,22.0905,0.841692,0.303248,-0.149038,-0.596482,-1.13916,-1.21004,3.5053,1.01746,0.278617,-0.0752857
4231867,0.99,-1.40778,-0.428916,0.217099,-2.00555,1.66355,1.92893,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00637065,-0.00686683,-0.00185838,-0.000566424,0.0036056,0.000255755,-0.000986763,0,0,0,0,0,0,0,-0.732105,-12.4903,-3.67425,22.1143,0.836199,0.29684,-0.103262,-0.594688,-1.12864,-1.20439,3.50004,1.01554,0.27826,-0.0752752
4231868,0.99,-1.40778,-0.428913,0.217092,-2.00555,1.66355,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00408349,-0.00389395,-0.00302729,-0.000934428,0.00348214,0.000170503,-0.00113256,0,0,0,0,0,0,0,-0.755909,-12.5418,-3.59887,22.1381,0.81331,0.29684,-0.0904444,-0.5925,-1.11056,-1.19812,3.4924,1.0135,0.277805,-0.0752839
4231869,0.99,-1.40779,-0.428914,0.21709,-2.00555,1.66355,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00478046,-0.00363745,-0.00148023,-6.61402e-05,0.00249445,-0.00012369,0.000194396,0,0,0,0,0,0,0,-0.680531,-12.5141,-3.62268,22.1143,0.81331,0.303248,-0.116079,-0.591382,-1.09014,-1.19319,3.48439,1.01136,0.277497,-0.0752833
4231870,0.99,-1.40778,-0.428916,0.217082,-2.00555,1.66355,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00220172,-0.00327568,-0.00276419,0.000512718,0.00155537,0.000154899,-0.000819839,0,0,0,0,0,0,0,-0.732105,-12.4903,-3.5473,22.0905,0.819719,0.29684,-0.0904444,-0.592057,-1.07186,-1.19073,3.47738,1.00913,0.277481,-0.0752381
4231871,0.99,-1.40779,-0.428914,0.217079,-2.00554,1.66356,1.92893,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00284012,-0.0018474,-0.0018534,0.000991426,0.0066697,-0.000134093,0.00111495,0,0,0,0,0,0,0,-0.680531,-12.5141,-3.5473,22.0627,0.796831,0.303248,-0.135305,-0.594712,-1.05663,-1.19089,3.47129,1.00682,0.277807,-0.0751415
4231872,0.99,-1.40779,-0.428914,0.217074,-2.00554,1.66356,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00257464,-0.00139692,-0.00189316,0.000660951,0.00535091,0.000147964,0.000505943,0,0,0,0,0,0,0,-0.656727,-12.5141,-3.51953,22.0627,0.784929,0.29684,-0.128897,-0.598682,-1.04646,-1.19291,3.46695,1.00437,0.278408,-0.0750095
4231873,0.99,-1.40779,-0.42892,0.217067,-2.00555,1.66356,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00236655,-0.00226169,-0.00496723,-0.00020898,0.00411846,0.000336001,-0.00132422,0,0,0,0,0,0,0,-0.632923,-12.4625,-3.49572,22.0905,0.779436,0.290431,-0.0840357,-0.602324,-1.04144,-1.19457,3.46472,1.00176,0.279047,-0.0748726
4231874,0.99,-1.40779,-0.428921,0.217061,-2.00554,1.66356,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00164768,-0.00160079,-0.00413463,0.00106711,0.00341333,0.000224001,0.000541342,0,0,0,0,0,0,0,-0.632923,-12.4625,-3.47192,22.0389,0.76845,0.290431,-0.122488,-0.604267,-1.03947,-1.19373,3.46373,0.99895,0.279499,-0.0747362
4231875,0.99,-1.40779,-0.428921,0.217058,-2.00554,1.66357,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00115094,-0.00113693,-0.00295617,0.000711404,0.00287806,0.000149334,0.000598254,0,0,0,0,0,0,0,-0.632923,-12.4625,-3.47192,22.0389,0.757463,0.290431,-0.128897,-0.605682,-1.03925,-1.19204,3.46321,0.995989,0.279916,-0.0745792
4231876,0.99,-1.40779,-0.428918,0.217049,-2.00554,1.66357,1.92893,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000806656,0.000396162,-0.00388383,-8.25427e-05,0.00250621,-0.000375162,-0.000313241,0,0,0,0,0,0,0,-0.632923,-12.5141,-3.39654,22.0627,0.745561,0.303248,-0.10967,-0.607796,-1.04213,-1.19153,3.46405,0.992923,0.280477,-0.0744104
4231877,0.99,-1.40779,-0.428919,0.217044,-2.00555,1.66358,1.92893,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000567294,-0.000331935,-0.00270158,-0.000704642,0.00687547,0.000461969,-0.000208827,0,0,0,0,0,0,0,-0.632923,-12.4903,-3.39654,22.0905,0.734575,0.284022,-0.10967,-0.61038,-1.04948,-1.19203,3.46735,0.989731,0.28116,-0.074256
4231878,0.99,-1.4078,-0.428918,0.217038,-2.00554,1.66358,1.92893,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00160676,0.000306099,-0.00253494,0.000736664,0.00526026,-0.000404098,0.000572859,0,0,0,0,0,0,0,-0.581349,-12.5141,-3.36877,22.0389,0.729082,0.303248,-0.128897,-0.613402,-1.05934,-1.19338,3.47214,0.98639,0.281954,-0.074117
4231879,0.99,-1.4078,-0.428921,0.217031,-2.00554,1.66358,1.92893,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00108778,-0.00102443,-0.00544244,0.00104792,0.00898107,0.000205319,-0.000804889,0,0,0,0,0,0,0,-0.581349,-12.4625,-3.34497,22.0151,0.71718,0.290431,-0.0968531,-0.615777,-1.06834,-1.19368,3.47616,0.982847,0.282691,-0.0739878
4231880,0.99,-1.4078,-0.428918,0.217027,-2.00554,1.66358,1.92893,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000737644,0.000506924,-0.00393673,-0.00041501,0.00664341,-0.000100479,0.00139619,0,0,0,0,0,0,0,-0.581349,-12.5141,-3.34497,22.0627,0.71718,0.29684,-0.149038,-0.616355,-1.07565,-1.19111,3.47891,0.979063,0.283204,-0.0738697
4231881,0.99,-1.4078,-0.428921,0.217023,-2.00554,1.66359,1.92893,0.773111,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000705322,-0.00088089,-0.00229901,0.000836951,0.0106071,0.000170373,0.00140551,0,0,0,0,0,0,0,-0.632923,-12.4625,-3.36877,22.0151,0.695207,0.290431,-0.161856,-0.617036,-1.08174,-1.18848,3.48112,0.975114,0.283757,-0.0737673
4231882,0.99,-1.4078,-0.428919,0.217011,-2.00554,1.66359,1.92893,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00130003,5.30446e-05,-0.00606093,0.000557967,0.00764298,0.000113582,-0.00147049,0,0,0,0,0,0,0,-0.557545,-12.4903,-3.3172,22.0151,0.700701,0.290431,-0.0968531,-0.618387,-1.08579,-1.18653,3.48228,0.971034,0.284415,-0.073714
4231883,0.99,-1.4078,-0.428925,0.217004,-2.00554,1.66359,1.92893,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000871941,-0.00173486,-0.00443311,-0.000184834,0.00611741,7.57212e-05,-0.000268251,0,0,0,0,0,0,0,-0.557545,-12.4149,-3.3172,22.0389,0.688799,0.290431,-0.116079,-0.618132,-1.08761,-1.18206,3.4822,0.96678,0.28484,-0.0737244
