duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1855291,1,-1.0046,-0.228371,-0.60759,-2.75974,-0.237121,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000248956,0.00672619,-0.000760463,-0.000146717,-0.000473157,0.000591187,-0.000629566,0,0,0,0,0,0,0,0.101024,-13.8272,2.4552,17.0163,0.870073,2.48037,0.343516,0.0963378,-1.10094,0.183578,2.24224,0.388385,0.812942,0.30565
1855292,1,-1.0046,-0.228372,-0.607588,-2.75974,-0.237121,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000165971,0.00716385,0.000142638,-0.00134123,-0.000561871,-8.1379e-05,0.000326275,0,0,0,0,0,0,0,0.101024,-13.8034,2.42743,17.0679,0.875566,2.49319,0.323374,0.0978999,-1.11059,0.185427,2.24485,0.390618,0.813212,0.305909
1855293,1,-1.0046,-0.228362,-0.607588,-2.75974,-0.237123,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000110647,0.00993139,9.50923e-05,-0.000921894,-0.000847628,-0.000292201,-0.000765828,0,0,0,0,0,0,0,0.101024,-13.8788,2.42743,17.0679,0.887468,2.4996,0.349924,0.0985336,-1.1242,0.186659,2.24894,0.392857,0.813711,0.306246
1855294,1,-1.0046,-0.228362,-0.60759,-2.75974,-0.237121,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00118739,0.00891519,-0.000586219,-7.8591e-05,-0.000148454,-0.000432602,-3.58339e-05,0,0,0,0,0,0,0,0.148632,-13.8272,2.4552,17.0441,0.875566,2.50601,0.337107,0.0985612,-1.14176,0.187577,2.25453,0.395087,0.814453,0.306655
1855295,1,-1.00459,-0.228358,-0.607587,-2.75974,-0.237126,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00152846,0.00665312,0.000815613,-0.000624811,-0.000557912,-0.000288733,0.000722096,0,0,0,0,0,0,0,0.0494498,-13.8272,2.40363,17.0679,0.887468,2.50601,0.316965,0.0982773,-1.16034,0.188235,2.26018,0.397298,0.815216,0.307129
1855296,1,-1.0046,-0.228355,-0.607588,-2.75975,-0.237126,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000744266,0.00728264,-1.30698e-05,-0.00154187,5.52678e-05,0.000281981,-0.000264588,0,0,0,0,0,0,0,0.124828,-13.8034,2.42743,17.1155,0.875566,2.49319,0.337107,0.0972953,-1.17736,0.188068,2.26554,0.39956,0.81588,0.307651
1855297,1,-1.0046,-0.228347,-0.607587,-2.75975,-0.237127,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000496178,0.0060504,0.000548099,7.69336e-05,-0.000176805,-4.95585e-05,0.000332234,0,0,0,0,0,0,0,0.124828,-13.8272,2.40363,17.0679,0.881059,2.4996,0.323374,0.096401,-1.19223,0.187825,2.27057,0.401824,0.816446,0.30819
1855298,1,-1.0046,-0.228348,-0.607587,-2.75975,-0.237128,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000330785,0.00562104,0.000365399,-0.000512106,-0.00056633,-0.000270538,0.00117093,0,0,0,0,0,0,0,0.124828,-13.7519,2.40363,17.0917,0.892961,2.50601,0.297739,0.0961683,-1.20439,0.187986,2.2745,0.404025,0.81683,0.308731
1855299,1,-1.0046,-0.228348,-0.607587,-2.75975,-0.237125,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000220523,0.00258259,0.000243599,-0.000903154,0.00046442,5.68955e-05,0.000780617,0,0,0,0,0,0,0,0.124828,-13.6765,2.40363,17.1155,0.870073,2.4996,0.297739,0.0964525,-1.21295,0.188317,2.27721,0.406183,0.816989,0.309249
1855300,1,-1.0046,-0.228338,-0.607585,-2.75975,-0.237127,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000409796,0.00625088,0.000812014,-4.89937e-05,-0.000101591,3.78516e-05,-0.000191666,0,0,0,0,0,0,0,0.101024,-13.7281,2.37586,17.0917,0.881059,2.4996,0.316965,0.0969188,-1.21853,0.188523,2.27919,0.408328,0.816992,0.309707
1855301,1,-1.0046,-0.228337,-0.607588,-2.75975,-0.237128,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000840426,0.00586329,-0.000665084,0.000521372,-0.000511764,-0.000212184,0.0005843,0,0,0,0,0,0,0,0.148632,-13.6527,2.42743,17.0679,0.892961,2.50601,0.297739,0.0974148,-1.22386,0.188628,2.281,0.410429,0.81698,0.310091
1855302,1,-1.0046,-0.228334,-0.607588,-2.75974,-0.237127,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00055334,0.00337479,-0.000443389,0.00090231,9.72128e-05,0.000333218,0.00110161,0,0,0,0,0,0,0,0.101024,-13.6011,2.42743,17.0441,0.881059,2.49319,0.278513,0.0985827,-1.2289,0.189297,2.28219,0.412421,0.81693,0.310398
1855303,1,-1.0046,-0.228331,-0.60759,-2.75975,-0.237127,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000368893,0.00388445,-0.000945207,-0.000513646,6.29931e-05,-1.52469e-05,0.000259689,0,0,0,0,0,0,0,0.101024,-13.5257,2.4552,17.0917,0.881059,2.4996,0.291331,0.100369,-1.23199,0.190434,2.28261,0.414335,0.816777,0.310613
1855304,1,-1.0046,-0.228322,-0.607587,-2.75975,-0.237126,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000310883,0.00376578,0.000576288,0.00021321,0.000244084,0.000227169,0.000647844,0,0,0,0,0,0,0,0.124828,-13.5495,2.40363,17.0679,0.875566,2.49319,0.278513,0.102171,-1.23376,0.19156,2.28326,0.416238,0.816631,0.310721
1855305,1,-1.0046,-0.228317,-0.60759,-2.75975,-0.23713,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000207255,0.00474766,-0.000822234,0.000141261,-4.17488e-05,-8.59313e-05,0.000431896,0,0,0,0,0,0,0,0.124828,-13.5019,2.4552,17.0679,0.881059,2.4996,0.278513,0.10388,-1.23537,0.192661,2.28452,0.41812,0.816562,0.31072
1855306,1,-1.0046,-0.228311,-0.607588,-2.75975,-0.237128,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000418642,0.00310439,0.000101458,9.35149e-05,-2.85984e-05,0.000180057,5.05716e-05,0,0,0,0,0,0,0,0.101024,-13.4742,2.42743,17.0679,0.881059,2.49319,0.284922,0.105483,-1.23699,0.193747,2.28624,0.419967,0.816558,0.310609
1855307,1,-1.0046,-0.22831,-0.60759,-2.75975,-0.237126,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000277718,0.00139764,-0.000581975,6.18489e-05,0.000387261,0.000120028,3.37144e-05,0,0,0,0,0,0,0,0.124828,-13.4265,2.4552,17.0679,0.870073,2.49319,0.284922,0.107034,-1.23715,0.194787,2.2879,0.421782,0.816523,0.310391
1855308,1,-1.0046,-0.228305,-0.60759,-2.75975,-0.237129,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000185145,0.00181983,-0.000387983,0.00124729,0.000257743,-0.000394707,-0.000214883,0,0,0,0,0,0,0,0.124828,-13.4503,2.4552,17.0163,0.870073,2.50601,0.291331,0.10896,-1.23456,0.196129,2.28868,0.42352,0.816345,0.31008
1855309,1,-1.0046,-0.2283,-0.607587,-2.75974,-0.237129,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000680242,0.00201847,0.00094777,0.00138806,-0.000472754,0.000211574,0.000331463,0,0,0,0,0,0,0,0.148632,-13.4742,2.40363,16.9925,0.887468,2.49319,0.278513,0.11108,-1.23008,0.197607,2.2883,0.425163,0.816022,0.309699
1855310,1,-1.0046,-0.228295,-0.607585,-2.75974,-0.237126,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000103317,0.0027384,0.00128146,0.00148198,0.000328848,0.000378404,-0.000253743,0,0,0,0,0,0,0,0.124828,-13.5257,2.37586,16.9687,0.870073,2.48678,0.291331,0.11244,-1.22538,0.198299,2.28727,0.426779,0.815632,0.309273
1855311,1,-1.0046,-0.228293,-0.607585,-2.75974,-0.237126,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00062569,0.00252216,0.000854307,-0.000125796,0.00021905,-0.000222452,-0.000169162,0,0,0,0,0,0,0,0.101024,-13.5495,2.37586,17.0163,0.870073,2.4996,0.291331,0.11248,-1.22189,0.197708,2.28687,0.428437,0.815334,0.308817
1855312,1,-1.0046,-0.228291,-0.607583,-2.75974,-0.237127,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000139685,0.00243587,0.00112635,0.00158645,-0.000261004,0.000326414,-0.000587492,0,0,0,0,0,0,0,0.124828,-13.5773,2.35205,16.9449,0.881059,2.48678,0.304148,0.11156,-1.21987,0.196201,2.28759,0.430127,0.815197,0.308343
1855313,1,-1.0046,-0.22829,-0.607585,-2.75974,-0.237127,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000463688,0.00281614,0.000194088,0.000500736,-0.000174105,-1.97515e-05,0.000557774,0,0,0,0,0,0,0,0.101024,-13.6249,2.37586,16.9687,0.881059,2.49319,0.278513,0.110474,-1.21892,0.194507,2.28881,0.431775,0.81516,0.307869
1855314,1,-1.0046,-0.228291,-0.607585,-2.75974,-0.237125,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000309126,0.00193638,0.000129392,-0.000223054,0.000494205,0.00022419,-0.000102868,0,0,0,0,0,0,0,0.101024,-13.6249,2.37586,16.9925,0.86458,2.48678,0.291331,0.109668,-1.21899,0.193093,2.29074,0.433365,0.815253,0.307403
1855315,1,-1.0046,-0.228292,-0.607583,-2.75974,-0.23713,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000350728,0.000778328,0.000643073,0.00040806,-0.000280939,0.000149459,-0.00125537,0,0,0,0,0,0,0,0.124828,-13.6011,2.35205,16.9687,0.881059,2.48678,0.323374,0.109361,-1.21925,0.192132,2.29332,0.434899,0.815442,0.306939
1855316,1,-1.0046,-0.228289,-0.607587,-2.75974,-0.237127,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000322993,0.00175847,-0.00077771,0.00147843,1.61147e-05,-0.000375079,-0.000362198,0,0,0,0,0,0,0,0.101024,-13.6527,2.40363,16.9171,0.875566,2.4996,0.310557,0.109797,-1.21883,0.191776,2.29537,0.436332,0.815578,0.306488
1855317,1,-1.0046,-0.228284,-0.607587,-2.75974,-0.237127,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000898295,0.00296043,-0.000518474,-0.000220835,-0.00019274,-1.26946e-05,0.000233253,0,0,0,0,0,0,0,0.148632,-13.7281,2.40363,16.9687,0.881059,2.49319,0.297739,0.111145,-1.21901,0.192305,2.29705,0.437635,0.815729,0.306085
1855318,1,-1.0046,-0.228285,-0.607588,-2.75974,-0.237126,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-4.20515e-05,0.00143546,-0.000902461,0.00105918,0.000278384,0.000228895,0.000867579,0,0,0,0,0,0,0,0.124828,-13.7043,2.42743,16.9171,0.870073,2.48678,0.278513,0.1133,-1.22075,0.193725,2.29908,0.438833,0.815997,0.305742
1855319,1,-1.0046,-0.228282,-0.607585,-2.75974,-0.237129,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-2.80343e-05,0.00208459,0.000604785,-0.00050032,-1.78796e-05,0.000389956,-0.00159175,0,0,0,0,0,0,0,0.124828,-13.7519,2.37586,16.9687,0.875566,2.48037,0.337107,0.115466,-1.2234,0.195188,2.3013,0.439999,0.816315,0.305439
1855320,1,-1.0046,-0.228283,-0.607588,-2.75974,-0.23713,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000575501,0.000286594,-0.000803236,-0.000333559,-1.19334e-05,-0.000214748,-7.78246e-05,0,0,0,0,0,0,0,0.148632,-13.7043,2.42743,16.9687,0.875566,2.49319,0.310557,0.117193,-1.22641,0.19621,2.30386,0.441185,0.816657,0.30517
1855321,1,-1.0046,-0.228281,-0.607585,-2.75974,-0.237129,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000173144,0.000755744,0.000670935,-0.000222381,0.000398935,-0.000380524,-0.000289242,0,0,0,0,0,0,0,0.124828,-13.7281,2.37586,16.9687,0.86458,2.4996,0.316965,0.118715,-1.22916,0.196988,2.30659,0.442375,0.816989,0.304954
1855322,1,-1.0046,-0.228284,-0.607588,-2.75974,-0.23713,2.55508,0.954432,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000672241,-4.70802e-05,-0.000759136,-0.000148261,6.24986e-05,-1.63241e-05,-0.00165089,0,0,0,0,0,0,0,0.101024,-13.7043,2.42743,16.9687,0.870073,2.49319,0.356333,0.119784,-1.23149,0.197251,2.30902,0.443565,0.817256,0.304808
1855323,1,-1.00459,-0.228281,-0.607585,-2.75974,-0.237126,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00165459,0.000529852,5.07215e-05,-0.000655657,0.000245111,0.000226476,0.000357469,0,0,0,0,0,0,0,0.0494498,-13.7281,2.40363,16.9925,0.86458,2.48678,0.316965,0.120029,-1.23385,0.19671,2.31129,0.444768,0.817482,0.304747
1855324,1,-1.0046,-0.228277,-0.607586,-2.75974,-0.237129,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00066018,0.00156298,3.38144e-05,0.000119703,-4.00478e-05,0.000625702,0.00071303,0,0,0,0,0,0,0,0.124828,-13.7796,2.40363,16.9687,0.870073,2.47396,0.304148,0.119607,-1.23714,0.195637,2.31366,0.445957,0.817719,0.30479
1855325,1,-1.0046,-0.228286,-0.607588,-2.75974,-0.23713,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000116692,-0.00136837,-0.000534269,7.97994e-05,-2.67018e-05,-0.000294942,-0.00074535,0,0,0,0,0,0,0,0.101024,-13.6765,2.42743,16.9687,0.870073,2.49319,0.337107,0.119466,-1.24083,0.194961,2.3156,0.447046,0.817909,0.304916
1855326,1,-1.0046,-0.228281,-0.607585,-2.75974,-0.237131,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.77947e-05,0.000296044,0.000850247,5.31975e-05,-0.000221254,-0.000433987,0.000249086,0,0,0,0,0,0,0,0.101024,-13.7281,2.37586,16.9687,0.875566,2.4996,0.316965,0.119774,-1.2437,0.194755,2.31664,0.448037,0.817975,0.305094
1855327,1,-1.0046,-0.228281,-0.607587,-2.75974,-0.237129,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.18631e-05,0.000198763,-8.27829e-05,3.54634e-05,0.000462847,-5.19659e-05,0.000640775,0,0,0,0,0,0,0,0.101024,-13.7281,2.40363,16.9687,0.859087,2.49319,0.304148,0.119822,-1.24663,0.19435,2.31736,0.44899,0.817996,0.305323
1855328,1,-1.0046,-0.228284,-0.607592,-2.75975,-0.23713,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000522237,-0.00107287,-0.00181843,-0.0017396,-9.83378e-05,-3.46439e-05,-4.75346e-05,0,0,0,0,0,0,0,0.124828,-13.6765,2.47901,17.0441,0.870073,2.49319,0.316965,0.120299,-1.25012,0.194519,2.31856,0.449875,0.818101,0.30558
1855329,1,-1.0046,-0.228282,-0.607588,-2.75974,-0.237129,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000348158,-6.48427e-05,-5.85841e-06,4.66939e-05,0.000341342,0.000214263,-0.000269049,0,0,0,0,0,0,0,0.124828,-13.7043,2.42743,16.9925,0.859087,2.48678,0.323374,0.121809,-1.25365,0.195877,2.32036,0.450661,0.818305,0.305836
1855330,1,-1.0046,-0.228286,-0.607588,-2.75975,-0.23713,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000974321,-0.00124906,-3.90561e-06,-0.0011753,2.41097e-05,-9.4517e-05,-0.000179366,0,0,0,0,0,0,0,0.0732535,-13.6527,2.42743,17.0441,0.86458,2.49319,0.323374,0.123117,-1.25724,0.197145,2.32232,0.45142,0.818519,0.306094
1855331,1,-1.0046,-0.228282,-0.60759,-2.75975,-0.23713,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000649547,0.00037416,-0.000652218,-0.000783532,-0.000187378,0.000174348,0.00130458,0,0,0,0,0,0,0,0.0732535,-13.7043,2.4552,17.0441,0.870073,2.48678,0.284922,0.123308,-1.26134,0.197443,2.32467,0.452215,0.818747,0.306365
1855332,1,-1.0046,-0.22828,-0.607588,-2.75975,-0.23713,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000773394,0.000806584,0.000214802,-0.00107917,-0.000124919,0.000116232,0.000632359,0,0,0,0,0,0,0,0.124828,-13.7281,2.42743,17.0679,0.870073,2.48678,0.291331,0.122926,-1.26686,0.197419,2.32785,0.453005,0.819076,0.306635
1855333,1,-1.0046,-0.228282,-0.607588,-2.75975,-0.23713,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.12157e-05,-1.88397e-05,0.000143201,-0.000162633,-8.32797e-05,7.74878e-05,0.000658931,0,0,0,0,0,0,0,0.101024,-13.7043,2.42743,17.0441,0.870073,2.48678,0.284922,0.122463,-1.27364,0.197519,2.33144,0.453749,0.819461,0.306868
1855334,1,-1.0046,-0.22828,-0.607586,-2.75975,-0.237126,2.55508,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000529335,0.000544439,9.54676e-05,-0.000108422,0.00014793,-0.000423059,-0.000510148,0,0,0,0,0,0,0,0.124828,-13.7281,2.42743,17.0441,0.86458,2.4996,0.310557,0.121985,-1.2806,0.19767,2.33462,0.454444,0.819786,0.307031
1855335,1,-1.0046,-0.228282,-0.607584,-2.75975,-0.237129,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000853536,-0.000193712,0.00127007,-7.22816e-05,-0.00010483,-4.46806e-05,0.00108405,0,0,0,0,0,0,0,0.0732535,-13.7043,2.37586,17.0441,0.870073,2.49319,0.272104,0.121097,-1.28736,0.197398,2.3372,0.455122,0.820017,0.307124
1855336,1,-1.0046,-0.228284,-0.607585,-2.75975,-0.237131,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-8.05899e-05,-0.00077865,0.000846714,0.000601426,-0.000273338,0.000207572,0.000247985,0,0,0,0,0,0,0,0.101024,-13.6765,2.37586,17.0163,0.875566,2.48678,0.284922,0.119387,-1.29335,0.196198,2.33905,0.455825,0.820112,0.307152
1855337,1,-1.0046,-0.228286,-0.607587,-2.75975,-0.237131,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.37266e-05,-0.00107583,-8.5138e-05,0.000400951,-0.000182225,0.000138381,-0.000309394,0,0,0,0,0,0,0,0.101024,-13.6527,2.40363,17.0163,0.875566,2.48678,0.297739,0.117694,-1.29778,0.194837,2.33978,0.456496,0.820038,0.307101
1855338,1,-1.0046,-0.228284,-0.607585,-2.75974,-0.237128,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000613796,0.000489263,0.000592855,0.00193774,0.000692319,9.22542e-05,3.10961e-05,0,0,0,0,0,0,0,0.0732535,-13.7043,2.37586,16.9449,0.853594,2.48678,0.291331,0.116565,-1.30122,0.193902,2.33943,0.457092,0.819837,0.306971
1855339,1,-1.0046,-0.228281,-0.607585,-2.75974,-0.237129,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000240416,0.000883032,0.000395237,0.0001782,0.000258095,-0.000175856,0.00025809,0,0,0,0,0,0,0,0.101024,-13.7281,2.37586,16.9925,0.859087,2.49319,0.284922,0.115509,-1.30533,0.193021,2.33875,0.457638,0.819634,0.306784
1855340,1,-1.0046,-0.228282,-0.607585,-2.75974,-0.23713,2.55508,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000489336,3.1909e-05,-0.000386123,-0.000438012,-0.000234838,0.000120121,0.000646778,0,0,0,0,0,0,0,0.0732535,-13.7043,2.40363,17.0163,0.870073,2.48678,0.272104,0.114541,-1.31084,0.192308,2.33914,0.458161,0.819601,0.306553
1855341,1,-1.0046,-0.228282,-0.607586,-2.75974,-0.23713,2.55508,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000880202,2.12976e-05,-0.000257415,0.000264804,-0.000156558,0.000554799,-4.35328e-05,0,0,0,0,0,0,0,0.124828,-13.7043,2.40363,16.9925,0.870073,2.47396,0.284922,0.114169,-1.31683,0.192249,2.34073,0.458646,0.819732,0.306272
1855342,1,-1.0046,-0.228286,-0.607585,-2.75974,-0.237126,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000586801,-0.00119221,0.000478004,0.00129016,0.000302529,-0.000342211,-0.00050374,0,0,0,0,0,0,0,0.124828,-13.6527,2.37586,16.9449,0.859087,2.49319,0.297739,0.114646,-1.32184,0.192939,2.342,0.459054,0.819826,0.305933
1855343,1,-1.0046,-0.228286,-0.607587,-2.75974,-0.237129,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000165611,-0.000794792,-0.000330945,0.000303295,-0.000205215,9.21834e-06,-0.0010479,0,0,0,0,0,0,0,0.101024,-13.6527,2.40363,16.9687,0.870073,2.48678,0.316965,0.115547,-1.32527,0.193857,2.34226,0.459409,0.81978,0.30555
1855344,1,-1.0046,-0.228286,-0.607587,-2.75974,-0.237129,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000446404,2.69613e-05,-0.00022063,-0.000354616,0.000270091,0.000243504,-0.000698602,0,0,0,0,0,0,0,0.124828,-13.6765,2.40363,16.9925,0.859087,2.48037,0.316965,0.116436,-1.3283,0.194686,2.34264,0.459763,0.819743,0.305162
1855345,1,-1.0046,-0.228291,-0.607585,-2.75974,-0.237125,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000259209,-0.00118844,-0.000147087,-0.00023641,0.000383511,-7.50226e-05,0.000246342,0,0,0,0,0,0,0,0.101024,-13.6249,2.40363,16.9925,0.853594,2.48678,0.297739,0.117207,-1.33179,0.195417,2.34397,0.460134,0.819824,0.30481
1855346,1,-1.0046,-0.228289,-0.607588,-2.75974,-0.237127,2.55508,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000172806,-0.000142676,-0.00065487,0.000956017,0.000255674,0.000187344,0.000401587,0,0,0,0,0,0,0,0.101024,-13.6527,2.42743,16.9449,0.853594,2.48037,0.291331,0.117804,-1.33522,0.195959,2.34551,0.460498,0.819923,0.304513
1855347,1,-1.0046,-0.228289,-0.607587,-2.75974,-0.237125,2.55508,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000115204,-9.51129e-05,0.000120232,8.05327e-05,-3.30012e-05,-0.000112463,-0.0014277,0,0,0,0,0,0,0,0.101024,-13.6527,2.40363,16.9687,0.859087,2.48678,0.337107,0.118166,-1.33876,0.196271,2.34674,0.460828,0.819992,0.304264
1855348,1,-1.0046,-0.22829,-0.607585,-2.75974,-0.237128,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.68027e-05,-0.00126983,8.01548e-05,-0.000503123,-0.000225451,-0.000312334,-0.000205812,0,0,0,0,0,0,0,0.101024,-13.6011,2.40363,16.9925,0.86458,2.49319,0.316965,0.118119,-1.3425,0.196217,2.3482,0.461156,0.820086,0.304062
1855349,1,-1.0046,-0.228297,-0.607586,-2.75974,-0.237124,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.12018e-05,-0.00260979,5.34365e-05,0.000221396,0.000493959,0.000503854,-0.000374567,0,0,0,0,0,0,0,0.101024,-13.5257,2.40363,16.9687,0.847185,2.47396,0.323374,0.117853,-1.34506,0.195905,2.34964,0.461491,0.820145,0.303926
1855350,1,-1.0046,-0.228294,-0.607584,-2.75974,-0.237127,2.55508,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000522677,-0.000533432,3.56244e-05,0.000704409,0.000329306,9.85437e-05,0.000462365,0,0,0,0,0,0,0,0.124828,-13.5773,2.40363,16.9449,0.847185,2.48037,0.304148,0.117798,-1.34594,0.195708,2.35026,0.461777,0.820082,0.303864
1855351,1,-1.0046,-0.228294,-0.607588,-2.75974,-0.237128,2.55508,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000857974,-0.00035562,-0.000533062,-0.000644018,-1.78216e-05,-0.000409022,-0.00114982,0,0,0,0,0,0,0,0.0732535,-13.5773,2.42743,16.9925,0.853594,2.49319,0.343516,0.117796,-1.34704,0.195615,2.35078,0.462008,0.820026,0.303871
1855352,1,-1.0046,-0.228298,-0.607587,-2.75974,-0.237125,2.55508,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.76311e-05,-0.0014435,0.000201437,0.000684279,-1.1881e-05,-3.53224e-05,-2.05604e-05,0,0,0,0,0,0,0,0.101024,-13.5257,2.40363,16.9449,0.853594,2.48678,0.323374,0.117487,-1.34899,0.195342,2.35186,0.462219,0.820059,0.303945
