duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5403395,1,-1.09281,-0.0249546,0.379766,-1.60311,1.58693,2.42825,0.776698,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000109994,-0.000511421,-0.00118465,-0.000309997,-0.000357498,0.000227499,0.00138955,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.780623,0.373744,-0.103262,0.0344158,-1.94089,0.424195,3.36256,0.118949,0.380278,-0.0231446
5403396,1,-1.09281,-0.0249522,0.379771,-1.60311,1.58693,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000483483,0.000308668,0.000416659,-0.000206665,0.000405928,-0.000119601,-0.00148113,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8644,-0.798018,0.381068,-0.0382593,0.0340786,-1.94085,0.424027,3.36162,0.11955,0.380238,-0.0231434
5403397,1,-1.09281,-0.024952,0.379767,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000322322,0.000205779,-0.000279039,-0.000694589,-0.000136283,-7.97341e-05,0.000233283,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.174014,21.8882,-0.787031,0.381068,-0.0712183,0.0335353,-1.94289,0.423725,3.362,0.120099,0.380229,-0.0231559
5403398,1,-1.09281,-0.0249539,0.379768,-1.60311,1.58693,2.42825,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000214881,-0.000512428,0.000370786,9.37529e-05,0.000112595,0.000218111,0.00063024,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8644,-0.792525,0.373744,-0.0840357,0.0322914,-1.94581,0.422805,3.36307,0.120628,0.380286,-0.0231641
5403399,1,-1.09281,-0.024952,0.37977,-1.60311,1.58693,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00097037,0.000307996,0.000247191,-0.00049431,-0.000128387,-0.000363219,-0.000291917,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.8882,-0.787031,0.387477,-0.0648096,0.0310102,-1.94833,0.421932,3.36398,0.121157,0.38033,-0.0231631
5403400,1,-1.09281,-0.024952,0.379767,-1.60311,1.58693,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.01012e-05,0.000205331,-0.000392018,0.000227272,0.00032131,-4.78692e-06,0.000992183,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8644,-0.798018,0.381068,-0.0968531,0.0306526,-1.95148,0.422032,3.36503,0.121651,0.380294,-0.0231678
5403401,1,-1.09281,-0.0249539,0.379769,-1.60311,1.58693,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000496744,-0.000512727,-0.000261345,0.000151515,-0.000192695,0.000268076,-0.00127132,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.8644,-0.787031,0.373744,-0.044668,0.0307922,-1.95441,0.42265,3.36578,0.122137,0.380216,-0.0231883
5403402,1,-1.09281,-0.0249556,0.379771,-1.60311,1.58693,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00143207,-0.00089863,0.000382582,0.00010101,7.49875e-05,-9.255e-05,0.000610512,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8644,-0.792525,0.381068,-0.0840357,0.0306374,-1.95487,0.422987,3.36528,0.122676,0.380131,-0.0232242
5403403,1,-1.09282,-0.024952,0.379771,-1.60311,1.58694,2.42824,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000954717,0.00060734,0.000255054,6.73398e-05,0.000456893,0.000209567,-0.000813695,0,0,0,0,0,0,0,0.0256461,-24.8761,0.15021,21.8644,-0.803511,0.373744,-0.0510767,0.0309481,-1.95434,0.423772,3.36423,0.123215,0.37999,-0.0232626
5403404,1,-1.09281,-0.0249503,0.379773,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000569948,0.000961705,0.000726848,-0.00116153,-0.000102306,-0.000131556,0.00067824,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.126407,21.9159,-0.792525,0.381068,-0.0840357,0.0312513,-1.95674,0.424446,3.36477,0.123665,0.379901,-0.0232968
5403405,1,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000379965,8.43248e-05,-7.22465e-05,0.000432071,0.000135247,0.000183564,0.000689519,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.8644,-0.798018,0.373744,-0.0904444,0.0301187,-1.96187,0.423526,3.36706,0.124043,0.379999,-0.0233249
5403406,1,-1.09281,-0.024952,0.37977,-1.60311,1.58693,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000953116,5.62166e-05,-0.000604976,-0.000268765,9.01644e-05,0.000359735,-0.00171046,0,0,0,0,0,0,0,0.0256461,-24.8761,0.174014,21.8882,-0.798018,0.367335,-0.0318506,0.0288682,-1.96652,0.422372,3.36912,0.124411,0.380102,-0.0233581
5403407,1,-1.09281,-0.0249503,0.37977,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00112783,0.00059429,-0.000403318,-0.0013856,-0.000143341,-0.000506162,0.000792474,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.174014,21.9397,-0.792525,0.387477,-0.0840357,0.0286457,-1.97105,0.422166,3.37106,0.124737,0.380093,-0.0233976
5403408,1,-1.09281,-0.0249539,0.379773,-1.60311,1.58693,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000751885,-0.000810233,0.000844746,0.000839503,-9.55606e-05,-0.000100083,-0.00116711,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8644,-0.792525,0.381068,-0.0382593,0.0271585,-1.97467,0.420639,3.37293,0.125074,0.380186,-0.0234208
5403409,1,-1.09281,-0.024952,0.379769,-1.60311,1.58693,2.42824,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000612367,0.000109459,6.35176e-06,-0.000646757,0.000139743,-0.000304081,0.000205274,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.9159,-0.798018,0.387477,-0.0648096,0.0239115,-1.97514,0.417345,3.37345,0.125496,0.38041,-0.0234143
5403410,1,-1.09281,-0.0249539,0.379772,-1.60311,1.58693,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00135499,-0.000576641,0.000561046,0.000775254,-0.000313739,0.000305906,0.001561,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.8644,-0.787031,0.373744,-0.103262,0.0202903,-1.9735,0.413688,3.37291,0.125959,0.380649,-0.0233696
5403411,1,-1.09281,-0.024956,0.379769,-1.60311,1.58693,2.42824,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00150952,-0.000384428,-0.000739593,0.000516836,0.000197742,-0.000542048,-0.00160419,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.8644,-0.798018,0.393885,-0.0318506,0.0172181,-1.97032,0.410595,3.37135,0.126444,0.380826,-0.0233029
5403412,1,-1.09281,-0.024951,0.379771,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000756889,0.000950141,0.000620562,-0.000212254,-7.16226e-05,0.000113353,0.000863321,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.126407,21.8882,-0.792525,0.381068,-0.0840357,0.0157522,-1.96784,0.409125,3.36977,0.126885,0.380878,-0.023238
5403413,1,-1.09281,-0.0249505,0.379767,-1.60311,1.58693,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.22192e-05,0.000633427,-0.000699916,-0.000141503,-4.77484e-05,-0.000161791,0.000338189,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.174014,21.8882,-0.792525,0.387477,-0.077627,0.015166,-1.96913,0.408522,3.37001,0.127215,0.380921,-0.0231703
5403414,1,-1.09281,-0.0249487,0.379767,-1.60311,1.58693,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000521999,0.000979097,-0.00111622,-9.43353e-05,-0.000235283,0.000638125,-1.18999e-05,0,0,0,0,0,0,0,-0.0497324,-24.9237,0.201785,21.8882,-0.787031,0.367335,-0.0712183,0.015452,-1.97384,0.408804,3.3719,0.127443,0.380942,-0.0231068
5403415,1,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000208813,-0.000460893,0.000462276,-6.28902e-05,4.65953e-05,-8.32097e-05,-7.93328e-06,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.8882,-0.792525,0.381068,-0.0712183,0.016419,-1.97919,0.409836,3.37403,0.127644,0.380903,-0.0230625
5403416,1,-1.09281,-0.0249486,0.379769,-1.60311,1.58693,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000139208,0.000806362,-0.000248628,-4.19268e-05,0.000234514,-5.54731e-05,-0.00122599,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.174014,21.8882,-0.798018,0.381068,-0.0382593,0.0168171,-1.98311,0.410387,3.37559,0.127884,0.380889,-0.0230365
5403417,1,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000464006,-0.00122566,0.00039106,-0.000677565,-4.71078e-05,0.000234285,0.000878093,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.9159,-0.792525,0.373744,-0.0840357,0.0162572,-1.98525,0.410052,3.37652,0.12817,0.380928,-0.0230115
5403418,1,-1.09281,-0.0249541,0.379773,-1.60311,1.58693,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000804286,-0.000167495,0.000817519,0.000197904,-3.14052e-05,-0.000352436,-0.000872667,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.126407,21.8882,-0.792525,0.387477,-0.044668,0.0143898,-1.9846,0.408454,3.37643,0.128522,0.381034,-0.022969
5403419,1,-1.09281,-0.0249546,0.379771,-1.60311,1.58693,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00122705,-0.000761277,-1.17995e-05,0.000688748,0.000182514,2.40152e-06,0.00111364,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.15021,21.8644,-0.798018,0.381068,-0.0904444,0.0114005,-1.98116,0.405751,3.37505,0.128949,0.381207,-0.0229077
5403420,0.99,-1.09281,-0.0249522,0.379771,-1.60311,1.58693,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000818031,0.000142096,-7.86634e-06,-0.00130407,0.000121676,-0.000235758,-0.000207007,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.15021,21.9397,-0.798018,0.387477,-0.0648096,0.00750696,-1.97714,0.402141,3.37349,0.129391,0.381464,-0.0228363
5403421,0.99,-1.09281,-0.0249468,0.379771,-1.60311,1.58693,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00121788,0.00185797,-5.24423e-06,0.00145067,-0.000122333,0.000351454,-0.00112135,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.15021,21.8405,-0.792525,0.373744,-0.0382593,0.0045267,-1.97663,0.399464,3.37354,0.129727,0.381693,-0.022771
5403422,0.99,-1.09281,-0.0249503,0.379773,-1.60311,1.58693,2.42824,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000811922,3.22197e-05,0.000553316,-0.000796126,0.000121895,-3.69645e-05,0.000710496,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.126407,21.9159,-0.798018,0.381068,-0.077627,0.0042122,-1.98066,0.399483,3.37521,0.129918,0.381746,-0.0227046
5403423,0.99,-1.09281,-0.0249503,0.37977,-1.60311,1.58693,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.55303e-05,2.14798e-05,-0.000744747,-0.000530751,0.000488164,-0.000262002,-0.000747039,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.174014,21.9159,-0.809004,0.387477,-0.044668,0.00529983,-1.98583,0.400874,3.3773,0.130042,0.381677,-0.0226189
5403424,0.99,-1.09281,-0.0249503,0.37977,-1.60312,1.58693,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000567166,1.43199e-05,-0.000496498,-0.000353834,-8.14581e-05,6.2691e-05,0.00167211,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.174014,21.9159,-0.798018,0.381068,-0.103262,0.00636166,-1.99006,0.40218,3.37922,0.130149,0.381588,-0.0225135
5403425,0.99,-1.09281,-0.0249556,0.379771,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000178702,-0.00175369,0.000225813,0.00152735,-5.43054e-05,0.00055042,0.000402665,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.798018,0.367335,-0.0840357,0.0065088,-1.99045,0.402556,3.37929,0.130333,0.38153,-0.022401
5403426,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000675946,-0.000612316,0.000150542,-0.000745005,-0.000443105,-0.000141679,-0.000443633,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.9159,-0.787031,0.381068,-0.0648096,0.00563134,-1.98554,0.401922,3.37672,0.130639,0.381489,-0.0223146
5403427,0.99,-1.09281,-0.0249503,0.379771,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000106181,0.000798216,0.000100362,-0.00049667,0.000111498,-9.4453e-05,0.000178962,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.15021,21.9159,-0.798018,0.381068,-0.077627,0.00466981,-1.98116,0.401178,3.37459,0.130917,0.381454,-0.0222754
5403428,0.99,-1.09281,-0.0249503,0.379768,-1.60311,1.58693,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.07874e-05,0.000532144,-0.00113952,-0.000887925,-0.000129119,0.000445658,-0.000864036,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.201785,21.9397,-0.792525,0.367335,-0.0510767,0.00445241,-1.98214,0.401127,3.3753,0.131051,0.381423,-0.0222753
5403429,0.99,-1.09281,-0.024952,0.379773,-1.60311,1.58693,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.71916e-05,-0.000202049,0.00100356,0.000614476,0.000117371,5.97462e-05,0.0011194,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.126407,21.8882,-0.798018,0.373744,-0.0968531,0.00453114,-1.98575,0.40135,3.37734,0.131122,0.381399,-0.0222955
5403430,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42825,0.776692,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.14611e-05,-0.000784314,0.000112227,0.00040965,7.82477e-05,0.00027719,3.41878e-05,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8882,-0.798018,0.367335,-0.077627,0.00339369,-1.98689,0.400354,3.37819,0.131275,0.381448,-0.022325
5403431,0.99,-1.09281,-0.024952,0.37977,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000577786,0.000126738,-0.000481994,0.0002731,5.21651e-05,0.000184793,0.000260151,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.174014,21.8882,-0.798018,0.367335,-0.0840357,0.0013454,-1.98518,0.398443,3.3776,0.13151,0.381528,-0.0223767
5403432,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42824,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000728433,-0.000565122,0.000235483,0.000182067,3.47767e-05,-0.000385431,-0.00128463,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8882,-0.798018,0.381068,-0.044668,-0.000304812,-1.9831,0.396932,3.37671,0.131744,0.381544,-0.0224614
5403433,0.99,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42824,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000628002,0.000272866,0.000156989,0.000121378,-0.000383717,-0.000256954,-0.00061906,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8882,-0.787031,0.381068,-0.0510767,-0.00168932,-1.98152,0.395691,3.37606,0.131955,0.381529,-0.0225629
5403434,0.99,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000694956,0.000181911,0.000104659,-0.000568695,0.00015109,9.99648e-05,0.00152007,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.9159,-0.798018,0.373744,-0.103262,-0.00300984,-1.98155,0.3945,3.3763,0.13212,0.381525,-0.0226463
5403435,0.99,-1.09281,-0.0249539,0.37977,-1.60311,1.58693,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,9.35079e-05,-0.00052834,-0.000487039,0.000270484,0.000100727,6.66432e-05,-0.000919398,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8882,-0.798018,0.373744,-0.0510767,-0.00360822,-1.98293,0.394014,3.37725,0.132234,0.381466,-0.0227047
5403436,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000494473,-0.000352227,0.000232119,0.000737134,-0.000136299,0.000281788,0.00084513,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8644,-0.792525,0.367335,-0.0904444,-0.00358003,-1.98314,0.394144,3.37747,0.132367,0.381328,-0.0227569
5403437,0.99,-1.09281,-0.0249556,0.379771,-1.60311,1.58693,2.42824,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000329649,-0.00079163,0.000154746,-6.5389e-05,0.000112584,-0.000320768,-0.000148657,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8882,-0.798018,0.381068,-0.0712183,-0.00361894,-1.98137,0.394186,3.3766,0.132547,0.38117,-0.0228087
5403438,0.99,-1.09281,-0.024952,0.379771,-1.60311,1.58694,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000219766,0.000678673,0.000103164,-4.35927e-05,0.000481957,5.74221e-05,-9.91044e-05,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.8882,-0.809004,0.373744,-0.0712183,-0.00376936,-1.97987,0.39406,3.37595,0.132715,0.381029,-0.0228694
5403439,0.99,-1.09281,-0.024952,0.379773,-1.60311,1.58694,2.42824,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000410301,0.000452448,0.000625588,0.00108456,0.000117854,-0.000470345,0.000646007,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.126407,21.8405,-0.803511,0.387477,-0.0904444,-0.00426325,-1.98056,0.393507,3.37639,0.132829,0.380973,-0.0229436
5403440,0.99,-1.09281,-0.0249503,0.379771,-1.60311,1.58693,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000932892,0.000858444,-0.000139753,0.000723041,-0.000124881,-7.62043e-05,-0.000756123,0,0,0,0,0,0,0,0.0256461,-24.8999,0.15021,21.8405,-0.798018,0.381068,-0.0584009,-0.0048367,-1.98294,0.39279,3.37737,0.1329,0.380985,-0.0230304
5403441,0.99,-1.09281,-0.024952,0.37977,-1.60311,1.58693,2.42825,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000584498,1.54842e-05,-0.000649981,-0.000631596,-8.3254e-05,0.000220464,0.000445354,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8882,-0.798018,0.373744,-0.0840357,-0.0044754,-1.98661,0.392924,3.37873,0.132909,0.380947,-0.0231304
5403442,0.99,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000167147,1.03228e-05,0.000123491,-0.000421064,0.000147948,0.000146976,-0.00187324,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.8882,-0.803511,0.373744,-0.0254419,-0.00374315,-1.99078,0.393355,3.38057,0.132872,0.380879,-0.0232367
5403443,0.99,-1.09281,-0.0249503,0.37977,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000111431,0.000563694,-0.000474484,0.000276102,9.86319e-05,-0.000173283,0.00115867,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.174014,21.8644,-0.803511,0.381068,-0.0904444,-0.00315233,-1.99471,0.393604,3.38249,0.132819,0.380819,-0.0233276
5403444,0.99,-1.09281,-0.024952,0.379771,-1.60311,1.58693,2.42825,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000482525,-0.000181016,0.000240489,-0.00102236,0.000269205,0.000155745,6.03722e-05,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.9159,-0.809004,0.373744,-0.0712183,-0.00276438,-1.99846,0.393636,3.38438,0.132753,0.38078,-0.0233825
5403445,0.99,-1.09281,-0.024952,0.379773,-1.60311,1.58693,2.42825,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000321683,-0.000120677,0.000717138,0.000524854,-2.39804e-05,0.00010383,-0.00043447,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.126407,21.8644,-0.803511,0.373744,-0.0584009,-0.00376896,-2.00079,0.392268,3.38585,0.132717,0.380854,-0.0234134
5403446,0.99,-1.09281,-0.0249503,0.379768,-1.60311,1.58694,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000342357,0.00047636,-0.00128515,0.000349903,0.000187464,-0.000202047,0.000897148,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.201785,21.8644,-0.809004,0.381068,-0.0904444,-0.00516373,-2.00157,0.390528,3.38643,0.13271,0.380948,-0.0234321
5403447,0.99,-1.09281,-0.0249539,0.379768,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000328574,-0.000888852,-0.000856764,-0.000323543,-0.000281925,-0.000372057,-0.000588696,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8882,-0.798018,0.387477,-0.0584009,-0.00491944,-2.00171,0.390483,3.38623,0.132677,0.38088,-0.0234407
5403448,0.99,-1.09281,-0.0249556,0.37977,-1.60311,1.58693,2.42825,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000219049,-0.00114938,7.8438e-05,0.000341116,-0.000594851,0.000497947,0.00126905,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.787031,0.367335,-0.103262,-0.00434771,-1.99942,0.390855,3.3848,0.132677,0.380741,-0.0234493
5403449,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42825,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000410779,-0.000209441,0.000609104,-0.000979015,1.03335e-05,9.46058e-05,0.000133956,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.9159,-0.798018,0.373744,-0.0840357,-0.00500512,-1.99487,0.390095,3.38259,0.132741,0.38068,-0.0234714
5403450,0.99,-1.09281,-0.024952,0.379766,-1.60311,1.58694,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000923467,0.000509986,-0.00135717,0.000553749,0.000617241,6.30706e-05,-0.00136876,0,0,0,0,0,0,0,0.0256461,-24.8761,0.225589,21.8644,-0.814497,0.373744,-0.044668,-0.00506491,-1.99225,0.390014,3.38134,0.132761,0.380589,-0.0235304
5403451,0.99,-1.09281,-0.024952,0.37977,-1.60311,1.58694,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000590782,0.000339991,0.000301647,-0.000187646,4.59268e-06,4.2047e-05,0.000545557,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8882,-0.803511,0.373744,-0.0840357,-0.00357164,-1.99294,0.391549,3.38139,0.132697,0.380409,-0.0236208
5403452,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58694,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000162958,-0.000422953,0.00075791,0.000988527,3.06179e-06,2.80314e-05,0.000363704,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.803511,0.373744,-0.0840357,-0.0030638,-1.99392,0.392138,3.38157,0.132646,0.380338,-0.0237125
5403453,0.99,-1.09281,-0.0249539,0.379771,-1.60311,1.58693,2.42824,0.776693,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000108638,-0.000281969,0.000505273,-0.00110422,-0.00040486,-0.000489939,0.000479829,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.9159,-0.792525,0.387477,-0.0904444,-0.00452877,-1.99329,0.390767,3.38124,0.132653,0.380433,-0.0238049
5403454,0.99,-1.09281,-0.0249503,0.379771,-1.60311,1.58693,2.42825,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00072204,0.00101845,0.000336849,-8.65328e-05,-0.000269907,0.000182,0.000557245,0,0,0,0,0,0,0,0.0256461,-24.8999,0.15021,21.8882,-0.792525,0.373744,-0.0968531,-0.00617786,-1.99373,0.389178,3.3817,0.132628,0.380558,-0.0239178
