duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
756459,1,-1.57046,-0.532878,0.000231026,-2.48809,-0.00101238,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,5.03209e-05,0.00277282,-0.000979698,-0.00218749,-0.00219806,0.000114916,0.00154158,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.837644,21.9635,1.71236,2.33847,-0.225942,-0.44563,-0.645813,-0.265468,2.68727,0.803288,0.670672,-0.195757
756460,1,-1.57046,-0.532877,0.000234865,-2.48809,-0.00101717,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,3.35473e-05,0.00122828,0.000561723,-0.00587954,-0.00155954,7.66105e-05,7.82862e-05,0,0,0,0,0,0,0,-0.454395,-10.34,-0.889218,22.0151,1.71236,2.33847,-0.200308,-0.44393,-0.647238,-0.266082,2.69428,0.8086,0.671228,-0.19573
756461,1,-1.57046,-0.532874,0.000234938,-2.48809,-0.00102197,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00118406,0.00149047,0.000380804,-0.00308498,-0.00111032,0.000288433,-0.00137196,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.889218,21.9635,1.71236,2.33206,-0.161856,-0.442014,-0.648102,-0.266495,2.70173,0.813966,0.671833,-0.195718
756462,1,-1.57046,-0.53287,0.000234962,-2.4881,-0.00102869,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000417052,0.00156697,0.000258611,-0.00354187,-0.00143744,-0.000282429,-0.000914642,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.0151,1.72975,2.34487,-0.161856,-0.440175,-0.648194,-0.267137,2.70844,0.819363,0.672335,-0.195717
756463,1,-1.57046,-0.532867,0.000238589,-2.4881,-0.00103349,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000928391,0.000500212,0.00138239,-0.00257034,-0.000998024,4.90726e-05,0.00152647,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.940793,22.0151,1.72975,2.33847,-0.219534,-0.438797,-0.647315,-0.268469,2.71342,0.824762,0.672608,-0.195682
756464,1,-1.57046,-0.532862,0.000234973,-2.4881,-0.0010395,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000618928,0.000899571,-0.000282166,-0.00427741,-0.00110205,0.000270074,0.000305569,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.889218,21.9873,1.74074,2.33206,-0.200308,-0.437684,-0.645579,-0.270313,2.71704,0.83017,0.672694,-0.195601
756465,1,-1.57046,-0.532858,0.000234974,-2.4881,-0.00104562,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00135062,0.00370378,0.00296307,-0.00387356,-0.00119785,-0.000532027,-0.000508364,0,0,0,0,0,0,0,-0.478199,-10.3916,-0.889218,22.0151,1.75264,2.35128,-0.181082,-0.437302,-0.645937,-0.273222,2.72123,0.835626,0.672813,-0.195504
756466,1,-1.57046,-0.532858,0.000236644,-2.4881,-0.0010497,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000862825,0.0047629,0.00279613,-0.00286162,-0.00526486,0.000120033,-0.00010155,0,0,0,0,0,0,0,-0.402821,-10.34,-0.913022,22.0151,1.74623,2.33847,-0.18749,-0.438909,-0.651941,-0.278785,2.72744,0.841173,0.673117,-0.195391
756467,1,-1.57046,-0.532855,0.000235156,-2.48811,-0.00105647,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,7.43974e-05,0.00364249,0.000855607,-0.00596707,-0.00350615,8.00219e-05,0.000169659,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0389,1.73525,2.33847,-0.193899,-0.441366,-0.663449,-0.285582,2.73571,0.846823,0.673618,-0.195256
756468,1,-1.57046,-0.532852,0.000237355,-2.48811,-0.00106746,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,4.95982e-05,0.00222193,0.00192529,-0.00745778,-0.00795444,-0.00042137,-0.000361612,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.913022,22.0389,1.75264,2.35128,-0.181082,-0.443322,-0.677716,-0.291757,2.7465,0.852579,0.674394,-0.195107
756469,1,-1.57046,-0.532848,0.000239012,-2.48811,-0.0010755,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,3.30655e-05,0.0017441,0.00139487,-0.00828446,-0.00652928,-4.35543e-05,-0.000241075,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.913022,22.0151,1.76912,2.34487,-0.181082,-0.444998,-0.691978,-0.297533,2.75956,0.858432,0.675438,-0.194947
756470,1,-1.57046,-0.532844,0.000239564,-2.48812,-0.00108213,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00174119,0.00135984,0.00101343,-0.00678734,-0.00879966,-2.90362e-05,0.000788719,0,0,0,0,0,0,0,-0.355213,-10.3162,-0.913022,22.0389,1.75264,2.34487,-0.206716,-0.445871,-0.704377,-0.302353,2.77311,0.864327,0.676549,-0.194777
756471,1,-1.57046,-0.532843,0.000241697,-2.48812,-0.00109257,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000602442,0.000497581,0.00138786,-0.00505555,-0.0117303,-1.93575e-05,-0.000186264,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.940793,22.0389,1.76363,2.34487,-0.18749,-0.445667,-0.713065,-0.305919,2.78435,0.870198,0.677395,-0.194601
756472,1,-1.57046,-0.532839,0.000241759,-2.48812,-0.00110325,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00095844,0.000442594,0.000972217,-0.00432518,-0.0137686,0.000224454,-0.00131097,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.940793,22.0627,1.77461,2.33847,-0.155447,-0.44555,-0.716811,-0.309552,2.79135,0.876008,0.677735,-0.194426
756473,1,-1.57046,-0.532835,0.000241779,-2.48812,-0.00111341,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,8.21479e-05,0.00093503,0.000683375,-0.00206832,-0.0104717,0.000149636,0.000312814,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.940793,22.0151,1.78011,2.33847,-0.18749,-0.44576,-0.716281,-0.313456,2.79377,0.881715,0.677524,-0.194243
756474,1,-1.57046,-0.532833,0.000239837,-2.48813,-0.00112111,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,5.47653e-05,0.000128908,-0.000167608,-0.00576941,-0.00823877,0.000337116,0.00115798,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.913022,22.0627,1.79201,2.33206,-0.213125,-0.445333,-0.713411,-0.31646,2.79313,0.887297,0.676955,-0.194043
756475,1,-1.57046,-0.532827,0.000239839,-2.48814,-0.00112962,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000613104,0.00436054,-9.19211e-05,-0.0042686,-0.00610516,-1.26148e-05,0.000297268,0,0,0,0,0,0,0,-0.402821,-10.34,-0.913022,22.0627,1.79201,2.33847,-0.200308,-0.443728,-0.712378,-0.317902,2.79295,0.892792,0.676447,-0.193848
756476,1,-1.57046,-0.532825,0.000243459,-2.48814,-0.00114007,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00079769,0.00320162,0.00116001,-0.00708066,-0.00967147,-8.40985e-06,-0.000988616,0,0,0,0,0,0,0,-0.454395,-10.34,-0.964597,22.0905,1.803,2.33847,-0.168264,-0.441697,-0.717259,-0.318743,2.79599,0.898273,0.67631,-0.19368
756477,1,-1.57046,-0.532818,0.00023984,-2.48814,-0.00114696,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000674633,0.0041186,-0.00042194,-0.00458076,-0.012068,-0.000242966,-0.0011338,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.913022,22.0627,1.80849,2.34487,-0.155447,-0.439953,-0.727364,-0.31992,2.80214,0.903801,0.676513,-0.193529
756478,1,-1.57046,-0.532818,0.000241789,-2.48814,-0.00115737,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000449755,0.00545052,0.000376681,-0.00287948,-0.0141089,-0.000161977,0.00114301,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.940793,22.0389,1.82588,2.34487,-0.206716,-0.437881,-0.74023,-0.320721,2.80903,0.909358,0.67677,-0.193357
756479,1,-1.57046,-0.532816,0.00024392,-2.48815,-0.00116279,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000299837,0.00401596,0.000257391,-0.0060499,-0.0102836,-0.000107985,0.000762005,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.940793,22.0627,1.82039,2.34487,-0.206716,-0.43549,-0.754651,-0.321194,2.81565,0.914924,0.676972,-0.193149
756480,1,-1.57046,-0.53281,0.00024463,-2.48815,-0.00117241,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00100653,0.00417044,0.000176297,-0.0070149,-0.00807341,-0.000309349,-0.000678791,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.940793,22.0389,1.83138,2.35128,-0.174673,-0.433607,-0.769758,-0.322298,2.82336,0.920523,0.677327,-0.192941
756481,1,-1.57046,-0.532811,0.000242918,-2.48816,-0.0011784,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000671023,0.00234571,-0.000528556,-0.0065039,-0.00599038,3.11265e-05,-0.000452527,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.913022,22.0905,1.83138,2.34487,-0.174673,-0.432464,-0.783882,-0.324175,2.83208,0.926142,0.677858,-0.192767
756482,1,-1.57046,-0.532806,0.000246616,-2.48816,-0.0011836,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000109463,0.00237469,0.000856701,-0.00359517,-0.00914206,0.00025811,0.00112247,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.964597,22.0389,1.83138,2.33847,-0.213125,-0.431763,-0.794109,-0.326482,2.83902,0.931731,0.678234,-0.192614
756483,1,-1.57046,-0.532807,0.000241353,-2.48817,-0.00119111,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-7.29754e-05,0.000497655,-0.00119012,-0.00756591,-0.0113481,-0.000302645,-0.000201123,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.1143,1.82588,2.35128,-0.18749,-0.430954,-0.79919,-0.328658,2.84302,0.937297,0.678295,-0.19247
756484,1,-1.57046,-0.532802,0.000241361,-2.48818,-0.00119762,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000508162,0.00475297,-0.000791925,-0.00667422,-0.00871229,0.000272955,-0.000846159,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.889218,22.1619,1.83138,2.33847,-0.168264,-0.429586,-0.802731,-0.330032,2.84687,0.942885,0.678359,-0.192348
756485,1,-1.57046,-0.532796,0.000244984,-2.48818,-0.00120472,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000338774,0.00461064,0.000679592,-0.00877966,-0.00716005,-0.000530107,-8.93881e-05,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.940793,22.1897,1.84877,2.35769,-0.181082,-0.428311,-0.810197,-0.331309,2.85356,0.948496,0.678762,-0.192236
756486,1,-1.57046,-0.532791,0.000241365,-2.48819,-0.00120892,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000980576,0.00647064,-0.000752528,-0.00753177,-0.00506671,-0.000116046,0.000889844,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.889218,22.2373,1.84236,2.35128,-0.206716,-0.427404,-0.82343,-0.33291,2.86369,0.954096,0.679562,-0.192113
756487,1,-1.57046,-0.532788,0.000244985,-2.48819,-0.00121767,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000552708,0.00541064,0.000705368,-0.00600177,-0.00870915,-0.000314723,0.000118511,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.940793,22.2611,1.84877,2.35769,-0.193899,-0.426483,-0.840248,-0.33441,2.87523,0.95965,0.680515,-0.191982
756488,1,-1.57046,-0.532785,0.000244985,-2.4882,-0.00122283,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000368472,0.00646463,0.000470716,-0.0037622,-0.0109054,2.75438e-05,-0.000633069,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.940793,22.2373,1.84236,2.35128,-0.174673,-0.426275,-0.857116,-0.336689,2.88512,0.965137,0.681234,-0.191854
756489,1,-1.57046,-0.532783,0.000243036,-2.48821,-0.00122672,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000311164,0.00426884,-0.00033545,-0.00777448,-0.00881913,-0.000218996,5.26717e-05,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.913022,22.3127,1.85976,2.35769,-0.18749,-0.426658,-0.872049,-0.339612,2.89288,0.970568,0.681663,-0.191733
756490,1,-1.57046,-0.532781,0.000241366,-2.48821,-0.00123498,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000207443,0.00591538,-0.00078018,-0.00563383,-0.0115581,0.00032872,0.000747191,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.3127,1.87074,2.34487,-0.206716,-0.426501,-0.885075,-0.341775,2.90015,0.97596,0.68201,-0.191615
756491,1,-1.57046,-0.532776,0.000243036,-2.48821,-0.00123733,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000138295,0.00814916,3.68903e-05,-0.00353721,-0.013319,-0.000255571,2.34096e-05,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.913022,22.2889,1.87074,2.35769,-0.193899,-0.425752,-0.897735,-0.343089,2.90707,0.981317,0.682272,-0.1915
756492,1,-1.57046,-0.532773,0.000243496,-2.48822,-0.0012445,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000741811,0.00921834,-0.000532069,-0.00622279,-0.00994158,-0.000170381,-0.00069647,0,0,0,0,0,0,0,-0.402821,-10.4669,-0.889218,22.3127,1.87074,2.35769,-0.174673,-0.424771,-0.912761,-0.344016,2.91427,0.986645,0.682506,-0.191398
756493,1,-1.57046,-0.53277,0.000245695,-2.48823,-0.00124883,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00049454,0.00691268,0.000851825,-0.00515006,-0.00806864,0.000123772,0.000247763,0,0,0,0,0,0,0,-0.402821,-10.4669,-0.940793,22.3365,1.88814,2.35128,-0.193899,-0.423779,-0.929889,-0.34491,2.92272,0.99195,0.682861,-0.191316
756494,1,-1.57046,-0.532769,0.000245403,-2.48823,-0.00125221,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00031992,0.0051838,-8.1647e-05,-0.00376691,-0.00577314,-0.000154844,0.00135197,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.913022,22.3365,1.88265,2.35769,-0.225942,-0.423304,-0.943869,-0.346463,2.9301,0.997186,0.683093,-0.191249
756495,1,-1.57046,-0.532766,0.000244285,-2.48824,-0.00125735,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00021328,0.00644845,-0.00061118,-0.00220462,-0.00450034,0.000134129,-0.00147228,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.3127,1.88814,2.35128,-0.161856,-0.423283,-0.951425,-0.348481,2.93385,1.0023,0.682911,-0.191218
756496,1,-1.57046,-0.532761,0.000244009,-2.48825,-0.00125947,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000507427,0.00915158,0.000149405,-0.00582162,-0.00353977,8.94196e-05,-0.000744158,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.913022,22.3603,1.89363,2.35128,-0.168264,-0.423176,-0.956836,-0.35025,2.93626,1.00734,0.682574,-0.191231
756497,1,-1.57046,-0.532758,0.000245309,-2.48825,-0.00126378,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000311329,0.00680161,0.000749253,-0.0037192,-0.00754853,5.9613e-05,0.000928048,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.940793,22.3365,1.89913,2.35128,-0.206716,-0.423242,-0.964101,-0.352221,2.94045,1.01238,0.682431,-0.19124
756498,1,-1.57046,-0.532752,0.000247224,-2.48825,-0.00126379,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000207553,0.00626625,0.000499528,-0.00277566,-0.00520894,-0.000197617,0.000856058,0,0,0,0,0,0,0,-0.430592,-10.5423,-0.940793,22.3365,1.88814,2.35769,-0.213125,-0.423992,-0.970197,-0.35509,2.94475,1.01743,0.682277,-0.191218
756499,1,-1.57046,-0.532752,0.000249532,-2.48826,-0.00126862,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000138369,0.00651944,0.000889851,-0.00711081,-0.00431714,-0.000131745,-0.000853449,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.964597,22.4118,1.89913,2.35769,-0.174673,-0.425318,-0.973667,-0.358729,2.94863,1.02249,0.68207,-0.191195
756500,1,-1.57046,-0.532751,0.000248074,-2.48826,-0.00126982,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,9.22457e-05,0.00490469,3.64368e-05,-0.00680074,-0.0032063,0.000386888,-0.000331607,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.940793,22.3603,1.89913,2.34487,-0.181082,-0.426763,-0.976429,-0.362574,2.95459,1.02757,0.682118,-0.191195
756501,1,-1.57046,-0.532743,0.000246197,-2.48827,-0.00127083,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,6.14971e-05,0.00554464,-0.000625312,-0.00398544,-0.00258714,-0.000454151,0.000965724,0,0,0,0,0,0,0,-0.430592,-10.5701,-0.913022,22.3127,1.90462,2.3641,-0.213125,-0.42766,-0.977652,-0.365728,2.96146,1.03264,0.682286,-0.191209
756502,1,-1.57046,-0.532738,0.000248169,-2.48827,-0.00127035,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000608616,0.00770256,0.000232748,-0.00308089,-0.00170593,-6.54087e-05,0.000881175,0,0,0,0,0,0,0,-0.402821,-10.5939,-0.940793,22.3127,1.89913,2.35769,-0.219534,-0.427657,-0.977576,-0.367718,2.96689,1.0376,0.682284,-0.191232
756503,1,-1.57046,-0.532737,0.000244558,-2.48828,-0.0012704,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000405744,0.00563188,-0.00105125,-0.00469192,-0.00127575,0.000431112,-0.00131142,0,0,0,0,0,0,0,-0.402821,-10.5939,-0.889218,22.4118,1.89913,2.34487,-0.168264,-0.426803,-0.977975,-0.368639,2.97113,1.04247,0.682146,-0.191286
756504,1,-1.57046,-0.53273,0.000248179,-2.48828,-0.00127234,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000379118,0.00589046,0.000505594,-0.00336641,-0.00159861,-0.00018731,-0.000162204,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.940793,22.4118,1.91652,2.35769,-0.18749,-0.425612,-0.978142,-0.369121,2.97471,1.04727,0.681942,-0.191379
756505,1,-1.57046,-0.532732,0.00024818,-2.48828,-0.00127494,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000396869,0.00244321,0.000337066,-0.0018663,-0.000940172,-0.000362232,0.000366582,0,0,0,0,0,0,0,-0.402821,-10.5939,-0.940793,22.388,1.91103,2.3641,-0.200308,-0.424936,-0.975071,-0.370261,2.97616,1.05198,0.681494,-0.191477
756506,1,-1.57046,-0.532725,0.000249851,-2.48829,-0.00127661,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000264579,0.00304484,0.000781526,-0.00249196,-0.000888646,0.00023323,0.000481747,0,0,0,0,0,0,0,-0.402821,-10.6455,-0.964597,22.4356,1.91652,2.35128,-0.206716,-0.424832,-0.966507,-0.372239,2.97419,1.0566,0.680651,-0.191568
756507,1,-1.57046,-0.532724,0.000246232,-2.4883,-0.00127697,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000473228,0.00153748,-0.000685407,-0.00241152,-0.000636241,0.000155487,-0.000390912,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.913022,22.4634,1.91652,2.35128,-0.18749,-0.424906,-0.953697,-0.374516,2.96995,1.06115,0.679549,-0.191667
756508,1,-1.57046,-0.532715,0.000246232,-2.4883,-0.0012777,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000315485,0.00234932,-0.000456936,-0.00168313,-0.000660469,0.000103658,-0.000260608,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.913022,22.4634,1.92201,2.35128,-0.18749,-0.424848,-0.938921,-0.376535,2.96486,1.06564,0.678339,-0.19178
756509,1,-1.57046,-0.532709,0.000246232,-2.4883,-0.00127774,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00043929,0.00529766,-0.000304623,-0.00052906,-0.000464956,-0.000168254,0.00125041,0,0,0,0,0,0,0,-0.402821,-10.6931,-0.913022,22.4356,1.92201,2.35769,-0.225942,-0.424412,-0.925724,-0.377959,2.96008,1.07008,0.677137,-0.191895
756510,1,-1.57046,-0.532708,0.000246232,-2.48831,-0.00127836,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000849672,0.00329847,-0.000203081,-0.000395147,-0.000531904,-0.000112169,-0.000353185,0,0,0,0,0,0,0,-0.379017,-10.6693,-0.913022,22.4356,1.92751,2.35769,-0.193899,-0.423436,-0.916822,-0.378688,2.9565,1.07447,0.676031,-0.192012
756511,1,-1.57046,-0.532702,0.000246232,-2.48831,-0.00128217,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000566448,0.00561582,-0.000135387,-0.00279751,-0.000571915,-7.47795e-05,-0.00118489,0,0,0,0,0,0,0,-0.379017,-10.6693,-0.913022,22.4118,1.933,2.35769,-0.168264,-0.422,-0.912445,-0.3789,2.95507,1.07885,0.675152,-0.192148
756512,1,-1.57046,-0.5327,0.000251522,-2.48831,-0.00128141,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000828794,0.00363356,0.00167298,-0.00335023,0.000218678,-4.9853e-05,0.000634225,0,0,0,0,0,0,0,-0.430592,-10.6455,-0.988401,22.4634,1.91652,2.35769,-0.206716,-0.421231,-0.913007,-0.379995,2.95748,1.08327,0.674712,-0.192283
756513,1,-1.57046,-0.532698,0.000249851,-2.48832,-0.00128237,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-9.70848e-05,0.00478892,0.000558509,-0.00179297,-6.54623e-05,0.0009162,0.00113489,0,0,0,0,0,0,0,-0.402821,-10.5939,-0.964597,22.4356,1.92201,2.33206,-0.225942,-0.421962,-0.916899,-0.38301,2.96294,1.08771,0.674624,-0.192391
756514,1,-1.57046,-0.532692,0.000249851,-2.48832,-0.00128188,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-6.47232e-05,0.00427041,0.000372339,-0.00135213,0.000153961,-0.000338635,-0.000430199,0,0,0,0,0,0,0,-0.402821,-10.6177,-0.964597,22.4356,1.91652,2.35769,-0.193899,-0.423187,-0.922005,-0.386695,2.96916,1.09212,0.674611,-0.192496
756515,1,-1.57046,-0.532687,0.000246232,-2.48832,-0.00128436,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000599961,0.00642447,-0.000958199,-0.00252821,-0.000715547,-0.000225757,-0.00123623,0,0,0,0,0,0,0,-0.379017,-10.6177,-0.913022,22.3603,1.93849,2.35769,-0.168264,-0.423555,-0.928924,-0.389336,2.9761,1.09645,0.674666,-0.19263
756516,1,-1.57046,-0.532683,0.000246232,-2.48833,-0.00128254,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000156838,0.0048416,-0.000638799,-0.00709881,0.00013003,8.68543e-05,0.000599997,0,0,0,0,0,0,0,-0.402821,-10.6177,-0.913022,22.4356,1.92201,2.35128,-0.206716,-0.422724,-0.939595,-0.390445,2.98621,1.10076,0.675098,-0.192775
756517,1,-1.57046,-0.532679,0.000249851,-2.48833,-0.00128255,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000104559,0.0036467,0.00078056,-0.00472051,8.42198e-05,5.79029e-05,0.00158679,0,0,0,0,0,0,0,-0.402821,-10.6177,-0.964597,22.4118,1.92201,2.35128,-0.23876,-0.421666,-0.952551,-0.391251,3.00001,1.10509,0.675988,-0.192902
