duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2920255,1,-1.82239,-0.267664,-0.362133,-1.84515,-1.67808,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,5.20132e-06,-0.000490135,-0.00298117,0.00456084,-5.01767e-05,0.000400399,0.00110843,0,0,0,0,0,0,0,-0.204456,-16.886,2.62976,22.0151,0.112016,0.303248,0.135691,-0.409178,-1.26387,0.224052,3.41446,-0.497898,0.32265,0.113669
2920256,1,-1.82239,-0.267662,-0.362135,-1.84515,-1.67809,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-5.73474e-06,0.000322858,-0.00292782,0.00408624,-0.000881162,-0.000207785,-0.000244393,0,0,0,0,0,0,0,-0.204456,-16.9138,2.65753,21.9873,0.134905,0.316066,0.162241,-0.40307,-1.25237,0.228541,3.40372,-0.495044,0.322842,0.113749
2920257,1,-1.82239,-0.267661,-0.362136,-1.84515,-1.67809,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000546087,0.000772051,-0.00152034,0.00357802,2.29105e-05,9.88354e-05,-0.00111236,0,0,0,0,0,0,0,-0.22826,-16.9376,2.62976,21.9635,0.118425,0.309657,0.187876,-0.39584,-1.24285,0.234665,3.39417,-0.492116,0.323197,0.113802
2920258,1,-1.82239,-0.267661,-0.362137,-1.84515,-1.67809,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000358882,0.000514701,-0.000620297,0.00205132,1.52736e-05,-0.000408828,-0.000741576,0,0,0,0,0,0,0,-0.22826,-16.9376,2.60596,21.9873,0.118425,0.322474,0.187876,-0.390298,-1.23798,0.239161,3.38751,-0.489156,0.323402,0.113847
2920259,1,-1.8224,-0.267662,-0.362144,-1.84514,-1.67809,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00032144,-0.000213677,-0.00174262,0.00320507,-0.000396719,-0.000272552,-1.96664e-05,0,0,0,0,0,0,0,-0.204456,-16.9138,2.65753,21.9159,0.129411,0.322474,0.175059,-0.386389,-1.23648,0.241954,3.38337,-0.48618,0.323445,0.113922
2920260,1,-1.8224,-0.267659,-0.362145,-1.84514,-1.67809,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000866819,0.000971173,-0.000604131,0.00170522,-0.00067138,-0.000181701,0.00144495,0,0,0,0,0,0,0,-0.176685,-16.9614,2.62976,21.9397,0.140398,0.322474,0.135691,-0.382511,-1.23652,0.244834,3.38084,-0.483175,0.323508,0.114047
2920261,1,-1.82239,-0.267661,-0.362145,-1.84515,-1.67809,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,6.95511e-05,9.06366e-05,0.000641872,0.000117179,-0.000244136,0.000116225,0.000217316,0,0,0,0,0,0,0,-0.204456,-16.9376,2.58216,21.9873,0.134905,0.316066,0.155832,-0.379533,-1.23952,0.246838,3.38069,-0.480144,0.3235,0.114208
2920262,1,-1.8224,-0.267661,-0.36215,-1.84515,-1.6781,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000604884,6.04245e-05,-0.00273066,0.00014861,-0.000603567,7.74832e-05,-9.24819e-05,0,0,0,0,0,0,0,-0.176685,-16.9376,2.58216,21.9873,0.146807,0.316066,0.162241,-0.377368,-1.24536,0.248079,3.38316,-0.47707,0.32342,0.114365
2920263,1,-1.82239,-0.267659,-0.362153,-1.84515,-1.67809,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00135875,0.000597095,-0.00426244,0.000151942,-0.000165019,5.16555e-05,-0.000536373,0,0,0,0,0,0,0,-0.252064,-16.9614,2.53058,21.9873,0.140398,0.316066,0.175059,-0.373263,-1.25215,0.251857,3.38727,-0.473892,0.323584,0.114493
2920264,1,-1.8224,-0.267662,-0.36216,-1.84515,-1.6781,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00020871,-0.00071556,-0.00702482,0.000140946,-0.000110013,0.000271796,-0.0008323,0,0,0,0,0,0,0,-0.204456,-16.9138,2.55438,21.9873,0.140398,0.309657,0.187876,-0.365035,-1.25811,0.260747,3.39192,-0.470574,0.324245,0.114598
2920265,1,-1.82239,-0.267661,-0.362163,-1.84515,-1.6781,2.1701,0.80953,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000416981,7.97717e-05,-0.00411399,0.000680514,0.000333559,-5.61617e-05,0.00161527,0,0,0,0,0,0,0,-0.22826,-16.9376,2.50281,21.9635,0.129411,0.316066,0.129282,-0.352881,-1.26146,0.274241,3.39582,-0.46716,0.325358,0.114701
2920266,1,-1.82239,-0.267659,-0.362172,-1.84515,-1.6781,2.1701,0.809531,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0014839,0.000609993,-0.00635426,-0.000730446,-0.000828788,-3.74411e-05,0.000330863,0,0,0,0,0,0,0,-0.279835,-16.9614,2.50281,22.0151,0.157793,0.316066,0.149424,-0.339917,-1.26419,0.288544,3.39943,-0.463744,0.326575,0.11481
2920267,1,-1.82239,-0.267661,-0.362174,-1.84515,-1.6781,2.1701,0.809531,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000988875,-0.00015015,-0.00309251,-0.00102705,9.17345e-05,-2.49607e-05,0.000966561,0,0,0,0,0,0,0,-0.279835,-16.9376,2.42743,22.0389,0.140398,0.316066,0.129282,-0.328938,-1.2688,0.300405,3.40392,-0.460382,0.327586,0.1149
2920268,1,-1.82239,-0.267661,-0.362181,-1.84515,-1.67811,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00177258,-0.0001001,-0.00196954,0.00109109,-0.000583104,-1.66405e-05,-0.000576329,0,0,0,0,0,0,0,-0.327442,-16.9376,2.40363,21.9635,0.157793,0.316066,0.162241,-0.322012,-1.27406,0.307054,3.4082,-0.45715,0.328134,0.114936
2920269,1,-1.82239,-0.267659,-0.362184,-1.84515,-1.67811,2.1701,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000624691,0.000490079,-0.000455106,0.000179988,-0.000592186,0.000226265,-0.0010963,0,0,0,0,0,0,0,-0.303639,-16.9614,2.35205,21.9873,0.163286,0.309657,0.181467,-0.320379,-1.27892,0.306731,3.411,-0.4541,0.328074,0.114907
2920270,1,-1.82239,-0.267657,-0.362192,-1.84515,-1.67811,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00162272,0.000976333,-0.00420059,0.000127049,-0.000598241,-8.65154e-05,-0.000256146,0,0,0,0,0,0,0,-0.355213,-16.9892,2.37586,21.9873,0.168779,0.316066,0.16865,-0.321979,-1.28456,0.30215,3.41327,-0.451148,0.327679,0.114845
2920271,1,-1.82238,-0.267659,-0.362197,-1.84515,-1.67811,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0016385,1.27481e-06,-0.0026962,8.9992e-05,8.07346e-06,0.000417041,-0.000408123,0,0,0,0,0,0,0,-0.379017,-16.9614,2.35205,21.9873,0.157793,0.303248,0.175059,-0.323912,-1.29082,0.297038,3.41561,-0.44819,0.327297,0.11479
2920272,1,-1.82238,-0.267661,-0.362202,-1.84515,-1.67811,2.1701,0.809531,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00109224,-0.000555962,-0.00526448,6.39643e-05,-0.000198068,-0.000196691,0.00189806,0,0,0,0,0,0,0,-0.379017,-16.9376,2.35205,21.9873,0.163286,0.316066,0.116465,-0.324518,-1.29513,0.293324,3.41706,-0.4452,0.327086,0.114755
2920273,1,-1.82239,-0.267661,-0.362207,-1.84514,-1.67811,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000171281,-0.000370641,-0.00458169,0.00115924,-0.000776305,-0.000131127,0.000282027,0,0,0,0,0,0,0,-0.355213,-16.9376,2.37586,21.9397,0.180681,0.316066,0.143015,-0.322245,-1.29554,0.292798,3.41674,-0.442162,0.327215,0.114724
2920274,1,-1.82239,-0.267659,-0.362212,-1.84514,-1.67811,2.1701,0.809533,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000535478,0.000309718,-0.00464731,0.000775062,-7.67275e-05,-0.000324777,0.000696644,0,0,0,0,0,0,0,-0.327442,-16.9614,2.42743,21.9397,0.168779,0.322474,0.129282,-0.31706,-1.29297,0.295566,3.41486,-0.439068,0.327712,0.114655
2920275,1,-1.82239,-0.267661,-0.362214,-1.84515,-1.67811,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00147065,-0.000350333,-0.00403763,-3.84291e-05,-0.000695412,2.0841e-05,-0.000993633,0,0,0,0,0,0,0,-0.279835,-16.9376,2.4552,21.9635,0.186174,0.316066,0.16865,-0.310198,-1.28953,0.300276,3.4125,-0.435925,0.328457,0.114527
2920276,1,-1.82239,-0.267659,-0.362216,-1.84515,-1.67812,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00163008,0.000323256,-0.00346593,-2.43634e-05,-0.000667058,1.3894e-05,-0.00161186,0,0,0,0,0,0,0,-0.252064,-16.9614,2.47901,21.9635,0.191667,0.316066,0.194285,-0.302759,-1.28644,0.305692,3.41052,-0.432737,0.32931,0.114348
2920277,1,-1.8224,-0.267659,-0.362223,-1.84515,-1.67812,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00220036,0.000215504,0.00136861,0.000541512,-0.000241255,-0.000465455,0.000349582,0,0,0,0,0,0,0,-0.204456,-16.9614,2.58216,21.9397,0.186174,0.328883,0.155832,-0.297554,-1.28479,0.30835,3.409,-0.429581,0.329932,0.114164
2920278,1,-1.8224,-0.267661,-0.362217,-1.84515,-1.67812,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00146692,-0.000413142,0.00251782,-0.000195098,-0.000364287,0.000164414,-0.00142846,0,0,0,0,0,0,0,-0.204456,-16.9376,2.53058,21.9635,0.191667,0.316066,0.200693,-0.298095,-1.28494,0.303839,3.4075,-0.426564,0.329884,0.114022
2920279,1,-1.8224,-0.267661,-0.362222,-1.84514,-1.67812,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.002834,-0.000275428,0.000214554,0.000984089,-0.000242858,-0.000127749,0.000709207,0,0,0,0,0,0,0,-0.125111,-16.9376,2.60596,21.9159,0.191667,0.322474,0.155832,-0.303176,-1.28543,0.293609,3.40544,-0.423672,0.329277,0.113938
2920280,1,-1.82241,-0.267664,-0.362223,-1.84515,-1.67813,2.1701,0.80953,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00365258,-0.00139004,-0.000189343,-0.00101398,-0.000568806,0.000152193,0.00145615,0,0,0,0,0,0,0,-0.0497324,-16.886,2.62976,21.9873,0.202654,0.316066,0.129282,-0.307506,-1.28419,0.284156,3.4026,-0.420772,0.328711,0.113917
2920281,1,-1.82241,-0.267661,-0.362227,-1.84515,-1.67813,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00243506,0.000279729,-0.000607517,-0.000675688,-0.000379204,0.000338821,0.00046214,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.65753,21.9873,0.202654,0.309657,0.143015,-0.308843,-1.28203,0.278372,3.40003,-0.417785,0.328442,0.113931
2920282,1,-1.82241,-0.267659,-0.36223,-1.84514,-1.67813,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00162338,0.000743298,-0.00083558,0.000663389,-0.000252803,-0.000486196,-0.000878702,0,0,0,0,0,0,0,-0.0497324,-16.9614,2.68134,21.9397,0.202654,0.328883,0.175059,-0.308681,-1.28192,0.274679,3.39879,-0.414727,0.328322,0.113933
2920283,1,-1.82241,-0.267659,-0.362232,-1.84514,-1.67813,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00108226,0.000495532,-0.000462371,0.000442427,-0.00551989,-8.67719e-05,-0.00106052,0,0,0,0,0,0,0,-0.0497324,-16.9614,2.68134,21.9397,0.214556,0.322474,0.187876,-0.308398,-1.28436,0.27139,3.39837,-0.411633,0.328193,0.113915
2920284,1,-1.82241,-0.267661,-0.362236,-1.84515,-1.67814,2.1701,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000721508,-0.000226457,-0.00144366,-0.000261735,-0.00429259,0.000179511,-0.000469654,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.73291,21.9635,0.220049,0.316066,0.181467,-0.308037,-1.28769,0.268329,3.39814,-0.40849,0.328013,0.113912
2920285,1,-1.82242,-0.267659,-0.362237,-1.84515,-1.67814,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00159463,0.00040584,-0.000909182,-0.000731208,-0.00337208,-0.000355044,0.000636333,0,0,0,0,0,0,0,-0.00212494,-16.9614,2.73291,21.9873,0.225542,0.328883,0.155832,-0.306856,-1.29115,0.26639,3.39825,-0.405287,0.327858,0.113957
2920287,0.98,-1.82241,-0.267664,-0.362245,-1.84514,-1.67814,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000219293,-0.00158286,-0.00136831,-0.000324881,-0.00229951,-7.86776e-05,-0.000203206,0,0,0,0,0,0,0,-0.0497324,-16.886,2.78449,21.9635,0.236528,0.322474,0.162241,-0.30227,-1.29628,0.265373,3.39758,-0.398845,0.327654,0.114138
2920288,0.97,-1.82242,-0.267661,-0.362246,-1.84515,-1.67814,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000410618,0.000151183,-0.000889741,-0.000216548,-0.000848684,-5.24518e-05,-0.00037283,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.78449,21.9635,0.214556,0.322474,0.16865,-0.299547,-1.29567,0.265338,3.3956,-0.395655,0.327503,0.1142
2920289,0.97,-1.82242,-0.267664,-0.362247,-1.84514,-1.67814,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000273746,-0.00110564,-0.000576309,0.000412477,-0.000662897,-0.000272327,-0.00143535,0,0,0,0,0,0,0,-0.0259286,-16.886,2.78449,21.9397,0.214556,0.328883,0.200693,-0.296805,-1.29443,0.26548,3.39342,-0.392482,0.327325,0.114233
2920290,0.97,-1.82242,-0.267661,-0.362245,-1.84514,-1.67815,2.1701,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00332448,0.000469334,0.000278046,0.000831819,-0.000718213,0.000293167,-0.000244822,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.75672,21.9159,0.220049,0.316066,0.181467,-0.293476,-1.29259,0.266425,3.39076,-0.389333,0.327209,0.114272
2920291,0.97,-1.82242,-0.267661,-0.362251,-1.84514,-1.67815,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00247816,0.00031289,-0.00390292,-2.24927e-06,-0.000329981,-0.000279273,0.00102358,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.78449,21.9397,0.214556,0.328883,0.149424,-0.287254,-1.29075,0.271049,3.38815,-0.386151,0.32745,0.114357
2920292,0.97,-1.82242,-0.267664,-0.362258,-1.84514,-1.67815,2.1701,0.80953,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00184848,-0.000997833,-0.00399581,0.000555325,-0.000260955,0.000288536,0.00142837,0,0,0,0,0,0,0,-0.0259286,-16.886,2.83209,21.9159,0.214556,0.316066,0.129282,-0.276238,-1.28832,0.281805,3.38583,-0.382888,0.328268,0.114485
2920293,0.97,-1.82242,-0.267664,-0.362259,-1.84514,-1.67815,2.1701,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00193641,-0.000665222,-0.00287405,-0.000186586,-0.000815047,-4.50019e-05,0.000714889,0,0,0,0,0,0,0,-0.00212494,-16.886,2.83209,21.9397,0.231035,0.322474,0.135691,-0.262042,-1.28384,0.296638,3.38303,-0.379606,0.329433,0.114607
2920294,0.97,-1.82242,-0.267666,-0.36226,-1.84515,-1.67815,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000287778,-0.00100029,-0.00151685,-0.000681195,-0.000159508,-0.00026736,-3.20336e-05,0,0,0,0,0,0,0,-0.0497324,-16.8622,2.80829,21.9635,0.220049,0.328883,0.149424,-0.248699,-1.27889,0.310671,3.38027,-0.376399,0.330473,0.114677
2920295,0.97,-1.82242,-0.267668,-0.362263,-1.84514,-1.67815,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000831509,-0.00122367,-0.00428996,0.00130911,-0.000123622,-0.00017824,-0.00144551,0,0,0,0,0,0,0,-0.0259286,-16.8384,2.80829,21.8882,0.220049,0.328883,0.187876,-0.237618,-1.27394,0.322213,3.37742,-0.373302,0.331236,0.114673
2920296,0.97,-1.82242,-0.267666,-0.362268,-1.84514,-1.67815,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-5.96616e-05,-0.000258971,-0.00376883,0.000223132,-0.000298827,0.000355891,-0.000963673,0,0,0,0,0,0,0,-0.0497324,-16.8622,2.83209,21.9159,0.225542,0.316066,0.187876,-0.22721,-1.26834,0.333197,3.37396,-0.370277,0.33193,0.114616
2920297,0.97,-1.82242,-0.267668,-0.362271,-1.84515,-1.67816,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000643187,-0.000172647,-0.00277658,-0.00152168,-0.000615841,-9.81869e-08,0.000781705,0,0,0,0,0,0,0,-0.0259286,-16.8622,2.83209,21.9873,0.236528,0.322474,0.149424,-0.21781,-1.26486,0.343452,3.37161,-0.367302,0.332545,0.114569
2920298,0.97,-1.82242,-0.267665,-0.362272,-1.84514,-1.67816,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000463742,0.000441714,-0.00204908,9.9174e-05,-0.000214401,-0.000237424,0.000521137,0,0,0,0,0,0,0,-0.0259286,-16.886,2.83209,21.9397,0.231035,0.328883,0.149424,-0.210871,-1.26557,0.351293,3.37157,-0.364388,0.332924,0.114565
2920299,0.97,-1.82243,-0.267668,-0.362275,-1.84514,-1.67816,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000892186,-0.000262336,-0.00151457,-0.000490694,-0.00484538,7.9076e-05,0.000110066,0,0,0,0,0,0,0,-0.00212494,-16.8622,2.83209,21.9635,0.231035,0.322474,0.155832,-0.206427,-1.26886,0.356427,3.37268,-0.36154,0.333044,0.114587
2920300,0.97,-1.82243,-0.267669,-0.362279,-1.84514,-1.67816,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00061445,-0.000174891,-0.00177072,-0.000327128,-0.00382922,5.27173e-05,7.3377e-05,0,0,0,0,0,0,0,-0.00212494,-16.8622,2.85987,21.9635,0.236528,0.322474,0.155832,-0.203647,-1.27259,0.359626,3.37386,-0.358729,0.332965,0.114609
2920301,0.97,-1.82243,-0.267665,-0.362283,-1.84514,-1.67816,2.1701,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00107399,0.000440218,-0.00126402,0.000895539,-0.00284945,3.51449e-05,-0.00184995,0,0,0,0,0,0,0,0.0256461,-16.886,2.85987,21.9159,0.236528,0.322474,0.207102,-0.201717,-1.27597,0.361784,3.37466,-0.355957,0.332781,0.114621
2920302,0.97,-1.82243,-0.267666,-0.362287,-1.84514,-1.67816,2.1701,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000727053,-0.000263333,-0.00146215,0.00124664,-0.00235947,0.000260789,-0.000283867,0,0,0,0,0,0,0,0.0256461,-16.8622,2.88367,21.8882,0.242937,0.316066,0.181467,-0.200181,-1.27827,0.363349,3.37433,-0.353252,0.332551,0.114635
2920303,0.97,-1.82243,-0.267664,-0.362291,-1.84514,-1.67816,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000156618,0.000381256,-0.00102176,0.000181481,-0.00109558,-6.34997e-05,0.000285473,0,0,0,0,0,0,0,-0.00212494,-16.886,2.88367,21.9159,0.225542,0.322474,0.16865,-0.19918,-1.2795,0.364166,3.37296,-0.350629,0.332249,0.114689
2920304,0.97,-1.82243,-0.267666,-0.36229,-1.84514,-1.67816,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000551422,-0.000302641,-0.00361822,-0.000435825,-0.00619677,0.000195026,0.000902392,0,0,0,0,0,0,0,0.0256461,-16.8622,2.85987,21.9397,0.242937,0.316066,0.149424,-0.19795,-1.28079,0.365389,3.37181,-0.348032,0.331959,0.114802
2920305,0.97,-1.82243,-0.267668,-0.362296,-1.84514,-1.67817,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00037228,-0.000758573,-0.00705955,0.00147269,-0.00461645,-0.000344701,0.000601595,0,0,0,0,0,0,0,0.0256461,-16.8384,2.91144,21.8644,0.242937,0.328883,0.149424,-0.192753,-1.2802,0.371582,3.37049,-0.345349,0.3321,0.114953
2920306,0.97,-1.82243,-0.267662,-0.362301,-1.84514,-1.67817,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000808498,0.00125752,-0.00575969,-0.000224633,-0.00320423,-0.0002298,0.000401063,0,0,0,0,0,0,0,0.0494498,-16.9138,2.93524,21.9159,0.236528,0.328883,0.149424,-0.181889,-1.27735,0.384816,3.36866,-0.342548,0.332895,0.115098
2920307,0.97,-1.82243,-0.267668,-0.362304,-1.84514,-1.67817,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,1.51892e-05,-0.000368077,-0.00421218,0.000499859,-0.00240912,0.000321518,-0.00068206,0,0,0,0,0,0,0,0.0256461,-16.8622,2.93524,21.8882,0.236528,0.316066,0.175059,-0.169025,-1.27536,0.400742,3.3675,-0.339729,0.333958,0.115209
2920308,0.97,-1.82243,-0.267667,-0.362309,-1.84514,-1.67817,2.1701,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000548654,0.000311427,-0.00364422,-0.000873187,-0.0018108,0.000214345,-0.000929425,0,0,0,0,0,0,0,0.0494498,-16.886,2.95905,21.9397,0.236528,0.316066,0.187876,-0.157857,-1.27467,0.414735,3.36699,-0.337003,0.334831,0.115283
2920309,0.97,-1.82244,-0.267669,-0.36231,-1.84514,-1.67817,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000924057,-0.000349194,-0.00208214,-0.000582124,-0.000953845,0.000142897,-0.000144899,0,0,0,0,0,0,0,0.0732535,-16.8622,2.93524,21.9397,0.225542,0.316066,0.175059,-0.149484,-1.2749,0.425359,3.36697,-0.334413,0.335363,0.115346
2920310,0.97,-1.82244,-0.267668,-0.362311,-1.84514,-1.67817,2.1701,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000617145,0.000324016,-0.00154519,-0.000388083,-0.000954504,-0.000142094,0.000378119,0,0,0,0,0,0,0,0.0732535,-16.886,2.93524,21.9397,0.231035,0.322474,0.162241,-0.144247,-1.27608,0.432135,3.36727,-0.331985,0.335508,0.115432
2920311,0.97,-1.82244,-0.267666,-0.362318,-1.84514,-1.67817,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00282511,0.000865625,-0.00170477,-0.000258722,-0.00157041,0.000142629,0.000964156,0,0,0,0,0,0,0,0.176403,-16.9138,2.95905,21.9397,0.253923,0.316066,0.143015,-0.141183,-1.27832,0.436187,3.36778,-0.3297,0.335389,0.115545
2920312,0.97,-1.82244,-0.267663,-0.362319,-1.84514,-1.67817,2.1701,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000677605,0.000577083,-0.00122488,0.00103394,-0.000467459,-0.000379632,0.000642771,0,0,0,0,0,0,0,0.124828,-16.9138,2.95905,21.8882,0.236528,0.328883,0.143015,-0.13887,-1.28128,0.439165,3.36816,-0.327516,0.335177,0.115664
2920313,0.97,-1.82244,-0.267665,-0.362322,-1.84514,-1.67817,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00100902,0.000384722,-0.000882863,3.96826e-05,-0.000597581,0.00022163,-4.62041e-05,0,0,0,0,0,0,0,0.148632,-16.9138,2.95905,21.9159,0.242937,0.316066,0.155832,-0.137627,-1.28397,0.440546,3.36775,-0.325437,0.334813,0.115749
2920314,0.97,-1.82244,-0.267667,-0.362328,-1.84514,-1.67817,2.1701,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000440596,-0.000393133,-0.00184471,0.000676069,-0.000434824,0.000147753,-3.08027e-05,0,0,0,0,0,0,0,0.101024,-16.886,3.01062,21.8882,0.242937,0.316066,0.155832,-0.13749,-1.28556,0.440264,3.36639,-0.323454,0.334271,0.11578
2920315,0.97,-1.82245,-0.267665,-0.36233,-1.84514,-1.67818,2.1701,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00146977,-0.000262088,-0.00386581,-0.00131253,-0.00031721,-0.000138857,-0.00144469,0,0,0,0,0,0,0,0.176403,-16.886,2.98682,21.9635,0.242937,0.322474,0.194285,-0.136156,-1.28542,0.441239,3.3645,-0.321486,0.333811,0.115761
2920316,0.97,-1.82245,-0.267666,-0.362335,-1.84514,-1.67818,2.1701,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.00153686,-0.000731538,-0.00342494,0.000238607,-0.000435419,-0.00032993,-1.36901e-05,0,0,0,0,0,0,0,0.200207,-16.8622,3.01062,21.9159,0.24843,0.328883,0.16865,-0.131063,-1.28328,0.446683,3.3625,-0.31945,0.333746,0.11572
