duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3385725,0.99,-2.05008,-0.0230925,-0.380852,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.0013952,0.000340886,-0.00066308,0.00120515,0.000873071,-0.000182773,0.000662184,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.103696,21.8405,0.802324,0.515651,0.149424,-0.240315,-1.92951,-0.0779332,3.36637,-0.00183584,0.51479,0.109394
3385726,0.99,-2.05008,-0.0230906,-0.380848,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000930136,0.000876871,0.000114773,-0.000310189,0.000594711,0.000590229,0.000950082,0,0,0,0,0,0,0,-0.557545,-25.0785,-0.1275,21.8882,0.802324,0.496425,0.135691,-0.248916,-1.93008,-0.0861957,3.36651,-0.00430448,0.514531,0.109505
3385727,0.99,-2.05007,-0.0230963,-0.380843,-1.60127,-1.58707,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-2.95234e-05,-0.000621845,0.00128295,0.000350019,0.000609422,-0.000318592,-0.00153675,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.179074,21.8644,0.796831,0.515651,0.194285,-0.257333,-1.93213,-0.0941549,3.36745,-0.00677614,0.514323,0.10962
3385728,0.99,-2.05007,-0.0230949,-0.380841,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000629932,-0.000414563,0.00456395,0.000233346,0.000413405,0.000499684,-0.000549783,0,0,0,0,0,0,0,-0.557545,-25.0269,-0.202878,21.8644,0.796831,0.496425,0.181467,-0.267387,-1.93356,-0.103693,3.36794,-0.00934456,0.513945,0.109724
3385729,0.99,-2.05007,-0.0230928,-0.380839,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00022966,0.000280436,0.00330529,-0.000401248,0.000925206,0.000333122,0.00156626,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.202878,21.8882,0.779436,0.496425,0.129282,-0.280847,-1.93514,-0.116677,3.36807,-0.0120518,0.513227,0.109849
3385730,0.99,-2.05007,-0.0230979,-0.380834,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00105332,-0.00157628,0.00305014,-0.000267499,0.00041736,-1.52785e-05,0.00104417,0,0,0,0,0,0,0,-0.581349,-24.9753,-0.230649,21.8882,0.784929,0.502833,0.129282,-0.295968,-1.9371,-0.131397,3.36832,-0.0148442,0.51233,0.11
3385731,0.99,-2.05007,-0.0230926,-0.380837,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000702213,0.000712384,0.000974745,0.00037848,0.000688146,-0.000247545,-0.000999306,0,0,0,0,0,0,0,-0.581349,-25.0507,-0.179074,21.8644,0.773943,0.509242,0.175059,-0.310033,-1.93802,-0.145124,3.3683,-0.01768,0.511501,0.110129
3385732,0.99,-2.05007,-0.0230942,-0.380833,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000738284,-8.1889e-05,0.00444377,-0.000304492,5.4117e-05,0.000547048,-0.000903563,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.202878,21.8882,0.784929,0.490016,0.181467,-0.322366,-1.93962,-0.157164,3.36877,-0.0205076,0.510847,0.110215
3385733,0.99,-2.05007,-0.0230942,-0.380837,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000714237,-5.45927e-05,0.00154291,0.000353817,0.00064812,-0.00011002,0.000109701,0,0,0,0,0,0,0,-0.581349,-25.0269,-0.1275,21.8644,0.76845,0.502833,0.162241,-0.333486,-1.94225,-0.168036,3.36984,-0.0233284,0.510315,0.110286
3385734,0.99,-2.05007,-0.0230942,-0.380831,-1.60128,-1.58706,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00103297,-3.63951e-05,0.00249276,-0.000970548,0.000636798,-0.000310706,0.00176856,0,0,0,0,0,0,0,-0.605152,-25.0269,-0.179074,21.9159,0.762956,0.509242,0.116465,-0.343583,-1.94493,-0.177877,3.37113,-0.026163,0.509867,0.110373
3385735,0.99,-2.05007,-0.0230962,-0.380832,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000131835,-0.000673877,0.00129832,-0.000647032,-0.000184869,-0.000207137,-0.000516384,0,0,0,0,0,0,0,-0.581349,-24.9991,-0.155271,21.9159,0.779436,0.509242,0.162241,-0.352196,-1.94751,-0.186121,3.37282,-0.0289908,0.509547,0.110459
3385736,0.99,-2.05007,-0.0230962,-0.38083,-1.60128,-1.58706,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,8.78897e-05,-0.000449252,0.00101052,-0.000431355,0.00069127,9.92675e-05,0.000130462,0,0,0,0,0,0,0,-0.581349,-24.9991,-0.155271,21.9159,0.757463,0.502833,0.149424,-0.358117,-1.94863,-0.191506,3.37443,-0.0317941,0.509461,0.110507
3385737,0.99,-2.05007,-0.0231,-0.380829,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000498219,-0.000856313,0.000132793,0.000362044,0.000257931,6.61783e-05,-0.00133718,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.1275,21.8882,0.762956,0.502833,0.187876,-0.360496,-1.94705,-0.193171,3.37522,-0.0345778,0.509684,0.110512
3385738,0.99,-2.05007,-0.0230969,-0.380827,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000781478,-1.40634e-05,-0.000386738,0.000241363,-3.10956e-05,-0.000430599,-0.000654094,0,0,0,0,0,0,0,-0.605152,-24.9991,-0.103696,21.8882,0.76845,0.515651,0.181467,-0.359979,-1.94327,-0.191759,3.37516,-0.0373563,0.510169,0.110502
3385739,0.99,-2.05007,-0.0230964,-0.380824,-1.60128,-1.58706,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00124225,-9.37559e-06,-0.000196666,-0.00104552,-2.04295e-05,0.000187652,0.00173408,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.103696,21.9397,0.76845,0.502833,0.122873,-0.357596,-1.93981,-0.188277,3.3755,-0.0400927,0.51085,0.110518
3385740,0.99,-2.05007,-0.0230926,-0.380821,-1.60128,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000828168,0.00120018,-8.52409e-05,-0.0001402,0.000393507,-0.000349617,0.000918692,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.103696,21.9159,0.757463,0.515651,0.129282,-0.353909,-1.93912,-0.183271,3.37756,-0.0427329,0.511705,0.11057
3385741,0.99,-2.05007,-0.0230942,-0.380823,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00110892,0.000243305,0.000658188,0.000556148,0.000499866,0.00024164,-0.00155768,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.000546589,21.8882,0.751055,0.502833,0.187876,-0.350169,-1.94083,-0.178062,3.38072,-0.0453266,0.512611,0.110607
3385742,0.99,-2.05007,-0.0230942,-0.380815,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.0013889,0.000162203,0.00192881,-0.000835661,9.60121e-05,-7.62655e-05,-8.9016e-05,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.0521213,21.9397,0.757463,0.509242,0.162241,-0.348012,-1.94299,-0.174356,3.3837,-0.0479627,0.513368,0.11061
3385743,0.99,-2.05007,-0.0230983,-0.380815,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000925931,-0.000541478,0.0028337,-0.000557107,0.000301462,0.000186515,-5.9344e-05,0,0,0,0,0,0,0,-0.478199,-24.9991,0.0232571,21.9397,0.751055,0.502833,0.162241,-0.348676,-1.9448,-0.173412,3.38628,-0.0506799,0.513818,0.110608
3385744,0.99,-2.05008,-0.0230969,-0.380805,-1.60128,-1.58706,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.0011741,-0.000360986,0.00596929,0.000185407,-0.000239763,-0.000113015,0.0014185,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.000546589,21.9159,0.762956,0.509242,0.122873,-0.35397,-1.946,-0.177078,3.38802,-0.0535407,0.51377,0.110622
3385745,0.99,-2.05008,-0.0230964,-0.380803,-1.60128,-1.58706,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00133954,-0.000240657,0.00536897,0.000123605,-0.000159789,-7.53436e-05,-0.000749755,0,0,0,0,0,0,0,-0.430592,-24.9991,0.0986355,21.9159,0.762956,0.509242,0.16865,-0.364552,-1.94672,-0.186035,3.38862,-0.0565681,0.513166,0.110637
3385746,0.99,-2.05008,-0.0230943,-0.380797,-1.60128,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00209946,0.000489176,0.0030634,8.24032e-05,-0.000106486,0.00042449,-0.00121191,0,0,0,0,0,0,0,-0.379017,-25.0269,0.15021,21.9159,0.762956,0.496425,0.187876,-0.376793,-1.94771,-0.196572,3.38893,-0.0596225,0.512373,0.11063
3385747,0.99,-2.05009,-0.0230979,-0.380788,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00260606,-0.000880309,0.00568893,-0.000501877,-7.09603e-05,4.56332e-05,0.000141494,0,0,0,0,0,0,0,-0.327442,-24.9753,0.15021,21.9397,0.762956,0.502833,0.162241,-0.386962,-1.94862,-0.204865,3.38949,-0.0625792,0.511733,0.110622
3385748,0.99,-2.05009,-0.0230962,-0.380778,-1.60128,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.002851,-3.00605e-05,0.00757153,0.000222228,0.000156166,-0.000206937,-0.000855107,0,0,0,0,0,0,0,-0.279835,-24.9991,0.15021,21.9159,0.757463,0.509242,0.187876,-0.396373,-1.94886,-0.212254,3.38987,-0.0654827,0.511092,0.110644
3385749,0.99,-2.05009,-0.0230962,-0.380772,-1.60128,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00255028,-2.00403e-05,0.00523855,0.000148152,-0.000506224,9.94011e-05,0.00160007,0,0,0,0,0,0,0,-0.252064,-24.9991,0.174014,21.9159,0.773943,0.502833,0.129282,-0.406165,-1.94912,-0.219957,3.3901,-0.0683604,0.51035,0.110711
3385750,0.99,-2.05009,-0.0231,-0.380769,-1.60128,-1.58705,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00105057,-0.000570172,0.0028467,-0.000458044,0.000272882,-0.00040845,-0.000153991,0,0,0,0,0,0,0,-0.279835,-24.9753,0.225589,21.9397,0.757463,0.515651,0.162241,-0.413744,-1.94921,-0.225397,3.39048,-0.0711346,0.509752,0.110814
3385751,0.99,-2.05009,-0.0230969,-0.380764,-1.60128,-1.58706,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00190681,0.000176697,0.00176155,0.000251449,-2.15198e-05,0.000202418,-0.000577379,0,0,0,0,0,0,0,-0.22826,-24.9991,0.249392,21.9159,0.762956,0.502833,0.175059,-0.416583,-1.94831,-0.226028,3.39107,-0.0737357,0.509537,0.110917
3385752,0.99,-2.0501,-0.0230964,-0.38076,-1.60128,-1.58705,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00127121,0.000117798,0.00148979,-0.000945991,0.000189111,-0.000102414,-0.000859637,0,0,0,0,0,0,0,-0.22826,-24.9991,0.249392,21.9635,0.757463,0.509242,0.187876,-0.414437,-1.94728,-0.22158,3.39233,-0.0761366,0.509748,0.111015
3385753,0.99,-2.05009,-0.0230984,-0.380755,-1.60128,-1.58705,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000358956,7.85321e-05,0.00234339,-0.00118747,0.000126079,-6.82759e-05,-0.00081045,0,0,0,0,0,0,0,-0.279835,-24.9991,0.201785,21.9873,0.757463,0.509242,0.194285,-0.410102,-1.94777,-0.214865,3.39486,-0.0783808,0.510135,0.111136
3385754,0.99,-2.05009,-0.023099,-0.380753,-1.60128,-1.58705,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000239304,5.23547e-05,0.0023893,-0.00558465,8.4057e-05,0.000191842,0.00210456,0,0,0,0,0,0,0,-0.279835,-24.9991,0.174014,21.9159,0.757463,0.502833,0.122873,-0.407044,-1.95216,-0.20938,3.4,-0.0804967,0.510383,0.111313
3385755,0.99,-2.05009,-0.0230988,-0.380747,-1.60128,-1.58705,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00127316,-0.000521909,0.00283956,-0.00426172,0.0002934,-0.000109465,-0.000529742,0,0,0,0,0,0,0,-0.327442,-24.9753,0.126407,21.9159,0.751055,0.509242,0.175059,-0.406385,-1.96145,-0.206282,3.40861,-0.082475,0.510391,0.111541
3385756,0.99,-2.05008,-0.0230986,-0.380747,-1.60128,-1.58705,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.0020552,0.000208873,0.00264246,-0.00324511,-4.17567e-05,0.000164383,0.000121556,0,0,0,0,0,0,0,-0.379017,-24.9991,0.0986355,21.9159,0.757463,0.502833,0.162241,-0.408468,-1.97308,-0.205975,3.41864,-0.0844142,0.510121,0.111775
3385757,0.99,-2.05008,-0.023095,-0.380745,-1.60128,-1.58705,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00257656,0.000788862,0.0023933,-0.00358001,0.00102332,-0.000127771,-0.00110576,0,0,0,0,0,0,0,-0.430592,-25.0269,0.0748318,21.9635,0.729082,0.509242,0.194285,-0.413356,-1.98559,-0.208554,3.42836,-0.0863966,0.50959,0.111997
3385758,0.99,-2.05008,-0.0230964,-0.38074,-1.60128,-1.58705,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00283133,-0.000123706,0.00341491,-0.00205709,0.000478767,-8.51804e-05,0.000686982,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.000546589,21.9397,0.734575,0.509242,0.155832,-0.420644,-1.99807,-0.213601,3.43702,-0.08846,0.508855,0.112222
3385759,0.99,-2.05008,-0.0230943,-0.380743,-1.60128,-1.58705,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00253717,0.000567144,0.00231871,-0.000985003,0.000115729,0.000180572,0.00191605,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.000546589,21.9159,0.740068,0.502833,0.116465,-0.429329,-2.00762,-0.220107,3.44303,-0.0906706,0.507991,0.112458
3385760,0.99,-2.05007,-0.0230979,-0.380736,-1.60128,-1.58705,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00224826,-0.00082833,0.00343343,-0.00189811,0.000280604,0.000120381,5.66637e-05,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.0798923,21.9635,0.734575,0.502833,0.149424,-0.437788,-2.01263,-0.226442,3.44588,-0.0930169,0.507136,0.112671
3385761,1,-2.05007,-0.0230983,-0.380732,-1.60128,-1.58705,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00270526,4.5918e-06,0.00342626,-0.000247645,0.00083133,8.02542e-05,-0.000436942,0,0,0,0,0,0,0,-0.581349,-24.9991,-0.1275,21.9159,0.71718,0.502833,0.162241,-0.445792,-2.01318,-0.232389,3.44598,-0.0954692,0.506315,0.112814
3385762,1,-2.05007,-0.0230949,-0.380726,-1.60128,-1.58705,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00236032,0.000652675,0.010335,-0.00190743,0.00055422,0.000528222,-0.000766013,0,0,0,0,0,0,0,-0.605152,-25.0269,-0.202878,21.9873,0.71718,0.490016,0.175059,-0.457153,-2.01278,-0.241849,3.44468,-0.0980613,0.505211,0.112885
3385763,1,-2.05007,-0.0230945,-0.380727,-1.60128,-1.58705,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00101674,0.000435117,0.0063122,-0.000211919,0.00036948,-0.000122571,0.000438761,0,0,0,0,0,0,0,-0.581349,-25.0269,-0.155271,21.9397,0.71718,0.502833,0.149424,-0.473845,-2.01466,-0.256894,3.44351,-0.100787,0.503675,0.112923
3385764,1,-2.05007,-0.0230964,-0.380723,-1.60128,-1.58705,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00123464,0.000290078,0.00572362,-0.000181721,0.000449771,0.000155646,0.00103849,0,0,0,0,0,0,0,-0.605152,-25.0269,-0.202878,21.9397,0.711687,0.496425,0.129282,-0.490309,-2.01624,-0.271948,3.44201,-0.103548,0.502204,0.112946
3385765,1,-2.05006,-0.0230969,-0.380721,-1.60128,-1.58705,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00202952,-0.000456229,0.00411714,-0.000151479,0.000299848,0.000103764,0.000454969,0,0,0,0,0,0,0,-0.656727,-24.9991,-0.202878,21.9397,0.711687,0.496425,0.135691,-0.502216,-2.01457,-0.282621,3.43939,-0.106279,0.501169,0.112938
3385766,1,-2.05006,-0.0230949,-0.380716,-1.60128,-1.58704,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00190982,0.000902273,0.00362042,-0.000680547,0.0006068,0.000306535,-0.00139211,0,0,0,0,0,0,0,-0.680531,-25.0507,-0.230649,21.9635,0.700701,0.490016,0.181467,-0.509716,-2.01071,-0.289011,3.43641,-0.108943,0.500563,0.112874
3385767,1,-2.05006,-0.023097,-0.380713,-1.60128,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00127322,-0.00060491,0.00568277,0.000642865,0.000404533,-0.000507721,0.000258723,0,0,0,0,0,0,0,-0.680531,-24.9991,-0.230649,21.9159,0.700701,0.509242,0.149424,-0.514255,-2.00605,-0.292538,3.43359,-0.111551,0.500267,0.112761
3385768,1,-2.05006,-0.0230945,-0.38071,-1.60127,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00205524,0.00024634,0.00473078,0.00106539,0.000473139,0.000136238,0.000172482,0,0,0,0,0,0,0,-0.732105,-25.0269,-0.254453,21.8882,0.695207,0.496425,0.149424,-0.517931,-1.99964,-0.295303,3.42994,-0.114201,0.500073,0.11263
3385769,1,-2.05006,-0.0230943,-0.380706,-1.60128,-1.58704,2.43023,0.793996,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000813345,0.000164227,0.00409255,-0.00050576,0.000315426,9.08254e-05,0.00181041,0,0,0,0,0,0,0,-0.708302,-25.0269,-0.282224,21.9397,0.695207,0.496425,0.103647,-0.520823,-1.9924,-0.297334,3.42595,-0.116876,0.499985,0.112495
3385770,1,-2.05006,-0.0230926,-0.3807,-1.60128,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00054223,0.000666297,0.00405881,-0.000344371,0.000447643,-0.00017681,-0.000488482,0,0,0,0,0,0,0,-0.708302,-25.0507,-0.329831,21.9397,0.688799,0.502833,0.149424,-0.521599,-1.98678,-0.297237,3.42343,-0.119458,0.50016,0.112332
3385771,1,-2.05005,-0.0230926,-0.380702,-1.60127,-1.58704,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000918299,0.000444198,0.00175486,0.000971447,-0.000142381,0.000119487,-0.00151245,0,0,0,0,0,0,0,-0.732105,-25.0507,-0.282224,21.8882,0.700701,0.496425,0.181467,-0.519496,-1.98246,-0.294275,3.42222,-0.121931,0.500669,0.112114
3385772,1,-2.05005,-0.0230942,-0.380698,-1.60128,-1.58704,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00116901,-0.00026068,0.00184868,-6.0316e-06,-9.49204e-05,-0.000157702,-0.000770941,0,0,0,0,0,0,0,-0.755909,-25.0269,-0.306028,21.9159,0.700701,0.502833,0.175059,-0.514416,-1.97728,-0.288384,3.42101,-0.124339,0.50149,0.111858
3385773,1,-2.05005,-0.0230889,-0.380699,-1.60128,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00142895,0.00158945,0.000117497,-7.05765e-06,-6.32803e-05,0.000369584,0.000435475,0,0,0,0,0,0,0,-0.78368,-25.1023,-0.254453,21.9159,0.700701,0.490016,0.149424,-0.507212,-1.97212,-0.28039,3.42022,-0.126669,0.502546,0.111623
3385774,1,-2.05005,-0.0230942,-0.38069,-1.60128,-1.58704,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000303023,-0.000703604,0.00500614,-0.000563794,-4.21868e-05,9.03054e-06,0.00151102,0,0,0,0,0,0,0,-0.755909,-25.0269,-0.329831,21.9397,0.700701,0.496425,0.116465,-0.500448,-1.96881,-0.272824,3.42053,-0.128939,0.503605,0.111437
3385775,1,-2.05005,-0.0230906,-0.380689,-1.60128,-1.58704,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00386088,0.000737357,0.00364688,-0.000377571,-2.81245e-05,-0.00023134,-0.000450715,0,0,0,0,0,0,0,-0.78368,-25.0785,-0.329831,21.9397,0.700701,0.502833,0.155832,-0.498534,-1.96709,-0.270111,3.4212,-0.131272,0.504226,0.111272
3385776,1,-2.05005,-0.0230963,-0.380687,-1.60128,-1.58704,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00217508,-0.000714855,0.00266334,-0.000252995,-0.0002222,8.31336e-05,-0.00148727,0,0,0,0,0,0,0,-0.755909,-25.0269,-0.329831,21.9397,0.706194,0.496425,0.187876,-0.50232,-1.96638,-0.27309,3.42173,-0.133696,0.504326,0.111095
3385777,0.99,-2.05005,-0.0230933,-0.380684,-1.60128,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00284455,8.02421e-05,0.00504673,-0.000726436,-0.000148133,-0.000181938,0.000432639,0,0,0,0,0,0,0,-0.807484,-25.0507,-0.329831,21.9635,0.706194,0.502833,0.149424,-0.509285,-1.96568,-0.279264,3.42196,-0.136152,0.504134,0.110916
3385778,0.99,-2.05005,-0.0230892,-0.380683,-1.60128,-1.58704,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000831003,0.00125992,0.00375313,0.00127823,-9.87556e-05,-0.000121292,0.000525785,0,0,0,0,0,0,0,-0.755909,-25.1023,-0.329831,21.8882,0.706194,0.502833,0.143015,-0.518177,-1.96581,-0.287418,3.42222,-0.138596,0.503791,0.110772
3385779,0.99,-2.05005,-0.0230907,-0.380678,-1.60128,-1.58704,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000659796,0.000283135,0.00344318,-0.00146844,-6.58371e-05,-0.000555579,0.000113164,0,0,0,0,0,0,0,-0.755909,-25.0785,-0.357602,21.9873,0.706194,0.515651,0.149424,-0.526313,-1.96761,-0.294849,3.4232,-0.140935,0.503577,0.110657
3385780,0.99,-2.05005,-0.0230942,-0.380677,-1.60128,-1.58704,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-3.76027e-05,-0.00101767,0.00557555,0.00134068,-0.000450792,0.000341692,-0.000399275,0,0,0,0,0,0,0,-0.732105,-25.0269,-0.357602,21.8882,0.71718,0.496425,0.162241,-0.532236,-1.96818,-0.300143,3.4239,-0.143166,0.503578,0.110546
3385781,0.99,-2.05005,-0.0230906,-0.380675,-1.60128,-1.58704,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.0033596,0.00052798,0.00413612,0.000243872,-9.70778e-05,0.000702512,-0.00169034,0,0,0,0,0,0,0,-0.755909,-25.0785,-0.357602,21.9159,0.711687,0.483607,0.200693,-0.53871,-1.96601,-0.306152,3.423,-0.1454,0.503493,0.110431
3385782,0.99,-2.05005,-0.0230962,-0.380668,-1.60128,-1.58704,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00251506,-0.00150405,0.00743617,0.000162353,-6.47185e-05,-6.37623e-06,0.00151797,0,0,0,0,0,0,0,-0.755909,-24.9991,-0.409177,21.9159,0.711687,0.496425,0.129282,-0.549046,-1.96316,-0.316221,3.42103,-0.147685,0.503018,0.110343
3385783,0.99,-2.05005,-0.0230925,-0.380667,-1.60128,-1.58704,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.0018832,0.000203724,0.00545635,-0.00100556,-4.31457e-05,-0.00047897,0.00101198,0,0,0,0,0,0,0,-0.755909,-25.0507,-0.409177,21.9635,0.711687,0.509242,0.129282,-0.562918,-1.96096,-0.330052,3.41908,-0.149972,0.502183,0.110302
3385784,0.99,-2.05004,-0.0230906,-0.380665,-1.60128,-1.58704,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00261677,0.00078543,0.00401174,-0.000113689,-0.000232214,-8.19543e-05,0.000437292,0,0,0,0,0,0,0,-0.807484,-25.0785,-0.409177,21.9397,0.71718,0.502833,0.135691,-0.576649,-1.96134,-0.34395,3.41867,-0.152117,0.501385,0.110278
