duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1100734,0.99,-1.91469,-0.446558,0.345458,-2.66607,0.185069,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000278692,-0.0009293,0.000699435,0.000436867,0.00041841,-0.000224414,0.00151797,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4242,1.56038,2.2286,-0.213125,-0.305068,-0.466193,-0.37708,2.6602,1.01,0.54722,-0.191332
1100735,0.99,-1.9147,-0.446554,0.345456,-2.66607,0.185068,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000742607,0.000586893,-0.000183324,-0.000265567,-0.000127961,8.77496e-05,0.0014867,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.448,1.57137,2.22219,-0.225942,-0.305321,-0.464469,-0.377075,2.65938,1.00989,0.547174,-0.191243
1100736,0.99,-1.91469,-0.446558,0.34546,-2.66607,0.185065,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000618553,-0.000815164,0.000527398,-0.000177045,-8.53072e-05,5.84997e-05,-0.00043302,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.448,1.57137,2.22219,-0.18749,-0.305431,-0.463442,-0.377007,2.65896,1.00974,0.547178,-0.191145
1100737,0.99,-1.91469,-0.446554,0.345453,-2.66607,0.185066,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000412369,0.000662983,-0.00141164,-0.00011803,0.000587388,0.000276359,-5.13211e-05,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.59887,20.448,1.55397,2.21578,-0.193899,-0.305598,-0.462912,-0.376979,2.6589,1.00957,0.547229,-0.191084
1100738,0.99,-1.91469,-0.446558,0.345458,-2.66606,0.18507,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.0002819,-0.000764437,0.000172531,0.00112774,0.000798493,0.000184239,-0.000271573,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.3965,1.54299,2.21578,-0.18749,-0.305515,-0.462458,-0.376529,2.65853,1.00935,0.547231,-0.191065
1100739,0.99,-1.9147,-0.446558,0.345459,-2.66607,0.185069,2.23156,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000744745,-0.000509625,0.000115021,-0.00101141,0.000125428,-0.000351892,0.0012431,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.4718,1.55397,2.2286,-0.225942,-0.305167,-0.461528,-0.375711,2.65771,1.00907,0.54716,-0.191071
1100740,0.99,-1.91469,-0.446554,0.345455,-2.66607,0.185071,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00126674,0.000866676,-0.000480131,0.00043935,0.00049052,2.76443e-06,0.00011666,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.62268,20.4242,1.54299,2.22219,-0.206716,-0.30493,-0.460822,-0.375047,2.65736,1.00874,0.547139,-0.191103
1100741,0.99,-1.91469,-0.446554,0.345458,-2.66607,0.18507,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000361932,0.000577784,0.000886338,-0.000263912,-7.9888e-05,1.84296e-06,7.77732e-05,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.448,1.55397,2.22219,-0.206716,-0.305116,-0.461365,-0.37488,2.65771,1.00839,0.547223,-0.191177
1100742,0.99,-1.91469,-0.446558,0.345454,-2.66606,0.185068,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000241288,-0.000821237,-0.000615534,0.00103048,0.000353642,0.000238588,-0.000897587,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3965,1.54299,2.21578,-0.181082,-0.3055,-0.462029,-0.374905,2.65785,1.00799,0.547285,-0.191302
1100743,0.99,-1.91469,-0.446558,0.34546,-2.66607,0.185071,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000395953,-0.000547491,0.00135288,3.73756e-05,0.000439212,-7.83006e-05,-0.000598391,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.4242,1.53749,2.22219,-0.181082,-0.30606,-0.461235,-0.375011,2.65701,1.00753,0.547214,-0.191462
1100744,0.99,-1.91469,-0.446556,0.345456,-2.66607,0.18507,2.23155,0.640526,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000913583,0.000191818,-0.000304505,-0.000531895,-0.000114093,-5.22004e-05,-0.00134836,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.64648,20.448,1.54848,2.22219,-0.155447,-0.307301,-0.459692,-0.375811,2.65604,1.00706,0.54713,-0.19162
1100745,0.99,-1.91469,-0.446558,0.345454,-2.66606,0.185072,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-4.05587e-05,-0.000428933,-0.000759815,0.000851829,0.00053429,0.000202559,-0.000186832,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3965,1.532,2.21578,-0.174673,-0.308543,-0.458457,-0.376576,2.65547,1.00654,0.547096,-0.191738
1100746,0.99,-1.91469,-0.446556,0.345456,-2.66606,0.185073,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-2.70391e-05,0.00092047,5.02686e-05,0.000567886,0.000559644,-0.00010232,0.00153696,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.3965,1.52651,2.22219,-0.219534,-0.309004,-0.45758,-0.376389,2.65465,1.00592,0.547018,-0.19179
1100747,0.99,-1.91469,-0.446557,0.345456,-2.66607,0.185072,2.23156,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.0011884,0.000613647,3.35124e-05,-0.000827835,-3.38053e-05,0.000406505,0.000312562,0,0,0,0,0,0,0,-0.379017,-10.1654,-3.64648,20.448,1.53749,2.20938,-0.200308,-0.309255,-0.457795,-0.375978,2.65422,1.00523,0.546992,-0.191783
1100748,0.99,-1.91469,-0.446553,0.345453,-2.66606,0.185072,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000414159,0.00096591,-0.00109128,0.000654536,-2.25369e-05,-0.000203715,-0.000266343,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.59887,20.3965,1.53749,2.22219,-0.18749,-0.30946,-0.459345,-0.375524,2.65472,1.00449,0.547082,-0.191763
1100749,0.99,-1.91469,-0.446554,0.345456,-2.66606,0.185073,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000276106,8.7128e-05,0.000386102,0.000436357,0.000391876,-0.00013581,-0.00065228,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.3965,1.52651,2.22219,-0.174673,-0.309139,-0.461199,-0.374407,2.65517,1.00369,0.54715,-0.191755
1100750,0.99,-1.91469,-0.446559,0.345456,-2.66607,0.185074,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000184071,-0.00170515,0.000257402,-0.000358709,0.00049861,-9.05399e-05,-0.000434853,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.4242,1.5201,2.22219,-0.174673,-0.308878,-0.461595,-0.373226,2.65487,1.00284,0.547113,-0.191749
1100751,0.99,-1.91469,-0.446554,0.345458,-2.66606,0.185074,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.0005269,0.000626469,0.000821215,0.000967286,0.000535857,0.000176999,-5.25433e-05,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.67425,20.3727,1.5146,2.21578,-0.181082,-0.309463,-0.46011,-0.372847,2.65383,1.00199,0.546988,-0.191717
1100752,0.99,-1.91469,-0.446558,0.345456,-2.66606,0.185074,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000298347,-0.000231968,-0.000102137,0.00120167,0.000357238,-0.00011936,0.000677048,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.3489,1.5146,2.22219,-0.200308,-0.310629,-0.458135,-0.373028,2.65204,1.0011,0.546789,-0.191646
1100753,0.99,-1.91469,-0.446557,0.345454,-2.66607,0.185073,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000198898,-0.000154645,-0.000624903,-0.000962125,-0.000202651,-7.95731e-05,-0.00049807,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4242,1.52651,2.22219,-0.174673,-0.311425,-0.456497,-0.372801,2.65014,1.00013,0.546584,-0.191551
1100754,0.99,-1.91469,-0.446559,0.345453,-2.66607,0.185078,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000132599,-0.00121672,-0.000973414,-0.000641417,0.000509159,-5.30487e-05,-0.000569406,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.4242,1.50911,2.22219,-0.168264,-0.311352,-0.455126,-0.371652,2.6492,0.999097,0.546485,-0.191449
1100756,0.97,-1.91469,-0.446558,0.345455,-2.66606,0.185076,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000615745,0.000232585,-6.14206e-05,0.00107602,0.0100145,-0.000340056,0.000221649,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3489,1.49812,2.2286,-0.174673,-0.310623,-0.449607,-0.368389,2.64639,0.996829,0.546178,-0.191178
1100757,0.97,-1.91469,-0.446558,0.345456,-2.66606,0.185079,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000146315,0.000711869,0.000515865,0.000717348,0.00746379,0.000248014,0.00204664,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.3489,1.49812,2.21578,-0.225942,-0.310324,-0.447262,-0.366785,2.64388,0.995503,0.545957,-0.190979
1100758,0.98,-1.91469,-0.446558,0.345453,-2.66606,0.185082,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000459268,-8.22328e-05,-0.000769714,-7.858e-05,0.00600724,-7.20163e-05,0.00112707,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.3727,1.48622,2.22219,-0.219534,-0.309966,-0.446591,-0.36525,2.64184,0.994072,0.545847,-0.190758
1100759,0.98,-1.91469,-0.446558,0.345453,-2.66606,0.185078,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000250633,-5.48219e-05,-0.000513143,-0.000609199,0.00424431,-0.000556637,-0.000435417,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.3965,1.49172,2.23593,-0.18749,-0.309357,-0.446851,-0.363545,2.6408,0.992598,0.545874,-0.19057
1100760,0.98,-1.91469,-0.446558,0.345453,-2.66606,0.185082,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000167089,-3.65479e-05,-0.000342095,0.00015068,0.00356863,-9.98241e-05,-0.000764996,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.3727,1.48073,2.2286,-0.174673,-0.308786,-0.447411,-0.361916,2.64056,0.99112,0.546011,-0.190446
1100761,0.98,-1.91469,-0.446561,0.345454,-2.66606,0.185082,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000111392,-0.00123079,0.000328749,-0.000456359,0.00242479,-6.65494e-05,0.000202079,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3965,1.48622,2.2286,-0.193899,-0.30883,-0.447349,-0.360923,2.64038,0.98966,0.54617,-0.19036
1100762,0.98,-1.91469,-0.44656,0.345454,-2.66606,0.185082,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,7.42617e-05,0.000385898,0.000219166,0.000809385,0.00180339,0.000192993,0.00013472,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3489,1.48622,2.22219,-0.193899,-0.309603,-0.446305,-0.360681,2.63974,0.988214,0.546288,-0.190285
1100763,0.98,-1.9147,-0.446562,0.345456,-2.66606,0.185083,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00106412,-0.00094916,0.000702922,0.0010964,0.00154585,0.000128662,0.00080189,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.64648,20.325,1.48073,2.22219,-0.213125,-0.310698,-0.444633,-0.36079,2.63822,0.986748,0.546309,-0.190216
1100764,0.98,-1.91469,-0.446563,0.345454,-2.66606,0.185084,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000404213,-0.00118959,-8.8197e-05,0.00138055,0.00154258,-0.000151584,0.00100931,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.2973,1.46974,2.2286,-0.225942,-0.311848,-0.441677,-0.360921,2.63527,0.985236,0.546157,-0.190172
1100765,0.98,-1.91469,-0.446563,0.345454,-2.66606,0.185085,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000919089,-0.000236245,-5.8798e-05,0.00147718,0.00131067,0.000136303,-0.00170072,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.2735,1.46425,2.22219,-0.161856,-0.313331,-0.437425,-0.361293,2.63104,0.983687,0.545865,-0.190177
1100766,0.98,-1.91469,-0.446566,0.345453,-2.66606,0.185085,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-3.68877e-05,-0.000714309,-0.000596011,0.000427973,0.000932903,9.08684e-05,-0.000896451,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2973,1.46425,2.22219,-0.168264,-0.314921,-0.433216,-0.361719,2.62658,0.982099,0.545574,-0.190235
1100767,0.98,-1.91469,-0.446561,0.345454,-2.66606,0.185086,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000581404,0.00128703,0.000159472,-0.000921111,0.00110709,-0.00017678,0.000351802,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3489,1.45235,2.2286,-0.193899,-0.31577,-0.430877,-0.361536,2.62368,0.980455,0.545498,-0.190302
1100768,0.98,-1.91469,-0.44656,0.345454,-2.66605,0.185087,2.23156,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000169209,0.000301209,0.000106314,0.00114916,0.000974766,0.000356865,0.000471893,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.2735,1.44686,2.21578,-0.200308,-0.315877,-0.431161,-0.360863,2.62276,0.97875,0.545691,-0.190342
1100769,0.98,-1.91469,-0.446564,0.345453,-2.66606,0.185087,2.23156,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000112806,-0.000448808,-0.000485936,0.000766109,0.000674787,-0.000236808,-0.000160122,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.44686,2.2286,-0.18749,-0.315905,-0.431935,-0.360151,2.62183,0.97697,0.545904,-0.19036
1100770,0.98,-1.91469,-0.446564,0.345453,-2.66606,0.185086,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000724818,-0.000299205,-0.000323957,-0.000695686,0.000265115,7.94868e-05,-0.000818825,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.325,1.45235,2.22219,-0.168264,-0.316102,-0.431746,-0.359495,2.62038,0.975116,0.546057,-0.190372
1100771,0.98,-1.9147,-0.446566,0.345454,-2.66606,0.185089,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00128003,-0.000756282,0.000340841,-0.0010206,0.000190773,5.29912e-05,-0.00999855,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.62268,20.3489,1.45235,2.22219,-0.168264,-0.316284,-0.431226,-0.358849,2.61964,0.973228,0.5463,-0.190368
1100772,0.98,-1.91469,-0.446564,0.345454,-2.66606,0.185092,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000296539,5.26239e-05,0.000227227,-0.00012359,0.000748057,-0.000202031,-0.00721606,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.325,1.43587,2.2286,-0.174673,-0.316185,-0.43078,-0.358056,2.61968,0.971319,0.546637,-0.190317
1100773,0.98,-1.91469,-0.446564,0.345449,-2.66606,0.185091,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000197692,3.50826e-05,-0.00105494,0.00112403,9.96955e-05,0.000102671,-0.00492678,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2735,1.44686,2.22219,-0.18749,-0.315741,-0.430314,-0.35692,2.61931,0.969345,0.546923,-0.190211
1100774,0.98,-1.91469,-0.446568,0.345448,-2.66605,0.185093,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000131795,-0.00118304,-0.00126011,0.000749355,0.000479284,-0.000168911,-0.0032529,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2735,1.43587,2.2286,-0.200308,-0.314846,-0.428972,-0.355081,2.61742,0.967261,0.547013,-0.190065
1100775,0.98,-1.91469,-0.446566,0.345454,-2.66605,0.185093,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-8.78633e-05,-0.000139078,0.000923167,-5.72419e-05,0.000323962,0.000124751,-0.00178884,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.2973,1.43587,2.22219,-0.219534,-0.313994,-0.426467,-0.353115,2.61447,0.965109,0.54697,-0.189907
1100776,0.98,-1.91469,-0.446564,0.345451,-2.66605,0.185093,2.23156,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-5.85755e-05,0.000464093,-0.000590981,0.00107546,0.00493654,0.000320526,-0.00191652,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2497,1.43587,2.21578,-0.206716,-0.313694,-0.424085,-0.351782,2.61147,0.962928,0.546947,-0.189778
1100777,0.98,-1.91469,-0.446564,0.345452,-2.66605,0.185093,2.23156,0.640525,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-3.90503e-05,0.000309396,0.000812438,0.000160163,0.00389007,0.000213684,-0.00360084,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.2735,1.43038,2.21578,-0.149038,-0.313663,-0.422633,-0.350821,2.60858,0.960692,0.546971,-0.189716
1100778,0.98,-1.91469,-0.446566,0.34545,-2.66605,0.185094,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000530778,-0.000350548,-0.0006648,0.000663587,0.00312744,-0.000332262,-0.00135396,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.42397,2.2286,-0.181082,-0.313879,-0.421529,-0.350154,2.60574,0.958424,0.547016,-0.189708
1100779,0.98,-1.91469,-0.446566,0.34545,-2.66605,0.185093,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00020296,-0.000233699,-0.0004432,0.000442392,0.00207013,1.58512e-05,0.000179004,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2497,1.43038,2.22219,-0.213125,-0.314116,-0.419999,-0.349439,2.60273,0.956132,0.547034,-0.189699
1100780,0.98,-1.91469,-0.446564,0.345451,-2.66605,0.185098,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000421505,0.000401013,-0.000295467,-0.000261884,0.00198779,1.05674e-05,-0.000196884,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.2735,1.41847,2.22219,-0.206716,-0.314079,-0.418463,-0.34838,2.5999,0.95382,0.547062,-0.189676
1100781,0.98,-1.91469,-0.446566,0.345451,-2.66605,0.1851,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000281004,-0.00028947,-0.000196978,0.000939034,0.00185726,7.04496e-06,-0.000427761,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2259,1.40749,2.22219,-0.200308,-0.314089,-0.417257,-0.347357,2.59741,0.951516,0.547132,-0.18967
1100782,0.98,-1.91469,-0.446571,0.345453,-2.66605,0.185101,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00139376,-0.00195622,0.000518295,6.9211e-05,0.0015355,0.000242056,-0.000804251,0,0,0,0,0,0,0,-0.379017,-9.9631,-3.59887,20.2497,1.40199,2.21578,-0.18749,-0.314903,-0.414791,-0.34703,2.5943,0.949239,0.547126,-0.189698
1100783,0.98,-1.91469,-0.446573,0.345449,-2.66605,0.185101,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000834063,-0.00821598,-0.000860896,4.61407e-05,0.00109408,0.00016137,-0.000806796,0,0,0,0,0,0,0,-0.303639,-9.93533,-3.5473,20.2497,1.40199,2.21578,-0.181082,-0.316738,-0.406938,-0.347354,2.58908,0.946972,0.546817,-0.189758
1100784,0.98,-1.91469,-0.44657,0.345447,-2.66605,0.185102,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,7.69684e-07,-0.00479274,-0.00122354,3.07604e-05,0.00101955,-0.000129779,-8.80982e-05,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.2497,1.39559,2.22219,-0.193899,-0.318511,-0.391825,-0.347015,2.58121,0.944643,0.546091,-0.18984
1100785,0.98,-1.91469,-0.446568,0.345447,-2.66605,0.185104,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,5.13123e-07,-0.00302974,-0.000166082,-0.000536305,0.000481946,-8.65191e-05,0.000871989,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5473,20.2735,1.40199,2.22219,-0.219534,-0.319622,-0.374873,-0.345727,2.57296,0.942236,0.54527,-0.189924
1100786,0.98,-1.91469,-0.446566,0.345452,-2.66605,0.185106,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,3.42082e-07,-0.00166375,0.0010957,-0.000357537,0.00058836,-5.76794e-05,9.25729e-05,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2735,1.39559,2.22219,-0.206716,-0.320685,-0.361903,-0.34465,2.56682,0.939817,0.544739,-0.190006
1100787,0.98,-1.91469,-0.446568,0.345448,-2.66605,0.185106,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000556584,-0.00197894,8.08556e-05,0.00208169,0.000177158,-3.84529e-05,-0.000898247,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.1743,1.40199,2.22219,-0.181082,-0.321932,-0.353447,-0.344105,2.56218,0.937391,0.544442,-0.19011
1100788,0.98,-1.91469,-0.446568,0.345448,-2.66605,0.185107,2.23155,0.640526,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000371056,-0.00148441,-0.000502908,-0.000375443,0.000372173,-2.56353e-05,-0.00155616,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2497,1.39559,2.22219,-0.155447,-0.322659,-0.348199,-0.343176,2.55788,0.934911,0.544218,-0.190242
1100789,0.98,-1.91469,-0.44657,0.345447,-2.66605,0.185108,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000959055,-0.00167026,-0.000335272,0.000306517,0.000870998,-0.000254449,-0.000331286,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.5473,20.2259,1.37911,2.2286,-0.174673,-0.322766,-0.345596,-0.34169,2.55453,0.932393,0.544135,-0.190366
1100790,0.98,-1.91469,-0.446572,0.345451,-2.66605,0.185109,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000567056,-0.00120638,0.00153972,0.000204344,0.000793514,6.77262e-05,0.000961496,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.62268,20.2259,1.37361,2.22219,-0.206716,-0.323127,-0.344934,-0.340608,2.55224,0.929885,0.54422,-0.190435
1100791,0.98,-1.91469,-0.446569,0.345448,-2.66604,0.185111,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000178775,-0.000317102,-0.000179944,0.000785844,0.000129157,4.51508e-05,0.00134974,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.1981,1.3846,2.22219,-0.225942,-0.323805,-0.345832,-0.340061,2.55048,0.927371,0.544406,-0.190447
1100792,0.98,-1.91469,-0.446574,0.34545,-2.66604,0.185113,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000119183,-0.00137727,-0.000119963,0.00163752,0.000498292,-0.000207258,-5.21046e-05,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5711,20.1505,1.37361,2.2286,-0.200308,-0.324231,-0.347665,-0.339309,2.54849,0.924798,0.544586,-0.19045
1100793,0.98,-1.91469,-0.446573,0.34545,-2.66604,0.185113,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000477356,-0.00040055,-7.9975e-05,0.00109168,-7.07412e-05,9.91867e-05,-0.00146076,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.1505,1.3846,2.22219,-0.161856,-0.324204,-0.349385,-0.338009,2.54564,0.922155,0.544674,-0.19049
1100794,0.98,-1.91469,-0.446569,0.345448,-2.66604,0.185113,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000318238,0.000910005,-5.33167e-05,-0.000385837,0.000159263,6.61244e-05,-0.00050053,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.1981,1.37911,2.22219,-0.174673,-0.323536,-0.352199,-0.336164,2.54325,0.919478,0.544841,-0.190558
1100795,0.98,-1.91469,-0.446571,0.345448,-2.66604,0.185115,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000344654,-6.49844e-05,-3.55445e-05,0.000856399,0.000515307,-0.000193276,-0.00033474,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.1505,1.36812,2.2286,-0.174673,-0.322446,-0.356933,-0.334115,2.54226,0.916804,0.545211,-0.190608
