duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3478951,1,-1.5708,-0.522825,-0.000346582,-2.096,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000447618,-9.72295e-05,-0.000763321,-0.000722275,0.000122376,0.000197474,-0.000389651,0,0,0,0,0,0,0,-0.00212494,-10.213,0.658023,21.1185,-0.860274,-0.527135,0.0322363,0.00831113,-1.08036,0.465466,2.55956,-0.295908,-0.518531,-0.0336459
3478952,1,-1.5708,-0.522826,-0.000344633,-2.096,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000298412,-0.000621632,0.000140734,-0.000481514,0.000488485,-0.000343069,0.000927027,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.1185,-0.87126,-0.514318,0.000192821,0.00842041,-1.08168,0.465589,2.5604,-0.295975,-0.518563,-0.0336907
3478953,1,-1.5708,-0.522826,-0.000348252,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000198941,-0.000414421,-0.0011126,0.000792617,-0.000522054,8.64637e-06,0.000618018,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.681826,21.0709,-0.848372,-0.520726,0.000192821,0.00882528,-1.08111,0.466218,2.56026,-0.295985,-0.518529,-0.0336856
3478954,1,-1.5708,-0.522825,-0.000344633,-2.096,-1.57061,1.57145,0.785424,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.0010738,0.000280531,0.00046469,-0.000585211,-0.000348036,0.000243123,-0.000537424,0,0,0,0,0,0,0,0.0494498,-10.213,0.630252,21.1185,-0.848372,-0.527135,0.0258276,0.00971212,-1.07947,0.467554,2.55932,-0.295939,-0.518415,-0.033661
3478955,1,-1.5708,-0.522826,-0.000348252,-2.096,-1.57061,1.57145,0.785422,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00049056,-0.000369791,-0.000896632,-0.000390139,0.000208785,-7.52768e-05,-0.00110427,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.681826,21.1185,-0.860274,-0.520726,0.0459692,0.0108672,-1.07845,0.46926,2.55874,-0.295879,-0.518274,-0.0336323
3478956,1,-1.5708,-0.522826,-0.000344633,-2.096,-1.57061,1.57145,0.785422,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00032704,-0.000246527,0.000608671,-0.000816904,-6.42602e-05,0.000187174,-0.000736178,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.1423,-0.85478,-0.527135,0.0459692,0.0116246,-1.07796,0.470443,2.55877,-0.29583,-0.518202,-0.0335829
3478957,1,-1.5708,-0.522826,-0.000346582,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000218027,-0.000164352,-0.000243833,0.00112583,0.00016061,-0.000587294,0.00167935,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.658023,21.0709,-0.860274,-0.507909,-0.0126246,0.0116528,-1.07713,0.470623,2.55865,-0.295777,-0.518241,-0.0334826
3478958,1,-1.5708,-0.522826,-0.000346582,-2.096,-1.57061,1.57145,0.785424,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000145351,-0.000109568,-0.000162556,-0.000363067,-9.63769e-05,0.000320548,-0.000304585,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.658023,21.1185,-0.85478,-0.527135,0.0258276,0.0114039,-1.07574,0.470442,2.55794,-0.295698,-0.518315,-0.0333347
3478959,1,-1.5708,-0.522827,-0.000344633,-2.09599,-1.57061,1.57145,0.785424,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00121052,0.000483767,0.000541244,0.000871579,0.000139199,0.000213698,-0.000203057,0,0,0,0,0,0,0,-0.0497324,-10.213,0.630252,21.0709,-0.860274,-0.527135,0.0258276,0.0107697,-1.07466,0.469825,2.55716,-0.295615,-0.518447,-0.0331727
3478960,1,-1.5708,-0.52282,-0.000342962,-2.096,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00151303,0.00217855,0.000917641,-0.000532571,-0.00034801,-0.000332252,-0.00037273,0,0,0,0,0,0,0,0.0494498,-10.2924,0.606448,21.1185,-0.848372,-0.514318,0.0322363,0.00951852,-1.07615,0.46838,2.55749,-0.29558,-0.5187,-0.0330019
3478961,1,-1.5708,-0.522825,-0.000348252,-2.09599,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000451877,-0.000403672,-0.00115148,0.000201765,5.35229e-06,-0.000221502,-0.000248487,0,0,0,0,0,0,0,0.0256461,-10.213,0.681826,21.0947,-0.85478,-0.514318,0.0322363,0.00892529,-1.08023,0.467833,2.55913,-0.295572,-0.518879,-0.0328091
3478962,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000905175,-0.000269115,0.000438774,0.00134094,0.000207019,-0.000385027,0.00102114,0,0,0,0,0,0,0,-0.0259286,-10.213,0.630252,21.0431,-0.860274,-0.507909,0.000192821,0.00924393,-1.08263,0.46858,2.55992,-0.295498,-0.518887,-0.0325994
3478963,1,-1.5708,-0.522827,-0.000342962,-2.09599,-1.57061,1.57145,0.78543,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000602976,-0.00017941,0.000849328,-0.000312468,0.000138012,0.000218033,0.00163019,0,0,0,0,0,0,0,0.0256461,-10.213,0.606448,21.0947,-0.860274,-0.520726,-0.0254419,0.00913062,-1.0819,0.468648,2.55902,-0.295373,-0.518903,-0.032388
3478964,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00024763,-0.000119607,9.40688e-06,0.0003485,9.20083e-05,0.000145356,0.000374719,0,0,0,0,0,0,0,-0.00212494,-10.213,0.630252,21.0709,-0.860274,-0.520726,-0.00621587,0.00847894,-1.08026,0.467819,2.55782,-0.295261,-0.518971,-0.0322096
3478965,1,-1.5708,-0.522827,-0.000342962,-2.09599,-1.57061,1.57145,0.785421,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000484527,-7.97378e-05,0.000563083,-0.000324479,-0.000142112,9.69038e-05,-0.00192033,0,0,0,0,0,0,0,0.0256461,-10.213,0.606448,21.0947,-0.85478,-0.520726,0.0523779,0.00788068,-1.07876,0.46699,2.55694,-0.295168,-0.519018,-0.0321061
3478966,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000323018,-5.31585e-05,-0.000181423,0.00154692,-0.0003321,-0.000410115,0.000889921,0,0,0,0,0,0,0,0.0256461,-10.213,0.630252,21.0193,-0.848372,-0.507909,-0.00621587,0.00762503,-1.07717,0.466559,2.55595,-0.295065,-0.519008,-0.0320689
3478967,1,-1.5708,-0.522823,-0.000346582,-2.096,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000434268,0.000614175,-0.000770563,-0.00128877,-0.0002214,0.000201308,0.000355922,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.658023,21.1185,-0.848372,-0.520726,0.000192821,0.00794665,-1.07615,0.466964,2.55509,-0.29495,-0.518912,-0.0320564
3478968,1,-1.5708,-0.522823,-0.000346582,-2.09599,-1.57061,1.57145,0.78543,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000289512,0.00040945,-0.000513708,0.000254444,8.97589e-05,-0.000103154,0.00118672,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.658023,21.0709,-0.85478,-0.514318,-0.0254419,0.00865779,-1.07716,0.468111,2.55547,-0.294861,-0.51877,-0.0320624
3478969,1,-1.5708,-0.522826,-0.000346582,-2.096,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000456606,-0.000933459,-0.000342472,-0.000943995,0.00046674,0.00016859,-0.000633009,0,0,0,0,0,0,0,0.0256461,-10.1892,0.658023,21.1185,-0.865767,-0.520726,0.0130102,0.00955872,-1.07875,0.469619,2.55647,-0.294781,-0.518593,-0.0321173
3478970,1,-1.5708,-0.522826,-0.000342962,-2.09599,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00034521,-0.000622306,0.000978111,-7.25179e-05,-9.57408e-05,-0.000124966,-0.00137144,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.606448,21.0947,-0.85478,-0.514318,0.038645,0.0101809,-1.07864,0.470603,2.55692,-0.294688,-0.51843,-0.0322391
3478971,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785429,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000786952,0.000141941,9.52621e-05,-4.83453e-05,-0.000301186,0.000154048,0.00122194,0,0,0,0,0,0,0,-0.0259286,-10.213,0.630252,21.0947,-0.848372,-0.520726,-0.0190333,0.00978247,-1.07744,0.47001,2.55686,-0.294608,-0.518407,-0.0323967
3478972,1,-1.5708,-0.522826,-0.000342962,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000524635,-0.000462185,0.00062032,0.000524582,0.000240019,0.000102699,0.000339906,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.606448,21.0709,-0.860274,-0.520726,-0.00621587,0.0084693,-1.07616,0.468129,2.55642,-0.29454,-0.518524,-0.0325587
3478973,1,-1.5708,-0.522828,-0.000344633,-2.09599,-1.57061,1.57145,0.785425,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000207055,-0.000864935,-0.000143265,0.000349721,0.000363463,6.8466e-05,-0.000722832,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.630252,21.0709,-0.865767,-0.520726,0.0194189,0.00705543,-1.07397,0.466116,2.55522,-0.294444,-0.518645,-0.0327416
3478974,1,-1.5708,-0.522825,-0.000342962,-2.09599,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000138037,0.000537001,0.000461302,0.000233147,0.000445759,4.5644e-05,-0.000956606,0,0,0,0,0,0,0,-0.00212494,-10.213,0.606448,21.0709,-0.87126,-0.520726,0.0322363,0.00613178,-1.07136,0.464785,2.55364,-0.294326,-0.518688,-0.0329499
3478975,1,-1.5708,-0.522828,-0.000346582,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000741639,-0.000198812,-0.000898891,-0.00040138,-0.000313179,3.04293e-05,0.000549058,0,0,0,0,0,0,0,0.0256461,-10.1892,0.658023,21.0947,-0.85478,-0.520726,0.000192821,0.00602829,-1.07025,0.46466,2.55282,-0.294233,-0.518627,-0.0331472
3478976,1,-1.5708,-0.522829,-0.000346582,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000712,-0.000132541,-0.000599261,0.00149565,-5.33533e-06,0.000257645,0.000840756,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.658023,21.0193,-0.860274,-0.527135,-0.0126246,0.00681431,-1.06985,0.465923,2.55229,-0.294149,-0.518451,-0.0333133
3478977,1,-1.5708,-0.522826,-0.000346582,-2.09599,-1.57061,1.57145,0.785431,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000731759,0.000468451,-0.000399507,-0.000209325,-0.000207007,-0.000540313,0.00127258,0,0,0,0,0,0,0,0.0256461,-10.213,0.658023,21.0709,-0.85478,-0.507909,-0.0318506,0.0080066,-1.0694,0.467898,2.55142,-0.294059,-0.518228,-0.0334683
3478978,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000487839,0.000312301,0.000383276,-0.00013955,-0.000375364,-0.000360209,-0.00176256,0,0,0,0,0,0,0,0.0256461,-10.213,0.630252,21.0709,-0.848372,-0.507909,0.038645,0.00920399,-1.0702,0.469881,2.55121,-0.294008,-0.518023,-0.0336459
3478979,1,-1.5708,-0.522826,-0.000348252,-2.09599,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000324388,-0.000348611,-0.000950909,-9.30334e-05,-1.28836e-05,-2.78034e-06,-0.000462964,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.681826,21.0709,-0.85478,-0.514318,0.0194189,0.0102429,-1.07187,0.471603,2.55172,-0.293992,-0.517845,-0.033857
3478980,1,-1.5708,-0.522826,-0.000346582,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000216258,-0.000232408,-7.71272e-05,0.000587592,-8.5891e-06,0.000235505,0.000166075,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.658023,21.0431,-0.85478,-0.520726,0.00660151,0.0109944,-1.07263,0.472977,2.55187,-0.293959,-0.517686,-0.034071
3478981,1,-1.5708,-0.52283,-0.000346582,-2.096,-1.57061,1.57145,0.78543,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000144172,-0.00136136,-5.14181e-05,-0.000814698,-0.000243085,0.000394363,0.00129751,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.658023,21.0947,-0.848372,-0.527135,-0.0254419,0.0112676,-1.07168,0.473703,2.55126,-0.293901,-0.517573,-0.0342627
3478982,1,-1.5708,-0.522826,-0.000346582,-2.096,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000652927,0.00029885,-3.42788e-05,-0.00109994,7.53023e-05,2.55494e-05,0.000152931,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.658023,21.1185,-0.85478,-0.520726,-0.00621587,0.0109097,-1.07022,0.473564,2.5509,-0.293864,-0.517548,-0.0344443
3478983,1,-1.5708,-0.522825,-0.000341014,-2.09599,-1.57061,1.57145,0.785421,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000121527,0.000756045,0.00183319,0.000380328,5.02015e-05,1.70329e-05,-0.00206818,0,0,0,0,0,0,0,-0.00212494,-10.213,0.578677,21.0709,-0.85478,-0.520726,0.0523779,0.00960644,-1.07068,0.472098,2.55171,-0.293883,-0.517695,-0.0346415
3478984,1,-1.5708,-0.522825,-0.000346582,-2.09599,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000475794,0.00050403,-0.000633915,0.000253552,0.000236918,-0.000226004,-0.000632805,0,0,0,0,0,0,0,-0.0259286,-10.213,0.658023,21.0709,-0.860274,-0.514318,0.0322363,0.00757716,-1.07303,0.469561,2.55304,-0.293923,-0.517984,-0.0348446
3478985,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00088923,0.00033602,0.000227004,-0.000387777,0.000157945,-0.000150669,0.000764925,0,0,0,0,0,0,0,0.0256461,-10.213,0.630252,21.0947,-0.860274,-0.514318,0.000192821,0.00610376,-1.07591,0.467856,2.55429,-0.293936,-0.518198,-0.035003
3478986,1,-1.5708,-0.522826,-0.000344633,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00059282,-0.000332799,0.000151336,-0.000258518,0.000308747,0.000136913,0.00050995,0,0,0,0,0,0,0,0.0256461,-10.1892,0.630252,21.0947,-0.865767,-0.520726,0.000192821,0.00567045,-1.07832,0.467593,2.55541,-0.293922,-0.518245,-0.0350976
3478987,1,-1.5708,-0.522826,-0.000344633,-2.09599,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000811213,-0.000221866,0.000100891,-0.000172345,-0.000201069,-0.000383443,-0.000846828,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.630252,21.0947,-0.85478,-0.507909,0.0322363,0.00553858,-1.07935,0.467662,2.55603,-0.293897,-0.518227,-0.0351583
3478988,1,-1.5708,-0.522826,-0.000342962,-2.09599,-1.57061,1.57145,0.78542,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000665618,-0.00014791,0.000624072,-0.000114897,0.000476305,0.000219089,-0.0015479,0,0,0,0,0,0,0,0.0256461,-10.1892,0.606448,21.0947,-0.87126,-0.520726,0.0587866,0.00513945,-1.07915,0.467291,2.5561,-0.293873,-0.51823,-0.0352013
3478989,1,-1.5708,-0.522825,-0.000342962,-2.096,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000205869,0.000458205,0.000416048,-0.00119022,-8.93642e-05,0.00014606,0.000900849,0,0,0,0,0,0,0,-0.00212494,-10.213,0.606448,21.1423,-0.860274,-0.520726,0.00660151,0.00451394,-1.07918,0.466495,2.55645,-0.293881,-0.518266,-0.0351952
3478990,1,-1.5708,-0.522823,-0.000346582,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000137246,0.000955084,-0.00092906,0.000320143,-5.95761e-05,-0.000139986,0.00107528,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.658023,21.0947,-0.860274,-0.514318,-0.00621587,0.00408147,-1.08084,0.465991,2.55772,-0.293938,-0.518292,-0.0351133
3478991,1,-1.5708,-0.522828,-0.000344633,-2.09599,-1.57061,1.57145,0.785425,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.00120512,-0.000569703,3.02404e-05,0.00141985,-0.000243168,-0.000330683,-0.00023258,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.630252,21.0431,-0.85478,-0.507909,0.0194189,0.00395316,-1.08235,0.466056,2.55845,-0.293975,-0.518273,-0.0349929
3478992,1,-1.5708,-0.522829,-0.000346582,-2.09599,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00031021,-0.000379802,-0.000629454,-0.000259856,0.000244789,0.000254263,8.23057e-05,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.658023,21.0947,-0.865767,-0.520726,0.0130102,0.00390698,-1.08128,0.466303,2.5574,-0.293947,-0.518202,-0.0348814
3478993,1,-1.5708,-0.522829,-0.000346582,-2.096,-1.57061,1.57145,0.78542,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00085642,-0.000253201,-0.000419636,-0.00073005,-0.000481067,0.000169508,-0.00164055,0,0,0,0,0,0,0,0.0256461,-10.1892,0.658023,21.1185,-0.848372,-0.520726,0.0587866,0.00444978,-1.07895,0.467385,2.55601,-0.293894,-0.518012,-0.0347791
3478994,1,-1.5708,-0.522827,-0.000342962,-2.09599,-1.57061,1.57145,0.78543,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00112776,-0.000168801,0.000926669,7.01123e-05,0.000323548,0.000350365,0.00202587,0,0,0,0,0,0,0,0.0494498,-10.1892,0.606448,21.0947,-0.865767,-0.527135,-0.0254419,0.0055753,-1.077,0.469158,2.55529,-0.293857,-0.517739,-0.0346604
3478995,1,-1.5708,-0.522823,-0.000342962,-2.09599,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000751839,0.00109389,0.000617779,4.67415e-05,1.22485e-05,-0.000241142,0.000401147,0,0,0,0,0,0,0,0.0494498,-10.2408,0.606448,21.0947,-0.860274,-0.514318,0.000192821,0.00640119,-1.07616,0.470226,2.55514,-0.293856,-0.517547,-0.0345176
3478996,1,-1.5708,-0.522823,-0.000344633,-2.09599,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.0007052,0.000729261,-0.000144959,3.1161e-05,-0.000432644,-0.000160761,-0.000207286,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.630252,21.0947,-0.848372,-0.514318,0.0130102,0.00663851,-1.07745,0.470316,2.5558,-0.293903,-0.517495,-0.0343859
3478997,1,-1.5708,-0.522828,-0.000344633,-2.09599,-1.57061,1.57145,0.785424,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000470133,-0.000720252,-9.66395e-05,0.000577586,0.00015238,0.000130185,-0.000612909,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.0709,-0.860274,-0.520726,0.0258276,0.00640944,-1.07904,0.469779,2.55643,-0.293952,-0.517532,-0.0342973
3478998,1,-1.5708,-0.522825,-0.000344633,-2.096,-1.57061,1.57145,0.785423,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000336192,7.66441e-05,-6.44263e-05,-0.000728567,0.000305037,-0.000150569,-0.000883324,0,0,0,0,0,0,0,0.0256461,-10.213,0.630252,21.1185,-0.865767,-0.514318,0.038645,0.00609841,-1.07896,0.469117,2.5563,-0.293965,-0.517564,-0.0342421
3478999,1,-1.5708,-0.522826,-0.000344633,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000425486,-0.000505716,-4.29509e-05,0.000627913,0.000203358,0.00013698,0.00107263,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.0709,-0.865767,-0.520726,-0.00621587,0.00597158,-1.07785,0.468656,2.55586,-0.293961,-0.517557,-0.0341868
3479000,1,-1.5708,-0.522826,-0.000344633,-2.096,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000283657,-0.000337144,-2.86339e-05,-0.000695015,0.000339023,-0.000146039,3.00988e-06,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.1185,-0.87126,-0.514318,0.0130102,0.00580988,-1.07607,0.468121,2.5552,-0.29396,-0.517548,-0.0341177
3479001,1,-1.5708,-0.522825,-0.000348252,-2.09599,-1.57061,1.57145,0.785425,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000189105,0.000332049,-0.00122552,9.34684e-05,-0.000180886,-9.73595e-05,-0.000235352,0,0,0,0,0,0,0,-0.00212494,-10.213,0.681826,21.0947,-0.860274,-0.514318,0.0194189,0.00587347,-1.07452,0.468,2.55479,-0.293979,-0.517504,-0.0340485
3479002,1,-1.5708,-0.522823,-0.000346582,-2.096,-1.57061,1.57145,0.785425,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00108036,0.00087098,-0.000260198,-0.00105131,-0.000324041,-6.49063e-05,-0.000156902,0,0,0,0,0,0,0,0.0494498,-10.2408,0.658023,21.1423,-0.85478,-0.514318,0.0194189,0.00678313,-1.07498,0.469234,2.55551,-0.294031,-0.51735,-0.0339813
3479003,1,-1.5708,-0.522825,-0.000346582,-2.09599,-1.57061,1.57145,0.785426,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.001043,-6.89605e-05,-0.000173465,0.000412749,0.000597775,-4.32709e-05,0.000370117,0,0,0,0,0,0,0,-0.0259286,-10.213,0.658023,21.0947,-0.876753,-0.514318,0.00660151,0.00797051,-1.07713,0.470929,2.55711,-0.294118,-0.51717,-0.0339099
3479004,1,-1.5708,-0.522826,-0.000344633,-2.09599,-1.57061,1.57145,0.785428,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,0.000138522,-0.000602786,0.00053397,0.000831978,-0.000415286,-2.88472e-05,0.000721462,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.630252,21.0709,-0.85478,-0.514318,-0.00621587,0.00827784,-1.07801,0.471358,2.55778,-0.294203,-0.517103,-0.0338446
3479005,1,-1.5708,-0.522825,-0.000346582,-2.096,-1.57061,1.57145,0.785427,-1.5708,-0.523599,-1.59951e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00111408,0.000154955,-0.000293634,-0.000558972,-0.000514216,0.000218127,0.000243616,0,0,0,0,0,0,0,0.0494498,-10.213,0.658023,21.1185,-0.848372,-0.520726,0.000192821,0.00810548,-1.07687,0.471024,2.55718,-0.294262,-0.517083,-0.0338013
3479006,1,-1.5708,-0.522826,-0.000344633,-2.096,-1.57061,1.57145,0.785428,-1.5708,-0.523597,-2.27071e-06,-2.09439,-1.5708,1.5708,0.785397,-0.000185907,-0.000453509,0.000453858,-0.000372648,9.79988e-05,0.000382777,0.000637129,-0.00362688,0.001875,-0.00211076,0.00261762,-0.00132195,0.005,-0.00046918,0.0256461,-10.1892,0.630252,21.1185,-0.860274,-0.527135,-0.0126246,0.00826911,-1.07564,0.47107,2.55677,-0.294319,-0.517014,-0.0337919
3479007,1,-1.5708,-0.522825,-0.000344633,-2.09599,-1.57061,1.57145,0.785421,-1.57081,-0.523593,-6.49224e-06,-2.09439,-1.5708,1.57081,0.785396,0.000525676,0.000254473,0.000302572,0.00030838,6.53325e-05,1.78259e-05,-0.00198275,-0.00725376,0.00375,-0.00422152,0.00523524,-0.0026439,0.01,-0.00093836,-0.00212494,-10.213,0.630252,21.0947,-0.860274,-0.520726,0.0523779,0.00818382,-1.07478,0.470712,2.55673,-0.294383,-0.516997,-0.0338305
3479008,1,-1.5708,-0.522826,-0.000344633,-2.09599,-1.57061,1.57145,0.78542,-1.57082,-0.523587,-1.28245e-05,-2.09438,-1.5708,1.57083,0.785394,-0.000299163,-0.000387163,0.000201715,0.000205587,-0.000397254,-0.000225475,-0.00155919,-0.0108806,0.005625,-0.00633229,0.00785286,-0.00396586,0.015,-0.00140754,0.0256461,-10.1892,0.630252,21.0947,-0.848372,-0.514318,0.0587866,0.00758139,-1.07385,0.469599,2.55651,-0.294434,-0.517073,-0.0339027
