duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1174757,0.97,-1.57099,-0.52277,0.000492428,-2.09699,-0.00052137,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000561193,-7.62806e-06,0.000194095,0.000501027,5.40852e-05,-0.000393252,-0.0014059,0,0,0,0,0,0,0,0.251781,-10.2646,-1.03998,22.1143,1.29396,1.35977,0.265696,0.220699,-1.13361,-0.550042,3.59231,0.580194,-0.320373,0.248664
1174758,0.97,-1.57099,-0.522772,0.000491896,-2.097,-0.000520233,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000182683,-0.000561897,0.000129397,-0.000779606,-0.000404753,0.00021255,-0.000699907,0,0,0,0,0,0,0,0.227978,-10.2408,-1.03998,22.1619,1.30586,1.34695,0.259287,0.221339,-1.13139,-0.549299,3.59131,0.58021,-0.320459,0.248434
1174759,0.97,-1.57099,-0.522768,0.000491718,-2.09699,-0.000521287,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000121789,0.000831828,8.62644e-05,0.000593887,0.000170974,0.000379059,-0.000941322,0,0,0,0,0,0,0,0.227978,-10.2924,-1.03998,22.1143,1.29396,1.34054,0.272104,0.221578,-1.13048,-0.549158,3.59105,0.580224,-0.320479,0.248203
1174760,0.97,-1.57099,-0.52277,0.00048804,-2.097,-0.000522689,1.57126,0.784958,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,8.11924e-05,0.000554552,-0.00114892,-0.00136731,-8.94676e-05,0.000252706,8.45287e-05,0,0,0,0,0,0,0,0.227978,-10.2924,-0.988401,22.1897,1.29946,1.34054,0.252878,0.221859,-1.13198,-0.548898,3.59197,0.580267,-0.320411,0.248015
1174761,0.97,-1.57099,-0.522771,0.000489969,-2.09699,-0.000522953,1.57126,0.784962,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,5.41283e-05,-0.000279913,-0.00011633,0.000851696,-5.96451e-05,-0.000306247,0.00127706,0,0,0,0,0,0,0,0.227978,-10.2646,-1.01617,22.1143,1.29946,1.35336,0.219919,0.222608,-1.13483,-0.547872,3.59364,0.580349,-0.320293,0.247887
1174762,0.97,-1.57099,-0.522766,0.000491633,-2.09699,-0.000520558,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,3.60855e-05,0.00101982,0.000479258,0.000567797,-0.000277122,0.000507912,0.000105385,0,0,0,0,0,0,0,0.227978,-10.3162,-1.03998,22.1143,1.30586,1.33413,0.240061,0.223203,-1.13706,-0.547066,3.59471,0.580412,-0.320256,0.247803
1174763,0.97,-1.57099,-0.522768,0.000491631,-2.09699,-0.000522006,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,2.4057e-05,0.000123066,0.000319506,0.000378531,5.26107e-05,-0.00013611,0.000307616,0,0,0,0,0,0,0,0.227978,-10.2924,-1.03998,22.1143,1.29946,1.34695,0.233652,0.22313,-1.13895,-0.547312,3.59516,0.580438,-0.320313,0.247728
1174764,0.97,-1.57099,-0.52277,0.00049163,-2.09699,-0.000522725,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000665652,-0.00056757,0.000213004,0.000252354,3.50738e-05,0.000146619,0.000205077,0,0,0,0,0,0,0,0.200207,-10.2646,-1.03998,22.1143,1.29946,1.34054,0.233652,0.222504,-1.13991,-0.548396,3.5951,0.580443,-0.320424,0.247641
1174765,0.97,-1.571,-0.522768,0.00049163,-2.097,-0.000522355,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.00131947,0.000271234,0.000142003,-0.000945388,0.000226833,9.7746e-05,-0.00105008,0,0,0,0,0,0,0,0.275585,-10.2924,-1.03998,22.1619,1.29396,1.34054,0.265696,0.221887,-1.13978,-0.549515,3.59481,0.580464,-0.320535,0.247528
1174766,0.97,-1.57099,-0.522772,0.000489959,-2.09699,-0.000521825,1.57126,0.784953,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000883591,-0.000468791,-0.000462144,-7.34465e-05,0.000354673,6.5164e-05,-0.000700051,0,0,0,0,0,0,0,0.200207,-10.2646,-1.01617,22.1381,1.28847,1.34054,0.265696,0.221815,-1.13979,-0.54991,3.59503,0.580535,-0.320586,0.247399
1174767,0.97,-1.57099,-0.522771,0.000490141,-2.097,-0.000521851,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-6.05531e-05,-0.000312527,-0.00095771,-0.000605776,0.000236448,4.34427e-05,0.000482735,0,0,0,0,0,0,0,0.227978,-10.2646,-0.988401,22.1619,1.28847,1.34054,0.240061,0.222222,-1.13952,-0.549506,3.59536,0.580626,-0.320623,0.247285
1174768,0.97,-1.57099,-0.522766,0.00048705,-2.09699,-0.000519885,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000609245,0.000998074,-0.00119529,0.00126658,-0.000249269,-0.000208397,0.00083045,0,0,0,0,0,0,0,0.200207,-10.3162,-0.964597,22.0905,1.29946,1.34695,0.226328,0.223168,-1.13925,-0.548087,3.59549,0.580714,-0.320704,0.247204
1174769,0.97,-1.57099,-0.522768,0.000491866,-2.09699,-0.000522731,1.57126,0.784952,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000800262,0.000108571,0.000966381,0.000287578,-0.000403538,9.84275e-05,-0.000904429,0,0,0,0,0,0,0,0.251781,-10.2924,-1.03998,22.1143,1.30586,1.34054,0.265696,0.224258,-1.13971,-0.546357,3.5954,0.58078,-0.320855,0.247143
1174770,0.97,-1.57099,-0.52277,0.000493379,-2.09699,-0.00052212,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,2.33037e-05,-0.000577233,0.00120107,0.000191719,0.000171784,-0.000171741,-0.000602953,0,0,0,0,0,0,0,0.227978,-10.2646,-1.06378,22.1143,1.29396,1.34695,0.265696,0.224438,-1.13973,-0.546111,3.59486,0.580791,-0.321061,0.24709
1174771,0.97,-1.57099,-0.522772,0.000489986,-2.09699,-0.000521746,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,1.55358e-05,-0.000941634,-0.000312913,0.000684624,0.000317973,-0.000114494,-0.000401968,0,0,0,0,0,0,0,0.227978,-10.2408,-1.01617,22.0905,1.28847,1.34695,0.265696,0.223725,-1.13776,-0.547314,3.59346,0.580751,-0.32132,0.247061
1174772,0.97,-1.57099,-0.522774,0.000493309,-2.09699,-0.000523758,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000546455,-0.000627756,0.000905015,-0.000657208,-0.000432278,-7.63292e-05,0.000681457,0,0,0,0,0,0,0,0.251781,-10.2408,-1.06378,22.1381,1.30586,1.34695,0.240061,0.222966,-1.13416,-0.548628,3.59144,0.580698,-0.321598,0.247073
1174773,0.97,-1.57099,-0.522771,0.000489962,-2.09699,-0.000523072,1.57126,0.784961,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000842123,0.000138308,-0.000510281,-0.000438138,-5.08263e-05,-0.000288245,0.000962931,0,0,0,0,0,0,0,0.200207,-10.2646,-1.01617,22.1381,1.29946,1.35336,0.226328,0.222351,-1.13129,-0.549758,3.5902,0.580665,-0.321776,0.247129
1174774,0.97,-1.57099,-0.522772,0.000493761,-2.09699,-0.000523793,1.57126,0.784961,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-8.81988e-05,-0.000464607,0.000216625,0.000821532,-0.000271243,4.51956e-05,0.000641954,0,0,0,0,0,0,0,0.227978,-10.2408,-1.03998,22.0905,1.30586,1.34695,0.226328,0.221839,-1.12982,-0.550662,3.58974,0.580654,-0.321871,0.247198
1174775,0.97,-1.57099,-0.522772,0.00049234,-2.09699,-0.000522474,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-5.87992e-05,-0.000309738,0.000144417,-0.000565936,0.000259981,3.01304e-05,-8.0657e-05,0,0,0,0,0,0,0,0.227978,-10.2408,-1.03998,22.1381,1.29396,1.34695,0.240061,0.221523,-1.12854,-0.551251,3.58918,0.580658,-0.321969,0.247237
1174776,0.97,-1.57099,-0.522772,0.000491866,-2.09699,-0.000523085,1.57126,0.784958,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-3.91995e-05,0.00035032,9.62778e-05,0.000179521,-3.013e-05,2.00869e-05,-0.000528489,0,0,0,0,0,0,0,0.227978,-10.2646,-1.03998,22.1143,1.29946,1.34695,0.252878,0.221376,-1.12795,-0.551644,3.58896,0.580691,-0.322026,0.247229
1174777,0.97,-1.57099,-0.522769,0.000491709,-2.09699,-0.000523085,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000623481,0.000883161,6.41852e-05,0.00132611,-2.00867e-05,-0.000223968,-0.00130176,0,0,0,0,0,0,0,0.200207,-10.2924,-1.03998,22.0627,1.29946,1.35336,0.278513,0.221241,-1.12886,-0.552006,3.58915,0.580738,-0.322058,0.247186
1174778,0.97,-1.57099,-0.522768,0.000491656,-2.09699,-0.000523085,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.00134758,0.000588774,4.27901e-05,-0.000879167,-1.33911e-05,0.000325406,-0.000393123,0,0,0,0,0,0,0,0.275585,-10.2924,-1.03998,22.1381,1.29946,1.34054,0.265696,0.221316,-1.13134,-0.552085,3.58971,0.580804,-0.322071,0.247143
1174779,0.97,-1.57099,-0.52277,0.000491638,-2.097,-0.000521865,1.57126,0.784962,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000864849,-0.000257098,2.85267e-05,-0.00234935,0.000397974,0.000216937,0.00143334,0,0,0,0,0,0,0,0.200207,-10.2646,-1.03998,22.2135,1.28847,1.34054,0.219919,0.221768,-1.13537,-0.551711,3.59164,0.580925,-0.321927,0.247137
1174780,0.97,-1.57099,-0.522774,0.000491633,-2.09699,-0.00051989,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-7.30482e-05,-0.000728211,1.90178e-05,0.000197005,-0.000141585,-0.000567452,0.00119292,0,0,0,0,0,0,0,0.227978,-10.2408,-1.03998,22.1381,1.29946,1.35977,0.213511,0.222073,-1.13896,-0.551558,3.59428,0.581056,-0.321666,0.247167
1174781,0.97,-1.57099,-0.522771,0.000491631,-2.09699,-0.00052202,1.57126,0.784954,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.00115773,7.13382e-05,1.26786e-05,0.000131337,-9.43902e-05,0.000333776,-0.000662783,0,0,0,0,0,0,0,0.176403,-10.2646,-1.03998,22.1381,1.29946,1.34054,0.252878,0.221934,-1.14015,-0.551958,3.59573,0.581129,-0.321507,0.247186
1174782,0.97,-1.57099,-0.522772,0.00049163,-2.09699,-0.00052151,1.57126,0.784954,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000771818,-0.000509253,8.45237e-06,8.75579e-05,0.000343974,-0.000252201,-0.00139129,0,0,0,0,0,0,0,0.176403,-10.2408,-1.03998,22.1381,1.28847,1.35336,0.278513,0.221282,-1.13955,-0.552944,3.59583,0.581141,-0.321491,0.247161
1174783,0.97,-1.571,-0.52277,0.00049163,-2.09699,-0.000523679,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.00124869,0.00021731,5.63491e-06,0.001172,-0.000414944,-0.000168134,-0.000215451,0,0,0,0,0,0,0,0.251781,-10.2646,-1.03998,22.0905,1.30586,1.35336,0.259287,0.220705,-1.13795,-0.55375,3.595,0.581132,-0.321576,0.247118
1174784,0.97,-1.57099,-0.52277,0.00048801,-2.09699,-0.000521825,1.57126,0.784952,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.00027565,0.000794487,-0.00120267,-0.000332293,0.000367631,0.00012527,-0.000618352,0,0,0,0,0,0,0,0.227978,-10.2924,-0.988401,22.1381,1.28847,1.34695,0.272104,0.22132,-1.13681,-0.552876,3.59397,0.58117,-0.321698,0.247095
1174785,0.97,-1.57099,-0.522771,0.00049376,-2.09699,-0.000523072,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000183766,-0.000119956,0.000404646,0.000335283,-0.000161814,8.35131e-05,0.00152055,0,0,0,0,0,0,0,0.227978,-10.2646,-1.03998,22.1143,1.29946,1.34695,0.219919,0.222782,-1.13711,-0.550768,3.59357,0.581254,-0.321766,0.247118
1174786,0.97,-1.57099,-0.52277,0.0004928,-2.09699,-0.000522471,1.57126,0.784953,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000122511,0.000569643,-0.000287048,0.000780334,9.55746e-05,-0.000181684,-0.000207006,0,0,0,0,0,0,0,0.227978,-10.2924,-1.01617,22.0905,1.29396,1.35336,0.252878,0.223974,-1.13766,-0.549037,3.59327,0.581319,-0.321821,0.247181
1174787,0.97,-1.57099,-0.522771,0.000490906,-2.097,-0.000521863,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-8.1674e-05,0.000379762,-0.000191365,-0.00115021,0.000267167,-0.000121122,-0.000612722,0,0,0,0,0,0,0,0.227978,-10.2924,-1.01617,22.1619,1.28847,1.35336,0.265696,0.224789,-1.13864,-0.547845,3.59324,0.581364,-0.321837,0.247253
1174788,0.97,-1.57099,-0.522773,0.000490275,-2.097,-0.000523797,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000595165,-0.000396439,-0.000127577,-0.000766809,-0.000466149,-8.07482e-05,-0.000171122,0,0,0,0,0,0,0,0.200207,-10.2646,-1.01617,22.1619,1.30586,1.35336,0.259287,0.225268,-1.14044,-0.547077,3.59421,0.581412,-0.321721,0.247329
1174789,0.97,-1.57099,-0.522771,0.000495536,-2.09699,-0.000523085,1.57126,0.784958,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000396776,-0.000264293,0.00102857,0.000602418,-7.34069e-05,-5.38322e-05,0.000123277,0,0,0,0,0,0,0,0.200207,-10.2646,-1.06378,22.1143,1.29946,1.35336,0.252878,0.224861,-1.14127,-0.547537,3.59509,0.581414,-0.321576,0.247426
1174790,0.97,-1.57099,-0.522772,0.000490704,-2.09699,-0.000523085,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.00082133,-0.000733007,-0.000427909,0.000958424,-4.89379e-05,-0.000273247,0.000556903,0,0,0,0,0,0,0,0.176403,-10.2408,-1.01617,22.0905,1.29946,1.35977,0.240061,0.223548,-1.13962,-0.549242,3.59443,0.581342,-0.321564,0.247548
1174791,0.97,-1.57099,-0.52277,0.000491878,-2.09699,-0.000522475,1.57126,0.784962,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000658873,6.81405e-05,0.000271539,-0.000474675,0.000170825,0.000292553,0.00135461,0,0,0,0,0,0,0,0.227978,-10.2646,-1.03998,22.1381,1.29396,1.34695,0.213511,0.222264,-1.13651,-0.550821,3.59271,0.581256,-0.32164,0.247674
1174792,0.97,-1.57099,-0.52277,0.000491712,-2.09699,-0.000521865,1.57126,0.78496,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000439249,0.000695041,0.000181026,0.000240362,0.000317334,0.000195035,0.00114043,0,0,0,0,0,0,0,0.227978,-10.2924,-1.03998,22.1143,1.28847,1.34695,0.207102,0.221624,-1.13467,-0.551507,3.59163,0.581221,-0.321653,0.247774
1174793,0.97,-1.57099,-0.522773,0.000491657,-2.09699,-0.000522475,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000356782,-0.000186253,0.000120684,0.000160241,8.10549e-06,0.000367383,-0.00140985,0,0,0,0,0,0,0,0.200207,-10.2646,-1.03998,22.1143,1.29396,1.34054,0.265696,0.221303,-1.13455,-0.551791,3.59134,0.581217,-0.321603,0.247803
1174794,0.97,-1.57099,-0.522772,0.000491639,-2.097,-0.000523085,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000237854,-0.000680981,8.04561e-05,-0.0010068,-0.000198047,0.000244922,-0.00141462,0,0,0,0,0,0,0,0.200207,-10.2408,-1.03998,22.1619,1.29946,1.34054,0.278513,0.220849,-1.13437,-0.552228,3.59118,0.581207,-0.32154,0.247754
1174795,0.97,-1.57099,-0.522768,0.000492093,-2.09699,-0.000521865,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.00015857,0.000752439,-0.000503175,-0.000114386,0.00027487,0.000163281,-0.00046836,0,0,0,0,0,0,0,0.200207,-10.2924,-1.01617,22.1381,1.28847,1.34054,0.265696,0.220418,-1.13432,-0.55255,3.59146,0.581207,-0.321434,0.247678
1174796,0.97,-1.57099,-0.52277,0.00049067,-2.09699,-0.000523085,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000105713,-0.000147988,-0.00033545,-7.6257e-05,-0.000223655,-0.000603223,0.000162478,0,0,0,0,0,0,0,0.200207,-10.2646,-1.01617,22.1381,1.29946,1.35977,0.252878,0.220372,-1.13526,-0.552207,3.59229,0.581227,-0.321308,0.24763
1174797,0.97,-1.57099,-0.52277,0.000497617,-2.09699,-0.000519279,1.57126,0.78496,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000579139,-9.86588e-05,0.0015396,-5.0838e-05,5.43475e-05,-0.00016479,0.00132902,0,0,0,0,0,0,0,0.227978,-10.2646,-1.09155,22.1381,1.29396,1.35336,0.219919,0.220262,-1.13612,-0.551988,3.59299,0.58123,-0.321216,0.247632
1174798,0.96,-1.57099,-0.522772,0.000492879,-2.09699,-0.000518824,1.57126,0.784957,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000386092,-6.57725e-05,-0.000736835,-3.3892e-05,-0.000167219,0.000127499,0.000648655,0,0,0,0,0,0,0,0.227978,-10.2646,-1.01617,22.1381,1.29946,1.34695,0.226328,0.21993,-1.13625,-0.552257,3.59329,0.581208,-0.321167,0.24766
1174799,0.96,-1.57099,-0.522769,0.000492603,-2.097,-0.000521055,1.57126,0.784958,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000257395,0.000605766,6.55888e-05,-0.00122902,9.19713e-05,8.49995e-05,-7.61894e-05,0,0,0,0,0,0,0,0.227978,-10.2924,-1.03998,22.1897,1.29396,1.34695,0.240061,0.220065,-1.13691,-0.55192,3.59395,0.581215,-0.321088,0.247668
1174800,0.96,-1.57099,-0.522772,0.000491954,-2.09699,-0.000523324,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000478017,-0.000802582,4.37259e-05,0.000387079,-0.000379495,5.66663e-05,-0.00100023,0,0,0,0,0,0,0,0.200207,-10.2408,-1.03998,22.1381,1.30586,1.34695,0.265696,0.220375,-1.13803,-0.551315,3.59503,0.581243,-0.320973,0.247633
1174801,0.96,-1.57099,-0.52277,0.000490067,-2.09699,-0.000519121,1.57126,0.784959,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000318678,2.17572e-05,-0.000527661,0.000814865,0.000187813,3.77776e-05,0.000282617,0,0,0,0,0,0,0,0.200207,-10.2646,-1.01617,22.1143,1.29396,1.34695,0.240061,0.220369,-1.13752,-0.551102,3.59508,0.581237,-0.320965,0.24757
1174802,0.96,-1.57099,-0.522772,0.000489995,-2.09699,-0.000521357,1.57126,0.784961,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000212452,-0.000542307,-0.000351774,-1.35689e-05,0.000125208,2.5185e-05,0.000697037,0,0,0,0,0,0,0,0.200207,-10.2408,-1.01617,22.1381,1.29396,1.34695,0.226328,0.220366,-1.13537,-0.550766,3.59392,0.581211,-0.321085,0.2475
1174803,0.96,-1.57099,-0.522768,0.000488022,-2.09699,-0.000521492,1.57126,0.784961,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000141635,0.000844888,-0.00088413,0.000547766,0.000286923,1.679e-05,0.000464692,0,0,0,0,0,0,0,0.200207,-10.2924,-0.988401,22.1143,1.28847,1.34695,0.226328,0.220643,-1.13347,-0.549906,3.59274,0.581197,-0.321222,0.247421
1174804,0.96,-1.57099,-0.52277,0.000493304,-2.09699,-0.000522351,1.57126,0.78496,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000555191,-8.63554e-05,0.00117382,-0.000191635,-1.21687e-05,-0.000463525,3.8527e-05,0,0,0,0,0,0,0,0.227978,-10.2646,-1.06378,22.1381,1.29396,1.35977,0.233652,0.22092,-1.13294,-0.549039,3.5922,0.581192,-0.321312,0.247316
1174805,0.96,-1.57099,-0.522768,0.000491631,-2.097,-0.000518628,1.57126,0.784955,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000926939,0.000592044,0.000225733,-0.00133418,0.000195338,0.000165702,-0.00163583,0,0,0,0,0,0,0,0.251781,-10.2924,-1.03998,22.1897,1.28847,1.34695,0.278513,0.220844,-1.13402,-0.54889,3.59283,0.581191,-0.321283,0.247178
1174806,0.96,-1.57099,-0.52277,0.00049209,-2.09699,-0.000519523,1.57126,0.784954,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-6.11475e-05,-0.000254918,-0.000406323,0.000873783,-0.000514035,0.000347827,-0.000378475,0,0,0,0,0,0,0,0.227978,-10.2646,-1.01617,22.1143,1.30586,1.34054,0.259287,0.220854,-1.13584,-0.548798,3.59418,0.581204,-0.32117,0.247022
1174807,0.96,-1.57099,-0.522768,0.0004928,-2.09699,-0.00052105,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-4.0765e-05,0.000479668,-0.000270882,2.571e-05,9.81197e-05,-5.47452e-06,0.000697119,0,0,0,0,0,0,0,0.227978,-10.2924,-1.01617,22.1381,1.29396,1.34695,0.233652,0.221211,-1.13697,-0.548194,3.59495,0.581213,-0.321122,0.246891
1174808,0.96,-1.57099,-0.522772,0.000494707,-2.09699,-0.00052139,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.000622437,-0.000886647,0.000376224,0.000573952,0.000268864,-3.64968e-06,0.000736013,0,0,0,0,0,0,0,0.200207,-10.2408,-1.03998,22.1143,1.28847,1.34695,0.226328,0.221305,-1.13674,-0.547914,3.59478,0.581181,-0.321171,0.2468
1174809,0.96,-1.57099,-0.522772,0.000496456,-2.09699,-0.000522317,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,-0.000234656,-3.4286e-05,0.000807628,0.000382635,-2.42081e-05,-2.43312e-06,-0.000730028,0,0,0,0,0,0,0,0.227978,-10.2646,-1.06378,22.1143,1.29396,1.34695,0.259287,0.220601,-1.13487,-0.548817,3.59372,0.58109,-0.321297,0.246725
1174810,0.96,-1.57099,-0.522767,0.000492682,-2.09699,-0.000519227,1.57126,0.784956,-1.5708,-0.523599,5.25168e-08,-2.0944,1.0192e-07,1.5708,0.785398,0.00104999,0.00118357,-1.83934e-05,-0.000301722,-1.61387e-05,0.000473096,-0.000724044,0,0,0,0,0,0,0,0.176403,-10.3162,-1.03998,22.1381,1.29396,1.33413,0.265696,0.219265,-1.13355,-0.550683,3.5929,0.580969,-0.321411,0.246651
1174811,0.96,-1.57099,-0.522768,0.00049198,-2.09699,-0.000518807,1.57126,0.784954,-1.5708,-0.523597,2.55252e-06,-2.0944,1.5967e-06,1.5708,0.785397,-0.000506433,0.000232234,-1.22622e-05,0.000355664,-0.00021421,-0.000159321,-0.000245337,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,0.227978,-10.2924,-1.03998,22.1143,1.29946,1.34695,0.259287,0.217978,-1.13467,-0.552451,3.59328,0.580871,-0.321439,0.246595
1174812,0.96,-1.57099,-0.522774,0.000490258,-2.097,-0.000521659,1.57126,0.784954,-1.57081,-0.523593,7.55252e-06,-2.0944,4.58627e-06,1.57081,0.785394,-0.000337622,-0.0010516,-0.0012146,-0.000876515,-0.000142806,-0.000343573,-0.000875635,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,0.227978,-10.2408,-0.988401,22.1619,1.29946,1.35336,0.278513,0.21772,-1.13587,-0.552712,3.59389,0.580831,-0.321439,0.246573
1174813,0.96,-1.57099,-0.522771,0.000494509,-2.09699,-0.000521389,1.57126,0.784956,-1.57082,-0.523587,1.50525e-05,-2.09441,9.07063e-06,1.57083,0.78539,-0.000225082,-0.000144257,0.000396692,-2.75312e-05,0.000311697,8.31046e-06,0.000840397,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,0.227978,-10.2646,-1.03998,22.1381,1.28847,1.34695,0.240061,0.218496,-1.13542,-0.55149,3.59408,0.580842,-0.321441,0.246597
1174814,0.96,-1.57099,-0.52277,0.000498521,-2.09699,-0.000522317,1.57126,0.784958,-1.57083,-0.52358,2.50525e-05,-2.09443,1.50498e-05,1.57085,0.785385,0.00105637,-0.00100274,0.00711223,-0.0028303,4.34731e-06,0.000242899,0.00154361,-0.0130109,0.0075,0.01,-0.0125,0.00597914,0.02,-0.00515121,0.176403,-10.0901,-1.06378,21.9873,1.29396,1.34054,0.213511,0.216975,-1.13444,-0.55393,3.59472,0.580764,-0.321374,0.24669
