duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
387236,1,-1.57042,-0.522953,0.000303333,-2.09666,-0.00122091,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.00043394,0.00107723,0.000917511,-0.00153575,4.2039e-05,-0.000126059,0.00112659,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.861447,21.789,1.71236,1.52731,-0.246084,-0.465772,-0.946866,-0.354331,3.20161,0.999036,-0.147764,-0.211006
387237,1,-1.57042,-0.52296,0.000303333,-2.09666,-0.00122091,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.00082433,-0.00104508,0.000611674,-0.000467018,2.8026e-05,-8.40392e-05,-0.000944358,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.861447,21.7652,1.71236,1.52731,-0.200308,-0.466275,-0.948787,-0.355026,3.20296,0.999058,-0.147589,-0.210944
387238,1,-1.57042,-0.522959,0.000301662,-2.09666,-0.00122091,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,7.25838e-06,-0.000139909,-0.000149029,0.000245466,1.8684e-05,0.000418692,-0.00110429,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.837644,21.7414,1.71236,1.51449,-0.18749,-0.466852,-0.949889,-0.35604,3.20422,0.999075,-0.147402,-0.210945
387239,1,-1.57043,-0.522958,0.000305282,-2.09665,-0.00121968,1.57105,0.78573,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,4.83892e-06,0.000556341,0.00110707,0.000720456,0.000419357,0.000279128,0.00068796,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.889218,21.7176,1.70137,1.51449,-0.225942,-0.46733,-0.949754,-0.357039,3.20446,0.999064,-0.147329,-0.21098
387240,1,-1.57042,-0.522958,0.000301662,-2.09666,-0.00122162,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000560038,-0.00027872,-0.000468377,-7.65078e-05,-0.000364689,-5.12737e-05,-1.60776e-05,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.837644,21.7414,1.71877,1.5209,-0.213125,-0.468044,-0.949735,-0.358433,3.20433,0.999012,-0.147331,-0.21101
387241,1,-1.57042,-0.522955,0.000301662,-2.09666,-0.00122091,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000373359,0.000463801,-0.000312251,-0.000607817,-5.76681e-06,-3.41825e-05,-0.000960154,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.837644,21.7652,1.71236,1.5209,-0.18749,-0.468546,-0.950168,-0.359465,3.20449,0.998961,-0.147322,-0.21104
387242,1,-1.57042,-0.522957,0.000301662,-2.09665,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000248906,-0.000340413,-0.000208168,0.000151601,-0.000241203,-2.27883e-05,-0.000165385,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.837644,21.7414,1.71877,1.5209,-0.200308,-0.468594,-0.951071,-0.359747,3.20512,0.998935,-0.14727,-0.211067
387243,1,-1.57042,-0.522955,0.000301662,-2.09665,-0.00122162,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000390875,0.000422672,-0.000138778,0.000657879,-0.000160802,-0.000252551,0.00060182,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.837644,21.7176,1.71877,1.52731,-0.219534,-0.468274,-0.951608,-0.359487,3.20547,0.998922,-0.147258,-0.211069
387244,1,-1.57043,-0.522957,0.000301662,-2.09666,-0.00122162,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000817395,-0.000367833,-9.2519e-05,-0.000118226,-0.000107202,-0.000168367,-0.000785581,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.837644,21.7414,1.71877,1.52731,-0.18749,-0.467438,-0.951541,-0.358565,3.20529,0.99893,-0.147302,-0.211044
387245,1,-1.57042,-0.522959,0.000303333,-2.09666,-0.00122091,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000568694,-0.000245222,0.000495133,-0.00119244,0.000165891,0.000599832,-0.000286362,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.861447,21.789,1.71236,1.50808,-0.193899,-0.466553,-0.951274,-0.357682,3.20528,0.998963,-0.147313,-0.210997
387246,1,-1.57043,-0.522954,0.000301662,-2.09665,-0.00122162,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000734495,0.00104294,-0.000226724,0.000318663,-0.000126765,-0.000312189,0.00123325,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.837644,21.7414,1.71877,1.52731,-0.232351,-0.466054,-0.951881,-0.357416,3.20606,0.999009,-0.147245,-0.210916
387247,1,-1.57043,-0.522959,0.000299992,-2.09666,-0.00122091,1.57105,0.785725,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,6.71488e-05,-0.000511129,-0.000707961,0.000212442,0.000152849,-0.000208126,-0.00107671,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.81384,21.7414,1.71236,1.52731,-0.181082,-0.465303,-0.953221,-0.35679,3.20703,0.999072,-0.14718,-0.21081
387248,1,-1.57042,-0.522957,0.000299992,-2.09666,-0.00122162,1.57105,0.78573,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000601578,-0.000340753,-0.000471974,-0.000415184,-0.00013546,0.000335967,0.000943707,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.81384,21.7652,1.71877,1.51449,-0.225942,-0.46424,-0.953434,-0.355614,3.20731,0.999139,-0.147178,-0.2107
387249,1,-1.57042,-0.522959,0.000301662,-2.09665,-0.00122223,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000401052,-0.000227169,0.000242163,0.00148645,-0.000293757,0.000223978,0.00110386,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.837644,21.6898,1.72426,1.51449,-0.23876,-0.463646,-0.951959,-0.354981,3.20663,0.999169,-0.147265,-0.210584
387250,1,-1.57042,-0.522955,0.000303333,-2.09665,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000846256,0.000498168,0.000718254,0.000341352,7.6126e-06,0.000149319,-0.000925608,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.861447,21.7176,1.71877,1.51449,-0.193899,-0.463692,-0.949805,-0.355299,3.20516,0.99916,-0.147456,-0.210485
387251,1,-1.57042,-0.522957,0.000301662,-2.09665,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-7.3587e-06,-0.000317502,-7.79761e-05,0.000227568,5.07506e-06,-0.000137813,-0.000617072,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.837644,21.7176,1.71877,1.5209,-0.193899,-0.463908,-0.948157,-0.356008,3.20374,0.999161,-0.147662,-0.210423
387252,1,-1.57042,-0.522959,0.000299992,-2.09666,-0.0012203,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-4.9058e-06,-0.000211668,-0.000608796,-0.0004051,0.000444193,-9.18754e-05,0.0015214,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.81384,21.7414,1.70687,1.5209,-0.246084,-0.463833,-0.946969,-0.356311,3.20282,0.999204,-0.147809,-0.210381
387253,1,-1.57042,-0.522959,0.000301662,-2.09666,-0.0012203,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000553541,-0.000697924,0.000150948,-0.000270067,0.000296129,-0.000298609,3.09214e-05,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.837644,21.7414,1.70687,1.52731,-0.219534,-0.463608,-0.945692,-0.356293,3.2023,0.999265,-0.147889,-0.21035
387254,1,-1.57042,-0.522957,0.000299992,-2.09666,-0.00122223,1.57105,0.785728,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000187784,0.000741143,-0.00045618,-0.000736856,-0.000446841,-0.000436432,-0.000454104,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.81384,21.7652,1.72426,1.53372,-0.206716,-0.463497,-0.945132,-0.356356,3.20251,0.999329,-0.147879,-0.210351
387255,1,-1.57042,-0.52296,0.000301662,-2.09666,-0.0012203,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.00012519,-0.000155518,0.000252692,-0.000491238,0.000346366,0.000183763,0.000171982,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.837644,21.7652,1.70687,1.5209,-0.219534,-0.463317,-0.946286,-0.3563,3.20379,0.999408,-0.14776,-0.210389
387256,1,-1.57042,-0.522956,0.000303333,-2.09666,-0.00122223,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.00167978,0.000545935,0.000725273,-0.000327492,-0.000413349,-0.000352209,-0.000597422,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.861447,21.7652,1.72426,1.53372,-0.200308,-0.463738,-0.948457,-0.357075,3.20563,0.999463,-0.147584,-0.210445
387257,1,-1.57043,-0.522957,0.000298043,-2.09665,-0.00122162,1.57105,0.785724,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.0012002,-0.000285657,-0.00127972,0.000338484,-7.21157e-05,2.55297e-06,-0.00158508,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.786069,21.7414,1.71877,1.52731,-0.168264,-0.464558,-0.950389,-0.358314,3.20718,0.999488,-0.147432,-0.210508
387258,1,-1.57043,-0.522959,0.000301662,-2.09665,-0.00122091,1.57105,0.78573,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000800132,-0.000190438,0.000353278,0.000782468,0.000189282,0.000239061,0.00107951,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.837644,21.7176,1.71236,1.5209,-0.225942,-0.46423,-0.950802,-0.357879,3.20753,0.999548,-0.147385,-0.210559
387259,1,-1.57042,-0.522958,0.000303333,-2.09666,-0.00122091,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,2.33909e-05,0.000522655,0.00079233,-0.00114879,0.000126188,0.000159374,0.00119439,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.861447,21.789,1.71236,1.5209,-0.23876,-0.463465,-0.950474,-0.356945,3.20732,0.999619,-0.147385,-0.210567
387260,1,-1.57043,-0.522956,0.000299992,-2.09666,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,1.55939e-05,0.000905249,-0.000585404,-0.000209048,-0.000153234,-0.00013111,-0.000627891,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.81384,21.7652,1.71877,1.52731,-0.200308,-0.463244,-0.951954,-0.356864,3.20827,0.999683,-0.147279,-0.210551
387261,1,-1.57042,-0.522956,0.000299992,-2.09666,-0.00122091,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,1.03959e-05,4.66872e-05,-0.000390269,-0.000139366,0.000135203,0.000149953,0.00127683,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.81384,21.7652,1.71236,1.5209,-0.246084,-0.462903,-0.954824,-0.356533,3.21002,0.99976,-0.147104,-0.21055
387262,1,-1.57042,-0.522957,0.000301662,-2.09666,-0.00122091,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,6.93062e-06,3.11248e-05,0.000296633,0.000463902,9.01354e-05,-0.000137391,0.00057995,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.837644,21.7414,1.71236,1.52731,-0.23876,-0.462425,-0.956725,-0.355941,3.21113,0.999822,-0.146992,-0.210581
387263,1,-1.57042,-0.522957,0.000303333,-2.09666,-0.00122162,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000561432,-0.000628864,0.000754567,0.000309268,-0.000177269,0.000145765,-0.00151224,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.861447,21.7414,1.71877,1.5209,-0.18749,-0.462592,-0.956425,-0.356304,3.21097,0.999822,-0.146993,-0.21066
387264,1,-1.57042,-0.522955,0.000299992,-2.09666,-0.0012203,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000182524,0.000230371,-0.000610579,-0.000907445,0.00032263,0.000334536,-5.87228e-05,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.81384,21.789,1.70687,1.51449,-0.213125,-0.463254,-0.954862,-0.357393,3.21027,0.999788,-0.147036,-0.210788
387265,1,-1.57042,-0.52296,0.000301662,-2.09665,-0.00122162,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.00108474,-0.00105285,0.000149759,0.00106547,-0.000225723,0.000223024,0.000672928,0,0,0,0,0,0,0,-0.50597,-10.0385,-0.837644,21.7176,1.71877,1.51449,-0.232351,-0.463803,-0.952735,-0.358235,3.20944,0.999754,-0.147089,-0.21093
387266,1,-1.57042,-0.522957,0.000298043,-2.09666,-0.00122091,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000483263,-0.000145085,-0.00110659,-0.000403309,8.68772e-05,-0.000563394,0.000448619,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.786069,21.7652,1.71236,1.53372,-0.232351,-0.46401,-0.949451,-0.358435,3.20798,0.999716,-0.14721,-0.211076
387267,1,-1.57042,-0.522952,0.000299992,-2.09666,-0.00122223,1.57105,0.785728,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000234636,0.00166651,-8.81104e-05,0.000287939,-0.000382891,9.91217e-05,-0.000650357,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.81384,21.7414,1.72426,1.5209,-0.206716,-0.463553,-0.947624,-0.357561,3.20715,0.999716,-0.147294,-0.211239
387268,1,-1.57042,-0.522955,0.000299992,-2.09665,-0.00122162,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000400388,-2.61412e-06,-5.87403e-05,0.000748771,-5.18103e-05,0.00030344,0.00102449,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.81384,21.7176,1.71877,1.51449,-0.246084,-0.46281,-0.948741,-0.356228,3.20752,0.999754,-0.147306,-0.211423
387269,1,-1.57042,-0.522953,0.000301662,-2.09666,-0.00122223,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000266925,0.000555069,0.000517652,-0.000614443,-0.000237991,-3.50656e-05,-0.00030035,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.837644,21.7652,1.72426,1.5209,-0.219534,-0.462336,-0.950602,-0.355331,3.20811,0.999796,-0.147318,-0.211625
387270,1,-1.57042,-0.522955,0.000299992,-2.09666,-0.00122091,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000378862,0.000370046,-0.000211711,-0.000409629,0.000282149,0.000213982,-0.00091231,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.81384,21.7652,1.71236,1.51449,-0.200308,-0.462245,-0.952888,-0.355024,3.20921,0.999852,-0.147273,-0.211849
387271,1,-1.57042,-0.522954,0.000299992,-2.09665,-0.00122091,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000252575,0.000246697,-0.000141141,0.000840538,0.000188099,-9.47043e-05,0.000578588,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.81384,21.7176,1.71236,1.5209,-0.232351,-0.462451,-0.955241,-0.355056,3.21044,0.99991,-0.147216,-0.212087
387272,1,-1.57042,-0.522955,0.000299992,-2.09665,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000168383,-0.000392347,-9.40937e-05,0.00176678,-0.000111959,0.000411582,-0.000801069,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.81384,21.666,1.71877,1.50808,-0.200308,-0.462746,-0.955538,-0.355087,3.21012,0.999935,-0.147321,-0.212321
387273,1,-1.57042,-0.522955,0.000299992,-2.09665,-0.00122091,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000112255,-0.000261565,-6.27291e-05,-2.85695e-05,0.000162719,-0.00020033,-0.00100876,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.81384,21.7176,1.71236,1.5209,-0.18749,-0.46307,-0.953352,-0.355081,3.20807,0.999925,-0.147595,-0.212544
387274,1,-1.57042,-0.522955,0.000301662,-2.09666,-0.00122162,1.57105,0.78573,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,7.48369e-05,-0.000174376,0.000514993,-0.000575858,-0.000128879,-0.000133553,0.000751644,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.837644,21.7414,1.71877,1.5209,-0.225942,-0.463556,-0.950804,-0.355284,3.20614,0.999915,-0.147835,-0.212731
387275,1,-1.57042,-0.522957,0.000301662,-2.09666,-0.0012203,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,4.98913e-05,-0.000116251,0.000343328,-0.00149753,0.00035489,-8.90356e-05,-0.000685699,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.837644,21.789,1.70687,1.5209,-0.193899,-0.464366,-0.949753,-0.355991,3.20576,0.999928,-0.147896,-0.21286
387276,1,-1.57042,-0.522955,0.000305282,-2.09665,-0.00122162,1.57105,0.785724,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000682874,-7.75006e-05,0.00143531,0.000672083,-0.000204216,-0.000296716,-0.00116921,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.889218,21.7176,1.71877,1.52731,-0.174673,-0.465818,-0.949857,-0.357673,3.20644,0.999932,-0.147842,-0.212936
387277,1,-1.57042,-0.522955,0.000303151,-2.09666,-0.00121968,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000194364,0.000505145,0.000956874,-0.000108757,0.000508116,-0.000197811,0.000644681,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.889218,21.7414,1.70137,1.52731,-0.213125,-0.468055,-0.950286,-0.360571,3.20704,0.999885,-0.147806,-0.212948
387278,1,-1.57042,-0.522959,0.000295662,-2.09665,-0.00122162,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000129576,-0.00142647,-0.00233175,-7.25044e-05,-0.000305516,0.000105485,0.00165049,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.762265,21.7414,1.71877,1.5209,-0.246084,-0.469481,-0.950166,-0.362276,3.20708,0.999849,-0.147819,-0.212894
387279,1,-1.57042,-0.522961,0.000301426,-2.09666,-0.00121968,1.57105,0.785726,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000563229,-0.000950983,0.000208739,-0.000605148,0.000440583,-0.000404394,-0.00106981,0,0,0,0,0,0,0,-0.50597,-10.0385,-0.837644,21.7652,1.70137,1.53372,-0.18749,-0.469131,-0.948101,-0.361218,3.20629,0.999868,-0.147867,-0.212818
387280,1,-1.57042,-0.522954,0.000301583,-2.09665,-0.00122091,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000830939,0.00112925,0.00013916,0.000710192,-0.000113179,0.000442481,-0.000475849,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.837644,21.7176,1.71236,1.51449,-0.193899,-0.468352,-0.945803,-0.359463,3.20536,0.999889,-0.147911,-0.212747
387281,1,-1.57042,-0.522961,0.000299966,-2.09665,-0.00122091,1.57105,0.78573,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.00120928,-0.00101041,-0.000464039,0.000473461,-7.54529e-05,0.000294987,0.000869562,0,0,0,0,0,0,0,-0.529774,-10.0385,-0.81384,21.7176,1.71236,1.51449,-0.225942,-0.46789,-0.944753,-0.358178,3.20459,0.999879,-0.147972,-0.212664
387282,0.99,-1.57042,-0.522956,0.000298034,-2.09665,-0.00122091,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000957052,0.00108963,-0.000958973,-0.000241171,-5.03019e-05,-4.07009e-05,0.000817067,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.7414,1.71236,1.5209,-0.232351,-0.467285,-0.944363,-0.356573,3.20387,0.999858,-0.14805,-0.212564
387283,0.98,-1.57042,-0.522958,0.000301659,-2.09665,-0.00122091,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-8.12227e-05,0.000169611,0.00056711,-0.000160781,-3.35346e-05,0.000210225,-0.000642083,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.837644,21.7414,1.71236,1.51449,-0.200308,-0.466338,-0.945756,-0.354445,3.2041,0.999863,-0.148054,-0.212473
387285,0.96,-1.57042,-0.522957,0.000299992,-2.09666,-0.00122091,1.57105,0.785728,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000252637,7.53827e-05,-0.000304763,-0.00062827,6.42154e-05,-0.000302165,-0.000522729,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.81384,21.7652,1.71236,1.52731,-0.206716,-0.466523,-0.950734,-0.35332,3.20621,0.999809,-0.147929,-0.212364
387286,0.96,-1.57042,-0.522955,0.000299992,-2.09665,-0.0012203,1.57105,0.785728,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000481189,5.02551e-05,-0.000203175,0.000137965,0.000246261,3.59157e-05,-0.000348486,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.81384,21.7414,1.70687,1.5209,-0.206716,-0.467044,-0.952836,-0.353301,3.20736,0.999771,-0.147846,-0.212358
387287,0.96,-1.57042,-0.522959,0.000301662,-2.09665,-0.0012203,1.57105,0.785732,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000885633,-0.000616111,0.000421362,0.0012984,0.000164174,0.000261303,0.000954471,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.837644,21.6898,1.70687,1.51449,-0.23876,-0.46745,-0.953363,-0.353096,3.20747,0.99972,-0.147861,-0.212379
387288,0.96,-1.57042,-0.522957,0.000301662,-2.09665,-0.0012203,1.57105,0.785729,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000616003,-0.00041074,0.000280908,-0.000340824,0.000109449,-0.000537875,-7.57631e-05,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.837644,21.7414,1.70687,1.53372,-0.219534,-0.46802,-0.951644,-0.353194,3.20614,0.999625,-0.148008,-0.212418
387289,0.96,-1.57042,-0.522957,0.000301662,-2.09666,-0.0012203,1.57105,0.785725,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000795756,0.000375787,0.000187272,-0.000227216,7.29662e-05,-0.000121224,-0.00147466,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.837644,21.7414,1.70687,1.52731,-0.181082,-0.468779,-0.949861,-0.353633,3.20494,0.999515,-0.148123,-0.212485
387290,0.96,-1.57043,-0.522957,0.000303333,-2.09666,-0.00122162,1.57105,0.785727,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,-0.000530504,-0.000399089,0.00068166,-0.000708289,-0.000392165,-8.08163e-05,-0.00050839,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.861447,21.7652,1.71877,1.52731,-0.193899,-0.469403,-0.949527,-0.354016,3.20484,0.999428,-0.148113,-0.212563
387291,0.96,-1.57042,-0.522959,0.000303333,-2.09665,-0.0012203,1.57105,0.785731,-1.5708,-0.523598,1.19189e-06,-2.0944,-1.27796e-06,1.5708,0.785399,0.000203143,-0.00026606,0.00045444,0.00129104,0.000179366,0.00042084,0.00108523,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.861447,21.6898,1.70687,1.51449,-0.232351,-0.47005,-0.949137,-0.354614,3.20475,0.999332,-0.148089,-0.212611
387292,0.96,-1.57042,-0.52296,0.000302122,-2.09666,-0.00122091,1.57105,0.785728,-1.5708,-0.523597,1.19194e-06,-2.0944,-1.27803e-06,1.5708,0.785399,0.000135428,-0.000177373,-0.000810664,-0.000345729,-8.38733e-05,0.00028056,-0.000225951,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.478199,-10.0623,-0.81384,21.7414,1.71236,1.51449,-0.206716,-0.470694,-0.947787,-0.355235,3.20386,0.999213,-0.148144,-0.212623
387293,0.96,-1.57042,-0.522961,0.000302373,-2.09666,-0.00121968,1.57105,0.785726,-1.5708,-0.523594,1.19203e-06,-2.0944,-1.27819e-06,1.57081,0.785399,9.02856e-05,-0.000675061,1.63693e-05,-0.000230486,0.000350986,-0.000287678,-0.000862711,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.478199,-10.0385,-0.837644,21.7414,1.70137,1.52731,-0.18749,-0.470892,-0.946239,-0.355154,3.2029,0.99911,-0.148201,-0.212622
387294,0.96,-1.57042,-0.522956,0.000301899,-2.09666,-0.00122091,1.57105,0.785732,-1.5708,-0.523589,1.19217e-06,-2.09441,-1.27842e-06,1.57083,0.785399,0.000709804,0.000756385,1.09129e-05,-0.000153657,-0.000172911,0.000282933,0.00132373,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.50597,-10.0901,-0.837644,21.7414,1.71236,1.51449,-0.23876,-0.471058,-0.94549,-0.354995,3.20259,0.999017,-0.148194,-0.212604
