duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1888035,1,-1.57035,-0.522832,-0.000153146,-2.09715,-0.00149819,1.57129,0.785929,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000177671,-0.000786933,6.92593e-05,-0.00122312,-0.000158181,0.000148334,-0.000452391,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.381406,22.388,1.86525,1.32772,-0.336721,-0.497479,-1.07151,0.0927657,3.79361,1.15011,-0.335827,-0.373088
1888036,1,-1.57035,-0.522826,-0.000152515,-2.09714,-0.00149784,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000531166,0.00123862,4.61729e-05,0.00150464,-0.000308905,0.000336248,0.000885201,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.381406,22.2889,1.87074,1.32131,-0.368765,-0.498255,-1.07105,0.0916267,3.79411,1.15002,-0.335774,-0.372788
1888037,1,-1.57035,-0.52283,-0.000152304,-2.09714,-0.0014995,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.00035411,0.00017613,3.07819e-05,-0.000667344,0.000200965,-1.31935e-05,0.000590134,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,22.3603,1.85976,1.32772,-0.368765,-0.498509,-1.07166,0.091167,3.79448,1.14995,-0.3358,-0.372421
1888038,1,-1.57035,-0.522829,-0.000152234,-2.09714,-0.00149909,1.57129,0.785931,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000236074,0.00011742,2.05213e-05,0.000668728,-0.000476375,-0.000246155,-0.000318654,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,22.3127,1.87624,1.33413,-0.349539,-0.498367,-1.07281,0.0912003,3.79482,1.14989,-0.335868,-0.372023
1888039,1,-1.57035,-0.522828,-0.000152211,-2.09714,-0.00150032,1.57129,0.785932,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000157382,7.828e-05,1.36808e-05,-0.000110993,8.93176e-05,-0.000164103,2.49228e-05,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,22.3365,1.86525,1.33413,-0.355947,-0.498092,-1.07338,0.0913683,3.79484,1.14985,-0.335971,-0.371623
1888040,1,-1.57035,-0.522832,-0.000153873,-2.09714,-0.00150114,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000544692,-0.000504625,-0.000547691,0.000482816,5.9545e-05,0.000365316,0.00120341,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.357602,22.3127,1.86525,1.32131,-0.387991,-0.497801,-1.07294,0.0915776,3.79431,1.14981,-0.336121,-0.371225
1888041,1,-1.57035,-0.522829,-0.000150252,-2.09714,-0.00149882,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000363128,0.000220395,0.000841298,-0.000234934,-0.000163754,-0.000231174,0.00103963,0,0,0,0,0,0,0,-0.50597,-10.213,-0.409177,22.3365,1.87074,1.33413,-0.394399,-0.497876,-1.07167,0.0913177,3.79343,1.14977,-0.336296,-0.370844
1888042,1,-1.57036,-0.522826,-0.000155819,-2.09714,-0.00150044,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.00096434,0.000796544,-0.00129517,0.00160661,9.42813e-05,8.32429e-05,-0.000256348,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.329831,22.2611,1.86525,1.32772,-0.368765,-0.497932,-1.0708,0.0910856,3.79255,1.14973,-0.336484,-0.370516
1888043,1,-1.57036,-0.52283,-0.000152199,-2.09714,-0.00150057,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000642893,-0.000675397,0.000342976,-0.000692161,0.000266305,5.54953e-05,6.64605e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.381406,22.3365,1.85976,1.32772,-0.375173,-0.497041,-1.07036,0.0921491,3.7916,1.14975,-0.336686,-0.370274
1888044,1,-1.57035,-0.522826,-0.00015387,-2.09714,-0.00150142,1.57129,0.785938,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.00077783,0.000756162,-0.000328161,-0.00101825,-2.5914e-05,-0.000200362,0.00146846,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.357602,22.3603,1.86525,1.33413,-0.413626,-0.495956,-1.07048,0.0934333,3.79135,1.14981,-0.336794,-0.370105
1888045,1,-1.57035,-0.522829,-0.00015025,-2.09714,-0.00150151,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000518553,-0.000702318,0.000987652,0.000434789,-1.7276e-05,0.000103784,-0.000207821,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.409177,22.3127,1.86525,1.32772,-0.381582,-0.495911,-1.07131,0.0932398,3.792,1.14983,-0.336794,-0.370005
1888046,1,-1.57035,-0.522829,-0.00015025,-2.09714,-0.00150092,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000345702,-0.000468212,0.000658435,-0.000266953,0.000191933,6.91895e-05,0.000336171,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.409177,22.3365,1.85976,1.32772,-0.394399,-0.497063,-1.07092,0.091308,3.79209,1.14979,-0.336836,-0.369991
1888047,1,-1.57035,-0.522828,-0.000152199,-2.09715,-0.00150154,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000419145,0.000244671,-0.000210658,-0.00138439,-7.54951e-05,-0.000191233,-0.000487963,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,22.388,1.86525,1.33413,-0.375173,-0.498434,-1.07002,0.0889977,3.79212,1.14974,-0.336871,-0.370066
1888048,1,-1.57035,-0.52283,-0.00015387,-2.09714,-0.00150154,1.57129,0.785939,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000370183,0.000163114,-0.00069725,0.00139712,-5.033e-05,-0.000127488,0.000386768,0,0,0,0,0,0,0,-0.50597,-10.213,-0.357602,22.2889,1.86525,1.33413,-0.394399,-0.498895,-1.07017,0.0880358,3.79271,1.14973,-0.336858,-0.370217
1888049,1,-1.57035,-0.522828,-0.000152199,-2.09714,-0.00150216,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000959636,0.000108742,9.19784e-05,0.000374602,-0.000237004,0.000152367,-0.000216872,0,0,0,0,0,0,0,-0.454395,-10.213,-0.381406,22.3127,1.87074,1.32772,-0.381582,-0.498386,-1.07017,0.0885282,3.79261,1.14975,-0.336937,-0.370426
1888050,1,-1.57035,-0.522833,-0.00015025,-2.09714,-0.00150216,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-8.29457e-05,-0.00104113,0.000710933,-0.000307078,-0.000158003,-0.000135781,0.000330136,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.409177,22.3365,1.87074,1.33413,-0.394399,-0.497613,-1.06906,0.0893017,3.79167,1.14976,-0.337096,-0.370681
1888051,1,-1.57035,-0.522829,-0.00015025,-2.09715,-0.00149774,1.57129,0.785937,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000594316,0.000419538,0.000473955,-0.00076153,0.000301566,-9.05208e-05,0.000694809,0,0,0,0,0,0,0,-0.50597,-10.213,-0.409177,22.3603,1.85976,1.33413,-0.407217,-0.497472,-1.06763,0.0890352,3.79098,1.14976,-0.337202,-0.370966
1888052,1,-1.57035,-0.522828,-0.00015387,-2.09714,-0.00150109,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000396211,0.000279692,-0.000890456,0.000605937,-0.000205857,-0.000535065,-0.000723589,0,0,0,0,0,0,0,-0.50597,-10.213,-0.357602,22.3127,1.87074,1.34695,-0.375173,-0.497786,-1.06742,0.0881769,3.7911,1.14976,-0.337221,-0.371286
1888053,1,-1.57036,-0.52283,-0.00015025,-2.09715,-0.00149861,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000942285,-0.000370351,0.000612789,-0.000709666,-0.000137238,0.000118008,0.000467043,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.409177,22.3603,1.87074,1.33413,-0.400808,-0.49767,-1.068,0.0879995,3.79154,1.14979,-0.337204,-0.371648
1888054,1,-1.57035,-0.522832,-0.000155818,-2.09714,-0.00149717,1.57129,0.785938,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.00113505,-0.0002469,-0.00144751,0.000640513,0.000111958,-0.000158687,-0.000163356,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.329831,22.3127,1.86525,1.34054,-0.387991,-0.497022,-1.06796,0.0886072,3.79165,1.14984,-0.337191,-0.37204
1888055,1,-1.57035,-0.522832,-0.00015387,-2.09714,-0.00150009,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000449727,-0.0001646,-0.000315395,0.000983821,7.4639e-05,0.000131568,-0.000346263,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.357602,22.2889,1.86525,1.33413,-0.381582,-0.49599,-1.06677,0.0899355,3.79089,1.1499,-0.337243,-0.372457
1888056,1,-1.57035,-0.522829,-0.000155818,-2.09715,-0.00150045,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000299818,0.000447078,-0.000859878,-0.00166417,0.00025321,0.000325071,-0.000230842,0,0,0,0,0,0,0,-0.478199,-10.213,-0.329831,22.388,1.85976,1.32772,-0.381582,-0.494512,-1.06588,0.0920216,3.79015,1.14999,-0.337283,-0.372888
1888057,1,-1.57035,-0.522828,-0.00015025,-2.09714,-0.00150077,1.57129,0.785931,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000199879,0.000298052,0.00128279,0.000653792,0.000168807,0.000216714,-0.00134069,0,0,0,0,0,0,0,-0.478199,-10.213,-0.409177,22.3127,1.85976,1.32772,-0.349539,-0.493224,-1.0669,0.0937747,3.79071,1.1501,-0.337195,-0.373307
1888058,1,-1.57035,-0.522828,-0.000152199,-2.09714,-0.00149952,1.57129,0.785938,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000516361,0.000198702,0.000205578,-0.000120951,-0.000497814,0.000144476,0.000530361,0,0,0,0,0,0,0,-0.50597,-10.213,-0.381406,22.3365,1.87624,1.32772,-0.387991,-0.493085,-1.06864,0.0937743,3.79164,1.15015,-0.337089,-0.373684
1888059,1,-1.57035,-0.522832,-0.00015025,-2.09714,-0.00150107,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000305373,-0.000424344,0.000786666,0.000476178,-0.000128425,-0.000378401,-0.000358503,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.409177,22.3127,1.87074,1.34054,-0.368765,-0.493886,-1.06951,0.0923623,3.792,1.15014,-0.337051,-0.374
1888060,1,-1.57035,-0.522832,-0.00015025,-2.09714,-0.00149677,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000446031,-0.000839708,0.000524444,0.000874264,0.000524735,0.000222451,-0.00118844,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.409177,22.2889,1.85426,1.32772,-0.34313,-0.495071,-1.06826,0.0903528,3.79119,1.15009,-0.337117,-0.374261
1888061,1,-1.57035,-0.522826,-0.00015025,-2.09714,-0.00149975,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000297354,0.00120343,0.000349629,2.60307e-05,0.000146373,-0.000326417,0.000394503,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.409177,22.3127,1.85976,1.34054,-0.375173,-0.496478,-1.06618,0.0880194,3.78975,1.15002,-0.33724,-0.374462
1888062,1,-1.57035,-0.522832,-0.00015387,-2.09714,-0.00150054,1.57129,0.785932,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000451377,-0.000404138,-0.00097334,1.73538e-05,9.75817e-05,0.000494465,-0.000449075,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.357602,22.3127,1.85976,1.32131,-0.355947,-0.49729,-1.06575,0.0866061,3.78911,1.14997,-0.337294,-0.374588
1888063,1,-1.57035,-0.52283,-0.00014858,-2.09714,-0.00150141,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000905507,-0.000269425,0.00111434,-0.00110205,-0.000138396,-0.000382433,0.00112477,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.432981,22.3603,1.86525,1.34054,-0.394399,-0.497446,-1.06614,0.0861824,3.78924,1.14997,-0.337258,-0.374647
1888064,1,-1.57035,-0.522826,-0.00015025,-2.09714,-0.0015015,1.57129,0.785929,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000602754,0.00102681,0.000186085,0.000378921,-9.2264e-05,-1.75966e-05,-0.00165765,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.409177,22.3127,1.86525,1.33413,-0.329397,-0.49787,-1.06715,0.0853335,3.79005,1.14996,-0.337145,-0.374652
1888065,1,-1.57036,-0.522826,-0.00015387,-2.09714,-0.00150092,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000958648,0.00124135,-0.00108237,0.000252614,0.000141941,0.000225628,-0.000359115,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,22.3127,1.85976,1.32772,-0.349539,-0.497652,-1.07012,0.0853345,3.79156,1.14998,-0.336995,-0.374617
1888066,1,-1.57035,-0.522832,-0.000155818,-2.09714,-0.00150093,1.57129,0.78593,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-8.22866e-05,-0.00149248,-0.00137119,0.000168409,9.46274e-05,-8.69404e-05,-0.000714128,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.329831,22.3127,1.85976,1.33413,-0.336721,-0.49573,-1.0729,0.0878253,3.79259,1.15006,-0.3369,-0.374534
1888067,1,-1.57035,-0.522828,-0.00015387,-2.09714,-0.00150154,1.57129,0.785929,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.00115157,0.000118636,-0.000264515,0.000112273,-0.000140366,0.000179399,-0.000747353,0,0,0,0,0,0,0,-0.529774,-10.213,-0.357602,22.3127,1.86525,1.32772,-0.329397,-0.493386,-1.07279,0.0911002,3.79219,1.15013,-0.336908,-0.374376
1888068,1,-1.57035,-0.52283,-0.000152381,-2.09714,-0.00150155,1.57129,0.785931,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000767712,7.90905e-05,0.00103008,7.48485e-05,-9.3577e-05,-0.000355119,0.00024775,0,0,0,0,0,0,0,-0.529774,-10.213,-0.409177,22.3127,1.86525,1.34054,-0.349539,-0.492536,-1.07146,0.0923699,3.79128,1.15011,-0.336954,-0.374116
1888069,1,-1.57035,-0.522831,-0.00015096,-2.09714,-0.00150155,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-4.50042e-05,5.2727e-05,0.000686722,4.9899e-05,-6.23847e-05,0.000237972,0.000877244,0,0,0,0,0,0,0,-0.50597,-10.213,-0.409177,22.3127,1.86525,1.32772,-0.368765,-0.493448,-1.0707,0.0910828,3.79067,1.15001,-0.336981,-0.373749
1888070,1,-1.57035,-0.522825,-0.000150487,-2.09714,-0.00150155,1.57129,0.785937,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000679616,0.00124158,0.000457814,3.3266e-05,-4.15898e-05,-0.00031607,0.000822188,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.409177,22.3127,1.86525,1.34054,-0.375173,-0.494798,-1.07118,0.0890365,3.79062,1.14991,-0.336967,-0.37331
1888071,1,-1.57035,-0.522828,-0.000152278,-2.09714,-0.00150277,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000453077,-0.000378708,-0.000344404,-0.000534635,-0.000434628,0.000501364,-0.000163952,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,22.3365,1.87624,1.32131,-0.355947,-0.495427,-1.07311,0.0879212,3.79129,1.14986,-0.336894,-0.372855
1888072,1,-1.57035,-0.522828,-0.000153896,-2.09715,-0.00149896,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000904374,0.000397142,-0.000786415,-0.00156285,-8.63012e-05,-0.000377834,0.000602776,0,0,0,0,0,0,0,-0.529774,-10.2408,-0.357602,22.388,1.87074,1.34054,-0.375173,-0.495244,-1.07551,0.0880422,3.79259,1.14988,-0.336741,-0.37242
1888073,1,-1.57035,-0.522829,-0.00015239,-2.09714,-0.00149729,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.00125253,0.000264761,0.000682149,0.000721339,0.000145916,0.000222828,0.00111393,0,0,0,0,0,0,0,-0.557545,-10.2408,-0.409177,22.3127,1.86525,1.32772,-0.394399,-0.495328,-1.07797,0.0880092,3.79422,1.14992,-0.336547,-0.372012
1888074,1,-1.57035,-0.522827,-0.000152912,-2.09714,-0.00150013,1.57129,0.785932,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000371406,0.000176508,-0.000194848,-0.000632732,9.72776e-05,-0.000326166,-0.000681535,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.381406,22.3603,1.86525,1.34054,-0.355947,-0.496154,-1.07992,0.087062,3.79538,1.14992,-0.336414,-0.371652
1888075,1,-1.57035,-0.522828,-0.000150488,-2.09715,-0.00149981,1.57129,0.785933,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000897217,0.000117672,0.000519715,-0.00107143,-0.000579408,-0.000217444,2.03609e-05,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.409177,22.388,1.88265,1.34054,-0.368765,-0.496726,-1.08153,0.0864271,3.79639,1.14996,-0.336294,-0.37136
1888076,1,-1.57035,-0.522829,-0.000152278,-2.09714,-0.00150093,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,5.14684e-05,-0.000571166,-0.000303137,0.00104895,5.45373e-05,9.23964e-05,0.000725651,0,0,0,0,0,0,0,-0.50597,-10.213,-0.381406,22.3127,1.87074,1.33413,-0.387991,-0.496663,-1.08224,0.0865944,3.79705,1.15004,-0.336197,-0.371126
1888077,1,-1.57035,-0.522828,-0.000152226,-2.09714,-0.00150114,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,3.43122e-05,-0.000380777,-0.000202091,0.000142487,0.000239809,0.000298957,0.000958485,0,0,0,0,0,0,0,-0.50597,-10.213,-0.381406,22.3365,1.86525,1.32772,-0.400808,-0.496343,-1.08055,0.0871625,3.79609,1.15011,-0.336253,-0.370945
1888078,1,-1.57035,-0.52283,-0.000152208,-2.09714,-0.00149821,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000626738,-0.000810664,-0.000134728,9.49911e-05,0.000159872,-3.80546e-05,-7.30868e-05,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.381406,22.3365,1.86525,1.33413,-0.381582,-0.495827,-1.07702,0.0880629,3.79398,1.15019,-0.336417,-0.370834
1888079,1,-1.57035,-0.52283,-0.000153872,-2.09714,-0.00149724,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000231788,1.63696e-05,-0.00064663,6.33274e-05,0.000106582,0.000211989,-0.000286083,0,0,0,0,0,0,0,-0.50597,-10.213,-0.357602,22.3365,1.86525,1.32772,-0.375173,-0.495061,-1.07319,0.0893357,3.79179,1.15028,-0.336587,-0.370807
1888080,1,-1.57035,-0.522834,-0.0001522,-2.09715,-0.00149753,1.57129,0.785937,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000495088,-0.00110271,0.000125725,-0.00116421,-0.000132396,0.000141326,0.000996072,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.381406,22.388,1.87074,1.32772,-0.407217,-0.49423,-1.06996,0.090724,3.7902,1.15039,-0.336702,-0.37085
1888081,1,-1.57035,-0.522831,-0.000152199,-2.09715,-0.00149878,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000319554,0.000378483,8.38167e-05,-0.000126524,0.000522088,9.42174e-05,-0.000285387,0,0,0,0,0,0,0,-0.50597,-10.213,-0.381406,22.3603,1.85426,1.32772,-0.381582,-0.493746,-1.06778,0.0915821,3.7896,1.1505,-0.33673,-0.370952
1888082,1,-1.57035,-0.522831,-0.00015025,-2.09714,-0.00150042,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000213036,0.000252322,0.000705492,0.00102927,0.000144608,6.28116e-05,0.00028446,0,0,0,0,0,0,0,-0.50597,-10.213,-0.409177,22.3127,1.85976,1.32772,-0.394399,-0.49403,-1.06695,0.0913004,3.78955,1.15056,-0.336753,-0.37111
1888083,1,-1.57035,-0.522831,-0.00015387,-2.09714,-0.00149818,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000698836,0.000168215,-0.000736098,0.000129371,-0.000107045,-0.000195485,-0.00123451,0,0,0,0,0,0,0,-0.529774,-10.213,-0.357602,22.3365,1.86525,1.33413,-0.355947,-0.494897,-1.06698,0.0902296,3.78941,1.15056,-0.336839,-0.371321
1888084,1,-1.57035,-0.522829,-0.000155818,-2.09714,-0.00150103,1.57129,0.785936,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000740534,0.000112143,-0.00114035,-0.000470565,-0.000274814,-0.000130323,0.000363785,0,0,0,0,0,0,0,-0.478199,-10.213,-0.329831,22.3603,1.87074,1.33413,-0.387991,-0.495169,-1.0677,0.0901514,3.78956,1.15058,-0.336917,-0.371568
1888085,1,-1.57035,-0.522832,-0.000152381,-2.09714,-0.00150178,1.57129,0.785937,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000155924,-0.00048205,0.00109581,0.000799914,-0.000183209,0.000150477,0.000717241,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.409177,22.3127,1.87074,1.32772,-0.400808,-0.494768,-1.06843,0.0910742,3.7899,1.15062,-0.336973,-0.371823
1888086,1,-1.57035,-0.522829,-0.00015458,-2.09714,-0.00150203,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.00110248,0.000235445,-0.000475886,0.000533276,-0.00012214,-0.000137041,-0.000471275,0,0,0,0,0,0,0,-0.454395,-10.213,-0.357602,22.3127,1.87074,1.33413,-0.375173,-0.494518,-1.06816,0.0916505,3.7896,1.15064,-0.33709,-0.372083
1888087,1,-1.57035,-0.522828,-0.000152436,-2.09714,-0.0014977,1.57129,0.785938,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,0.000471441,0.000156964,0.000239554,-0.000758107,0.000325475,-0.00032872,0.00110997,0,0,0,0,0,0,0,-0.50597,-10.213,-0.381406,22.3603,1.85976,1.34054,-0.413626,-0.494295,-1.06811,0.0920964,3.78941,1.15066,-0.337192,-0.372358
1888088,1,-1.57035,-0.522826,-0.000152278,-2.09714,-0.00150108,1.57129,0.785934,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000335319,0.000754256,0.000159703,-0.000505404,-0.000189918,1.82125e-05,-0.000684173,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.381406,22.3603,1.87074,1.33413,-0.375173,-0.494269,-1.0699,0.0922372,3.79054,1.15071,-0.337153,-0.372652
1888089,1,-1.57035,-0.522833,-0.000152225,-2.09714,-0.00149738,1.57129,0.785935,-1.5708,-0.523599,-4.89507e-08,-2.0944,-1.30477e-07,1.5708,0.785398,-0.000780358,-0.00191001,0.000106469,0.0013335,0.000280289,-0.000225217,1.86023e-05,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.381406,22.2889,1.85976,1.34054,-0.387991,-0.494375,-1.07108,0.0921024,3.79149,1.15075,-0.337104,-0.372974
1888090,1,-1.57035,-0.522826,-0.000153878,-2.09714,-0.00149717,1.57129,0.785935,-1.57079,-0.523597,-2.54895e-06,-2.0944,-1.65457e-06,1.5708,0.785399,0.000686186,0.00113951,-0.000485833,-0.000224624,-1.65911e-05,0.000324573,1.24015e-05,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.50597,-10.2408,-0.357602,22.3365,1.86525,1.32772,-0.387991,-0.494259,-1.06983,0.0922269,3.79094,1.15076,-0.337171,-0.373317
1888091,1,-1.57035,-0.522828,-0.000152202,-2.09714,-0.00149689,1.57129,0.785934,-1.57079,-0.523593,-7.54895e-06,-2.0944,-4.70276e-06,1.57081,0.785401,0.000457458,0.000110059,0.000232923,-0.000149749,-1.10608e-05,0.000453741,-0.000229091,0.00609879,0.00375,-0.005,-0.00625,-0.00304819,0.01,0.00205323,-0.50597,-10.213,-0.381406,22.3365,1.86525,1.32131,-0.381582,-0.494358,-1.06946,0.0921186,3.79074,1.15076,-0.337208,-0.373664
1888092,1,-1.57035,-0.522828,-0.0001522,-2.09714,-0.00149999,1.57129,0.785934,-1.57078,-0.523587,-1.5049e-05,-2.09441,-9.27504e-06,1.57083,0.785405,0.000304972,7.33725e-05,0.000155282,0.000456979,-7.37384e-06,0.000302494,-0.000152727,0.00914818,0.005625,-0.0075,-0.009375,-0.00457228,0.015,0.00307984,-0.50597,-10.213,-0.381406,22.3127,1.86525,1.32131,-0.381582,-0.49497,-1.07056,0.0913323,3.79128,1.15075,-0.337188,-0.374004
