duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
577372,1,-1.57046,-0.53247,0.000228049,-2.48854,-0.00139967,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000536428,0.00174899,0.000149007,-0.00146432,-0.00181557,-0.000200046,-0.000656516,0,0,0,0,0,0,0,-0.430592,-11.0739,-1.06378,22.761,2.02913,2.3641,-0.200308,-0.438961,-1.00659,-0.474404,3.06462,1.20594,0.657307,-0.217717
577373,1,-1.57046,-0.532467,0.000228509,-2.48854,-0.00140364,1.95215,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000357642,4.98363e-05,-0.000456617,-0.00252394,-0.00159225,-0.000133378,-0.000200318,0,0,0,0,0,0,0,-0.430592,-11.0224,-1.03998,22.6856,2.03462,2.3641,-0.206716,-0.437568,-1.00685,-0.475006,3.06498,1.21017,0.656697,-0.21777
577374,1,-1.57046,-0.532466,0.000232839,-2.48855,-0.00140734,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000238445,0.00145312,0.000902657,-0.00636295,-0.00099186,-8.8929e-05,0.00081589,0,0,0,0,0,0,0,-0.430592,-10.947,-1.09155,22.7332,2.02913,2.3641,-0.232351,-0.436407,-1.00916,-0.47592,3.06919,1.21437,0.656563,-0.217801
577375,1,-1.57045,-0.532458,0.000225655,-2.48856,-0.00140939,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00160426,0.0049953,-0.00116099,-0.00802329,-0.000965051,0.000178065,-0.000880227,0,0,0,0,0,0,0,-0.50597,-10.9748,-1.01617,22.7332,2.03462,2.35769,-0.193899,-0.436014,-1.01848,-0.477689,3.08074,1.2186,0.657307,-0.217799
577376,1,-1.57046,-0.532453,0.000228825,-2.48856,-0.00141058,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00069374,0.00381854,-0.000216817,-0.00367115,-0.000955996,0.000118704,-0.000824177,0,0,0,0,0,0,0,-0.430592,-10.9748,-1.03998,22.634,2.04103,2.35769,-0.18749,-0.435998,-1.03668,-0.479666,3.09901,1.22282,0.658839,-0.217772
577377,0.99,-1.57046,-0.532448,0.000225524,-2.48857,-0.00141323,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0004625,0.00607493,-0.000701086,-0.00469243,-0.000456424,-0.000158227,0.000874702,0,0,0,0,0,0,0,-0.430592,-10.9748,-1.01617,22.7094,2.03462,2.3641,-0.225942,-0.435458,-1.05987,-0.480843,3.11922,1.22695,0.660589,-0.217711
577378,0.99,-1.57046,-0.532443,0.000223491,-2.48857,-0.00141506,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000308339,0.00708183,-0.00167361,-0.00237598,-0.000583981,-0.000342847,0.000345776,0,0,0,0,0,0,0,-0.430592,-10.947,-0.964597,22.6618,2.04103,2.37051,-0.219534,-0.434021,-1.08634,-0.480783,3.13921,1.23094,0.662313,-0.217607
577379,0.99,-1.57045,-0.532441,0.000225691,-2.48857,-0.00141472,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000908061,0.00483005,-0.000558778,-0.00064855,-0.000183716,8.79174e-06,-0.000718918,0,0,0,0,0,0,0,-0.478199,-10.9232,-0.988401,22.6102,2.03462,2.3641,-0.193899,-0.432259,-1.11339,-0.480047,3.157,1.23476,0.66379,-0.217482
577380,0.99,-1.57046,-0.532437,0.000225867,-2.48858,-0.00141362,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00115787,0.00618508,-0.000372404,-0.00184203,0.000260608,-0.0002315,0.000232798,0,0,0,0,0,0,0,-0.402821,-10.8954,-0.988401,22.6618,2.02364,2.37051,-0.213125,-0.430925,-1.13716,-0.479634,3.17087,1.23841,0.664839,-0.21735
577381,0.99,-1.57046,-0.532437,0.000223795,-2.48858,-0.00141366,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000771914,0.0036438,-0.000248184,-0.00138045,0.000155876,0.000320383,0.00110463,0,0,0,0,0,0,0,-0.402821,-10.8478,-0.988401,22.6618,2.02364,2.35769,-0.23876,-0.429748,-1.15684,-0.479408,3.18173,1.24193,0.665585,-0.217208
577382,0.99,-1.57046,-0.532428,0.000221434,-2.48859,-0.00141626,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000514611,0.00466797,-0.000722203,-0.00270506,0.000293972,-2.37711e-05,-0.00092509,0,0,0,0,0,0,0,-0.402821,-10.9232,-0.964597,22.7332,2.01814,2.3641,-0.193899,-0.42849,-1.1722,-0.479112,3.19061,1.24533,0.666155,-0.217071
577383,0.99,-1.57046,-0.532421,0.000225005,-2.48859,-0.00141794,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000899887,0.00523187,7.53912e-05,-0.00253873,-1.75167e-05,-1.58482e-05,-0.000379368,0,0,0,0,0,0,0,-0.379017,-10.9986,-0.988401,22.761,2.02364,2.3641,-0.200308,-0.427359,-1.18505,-0.478964,3.1991,1.24864,0.666722,-0.21695
577384,0.99,-1.57046,-0.532421,0.000223968,-2.48858,-0.00141449,1.95215,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-4.31138e-05,0.00319859,-0.000506515,-0.00110718,0.000184237,-1.0566e-05,0.00167987,0,0,0,0,0,0,0,-0.402821,-10.9748,-0.964597,22.7332,2.01814,2.3641,-0.252493,-0.426535,-1.19607,-0.479192,3.20735,1.25184,0.667279,-0.21683
577385,0.99,-1.57046,-0.532418,0.000224179,-2.48859,-0.00141416,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000585555,0.00288982,-0.00033765,-0.00143596,-8.62773e-05,-0.000244403,0.000373927,0,0,0,0,0,0,0,-0.379017,-10.9986,-0.964597,22.761,2.02364,2.37051,-0.232351,-0.426013,-1.20308,-0.479766,3.21377,1.2549,0.667631,-0.216714
577386,0.99,-1.57046,-0.532416,0.000222579,-2.48858,-0.00141262,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000390371,0.00263382,-0.000781891,-0.000343868,0.000345144,-0.000637654,-0.00141223,0,0,0,0,0,0,0,-0.379017,-11.0224,-0.940793,22.7332,2.01265,2.38333,-0.18749,-0.425466,-1.20589,-0.480275,3.21813,1.25782,0.667756,-0.216642
577387,0.99,-1.57046,-0.532416,0.000223813,-2.48859,-0.00141313,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000260248,0.00186872,0.000592378,-0.00201961,2.34665e-05,-0.000425103,7.95046e-06,0,0,0,0,0,0,0,-0.379017,-11.0224,-0.988401,22.8086,2.01814,2.38333,-0.213125,-0.425038,-1.20588,-0.480937,3.22133,1.26061,0.667769,-0.216615
577388,0.99,-1.57046,-0.532416,0.000217821,-2.48859,-0.00141568,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000383313,0.00133045,-0.00136831,-0.00441379,0.000216711,-0.000283402,0.000717377,0,0,0,0,0,0,0,-0.402821,-11.0224,-0.913022,22.8086,2.01265,2.38333,-0.232351,-0.424991,-1.2047,-0.482053,3.22542,1.26333,0.667923,-0.216594
577389,0.99,-1.57046,-0.532411,0.000222877,-2.48859,-0.00141353,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000255542,0.00271368,0.000851041,-0.00265489,0.000142686,0.000285783,0.00071561,0,0,0,0,0,0,0,-0.402821,-11.0977,-0.988401,22.7848,2.01265,2.37051,-0.23876,-0.425328,-1.20443,-0.483553,3.23191,1.26599,0.668392,-0.21657
577390,0.99,-1.57046,-0.532407,0.000221128,-2.48859,-0.00141221,1.95215,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000170361,0.00250634,1.05554e-05,-0.00252863,0.000297233,0.000427881,-0.00165916,0,0,0,0,0,0,0,-0.402821,-11.1255,-0.964597,22.8086,2.00716,2.3641,-0.181082,-0.426261,-1.20617,-0.485734,3.24001,1.26858,0.669057,-0.216563
577391,0.99,-1.57046,-0.532406,0.000219432,-2.48859,-0.00141197,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000443238,0.0017066,-0.00054977,-0.00072354,0.000197149,4.78949e-05,0.000555408,0,0,0,0,0,0,0,-0.379017,-11.1255,-0.940793,22.761,2.00716,2.37051,-0.225942,-0.427183,-1.20883,-0.487872,3.24786,1.27105,0.669684,-0.216578
577392,0.99,-1.57046,-0.532404,0.000222764,-2.48859,-0.0014157,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00026132,0.00172132,0.000747114,-0.00170954,-7.27719e-05,3.19299e-05,0.00084499,0,0,0,0,0,0,0,-0.402821,-11.1493,-0.988401,22.8086,2.01265,2.37051,-0.23876,-0.427669,-1.21096,-0.489442,3.25437,1.27337,0.67014,-0.216592
577393,0.99,-1.57046,-0.532398,0.00021942,-2.48859,-0.00141293,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000174213,0.00237406,-0.000615545,-0.000668054,0.00015437,-0.000453431,-0.000386109,0,0,0,0,0,0,0,-0.402821,-11.2009,-0.940793,22.7848,2.00716,2.38333,-0.213125,-0.428143,-1.2132,-0.490956,3.26009,1.27556,0.670492,-0.216605
577394,0.99,-1.57046,-0.532399,0.00021747,-2.48859,-0.00141221,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000116142,0.00104096,-0.00105998,-0.000509247,0.000102489,0.000409789,-0.000732124,0,0,0,0,0,0,0,-0.402821,-11.1771,-0.913022,22.7848,2.00716,2.3641,-0.200308,-0.428181,-1.21593,-0.491784,3.26522,1.27762,0.67077,-0.216641
577395,0.99,-1.57046,-0.532397,0.00021747,-2.48859,-0.00141126,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,7.7428e-05,0.00126208,-0.000706649,0.00137583,0.000305367,-0.000201525,0.000698712,0,0,0,0,0,0,0,-0.402821,-11.2009,-0.913022,22.7094,2.00075,2.37692,-0.232351,-0.427411,-1.21784,-0.491418,3.26876,1.27955,0.670863,-0.216692
577396,0.99,-1.57046,-0.532402,0.000219419,-2.48859,-0.00140874,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,5.16186e-05,-0.000913378,0.000178516,-0.000881948,0.00101714,0.000103009,0.000703167,0,0,0,0,0,0,0,-0.402821,-11.1255,-0.940793,22.7848,1.97878,2.37051,-0.23876,-0.42645,-1.21791,-0.490687,3.27052,1.28135,0.670757,-0.216743
577397,0.99,-1.57046,-0.532398,0.00022276,-2.48859,-0.00140871,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0005224,-4.57518e-05,0.00123264,0.00114832,0.000677915,6.86726e-05,-0.000480658,0,0,0,0,0,0,0,-0.379017,-11.1493,-0.988401,22.7094,1.97878,2.37051,-0.213125,-0.426037,-1.21611,-0.490664,3.27122,1.28304,0.670545,-0.216806
577398,0.99,-1.57046,-0.532398,0.00022276,-2.48858,-0.00140799,1.95215,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000208546,-2.57351e-05,0.000821758,0.00130215,0.000689168,0.0005205,-0.000557797,0,0,0,0,0,0,0,-0.402821,-11.1493,-0.988401,22.6856,1.97237,2.35769,-0.206716,-0.42642,-1.21351,-0.491749,3.27111,1.28461,0.670248,-0.21689
577399,0.99,-1.57046,-0.532397,0.00021747,-2.48859,-0.00140677,1.95215,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00013903,-0.000570394,-0.0012154,0.00029613,0.000866246,-0.000127718,0.00132356,0,0,0,0,0,0,0,-0.402821,-11.1255,-0.913022,22.7094,1.96138,2.37051,-0.252493,-0.426903,-1.21141,-0.492936,3.27072,1.28603,0.669926,-0.216984
577400,0.99,-1.57046,-0.532396,0.000219419,-2.48858,-0.00140616,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000742301,-0.000377582,-0.000160652,0.00194929,0.000780872,-0.000322504,-0.000338332,0,0,0,0,0,0,0,-0.430592,-11.1255,-0.940793,22.634,1.95589,2.37692,-0.219534,-0.426807,-1.21017,-0.493208,3.27062,1.28729,0.669654,-0.217088
577401,0.99,-1.57046,-0.532396,0.00021747,-2.48858,-0.00140494,1.95215,0.785716,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000711559,-0.000249711,-0.000756715,0.001291,0.000927426,0.000259715,0.000486522,0,0,0,0,0,0,0,-0.379017,-11.1255,-0.913022,22.634,1.9449,2.3641,-0.23876,-0.426166,-1.20992,-0.492628,3.27062,1.28838,0.669419,-0.217219
577402,0.99,-1.57046,-0.532397,0.00021747,-2.48858,-0.00140494,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000474372,-0.00137139,-0.000504476,0.00141108,0.000618241,0.000173143,-0.000387729,0,0,0,0,0,0,0,-0.379017,-11.0739,-0.913022,22.6102,1.9449,2.3641,-0.219534,-0.424788,-1.21055,-0.491083,3.27075,1.2893,0.669233,-0.217384
577403,0.99,-1.57046,-0.532397,0.000219419,-2.48858,-0.00140361,1.95215,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000890178,-0.00091313,0.000313297,0.000379114,0.000852939,-0.00012193,0.000453591,0,0,0,0,0,0,0,-0.430592,-11.0739,-0.940793,22.634,1.933,2.37051,-0.23876,-0.423327,-1.21178,-0.489391,3.27145,1.29006,0.669153,-0.217576
577404,0.99,-1.57046,-0.532398,0.000219419,-2.48858,-0.00140422,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-5.61622e-05,-0.00116472,0.000208864,0.00136277,0.000365151,0.000156072,-0.000647042,0,0,0,0,0,0,0,-0.402821,-11.0501,-0.940793,22.5864,1.93849,2.3641,-0.213125,-0.422782,-1.21395,-0.488754,3.27307,1.29067,0.669216,-0.217782
577405,0.99,-1.57046,-0.5324,0.000219419,-2.48858,-0.00140239,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-3.74415e-05,-0.00142546,0.000139243,0.000349003,0.000853768,0.000341407,0.000280716,0,0,0,0,0,0,0,-0.402821,-11.0224,-0.940793,22.6102,1.92201,2.35769,-0.232351,-0.422773,-1.21702,-0.488741,3.27538,1.29114,0.669392,-0.217998
577406,0.99,-1.57046,-0.532402,0.000221089,-2.48857,-0.00139859,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-2.4961e-05,-0.000949827,0.000649641,0.00199388,0.000772616,-0.000247113,0.000424503,0,0,0,0,0,0,0,-0.402821,-11.0224,-0.964597,22.5348,1.91652,2.37051,-0.23876,-0.422886,-1.22072,-0.488888,3.27797,1.29145,0.669629,-0.218217
577407,0.99,-1.57046,-0.532404,0.00021747,-2.48857,-0.00139874,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-1.66407e-05,-0.00118967,-0.000773332,0.00188455,0.000108166,0.000309976,-0.000191716,0,0,0,0,0,0,0,-0.402821,-10.9986,-0.913022,22.511,1.92751,2.35769,-0.225942,-0.422912,-1.2249,-0.488901,3.28022,1.29157,0.66985,-0.218442
577408,0.99,-1.57046,-0.532406,0.000219419,-2.48857,-0.00139717,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000567906,-0.00134966,0.000134059,0.00236885,0.000479004,0.000206651,-0.00131461,0,0,0,0,0,0,0,-0.379017,-10.9748,-0.940793,22.4634,1.91652,2.35769,-0.193899,-0.422383,-1.22909,-0.488179,3.28166,1.29152,0.670004,-0.218682
577409,0.99,-1.57046,-0.532412,0.00021747,-2.48857,-0.00139573,1.95215,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000378604,-0.00275561,-0.000560241,0.00102157,0.00076014,-9.95919e-05,0.000785109,0,0,0,0,0,0,0,-0.379017,-10.8954,-0.913022,22.4872,1.90462,2.3641,-0.23876,-0.421268,-1.23256,-0.486738,3.2824,1.29132,0.670116,-0.21892
577410,0.99,-1.57046,-0.532412,0.000220629,-2.48857,-0.00139446,1.95215,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000252403,-0.00183692,0.00138974,0.00123722,0.000913657,0.000170964,0.000523406,0,0,0,0,0,0,0,-0.379017,-10.8954,-0.988401,22.4634,1.89363,2.35769,-0.23876,-0.420203,-1.23517,-0.485441,3.28307,1.29099,0.670266,-0.219133
577411,0.99,-1.57046,-0.532414,0.000218708,-2.48856,-0.00139445,1.95215,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00103816,-0.00178131,-0.000187128,0.00532123,0.000609101,0.000113976,-0.000837857,0,0,0,0,0,0,0,-0.430592,-10.8716,-0.940793,22.4118,1.89363,2.35769,-0.206716,-0.419959,-1.23704,-0.485212,3.28279,1.29051,0.670343,-0.219326
577412,0.99,-1.57046,-0.532415,0.000219182,-2.48856,-0.00139323,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000692105,-0.00174427,-0.000124752,0.00437815,0.000812966,0.000313343,-0.00103329,0,0,0,0,0,0,0,-0.430592,-10.8478,-0.940793,22.388,1.88265,2.35128,-0.193899,-0.420388,-1.23758,-0.485697,3.27979,1.28984,0.670127,-0.219512
577413,0.99,-1.57046,-0.532415,0.000217391,-2.48856,-0.00139003,1.95215,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000188211,-0.00116278,-0.000732782,0.00201053,0.000541976,-2.84636e-05,-0.000214142,0,0,0,0,0,0,0,-0.402821,-10.8478,-0.913022,22.4356,1.88265,2.35769,-0.206716,-0.420586,-1.23817,-0.485739,3.27575,1.28899,0.669821,-0.219671
577414,0.99,-1.57046,-0.532419,0.000219392,-2.48855,-0.00138825,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000682286,-0.00198157,0.000161093,0.00492806,0.000598675,-0.000256335,9.45978e-05,0,0,0,0,0,0,0,-0.379017,-10.7962,-0.940793,22.2889,1.87624,2.3641,-0.213125,-0.419982,-1.23993,-0.484769,3.27249,1.28801,0.669645,-0.219774
577415,0.99,-1.57046,-0.532421,0.000217461,-2.48855,-0.00138668,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000751569,-0.00132101,-0.000542219,0.00173047,0.000806016,0.000541187,-0.000411653,0,0,0,0,0,0,0,-0.430592,-10.7962,-0.913022,22.3603,1.86525,2.34487,-0.200308,-0.418965,-1.24218,-0.4833,3.2697,1.28692,0.669565,-0.219815
577416,0.99,-1.57045,-0.532425,0.000215336,-2.48855,-0.00138534,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00105786,-0.00208707,-0.000361479,0.00291073,0.000944245,-0.000113927,0.000437642,0,0,0,0,0,0,0,-0.454395,-10.7447,-0.913022,22.2889,1.85426,2.35769,-0.219534,-0.418318,-1.24512,-0.482142,3.26798,1.28572,0.669655,-0.219797
577417,0.99,-1.57046,-0.532431,0.000218708,-2.48855,-0.00138397,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.001058,-0.00570342,0.000408628,0.00200547,0.00107031,-7.5951e-05,0.00052912,0,0,0,0,0,0,0,-0.379017,-10.6931,-0.940793,22.2889,1.84236,2.35769,-0.225942,-0.418036,-1.24626,-0.481335,3.26642,1.28442,0.669819,-0.219734
577418,0.99,-1.57046,-0.532432,0.000219182,-2.48855,-0.00138016,1.95215,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000148521,-0.00406106,0.000272419,0.000272095,0.00565004,-0.000287993,-0.00130877,0,0,0,0,0,0,0,-0.402821,-10.6931,-0.940793,22.3365,1.83687,2.3641,-0.181082,-0.417693,-1.24337,-0.480568,3.26422,1.28299,0.669985,-0.219653
577419,0.99,-1.57046,-0.532434,0.00021934,-2.48855,-0.00137786,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-9.90139e-05,-0.00345828,0.000181612,0.00133157,0.00456801,4.53636e-05,-0.000635152,0,0,0,0,0,0,0,-0.402821,-10.6693,-0.940793,22.2889,1.82588,2.35769,-0.18749,-0.417369,-1.23943,-0.479901,3.26281,1.28142,0.670323,-0.219563
577420,0.99,-1.57045,-0.532438,0.000217262,-2.48854,-0.00137812,1.95215,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00114042,-0.0030079,0.000121075,0.00212156,0.00313771,0.000267601,0.00198406,0,0,0,0,0,0,0,-0.454395,-10.6455,-0.940793,22.2373,1.83138,2.35128,-0.252493,-0.417462,-1.2368,-0.479669,3.26216,1.27968,0.670797,-0.219428
577421,0.99,-1.57046,-0.532441,0.00022037,-2.48854,-0.00137617,1.95215,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000203466,-0.00276406,0.000637529,0.000878122,0.00292402,0.000178401,-0.000135353,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.964597,22.2611,1.8149,2.35128,-0.213125,-0.41821,-1.23572,-0.480125,3.26174,1.2778,0.671317,-0.219245
577422,0.99,-1.57046,-0.532445,0.000224469,-2.48854,-0.00137613,1.95215,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00051397,-0.0024814,0.00163144,0.00171446,0.00211574,-0.000118425,-0.00103967,0,0,0,0,0,0,0,-0.402821,-10.5939,-1.01617,22.2135,1.8149,2.35769,-0.18749,-0.419454,-1.23642,-0.481245,3.26189,1.27581,0.671916,-0.219053
577423,0.99,-1.57046,-0.532447,0.00021739,-2.48853,-0.00137479,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000342647,-0.00227249,-0.00132522,0.00236096,0.0019761,0.000158409,-0.000218396,0,0,0,0,0,0,0,-0.402821,-10.5701,-0.913022,22.1619,1.803,2.35128,-0.200308,-0.420269,-1.23831,-0.48197,3.26198,1.27369,0.672521,-0.218867
577424,0.99,-1.57046,-0.532453,0.000221062,-2.48854,-0.0013722,1.95215,0.785715,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000228431,-0.00276748,0.000322945,0.00342446,0.00120755,-0.000131753,0.0010412,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.964597,22.2135,1.80849,2.35769,-0.232351,-0.419906,-1.23997,-0.481251,3.2607,1.27141,0.672983,-0.218667
577425,0.99,-1.57046,-0.532456,0.000217461,-2.48853,-0.0013687,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00105414,-0.00252914,-0.000991129,0.00374992,0.00168903,-8.78353e-05,-1.79453e-05,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.913022,22.1619,1.78652,2.35769,-0.213125,-0.419043,-1.24018,-0.479828,3.25724,1.26896,0.673215,-0.218451
577426,0.99,-1.57045,-0.532458,0.000219416,-2.48854,-0.00136636,1.95215,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000702759,-0.001712,-1.1139e-05,0.00453595,0.000771769,-5.85569e-05,-0.000486681,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.940793,22.2135,1.7975,2.35769,-0.200308,-0.418499,-1.23917,-0.478622,3.25186,1.26636,0.673247,-0.21824
577427,0.99,-1.57046,-0.532465,0.000219418,-2.48854,-0.00136264,1.95215,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00073792,-0.00480379,-7.42601e-06,0.00286762,0.00140171,-3.90379e-05,0.00137097,0,0,0,0,0,0,0,-0.402821,-10.4669,-0.940793,22.2373,1.77461,2.35769,-0.246084,-0.418167,-1.23652,-0.477597,3.24513,1.26364,0.673151,-0.218041
577428,0.99,-1.57046,-0.532468,0.000219418,-2.48853,-0.00135844,1.95215,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000714479,-0.0040311,-4.95068e-06,0.00397533,0.00116754,0.000448693,0.00064271,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.940793,22.1619,1.76912,2.34487,-0.23876,-0.417852,-1.23053,-0.476649,3.23726,1.26081,0.672953,-0.217864
577429,0.99,-1.57045,-0.532475,0.000219419,-2.48853,-0.00135409,1.95215,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00168274,-0.00409764,-3.30045e-06,0.00222587,0.00185173,-0.000175589,-0.00170776,0,0,0,0,0,0,0,-0.50597,-10.3916,-0.940793,22.1897,1.74074,2.35769,-0.181082,-0.418173,-1.22215,-0.476391,3.2291,1.25789,0.672741,-0.217735
577430,0.99,-1.57046,-0.532476,0.000217288,-2.48853,-0.00135369,1.95215,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00129102,-0.00232781,-2.2003e-06,0.00165286,0.00125115,0.000120299,0.000523008,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.940793,22.1897,1.74074,2.35128,-0.225942,-0.418989,-1.21476,-0.4766,3.22268,1.25489,0.672742,-0.217652
