duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4090922,0.96,-1.40925,-0.428659,0.213734,-2.00545,1.66497,1.92901,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00597464,3.5004e-05,0.0146683,0.000829628,-0.0163265,-0.000585156,0.000489347,0,0,0,0,0,0,0,1.51338,-13.0457,0.126407,21.7414,-0.0912306,0.142115,-0.213125,1.41007,-0.933682,2.63015,3.01843,-0.510777,0.226234,-0.12348
4090923,0.96,-1.40924,-0.428657,0.213754,-2.00545,1.66495,1.92901,0.773107,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00543357,2.36346e-05,0.016751,4.49668e-05,-0.0225036,-0.000390104,-0.00109792,0,0,0,0,0,0,0,1.4618,-13.0457,-0.000546589,21.7652,-0.0683424,0.142115,-0.174673,1.39373,-0.939549,2.5988,3.01778,-0.50004,0.22724,-0.123714
4090924,0.96,-1.40923,-0.428662,0.213771,-2.00545,1.66492,1.92901,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00873662,-0.00174726,0.0158863,0.00062331,-0.0181376,-0.000497428,0.000692206,0,0,0,0,0,0,0,1.38642,-12.9703,-0.0283176,21.7414,-0.0289747,0.148524,-0.213125,1.37717,-0.94787,2.56694,3.01893,-0.48911,0.228257,-0.124055
4090925,0.96,-1.40923,-0.428666,0.213791,-2.00544,1.66489,1.92901,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00622569,-0.00181428,0.0145054,0.000999742,-0.0199069,-0.000331619,0.000224111,0,0,0,0,0,0,0,1.38642,-12.9425,-0.155271,21.7176,0.0222948,0.148524,-0.206716,1.36085,-0.954269,2.53585,3.0194,-0.478013,0.229192,-0.124469
4090926,0.96,-1.40922,-0.428672,0.213811,-2.00545,1.66487,1.92901,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00867992,-0.00297263,0.018449,-0.000426586,-0.0201322,-0.000458438,-0.00198682,0,0,0,0,0,0,0,1.33485,-12.8672,-0.230649,21.7652,0.0442674,0.154933,-0.149038,1.34532,-0.95735,2.5064,3.01843,-0.466727,0.229955,-0.124944
4090927,0.96,-1.40921,-0.42867,0.213835,-2.00545,1.66485,1.929,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0111891,-0.00133205,0.0231626,-0.000268984,-0.0205557,-0.0010177,-0.00132455,0,0,0,0,0,0,0,1.25947,-12.8949,-0.381406,21.7652,0.0726488,0.174159,-0.149038,1.32631,-0.95815,2.47217,3.01723,-0.455029,0.231153,-0.12545
4090928,0.96,-1.40921,-0.428672,0.213852,-2.00545,1.66483,1.929,0.77311,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0105759,-0.00153758,0.020535,-0.000724579,-0.0251509,-0.00115319,0.00101584,0,0,0,0,0,0,0,1.28724,-12.8672,-0.409177,21.789,0.0900438,0.186976,-0.200308,1.30151,-0.959114,2.42952,3.01718,-0.442787,0.233138,-0.125917
4090929,0.96,-1.40919,-0.428675,0.213869,-2.00545,1.6648,1.929,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00842849,-0.001025,0.0223681,-0.000474386,-0.0241329,-0.000294073,-0.00122165,0,0,0,0,0,0,0,1.25947,-12.8672,-0.456784,21.789,0.112016,0.174159,-0.149038,1.2752,-0.962343,2.38423,3.01879,-0.430105,0.235335,-0.126306
4090930,0.96,-1.40918,-0.428677,0.213895,-2.00545,1.66478,1.929,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00990501,-0.0012401,0.0256284,0.000247054,-0.0239602,-0.000670766,-0.00156042,0,0,0,0,0,0,0,1.23567,-12.8434,-0.583737,21.7652,0.146807,0.186976,-0.128897,1.24954,-0.96745,2.33903,3.02145,-0.417055,0.237471,-0.126622
4090931,0.96,-1.40917,-0.428679,0.213919,-2.00545,1.66476,1.929,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0115795,-0.00138352,0.0267713,-0.000387234,-0.0273123,-0.0102637,0.00231666,0,0,0,0,0,0,0,1.18409,-12.8195,-0.659116,21.789,0.1523,0.194301,-0.219534,1.22187,-0.972439,2.29035,3.02418,-0.403587,0.239979,-0.12684
4090932,0.96,-1.40915,-0.428684,0.213936,-2.00545,1.66473,1.929,0.773108,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0122236,-0.00268556,0.0221759,-0.0002545,-0.0264572,-0.00787524,0.000120284,0,0,0,0,0,0,0,1.16029,-12.7442,-0.635312,21.789,0.191667,0.200709,-0.181082,1.19248,-0.975493,2.23911,3.02614,-0.389764,0.24288,-0.12695
4090933,0.96,-1.40914,-0.428683,0.213964,-2.00544,1.6647,1.929,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0137183,-0.00123354,0.0255492,0.00150351,-0.0250993,-0.00560938,-0.000631887,0,0,0,0,0,0,0,1.08491,-12.768,-0.762265,21.7176,0.214556,0.194301,-0.161856,1.16434,-0.976004,2.18987,3.02658,-0.375719,0.245717,-0.127013
4090934,0.96,-1.40913,-0.428686,0.213988,-2.00544,1.66468,1.929,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0130686,-0.00137916,0.0268099,0.0010044,-0.0249545,-0.00391575,-0.000658617,0,0,0,0,0,0,0,1.08491,-12.7442,-0.837644,21.7176,0.259416,0.186976,-0.155447,1.13733,-0.975089,2.14223,3.02568,-0.361439,0.248427,-0.127068
4090935,0.96,-1.40911,-0.428689,0.214015,-2.00544,1.66465,1.929,0.773109,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0140015,-0.00444798,0.0284052,0.00132075,-0.0237632,-0.00369206,0.000747717,0,0,0,0,0,0,0,1.03334,-12.7164,-0.940793,21.6898,0.276811,0.207118,-0.18749,1.11005,-0.971309,2.09408,3.02311,-0.34686,0.251138,-0.127101
4090936,0.96,-1.40909,-0.428695,0.214036,-2.00544,1.66462,1.929,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0146241,-0.00441165,0.0276679,-0.000324766,-0.0282387,-0.00271305,-0.00190902,0,0,0,0,0,0,0,0.981762,-12.6648,-0.964597,21.7414,0.310686,0.207118,-0.122488,1.08238,-0.961563,2.04536,3.01802,-0.331955,0.253813,-0.127101
4090937,0.96,-1.40908,-0.428692,0.214064,-2.00544,1.6646,1.929,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0156601,-0.0019146,0.0289762,0.000341169,-0.0315744,-0.00152275,0.000185382,0,0,0,0,0,0,0,0.906383,-12.7164,-1.06378,21.7176,0.34456,0.194301,-0.161856,1.05513,-0.949629,1.99698,3.01251,-0.316706,0.256342,-0.127057
4090938,0.96,-1.40906,-0.428696,0.214097,-2.00544,1.66457,1.929,0.77311,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.015058,-0.00473925,0.0311831,0.000877711,-0.0292342,-0.00139409,0.00154774,0,0,0,0,0,0,0,0.88258,-12.6926,-1.2185,21.6898,0.372942,0.200709,-0.200308,1.02829,-0.938975,1.94864,3.00797,-0.301094,0.258744,-0.126944
4090939,0.96,-1.40904,-0.428701,0.214122,-2.00544,1.66454,1.929,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0166066,-0.00414125,0.0331525,-6.39855e-05,-0.0325293,-0.00151029,-0.000392326,0,0,0,0,0,0,0,0.77943,-12.6648,-1.26611,21.7176,0.412309,0.213527,-0.161856,1.00028,-0.927094,1.89827,3.00311,-0.285084,0.261228,-0.126776
4090940,0.96,-1.40903,-0.428698,0.214154,-2.00544,1.66452,1.92899,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0126414,-0.00180351,0.0336302,0.00116413,-0.0294067,-0.00132385,-0.00171961,0,0,0,0,0,0,0,0.755627,-12.7164,-1.39306,21.666,0.428789,0.219935,-0.122488,0.971684,-0.916093,1.84638,2.99886,-0.268691,0.263739,-0.1266
4090941,0.96,-1.40902,-0.4287,0.214186,-2.00544,1.66449,1.92899,0.773109,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0127959,-0.00194598,0.0327836,0.000219553,-0.0271352,-0.00141701,0.00126109,0,0,0,0,0,0,0,0.731823,-12.6926,-1.47241,21.6898,0.446184,0.232753,-0.18749,0.946029,-0.911248,1.79747,2.99723,-0.252048,0.265848,-0.126419
4090942,0.96,-1.409,-0.428705,0.214217,-2.00544,1.66447,1.92899,0.773108,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0142937,-0.00208705,0.032125,0.000703386,-0.0256888,-0.000989468,0.000603367,0,0,0,0,0,0,0,0.656444,-12.6648,-1.54779,21.666,0.469072,0.232753,-0.181082,0.924979,-0.912523,1.75419,2.99807,-0.235272,0.267343,-0.12622
4090943,0.96,-1.40898,-0.428706,0.214252,-2.00544,1.66444,1.92899,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0146125,-0.000846842,0.0290359,0.000469079,-0.0249579,-0.00537362,-0.00224261,0,0,0,0,0,0,0,0.60487,-12.6926,-1.64697,21.666,0.502947,0.232753,-0.10967,0.908407,-0.918203,1.717,3.00047,-0.218422,0.268271,-0.126025
4090944,0.96,-1.40897,-0.428704,0.214291,-2.00544,1.66441,1.92899,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.015034,-0.000643378,0.0343188,0.000312835,-0.0246315,-0.00447236,0.000437705,0,0,0,0,0,0,0,0.553295,-12.6926,-1.80169,21.666,0.542314,0.24557,-0.161856,0.894877,-0.928224,1.68403,3.00447,-0.201477,0.268868,-0.125833
4090945,0.96,-1.40895,-0.428708,0.214323,-2.00544,1.66438,1.92899,0.77311,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0164639,-0.00113765,0.0324969,-0.000348169,-0.0237238,-0.00353035,0.0014786,0,0,0,0,0,0,0,0.454113,-12.6648,-1.8493,21.6898,0.565202,0.251979,-0.193899,0.881024,-0.941048,1.65041,3.00983,-0.184312,0.269563,-0.125608
4090946,0.96,-1.40893,-0.42871,0.214356,-2.00543,1.66435,1.92899,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0169795,-0.00135958,0.0307405,0.000881577,-0.0232162,-0.00258714,-0.000201063,0,0,0,0,0,0,0,0.378734,-12.641,-1.87707,21.6422,0.592668,0.251979,-0.161856,0.866494,-0.953749,1.61596,3.01517,-0.166907,0.270333,-0.125358
4090947,0.96,-1.40891,-0.428707,0.214396,-2.00543,1.66433,1.92899,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0160297,0.000823602,0.0356311,0.000587767,-0.0278167,-0.00189993,-0.000371401,0,0,0,0,0,0,0,0.350963,-12.7164,-2.02783,21.6422,0.62105,0.251979,-0.155447,0.851865,-0.966116,1.58154,3.02002,-0.149247,0.271067,-0.125121
4090948,0.96,-1.4089,-0.428708,0.214434,-2.00544,1.6643,1.92899,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0153978,0.00052413,0.03477,-0.000164931,-0.0259463,-0.001398,0.00236335,0,0,0,0,0,0,0,0.32716,-12.7164,-2.12701,21.666,0.638445,0.251979,-0.225942,0.836049,-0.980636,1.54509,3.02577,-0.13125,0.271903,-0.124896
4090949,0.96,-1.40887,-0.428714,0.214475,-2.00543,1.66427,1.92899,0.773108,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0160163,-0.00087571,0.0379149,0.000446886,-0.0247804,-0.00103054,-8.59473e-05,0,0,0,0,0,0,0,0.251781,-12.6648,-2.25396,21.6422,0.661333,0.251979,-0.181082,0.818374,-0.995922,1.5056,3.03209,-0.11291,0.27292,-0.124704
4090950,0.96,-1.40885,-0.428715,0.214514,-2.00543,1.66424,1.92898,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0172793,-0.000597834,0.0391287,0.000947558,-0.0291325,-0.00171036,-0.00100673,0,0,0,0,0,0,0,0.148632,-12.6648,-2.33331,21.6144,0.695207,0.277613,-0.155447,0.797113,-1.00748,1.46101,3.03678,-0.0942055,0.274335,-0.12458
4090951,0.96,-1.40884,-0.428713,0.21455,-2.00544,1.66421,1.92898,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0180896,0.000240537,0.0361445,-0.00178113,-0.0273043,-0.00167039,-0.000908515,0,0,0,0,0,0,0,0.176403,-12.6926,-2.38092,21.7176,0.723589,0.290431,-0.149038,0.772511,-1.0162,1.41182,3.04039,-0.0751634,0.276126,-0.12452
4090952,0.96,-1.40881,-0.42871,0.214587,-2.00544,1.66419,1.92898,0.77311,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.018217,0.00135889,0.0385179,-0.000537795,-0.0302374,-0.000917801,0.00129319,0,0,0,0,0,0,0,0.101024,-12.7442,-2.48407,21.6898,0.740068,0.284022,-0.200308,0.747203,-1.02673,1.36161,3.04543,-0.0558888,0.277969,-0.124486
4090953,0.96,-1.40879,-0.428712,0.214628,-2.00544,1.66415,1.92898,0.773103,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0176703,0.000250397,0.036426,-0.00100814,-0.0290616,-0.000643045,-0.00154537,0,0,0,0,0,0,0,0.0494498,-12.7164,-2.55945,21.7176,0.791338,0.284022,-0.135305,0.72254,-1.03958,1.3122,3.05183,-0.0364358,0.279701,-0.124456
4090954,0.96,-1.40877,-0.428712,0.214669,-2.00544,1.66412,1.92897,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0198054,0.000162493,0.0380361,-0.000672084,-0.0328109,-0.000926797,-0.00150496,0,0,0,0,0,0,0,0.0256461,-12.7164,-2.63482,21.7176,0.836199,0.29684,-0.122488,0.698587,-1.05167,1.26396,3.05782,-0.0168119,0.281306,-0.124424
4090955,0.96,-1.40875,-0.428713,0.214709,-2.00544,1.66409,1.92897,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0191007,-0.000451812,0.0367693,-0.000448051,-0.0351214,-0.000635402,-1.99646e-05,0,0,0,0,0,0,0,-0.0259286,-12.6926,-2.73797,21.7176,0.875566,0.29684,-0.149038,0.674634,-1.06065,1.21616,3.06218,0.00302949,0.282868,-0.124345
4090956,0.96,-1.40873,-0.428715,0.214749,-2.00544,1.66406,1.92897,0.773103,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0206959,-0.000953319,0.0343866,-0.000298697,-0.0315011,-0.000436754,-0.000521936,0,0,0,0,0,0,0,-0.0497324,-12.6648,-2.78558,21.7176,0.898454,0.29684,-0.135305,0.651541,-1.06557,1.17017,3.06427,0.0230796,0.284268,-0.124176
4090957,0.96,-1.40871,-0.428716,0.214791,-2.00544,1.66403,1.92897,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.019106,1.21957e-05,0.0357678,-0.00131275,-0.0337677,-0.000775752,-0.00177211,0,0,0,0,0,0,0,-0.0775034,-12.6926,-2.83716,21.7652,0.932329,0.309657,-0.0968531,0.630725,-1.06789,1.12784,3.06486,0.0432956,0.285334,-0.12392
4090958,0.96,-1.40869,-0.428712,0.214832,-2.00545,1.664,1.92897,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0202697,0.000563538,0.034486,-0.00143198,-0.0307613,-0.000524567,-0.000706689,0,0,0,0,0,0,0,-0.204456,-12.7164,-2.91253,21.789,0.96071,0.309657,-0.10967,0.612166,-1.07122,1.08864,3.06604,0.063696,0.286105,-0.123569
4090959,0.96,-1.40867,-0.428718,0.214875,-2.00544,1.66397,1.92897,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0191125,-0.000831787,0.0366716,-0.000397839,-0.0326931,-0.000829978,0.000240951,0,0,0,0,0,0,0,-0.252064,-12.6648,-2.98791,21.7652,0.971697,0.322474,-0.128897,0.594825,-1.07559,1.05097,3.06786,0.0843161,0.286736,-0.123091
4090960,0.96,-1.40865,-0.428715,0.214918,-2.00544,1.66393,1.92897,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0170874,0.000651111,0.0389576,-0.000822037,-0.0306871,-8.27623e-05,-0.0019756,0,0,0,0,0,0,0,-0.252064,-12.7164,-3.09106,21.789,1.01747,0.309657,-0.0712183,0.577057,-1.0791,1.01248,3.0693,0.10521,0.287439,-0.122477
4090961,0.96,-1.40863,-0.428715,0.214963,-2.00545,1.6639,1.92896,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.01991,0.000433482,0.0374103,-0.00286807,-0.0334783,-0.000533014,-0.00107971,0,0,0,0,0,0,0,-0.303639,-12.7164,-3.19421,21.8882,1.05684,0.322474,-0.077627,0.558077,-1.08369,0.971813,3.07174,0.126403,0.288322,-0.121732
4090962,0.96,-1.4086,-0.428713,0.215008,-2.00545,1.66387,1.92896,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0200457,0.000938157,0.0424008,-0.00191205,-0.0345922,-0.000832401,0.00117907,0,0,0,0,0,0,0,-0.402821,-12.7442,-3.29339,21.8882,1.06783,0.335292,-0.128897,0.53621,-1.09064,0.926672,3.07641,0.14795,0.289609,-0.12083
4090963,0.96,-1.40858,-0.428711,0.215051,-2.00545,1.66384,1.92896,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0190298,0.00118192,0.0424569,-0.000717886,-0.0361364,-0.00055669,7.39684e-05,0,0,0,0,0,0,0,-0.454395,-12.768,-3.36877,21.8644,1.09621,0.335292,-0.10967,0.509503,-1.09824,0.874382,3.08215,0.169922,0.291565,-0.119766
4090964,0.96,-1.40856,-0.428713,0.215097,-2.00545,1.6638,1.92896,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0206547,0.000230883,0.0431341,-0.00168502,-0.0378738,-0.000135085,-0.000900124,0,0,0,0,0,0,0,-0.478199,-12.7442,-3.47192,21.9159,1.13558,0.328883,-0.0840357,0.478604,-1.1046,0.816044,3.0875,0.192283,0.294084,-0.118588
4090965,0.96,-1.40853,-0.428711,0.215139,-2.00546,1.66377,1.92896,0.773103,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0207502,0.000710546,0.0418169,-0.00168016,-0.0379845,0.000383674,0.00153615,0,0,0,0,0,0,0,-0.581349,-12.768,-3.49572,21.9397,1.14748,0.316066,-0.141714,0.445332,-1.10906,0.754565,3.09225,0.21494,0.296888,-0.117329
4090966,0.96,-1.40851,-0.428711,0.215187,-2.00545,1.66374,1.92896,0.773101,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0219225,0.000473557,0.0459784,-0.000563292,-0.0344085,-0.000219676,0.00129537,0,0,0,0,0,0,0,-0.605152,-12.768,-3.59887,21.9159,1.18685,0.328883,-0.149038,0.410025,-1.11165,0.690596,3.09637,0.237832,0.299915,-0.11602
4090967,0.96,-1.40849,-0.42871,0.215236,-2.00546,1.66371,1.92896,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0210469,0.000872411,0.0458071,-0.00148915,-0.0355288,-0.000384365,-0.000357126,0,0,0,0,0,0,0,-0.680531,-12.7918,-3.69806,21.9635,1.20333,0.335292,-0.116079,0.371808,-1.11247,0.622878,3.09978,0.260948,0.303286,-0.114722
4090968,0.96,-1.40847,-0.428706,0.215285,-2.00546,1.66368,1.92896,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0221774,0.00178795,0.0425525,-0.00219919,-0.0416089,-0.000494019,0.000473993,0,0,0,0,0,0,0,-0.708302,-12.8434,-3.80121,22.0151,1.22621,0.3417,-0.135305,0.332841,-1.1141,0.554319,3.1039,0.284226,0.306698,-0.113482
4090969,0.96,-1.40844,-0.42871,0.215331,-2.00546,1.66366,1.92895,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0200858,-1.45157e-05,0.0424693,-0.000816515,-0.0405041,-0.000804376,0.000824622,0,0,0,0,0,0,0,-0.732105,-12.7918,-3.87658,21.9873,1.23171,0.354518,-0.149038,0.296961,-1.11748,0.490407,3.10898,0.307548,0.309605,-0.112303
4090970,0.96,-1.40842,-0.428706,0.215382,-2.00547,1.66363,1.92895,0.773101,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0227099,0.0011967,0.0465799,-0.0029572,-0.0351612,-6.17674e-05,0.00102447,0,0,0,0,0,0,0,-0.807484,-12.8434,-4.00354,22.0905,1.23812,0.3417,-0.161856,0.263412,-1.12064,0.430079,3.1141,0.330881,0.312123,-0.111202
4090971,0.96,-1.40839,-0.428708,0.215429,-2.00547,1.6636,1.92895,0.773101,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0209939,0.000240958,0.0455658,-0.00308509,-0.0325995,-0.00470109,-0.000300367,0,0,0,0,0,0,0,-0.859058,-12.8195,-4.07892,22.1381,1.28298,0.335292,-0.135305,0.229127,-1.12393,0.368717,3.12019,0.354234,0.314736,-0.11022
4090972,0.96,-1.40837,-0.428704,0.215476,-2.00547,1.66357,1.92895,0.773107,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0221779,0.00127424,0.0448569,-0.00149991,-0.0299844,-0.00354228,0.00220725,0,0,0,0,0,0,0,-0.882862,-12.8672,-4.15429,22.1143,1.31136,0.335292,-0.200308,0.194467,-1.12776,0.306831,3.12723,0.377516,0.317434,-0.109377
4090973,0.96,-1.40834,-0.428702,0.215524,-2.00547,1.66354,1.92895,0.773102,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0211669,0.00149909,0.0481589,-0.000999942,-0.0271595,-0.00266769,0.000284707,0,0,0,0,0,0,0,-0.958241,-12.8949,-4.25744,22.1143,1.31685,0.335292,-0.168264,0.160153,-1.13165,0.245498,3.13413,0.400691,0.320084,-0.108682
4090974,0.96,-1.40832,-0.4287,0.215575,-2.00547,1.66351,1.92895,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0225204,0.000999377,0.0472988,-0.00122344,-0.0309979,-0.00272016,-0.00126826,0,0,0,0,0,0,0,-0.986012,-12.8949,-4.35663,22.1381,1.35622,0.354518,-0.128897,0.125047,-1.13518,0.182985,3.14054,0.423841,0.32278,-0.108153
4090975,0.96,-1.4083,-0.428703,0.215619,-2.00548,1.66349,1.92895,0.773103,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0235028,-0.000540185,0.0449317,-0.00137244,-0.0332746,-0.00222302,0.00108728,0,0,0,0,0,0,0,-1.00982,-12.8434,-4.38043,22.1619,1.37911,0.360926,-0.181082,0.0895294,-1.13652,0.120091,3.14586,0.446995,0.32541,-0.107765
4090976,0.96,-1.40827,-0.428701,0.215668,-2.00548,1.66346,1.92895,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0250652,0.000846295,0.0483063,-0.000914959,-0.0300372,-0.00161118,0.00143693,0,0,0,0,0,0,0,-1.06139,-12.8949,-4.48358,22.1619,1.39559,0.360926,-0.200308,0.0537473,-1.13478,0.0572822,3.14983,0.470157,0.327943,-0.107476
4090977,0.96,-1.40825,-0.428704,0.215715,-2.00548,1.66343,1.92895,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0259458,-8.54235e-05,0.0494934,-0.00125959,-0.0327504,-0.000696274,-0.00192426,0,0,0,0,0,0,0,-1.109,-12.8672,-4.53515,22.1897,1.42397,0.348109,-0.122488,0.0155023,-1.13107,-0.00877804,3.15319,0.493409,0.330718,-0.107292
4090978,0.96,-1.40823,-0.428702,0.215766,-2.00549,1.6634,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0259374,0.00059266,0.0522546,-0.00195335,-0.0350267,-0.000299478,-0.000808125,0,0,0,0,0,0,0,-1.13677,-12.8949,-4.66211,22.2373,1.45235,0.3417,-0.135305,-0.0267616,-1.12653,-0.0806631,3.15689,0.516837,0.333962,-0.107211
4090979,0.96,-1.4082,-0.428697,0.215816,-2.00549,1.66338,1.92894,0.773106,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0239933,0.00150873,0.0530014,-0.00185904,-0.0360127,-0.000728861,0.00186875,0,0,0,0,0,0,0,-1.21215,-12.9425,-4.73748,22.2611,1.46974,0.354518,-0.200308,-0.0720223,-1.12355,-0.157454,3.16228,0.540441,0.337535,-0.107171
4090980,0.96,-1.40818,-0.428695,0.215862,-2.00549,1.66335,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0233638,0.00221224,0.0524337,-0.00188898,-0.0321054,-0.00100149,-0.00065304,0,0,0,0,0,0,0,-1.18834,-12.9941,-4.76129,22.2889,1.48622,0.367335,-0.149038,-0.117202,-1.12508,-0.235193,3.17046,0.564108,0.341043,-0.107151
4090981,0.96,-1.40816,-0.428691,0.215915,-2.00549,1.66332,1.92894,0.773101,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0238081,0.00212444,0.0545351,-0.00181613,-0.0298277,-0.00539159,-0.00118135,0,0,0,0,0,0,0,-1.21215,-13.0219,-4.88824,22.3127,1.5201,0.367335,-0.128897,-0.160657,-1.13138,-0.311406,3.18117,0.587723,0.344324,-0.10718
4090982,0.96,-1.40814,-0.428689,0.215964,-2.0055,1.66329,1.92894,0.773105,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0250727,0.0019731,0.0509686,-0.00232438,-0.0278589,-0.00400849,0.00043314,0,0,0,0,0,0,0,-1.26372,-13.0457,-4.93982,22.3603,1.54848,0.367335,-0.161856,-0.202407,-1.14065,-0.385637,3.19346,0.611226,0.347436,-0.107245
4090983,0.96,-1.40811,-0.42869,0.21601,-2.00549,1.66326,1.92894,0.773107,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0255006,0.00638908,0.0484297,0.000120851,-0.031093,-0.0029829,0.000526119,0,0,0,0,0,0,0,-1.28753,-13.0219,-4.99139,22.2889,1.57686,0.367335,-0.168264,-0.240034,-1.15439,-0.454173,3.20738,0.634535,0.35004,-0.107312
