duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1226710,0.99,-1.91459,-0.446541,0.345477,-2.66603,0.185078,2.23157,0.640533,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000123492,0.00111015,-0.0005923,-0.000483449,0.000408503,-0.000206014,0.0015678,0,0,0,0,0,0,0,-0.327442,-10.213,-3.67425,20.5234,1.61073,2.23593,-0.252493,-0.322268,-0.431511,-0.407618,2.6824,1.03902,0.551759,-0.205357
1226711,0.99,-1.91459,-0.446546,0.345479,-2.66603,0.185077,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,8.23278e-05,-0.00102314,0.000161946,-0.000879126,6.88577e-05,0.000846001,-0.000175502,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.69806,20.5472,1.61623,2.20938,-0.219534,-0.321304,-0.434579,-0.407284,2.68512,1.03949,0.552107,-0.20544
1226712,0.99,-1.91459,-0.446548,0.345477,-2.66603,0.185078,2.23157,0.640522,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,5.48852e-05,-0.00123891,0.000107964,0.00173396,0.000249335,8.9283e-05,-0.00225323,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.448,1.61073,2.22219,-0.161856,-0.32097,-0.435893,-0.407415,2.68671,1.03992,0.552294,-0.205581
1226713,0.99,-1.91458,-0.446546,0.345474,-2.66603,0.185078,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000686204,-0.000269125,-0.00113445,-5.04633e-05,0.000166208,-0.000177837,-0.000552719,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.64648,20.4996,1.61073,2.2286,-0.18749,-0.321189,-0.434854,-0.407787,2.68632,1.04029,0.552204,-0.205756
1226714,0.99,-1.91459,-0.446546,0.345477,-2.66603,0.185082,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000192145,-0.000179417,-0.000106686,-0.00059046,0.000314244,-0.000864543,-0.000368479,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.67425,20.5234,1.60524,2.24874,-0.18749,-0.321313,-0.433785,-0.407865,2.6858,1.04059,0.552081,-0.205899
1226715,0.99,-1.91459,-0.44655,0.345475,-2.66603,0.18508,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000128096,-0.00123324,-0.000720738,0.000812781,0.000209487,0.000406982,-8.2939e-06,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.4718,1.60524,2.22219,-0.193899,-0.321154,-0.433149,-0.407545,2.68585,1.04082,0.552024,-0.205975
1226716,0.99,-1.91458,-0.446548,0.345479,-2.66603,0.185082,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000564216,-0.000265345,0.000725934,0.000541851,-6.37988e-05,0.000271321,0.000706548,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.69806,20.4718,1.61073,2.22219,-0.213125,-0.321253,-0.431828,-0.407325,2.68531,1.041,0.551901,-0.20598
1226717,0.99,-1.91458,-0.446544,0.345479,-2.66603,0.185079,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000376144,0.00102953,0.000483956,-0.000845194,-4.25374e-05,0.00041824,0.00094575,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.69806,20.5234,1.61073,2.21578,-0.225942,-0.322144,-0.43113,-0.407928,2.68504,1.04117,0.551832,-0.205926
1226718,1,-1.91459,-0.446546,0.345475,-2.66603,0.185082,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000398851,3.6739e-05,-0.000883789,-6.65282e-06,-2.83619e-05,-0.000704518,-0.000318936,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.61073,2.24234,-0.200308,-0.323044,-0.432478,-0.408648,2.68624,1.04133,0.551955,-0.205853
1226719,1,-1.91459,-0.44655,0.345482,-2.66603,0.185083,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000822713,-0.000532319,0.00182366,-4.43661e-06,0.00018454,0.000276307,-0.000687342,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.74963,20.4996,1.60524,2.22219,-0.18749,-0.323425,-0.434388,-0.408839,2.68798,1.04143,0.552133,-0.205795
1226720,1,-1.91459,-0.446549,0.345481,-2.66603,0.185081,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,8.33682e-06,-0.00035488,0.000658961,0.00120347,0.000326475,0.000184205,0.000491208,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.72583,20.448,1.59975,2.22219,-0.213125,-0.324126,-0.435107,-0.409377,2.68887,1.04152,0.552203,-0.205743
1226721,1,-1.91458,-0.446547,0.345481,-2.66603,0.185083,2.23157,0.640533,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000655172,0.000320226,0.000439307,0.00135912,0.000217648,-0.000385823,0.00154818,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.72583,20.4242,1.59975,2.23593,-0.246084,-0.325463,-0.434697,-0.410542,2.68838,1.04158,0.552115,-0.205683
1226722,1,-1.91459,-0.44655,0.345479,-2.66603,0.185084,2.23157,0.640534,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000769645,-0.000343328,-0.000356742,0.000906081,0.000145098,0.00048877,0.000760849,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.69806,20.4242,1.59975,2.21578,-0.23876,-0.326653,-0.433909,-0.411479,2.68692,1.04156,0.551915,-0.205642
1226723,1,-1.91459,-0.446543,0.345479,-2.66603,0.185083,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,4.37155e-05,0.00153435,-0.000237828,0.000604054,-0.00031017,-0.000420139,3.2515e-05,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.69806,20.4242,1.61073,2.23593,-0.225942,-0.32688,-0.433844,-0.411446,2.68557,1.04146,0.551732,-0.205669
1226724,1,-1.91458,-0.446545,0.345479,-2.66602,0.18508,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000678758,0.00046609,-0.000158552,0.00105232,-3.33016e-06,-0.000280093,-0.000927759,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.69806,20.3965,1.60524,2.23593,-0.200308,-0.326528,-0.43523,-0.410913,2.6849,1.04131,0.551658,-0.205783
1226725,1,-1.91459,-0.446548,0.345479,-2.66602,0.185084,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000753921,-0.000895699,-0.000105701,0.00125836,0.00040468,8.4539e-05,0.00033093,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.69806,20.3727,1.59426,2.2286,-0.225942,-0.32623,-0.436405,-0.410429,2.68396,1.04115,0.551585,-0.205964
1226726,1,-1.91459,-0.446544,0.345477,-2.66603,0.185084,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,5.41981e-05,0.000609293,-0.00062728,-0.000367522,6.63361e-05,5.63594e-05,-0.000966175,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.67425,20.4242,1.59975,2.2286,-0.193899,-0.32568,-0.436555,-0.409647,2.68265,1.04096,0.551488,-0.206186
1226727,1,-1.91458,-0.44655,0.345475,-2.66602,0.185084,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000685746,-0.000800231,-0.000418186,0.000404599,0.000247674,3.75729e-05,6.79602e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.3965,1.59426,2.2286,-0.213125,-0.324976,-0.436637,-0.408723,2.68188,1.04076,0.551484,-0.206424
1226728,1,-1.91458,-0.446549,0.345478,-2.66603,0.185085,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000457164,-0.000533487,0.000278021,-0.000379881,0.000165116,0.000262408,-0.00137885,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.69806,20.4242,1.59426,2.22219,-0.174673,-0.324866,-0.436217,-0.408389,2.68141,1.04058,0.551548,-0.206651
1226729,1,-1.91458,-0.446552,0.345476,-2.66603,0.185085,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000304776,-0.00091247,0.000185347,-0.000253254,0.000347436,-6.24206e-05,0.001217,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.69806,20.4242,1.58785,2.2286,-0.232351,-0.325532,-0.435018,-0.408844,2.68104,1.04043,0.551645,-0.20684
1226730,1,-1.91458,-0.446551,0.34548,-2.66602,0.185086,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000203184,-5.15014e-05,0.000773179,0.000480778,0.000435074,-4.16137e-05,-0.0013249,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.72583,20.3965,1.58235,2.2286,-0.174673,-0.326702,-0.433574,-0.409844,2.68068,1.04027,0.551761,-0.206982
1226731,1,-1.91458,-0.446549,0.345477,-2.66603,0.185085,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000135456,0.000522478,-0.000690973,-0.000329096,8.6599e-05,0.000209616,-0.000883265,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.4242,1.58785,2.22219,-0.174673,-0.327835,-0.432824,-0.410823,2.68039,1.04007,0.551899,-0.207081
1226732,1,-1.91458,-0.446542,0.345479,-2.66602,0.185087,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,9.0304e-05,0.00211156,9.61631e-05,-0.000776209,0.000668084,0.000139744,0.00131003,0,0,0,0,0,0,0,-0.355213,-10.213,-3.69806,20.448,1.57137,2.22219,-0.225942,-0.328245,-0.434455,-0.411131,2.68116,1.0398,0.552176,-0.207122
1226733,1,-1.91459,-0.446545,0.345473,-2.66602,0.185085,2.23157,0.640535,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000589411,0.00029408,-0.00114232,3.93392e-05,-0.000164962,-0.000415463,0.00161934,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.4242,1.58785,2.23593,-0.246084,-0.327673,-0.43846,-0.410473,2.68309,1.03943,0.552589,-0.2071
1226734,1,-1.91458,-0.446547,0.345472,-2.66602,0.185088,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000256673,0.000196054,-0.000761545,2.62261e-05,0.000703827,-5.70826e-06,9.6214e-05,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.64648,20.4242,1.56587,2.2286,-0.219534,-0.326359,-0.442415,-0.408871,2.68469,1.03896,0.552938,-0.207069
1226735,1,-1.91458,-0.446547,0.345472,-2.66603,0.185088,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000171115,-0.000518912,-0.000507697,-0.000539328,0.000469218,0.000233553,-0.00159737,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.64648,20.448,1.56587,2.22219,-0.174673,-0.325095,-0.444731,-0.40703,2.68528,1.03843,0.553145,-0.207079
1226736,1,-1.91459,-0.446547,0.345474,-2.66602,0.185087,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00109235,0.000303673,-0.000338464,0.00019726,0.000109362,-8.16567e-05,-0.000115477,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.4242,1.57137,2.2286,-0.200308,-0.324121,-0.445731,-0.405302,2.68521,1.03785,0.553256,-0.207122
1226737,1,-1.91459,-0.446551,0.345482,-2.66602,0.185089,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00128504,-0.00100398,0.00218721,0.000781121,0.000717168,-5.44378e-05,0.000872451,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.74963,20.3965,1.55397,2.2286,-0.225942,-0.323501,-0.445559,-0.403928,2.68423,1.03721,0.553246,-0.207154
1226738,1,-1.91458,-0.446547,0.345479,-2.66602,0.185088,2.23157,0.640533,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00146335,-0.000112506,0.000251713,-0.000128867,0.000240753,-0.000307559,0.000581634,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.69806,20.4242,1.56038,2.23593,-0.225942,-0.324184,-0.443992,-0.404007,2.68224,1.03657,0.553127,-0.207162
1226739,1,-1.91459,-0.446547,0.345479,-2.66602,0.185089,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000230857,0.00057461,0.000167809,-8.59113e-05,0.000397861,0.000303587,-0.000324321,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.69806,20.4242,1.55397,2.22219,-0.206716,-0.325964,-0.442343,-0.405311,2.68027,1.03592,0.553037,-0.207175
1226740,1,-1.91458,-0.446547,0.345477,-2.66602,0.185092,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00105252,-0.000266541,0.000111873,0.00059234,0.000265241,-3.49677e-05,-0.000690932,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.69806,20.3965,1.55397,2.2286,-0.193899,-0.327825,-0.441458,-0.406728,2.67863,1.0352,0.553002,-0.207213
1226741,1,-1.91458,-0.446547,0.345476,-2.66602,0.185092,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000701681,-0.000177694,-0.00048223,-0.000254721,0.000787179,0.000214047,-0.00069798,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.67425,20.4242,1.53749,2.22219,-0.18749,-0.329651,-0.440527,-0.408031,2.67681,1.03442,0.552945,-0.207267
1226742,1,-1.91459,-0.446544,0.345478,-2.66602,0.185091,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00185226,0.000531151,0.000235325,-0.000169814,0.000321335,-0.000365928,-0.000940038,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.69806,20.4242,1.54299,2.23593,-0.174673,-0.33076,-0.439977,-0.408577,2.67533,1.03353,0.552916,-0.207308
1226743,1,-1.91459,-0.446546,0.345471,-2.66602,0.185092,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000121218,-0.000295513,-0.00160635,-0.000113209,0.000621125,2.73152e-05,0.000322744,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4242,1.532,2.2286,-0.200308,-0.330248,-0.440369,-0.407507,2.67451,1.03249,0.552941,-0.20731
1226744,1,-1.91458,-0.446548,0.345474,-2.66602,0.185094,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000568802,-0.000753821,0.000135523,0.000574141,0.000210632,-0.000253057,0.00068988,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.3965,1.53749,2.23593,-0.213125,-0.329071,-0.440384,-0.405651,2.67344,1.03134,0.55292,-0.207252
1226745,1,-1.91458,-0.44655,0.345476,-2.66602,0.185095,2.23157,0.640533,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000379201,-0.000502547,0.000647161,0.000382761,0.000140422,0.000102563,0.000934638,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.69806,20.3965,1.53749,2.2286,-0.225942,-0.328926,-0.439008,-0.404749,2.67146,1.03015,0.552804,-0.207143
1226746,1,-1.91458,-0.446547,0.345474,-2.66602,0.185093,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000252801,0.000221781,-0.000125372,-0.000951252,0.000297065,6.8375e-05,-0.00151314,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.448,1.532,2.2286,-0.168264,-0.329825,-0.437399,-0.404988,2.66952,1.02894,0.552722,-0.207019
1226747,1,-1.91458,-0.446548,0.345476,-2.66603,0.185098,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000168534,-0.000408958,-8.3581e-05,-0.00184059,0.00104575,0.000282942,-5.93232e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.4996,1.50911,2.22219,-0.193899,-0.330756,-0.436996,-0.405405,2.66914,1.02772,0.552841,-0.2069
1226748,1,-1.91458,-0.446549,0.345473,-2.66603,0.185096,2.23157,0.640535,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000537258,0.000284173,-0.00126215,-2.06367e-05,-0.000150541,0.000425987,0.0013846,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.448,1.532,2.21578,-0.232351,-0.330961,-0.437673,-0.405106,2.67008,1.02643,0.5531,-0.206768
1226749,1,-1.91458,-0.446549,0.345475,-2.66602,0.185098,2.23157,0.640535,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000291442,-0.000367363,0.000364995,0.000543054,0.000340449,-0.000190726,0.00116043,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.4242,1.5201,2.2286,-0.23876,-0.330547,-0.43835,-0.404029,2.67062,1.02502,0.55327,-0.206626
1226750,1,-1.91458,-0.44655,0.345478,-2.66602,0.185098,2.23157,0.640533,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000751107,-0.000244909,0.00144976,0.00156846,0.000430416,-0.000398418,6.15424e-05,0,0,0,0,0,0,0,-0.379017,-10.1139,-3.72583,20.3727,1.5146,2.23593,-0.219534,-0.331039,-0.437832,-0.403746,2.66946,1.02356,0.553221,-0.20651
1226751,1,-1.91458,-0.446549,0.345472,-2.66602,0.185098,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.60742e-05,0.000393539,-0.000889536,0.000488829,0.000286944,0.000243014,-0.000671049,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.64648,20.3965,1.5146,2.22219,-0.200308,-0.332618,-0.436389,-0.404504,2.66691,1.02207,0.553011,-0.206456
1226752,1,-1.91458,-0.446549,0.34547,-2.66602,0.185103,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.73828e-05,0.00026236,-0.00114984,0.000325886,0.000598197,-0.000346617,-0.00115944,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.62268,20.3965,1.50362,2.23593,-0.181082,-0.333477,-0.435514,-0.404409,2.66433,1.02049,0.552794,-0.206469
1226753,1,-1.91459,-0.446549,0.345476,-2.66602,0.185102,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000674536,0.000174906,0.000996681,0.000217257,0.000839608,4.01894e-05,-0.000298244,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.69806,20.3965,1.49172,2.2286,-0.193899,-0.333362,-0.435527,-0.40327,2.66243,1.01883,0.552657,-0.20651
1226754,1,-1.91458,-0.446551,0.345474,-2.66602,0.1851,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000756735,-0.000440208,0.000107642,0.00125846,0.000322379,-0.000481833,3.85297e-05,0,0,0,0,0,0,0,-0.379017,-10.1139,-3.67425,20.3489,1.49812,2.24234,-0.200308,-0.333571,-0.435373,-0.402516,2.66057,1.01713,0.552546,-0.206531
1226755,1,-1.91458,-0.446549,0.34547,-2.66602,0.185102,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.23217e-05,-0.000293472,-0.00113466,-0.000274649,0.000655729,0.000424763,0.000263045,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.62268,20.3965,1.48622,2.22219,-0.206716,-0.334192,-0.434428,-0.402113,2.65834,1.01538,0.552414,-0.206515
1226756,1,-1.91458,-0.44655,0.345474,-2.66602,0.185106,2.23157,0.640535,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.48811e-05,-0.000195648,-0.000199631,0.000373713,0.0010475,4.58164e-05,0.0011248,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.3727,1.46974,2.2286,-0.232351,-0.334409,-0.433299,-0.40117,2.65632,1.01354,0.552317,-0.206477
1226757,1,-1.91459,-0.446547,0.345469,-2.66602,0.185106,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00178649,0.00107599,-0.00124671,0.000249142,0.000291435,-0.000478082,-0.00019957,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.59887,20.3727,1.48073,2.24234,-0.206716,-0.333619,-0.433101,-0.399177,2.65496,1.01158,0.552305,-0.206442
1226758,1,-1.91458,-0.446547,0.345474,-2.66602,0.185105,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000572243,6.77154e-05,0.000932097,-0.000390717,-0.000212611,-8.13624e-05,-0.000370405,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.3965,1.49172,2.23593,-0.200308,-0.332218,-0.434282,-0.396667,2.65443,1.00953,0.552416,-0.20643
1226759,1,-1.91458,-0.446552,0.34547,-2.66602,0.185107,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000381495,-0.00106848,-0.000585028,-0.000260478,0.000468611,-5.42416e-05,-0.000484296,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.3965,1.47524,2.23593,-0.193899,-0.331731,-0.435281,-0.395183,2.65429,1.00748,0.552614,-0.206432
1226760,1,-1.91458,-0.446549,0.345474,-2.66602,0.185107,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00025433,-0.000155508,0.000816407,0.00149678,0.000312407,-3.61611e-05,-8.55049e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.325,1.47524,2.23593,-0.200308,-0.332527,-0.434593,-0.394931,2.65331,1.00544,0.552743,-0.206431
1226761,1,-1.91458,-0.446547,0.34547,-2.66601,0.185108,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000169554,0.00110275,-0.000662154,0.000441044,0.000411722,-0.000261466,-5.70033e-05,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.62268,20.3489,1.46974,2.24234,-0.200308,-0.333781,-0.433441,-0.395065,2.65132,1.00336,0.552784,-0.206412
1226762,1,-1.91458,-0.446553,0.34547,-2.66601,0.185108,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000113036,-0.00102807,-0.000441436,0.00205727,0.000274481,0.000571674,0.000199357,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.2735,1.46974,2.22219,-0.206716,-0.334799,-0.432507,-0.394842,2.64857,1.0012,0.552762,-0.206374
1226763,1,-1.91458,-0.446551,0.345469,-2.66601,0.185109,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,7.53571e-05,-0.000128567,-0.000851103,-0.000391726,0.000623797,-0.000364869,0.00108234,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.59887,20.3489,1.45784,2.24234,-0.232351,-0.335371,-0.430865,-0.393957,2.64507,0.998959,0.55266,-0.206327
1226764,1,-1.91458,-0.446549,0.34547,-2.66601,0.185109,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,5.02381e-05,0.0004711,-1.05899e-05,0.000295661,0.000415865,0.00026538,-0.00165203,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.62268,20.325,1.45784,2.2286,-0.168264,-0.335626,-0.429544,-0.392703,2.64217,0.996685,0.552649,-0.206286
1226765,1,-1.91458,-0.446553,0.34547,-2.66601,0.185113,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000616122,-0.000799557,-7.05994e-06,0.000197107,0.000277243,-9.43472e-05,-0.00157607,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.325,1.45784,2.23593,-0.155447,-0.335759,-0.429077,-0.3914,2.64023,0.994395,0.552778,-0.206255
1226766,1,-1.91458,-0.446549,0.34547,-2.66601,0.185114,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000238866,0.000580586,-4.70663e-06,0.000781019,0.000388279,0.000445728,-0.000338637,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.62268,20.2973,1.45235,2.22219,-0.174673,-0.335975,-0.428614,-0.390201,2.6383,0.992083,0.552923,-0.206187
1226767,1,-1.91459,-0.44655,0.345472,-2.666,0.185116,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00049037,0.000387057,0.000553674,0.0016343,0.000665754,5.97932e-05,0.0011984,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.2497,1.44136,2.2286,-0.213125,-0.336399,-0.428353,-0.389224,2.6359,0.989736,0.553027,-0.206032
1226768,1,-1.91459,-0.44655,0.345468,-2.666,0.185118,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000326913,0.000258038,-0.000187696,0.00164635,0.0010881,-0.000231405,0.00151101,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.2259,1.42397,2.23593,-0.232351,-0.336886,-0.428209,-0.388308,2.63258,0.987329,0.553033,-0.205797
1226769,1,-1.91458,-0.446553,0.345471,-2.666,0.185117,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000431672,-0.000941598,0.000431681,0.00109756,0.000284588,0.000116997,0.000295261,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.2259,1.43587,2.2286,-0.213125,-0.337485,-0.427318,-0.387465,2.62832,0.984858,0.552935,-0.205543
1226770,1,-1.91459,-0.446551,0.34547,-2.66601,0.185119,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000361833,-7.09203e-05,-0.000269024,-0.000381914,-0.000217176,-0.000430628,0.0004342,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.2735,1.44686,2.24234,-0.219534,-0.338318,-0.425735,-0.386893,2.62408,0.982354,0.552856,-0.205321
