duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4652966,1,-1.31908,-0.267791,0.36168,-1.84515,1.67819,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00995044,-0.0009393,-0.00860336,0.00259872,0.000194546,-0.000101992,-0.00138325,0,0,0,0,0,0,0,0.426342,-16.5845,-1.67474,21.7652,-0.249617,0.264796,-0.103262,0.103509,-1.26856,0.240394,3.23426,0.408599,0.276912,-0.082954
4652967,1,-1.31909,-0.267791,0.361672,-1.84515,1.67819,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00719376,-0.000628147,-0.0100217,0.00248863,0.00053893,0.000644082,-0.00115953,0,0,0,0,0,0,0,0.426342,-16.5845,-1.64697,21.7414,-0.260603,0.24557,-0.0968531,0.11113,-1.26279,0.253336,3.22739,0.404784,0.276475,-0.0831143
4652968,1,-1.31909,-0.267789,0.361664,-1.84515,1.6782,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00642237,0.000136587,-0.00787037,0.00125177,-4.58659e-05,0.000192029,0.00115976,0,0,0,0,0,0,0,0.477917,-16.6083,-1.62317,21.7652,-0.249617,0.251979,-0.149038,0.117931,-1.25584,0.265397,3.22009,0.401019,0.276163,-0.0832341
4652969,1,-1.31909,-0.267789,0.361657,-1.84515,1.6782,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00339023,8.9963e-05,-0.00516444,0.00206026,0.000377635,0.000128019,-0.000922247,0,0,0,0,0,0,0,0.426342,-16.6083,-1.64697,21.7176,-0.260603,0.251979,-0.103262,0.119917,-1.2489,0.271346,3.21395,0.397377,0.276467,-0.0832964
4652970,1,-1.3191,-0.267789,0.361648,-1.84515,1.6782,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00631904,5.9154e-05,-0.007521,0.00210721,0.000456191,0.000560064,0.00108059,0,0,0,0,0,0,0,0.454113,-16.6083,-1.62317,21.6898,-0.266096,0.239161,-0.149038,0.116346,-1.24133,0.270192,3.20866,0.393897,0.277466,-0.0833143
4652971,1,-1.3191,-0.267784,0.361641,-1.84515,1.67821,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00344791,0.00180206,-0.00813839,0.000261454,0.00522997,0.000136017,0.000720393,0,0,0,0,0,0,0,0.402538,-16.6837,-1.64697,21.7414,-0.272505,0.24557,-0.149038,0.111919,-1.2359,0.267584,3.20502,0.39042,0.278618,-0.0833085
4652972,1,-1.3191,-0.267789,0.36163,-1.84515,1.67821,2.17006,0.761223,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00262984,-0.000562328,-0.00977784,0.000778417,0.00387784,-0.00038404,-0.00216459,0,0,0,0,0,0,0,0.402538,-16.6083,-1.62317,21.7176,-0.272505,0.258387,-0.077627,0.109033,-1.23419,0.266524,3.20375,0.386836,0.279639,-0.0833142
4652973,1,-1.31911,-0.267786,0.36162,-1.84515,1.67821,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00376489,0.000831194,-0.00727518,0.000554421,0.00287863,0.000218691,0.000455808,0,0,0,0,0,0,0,0.477917,-16.6599,-1.62317,21.7176,-0.272505,0.24557,-0.128897,0.106879,-1.23313,0.266311,3.20327,0.383209,0.280569,-0.0833275
4652974,1,-1.31911,-0.267782,0.361615,-1.84515,1.67821,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00148982,0.0017603,-0.00486078,-0.00016059,0.00640272,-9.15647e-05,0.00077859,0,0,0,0,0,0,0,0.426342,-16.7115,-1.64697,21.7414,-0.260603,0.251979,-0.141714,0.103483,-1.23292,0.264322,3.20377,0.379607,0.281649,-0.0833104
4652975,1,-1.31911,-0.267784,0.361604,-1.84515,1.67822,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.93284e-05,0.000523721,-0.0073884,-8.71044e-05,0.005029,-0.000535761,-0.000905094,0,0,0,0,0,0,0,0.378734,-16.6837,-1.62317,21.7414,-0.266096,0.264796,-0.103262,0.0970293,-1.23415,0.258219,3.20578,0.376067,0.283115,-0.0832682
4652976,1,-1.31911,-0.267782,0.361596,-1.84515,1.67822,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000674502,0.000998615,-0.00806103,-4.31028e-05,0.00421128,0.000117544,0.000820758,0,0,0,0,0,0,0,0.402538,-16.7115,-1.64697,21.7414,-0.277998,0.251979,-0.141714,0.0894995,-1.23493,0.250793,3.20785,0.372591,0.2847,-0.0832133
4652977,1,-1.31911,-0.267782,0.361587,-1.84515,1.67822,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00417994,0.000665634,-0.00662718,0.000539302,0.00332432,7.83626e-05,0.000818439,0,0,0,0,0,0,0,0.426342,-16.7115,-1.62317,21.7176,-0.283491,0.251979,-0.149038,0.0844448,-1.23525,0.246465,3.20921,0.36914,0.285965,-0.0831392
4652978,1,-1.31911,-0.267786,0.361582,-1.84515,1.67823,2.17005,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00198986,-0.000762752,-0.00687506,-0.000745671,0.00285813,-0.000659835,-0.000437718,0,0,0,0,0,0,0,0.378734,-16.6599,-1.67474,21.7652,-0.294478,0.271205,-0.122488,0.0824889,-1.23437,0.245924,3.20944,0.365714,0.286813,-0.0830632
4652979,1,-1.31911,-0.267782,0.361573,-1.84515,1.67823,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00156422,0.000697863,-0.00588644,0.000622824,0.00147133,0.000272187,-5.4453e-05,0,0,0,0,0,0,0,0.378734,-16.7115,-1.64697,21.7176,-0.277998,0.251979,-0.128897,0.081419,-1.23105,0.246543,3.20827,0.362362,0.2875,-0.0830054
4652980,1,-1.31912,-0.267784,0.361563,-1.84515,1.67823,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00233467,-0.000184418,-0.0081404,-0.00125048,0.00131653,-5.59011e-05,0.000438416,0,0,0,0,0,0,0,0.426342,-16.6837,-1.62317,21.789,-0.283491,0.258387,-0.141714,0.0809775,-1.22688,0.247976,3.20652,0.359056,0.288081,-0.0829619
4652981,1,-1.31912,-0.267778,0.361557,-1.84515,1.67823,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00113331,0.00173306,-0.00860983,-0.000273292,0.000976833,-3.72674e-05,-0.000894517,0,0,0,0,0,0,0,0.402538,-16.763,-1.64697,21.7652,-0.283491,0.258387,-0.10967,0.0832925,-1.2249,0.252709,3.2055,0.355711,0.28834,-0.0829313
4652982,1,-1.31912,-0.26778,0.361543,-1.84515,1.67824,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000855793,0.000505733,-0.00823588,0.000934093,0.00561677,-2.48449e-05,0.00157379,0,0,0,0,0,0,0,0.402538,-16.7353,-1.57159,21.7176,-0.288985,0.258387,-0.168264,0.0882086,-1.2253,0.260622,3.205,0.352314,0.288322,-0.0829159
4652983,1,-1.31912,-0.26778,0.361537,-1.84515,1.67824,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000645721,-0.000219676,-0.00861212,0.000624726,0.00483519,0.000220796,0.000574478,0,0,0,0,0,0,0,0.402538,-16.7115,-1.5954,21.7176,-0.30638,0.251979,-0.155447,0.0938721,-1.22444,0.269744,3.20309,0.348924,0.288216,-0.0829214
4652984,1,-1.31912,-0.267783,0.361533,-1.84515,1.67825,2.17006,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000486874,-0.000796079,-0.00887033,-0.000138829,0.00396517,-9.01618e-05,-0.00107508,0,0,0,0,0,0,0,0.402538,-16.6837,-1.62317,21.7414,-0.317366,0.258387,-0.116079,0.0995488,-1.22009,0.279329,3.19909,0.345577,0.288059,-0.0829739
4652985,1,-1.31912,-0.267776,0.361524,-1.84515,1.67824,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00092369,0.00132531,-0.0104665,-0.000648241,0.0018434,0.000177251,0.00145342,0,0,0,0,0,0,0,0.426342,-16.763,-1.5954,21.7652,-0.288985,0.251979,-0.174673,0.106379,-1.21547,0.290497,3.1949,0.342216,0.287734,-0.0830778
4652986,1,-1.31913,-0.267778,0.361515,-1.84515,1.67825,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00465244,0.000883531,-0.00892557,0.000125494,0.0067548,0.000355526,-0.000963833,0,0,0,0,0,0,0,0.454113,-16.763,-1.54779,21.7414,-0.30638,0.24557,-0.122488,0.116709,-1.21517,0.305657,3.19253,0.338735,0.287022,-0.0832242
4652987,1,-1.31913,-0.267778,0.361506,-1.84515,1.67825,2.17006,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00340502,-6.05992e-05,-0.00964228,-0.00102933,0.00503556,-3.41404e-07,-0.00182935,0,0,0,0,0,0,0,0.454113,-16.7353,-1.54779,21.789,-0.30638,0.251979,-0.0904444,0.130842,-1.21857,0.325081,3.19164,0.335134,0.285884,-0.0834167
4652988,1,-1.31913,-0.267778,0.361499,-1.84516,1.67826,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00249757,0.00060921,-0.010283,-0.00133536,0.00395975,-2.27602e-07,0.000441946,0,0,0,0,0,0,0,0.454113,-16.763,-1.54779,21.8167,-0.311873,0.251979,-0.135305,0.1467,-1.22318,0.346431,3.19148,0.331496,0.284527,-0.0836166
4652989,1,-1.31913,-0.267775,0.361494,-1.84515,1.67826,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00183571,0.00151976,-0.0107739,0.000316542,0.00293929,-0.000237511,-0.000654805,0,0,0,0,0,0,0,0.454113,-16.8106,-1.54779,21.7652,-0.311873,0.258387,-0.10967,0.162732,-1.22899,0.367948,3.19203,0.327871,0.283145,-0.0837689
4652990,1,-1.31914,-0.267775,0.361483,-1.84515,1.67826,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00311504,0.00101317,-0.0129679,-0.000345517,0.00218411,0.000316377,0.00149624,0,0,0,0,0,0,0,0.529491,-16.8106,-1.47241,21.789,-0.311873,0.24557,-0.161856,0.179581,-1.23617,0.390514,3.19277,0.324256,0.281681,-0.0838594
4652991,1,-1.31913,-0.267778,0.361477,-1.84516,1.67826,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000966264,-0.00108779,-0.01271,-0.000879759,0.00162451,-2.64407e-05,0.000760137,0,0,0,0,0,0,0,0.477917,-16.7353,-1.47241,21.8167,-0.311873,0.251979,-0.155447,0.197576,-1.24228,0.414728,3.19263,0.320666,0.280051,-0.0839049
4652992,1,-1.31914,-0.267776,0.361474,-1.84515,1.67826,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0019226,-7.55825e-05,-0.0114366,0.00062007,0.00161624,-1.76271e-05,-0.00118866,0,0,0,0,0,0,0,0.529491,-16.763,-1.52002,21.7652,-0.322859,0.251979,-0.10967,0.214279,-1.24396,0.437783,3.19045,0.317191,0.278502,-0.0839468
4652993,1,-1.31914,-0.267774,0.361465,-1.84515,1.67826,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0039419,0.000506423,-0.0103578,-0.000143319,0.000968791,-1.17514e-05,0.000902979,0,0,0,0,0,0,0,0.505688,-16.7868,-1.44464,21.789,-0.317366,0.251979,-0.155447,0.228627,-1.24261,0.458075,3.18691,0.313855,0.277204,-0.0840056
4652994,1,-1.31914,-0.267775,0.361457,-1.84515,1.67827,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00348883,-0.000219198,-0.0113123,-9.54619e-05,0.000716922,-7.83427e-06,0.000601986,0,0,0,0,0,0,0,0.529491,-16.763,-1.42083,21.789,-0.317366,0.251979,-0.155447,0.241923,-1.24136,0.476816,3.18351,0.310592,0.276044,-0.0840728
4652995,1,-1.31915,-0.267777,0.361451,-1.84515,1.67827,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00311076,-0.000795746,-0.0114898,0.000493234,0.000938144,-0.000242582,-0.000819379,0,0,0,0,0,0,0,0.553295,-16.7353,-1.42083,21.7652,-0.328352,0.258387,-0.122488,0.25457,-1.23925,0.494686,3.17983,0.307391,0.274961,-0.0841609
4652996,1,-1.31915,-0.267777,0.361445,-1.84516,1.67827,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00224488,-0.000530498,-0.0117017,-0.00143437,0.000461951,0.000312997,0.000165824,0,0,0,0,0,0,0,0.553295,-16.7353,-1.42083,21.8405,-0.322859,0.24557,-0.141714,0.266083,-1.23553,0.511283,3.17571,0.30426,0.274003,-0.084281
4652997,1,-1.31915,-0.267777,0.361443,-1.84515,1.67827,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00227449,-0.000353666,-0.00871547,0.000250216,-6.8955e-05,0.000208664,0.000110549,0,0,0,0,0,0,0,0.581066,-16.7353,-1.42083,21.789,-0.311873,0.24557,-0.141714,0.275058,-1.23129,0.524727,3.17211,0.301215,0.273354,-0.0844189
4652998,1,-1.31916,-0.267775,0.361436,-1.84515,1.67827,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00425081,0.000413837,-0.0071457,0.00072365,0.000179965,0.000613828,-0.000163659,0,0,0,0,0,0,0,0.553295,-16.763,-1.39306,21.7652,-0.317366,0.232753,-0.135305,0.28013,-1.22677,0.533145,3.16896,0.298308,0.273188,-0.0845652
4652999,1,-1.31916,-0.267772,0.361432,-1.84516,1.67827,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00382964,0.00138951,-0.00527813,-0.00128078,-6.66111e-05,-6.54995e-05,0.000874238,0,0,0,0,0,0,0,0.581066,-16.8106,-1.39306,21.8405,-0.311873,0.24557,-0.161856,0.281626,-1.2241,0.536625,3.16723,0.295531,0.273492,-0.0847215
4653000,1,-1.31917,-0.267774,0.361431,-1.84515,1.67827,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00660759,0.000369531,-0.00640219,0.000909396,0.00465046,-0.000281025,0.000108107,0,0,0,0,0,0,0,0.60487,-16.7868,-1.42083,21.7652,-0.311873,0.251979,-0.149038,0.281529,-1.22485,0.537522,3.16768,0.292806,0.274039,-0.0848995
4653001,1,-1.31917,-0.267777,0.361425,-1.84515,1.67827,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.006799,-0.000960072,-0.00481971,0.000606275,0.00305917,5.00087e-05,-0.00138599,0,0,0,0,0,0,0,0.553295,-16.7353,-1.42083,21.7652,-0.299971,0.24557,-0.10967,0.282017,-1.22532,0.538926,3.16787,0.290117,0.274529,-0.0851144
4653002,1,-1.31918,-0.267775,0.361425,-1.84515,1.67827,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00840841,9.56588e-06,-0.0024204,0.000961004,0.00278001,3.33392e-05,0.00100879,0,0,0,0,0,0,0,0.553295,-16.763,-1.47241,21.7414,-0.311873,0.24557,-0.161856,0.282724,-1.22271,0.540565,3.16627,0.287532,0.274962,-0.0853495
4653003,1,-1.31918,-0.267774,0.361421,-1.84515,1.67827,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00577826,0.000563189,-0.00192387,-0.000472948,0.00207815,-0.000215133,0.000672524,0,0,0,0,0,0,0,0.529491,-16.7868,-1.47241,21.789,-0.311873,0.251979,-0.161856,0.281715,-1.21928,0.539833,3.16455,0.285094,0.275589,-0.0855803
4653004,1,-1.31919,-0.267774,0.361418,-1.84515,1.67828,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00701042,0.000375459,-0.00462817,-0.000315294,0.00155405,-0.000143422,-0.00172179,0,0,0,0,0,0,0,0.505688,-16.7868,-1.47241,21.789,-0.311873,0.251979,-0.103262,0.279524,-1.21781,0.537349,3.16426,0.282753,0.276371,-0.0858211
4653005,1,-1.3192,-0.267777,0.361417,-1.84516,1.67827,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00798362,-0.00095612,-0.00351938,-0.000859806,0.00116249,-9.56146e-05,0.000547561,0,0,0,0,0,0,0,0.477917,-16.7353,-1.47241,21.8167,-0.311873,0.251979,-0.149038,0.278921,-1.2178,0.536748,3.16485,0.28044,0.276955,-0.0860726
4653006,1,-1.31921,-0.267775,0.361416,-1.84515,1.67827,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00610193,1.22008e-05,-0.00211489,7.64123e-05,0.000869836,-0.000301102,0.00107712,0,0,0,0,0,0,0,0.477917,-16.763,-1.49621,21.789,-0.311873,0.258387,-0.168264,0.279393,-1.21704,0.537626,3.16515,0.278183,0.27737,-0.0863051
4653007,1,-1.31921,-0.267777,0.361415,-1.84515,1.67827,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00465259,-0.00064148,-0.00165402,0.000607756,0.000447573,0.000273983,-0.000739984,0,0,0,0,0,0,0,0.477917,-16.7353,-1.49621,21.7652,-0.30638,0.24557,-0.128897,0.277486,-1.21397,0.535937,3.16441,0.276076,0.278022,-0.086525
4653008,1,-1.31922,-0.267777,0.361414,-1.84515,1.67828,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00418982,-0.000427653,-0.00184255,0.00216841,0.000555182,-0.000529421,0.0012021,0,0,0,0,0,0,0,0.505688,-16.7353,-1.47241,21.6898,-0.311873,0.264796,-0.174673,0.27194,-1.20726,0.530352,3.16163,0.274162,0.27906,-0.0867529
4653009,1,-1.31923,-0.267775,0.361415,-1.84515,1.67828,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00367888,0.000364512,-0.000808857,-0.000874442,0.000613584,0.000359129,-0.00208082,0,0,0,0,0,0,0,0.529491,-16.763,-1.49621,21.789,-0.317366,0.24557,-0.0968531,0.263776,-1.19872,0.521961,3.15774,0.272393,0.280386,-0.0869969
4653010,1,-1.31923,-0.267774,0.361411,-1.84515,1.67828,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00269923,0.00079982,-0.00184864,-2.61487e-05,0.000235615,2.06056e-06,-0.000437775,0,0,0,0,0,0,0,0.529491,-16.7868,-1.44464,21.7652,-0.311873,0.251979,-0.122488,0.254496,-1.19278,0.512139,3.15547,0.270669,0.281868,-0.0872528
4653011,1,-1.31923,-0.267777,0.361413,-1.84515,1.67828,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00198447,-0.000673213,-0.000660042,-1.74318e-05,-2.38672e-05,0.000238733,0.00164093,0,0,0,0,0,0,0,0.529491,-16.7353,-1.47241,21.7652,-0.30638,0.24557,-0.174673,0.244661,-1.18895,0.501565,3.15461,0.268971,0.283427,-0.0874798
4653012,1,-1.31924,-0.267774,0.361408,-1.84515,1.67828,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00378177,0.000757617,-0.00235399,0.001102,0.00040787,0.000159155,-0.00131354,0,0,0,0,0,0,0,0.628673,-16.7868,-1.39306,21.7176,-0.317366,0.24557,-0.10967,0.235401,-1.18486,0.491814,3.15338,0.267307,0.284899,-0.0876653
4653013,1,-1.31924,-0.267777,0.36141,-1.84516,1.67828,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00327484,-0.000701348,-0.000963156,-0.00158538,-0.000359687,0.000343462,0.00105708,0,0,0,0,0,0,0,0.656444,-16.7353,-1.42083,21.8167,-0.299971,0.239161,-0.161856,0.228821,-1.18158,0.48529,3.15217,0.265624,0.286043,-0.0878332
4653014,1,-1.31925,-0.267777,0.3614,-1.84515,1.67828,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00281808,-0.000467565,-0.00308754,0.000149506,-0.000230296,-8.38405e-06,0.000230004,0,0,0,0,0,0,0,0.680248,-16.7353,-1.31769,21.7652,-0.299971,0.24557,-0.149038,0.22525,-1.17914,0.482267,3.15137,0.263911,0.286815,-0.0879882
4653015,1,-1.31925,-0.267775,0.3614,-1.84515,1.67827,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00314368,0.000337904,-0.00208279,0.00121329,9.09495e-05,0.00023177,-0.00130473,0,0,0,0,0,0,0,0.731823,-16.763,-1.31769,21.7176,-0.30638,0.239161,-0.10967,0.224567,-1.17658,0.482678,3.15007,0.262202,0.287245,-0.0881417
4653016,1,-1.31925,-0.267779,0.361399,-1.84515,1.67828,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000933256,-0.000981157,-0.00140686,-0.000861573,6.5974e-05,0.000154513,0.00153768,0,0,0,0,0,0,0,0.680248,-16.7115,-1.31769,21.789,-0.30638,0.239161,-0.174673,0.22541,-1.17359,0.484847,3.14804,0.260543,0.287515,-0.0882958
4653017,1,-1.31925,-0.267779,0.361399,-1.84515,1.67828,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00121191,-0.000654104,-0.000302036,-1.75697e-05,4.79884e-05,0.000103009,-0.000195583,0,0,0,0,0,0,0,0.704052,-16.7115,-1.34546,21.7652,-0.30638,0.239161,-0.141714,0.225007,-1.1692,0.485333,3.14572,0.258992,0.287936,-0.0884437
4653018,1,-1.31925,-0.267779,0.361394,-1.84515,1.67828,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000275817,-0.00043607,-0.00389999,0.000545099,3.49966e-05,0.000306031,-0.00131718,0,0,0,0,0,0,0,0.680248,-16.7115,-1.31769,21.7414,-0.30638,0.232753,-0.10967,0.224071,-1.16364,0.485074,3.14304,0.257528,0.288426,-0.0886024
4653019,1,-1.31925,-0.267777,0.361395,-1.84515,1.67827,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000759209,0.000266099,-0.00221134,-0.000750225,-0.000415225,0.000204021,0.00057994,0,0,0,0,0,0,0,0.704052,-16.7353,-1.34546,21.789,-0.294478,0.232753,-0.149038,0.225282,-1.15927,0.487314,3.1406,0.256066,0.28869,-0.0887661
4653020,1,-1.31925,-0.267777,0.361391,-1.84515,1.67827,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000520029,0.000177399,-0.00231956,5.66623e-05,-0.000478577,-0.000101345,0.000386627,0,0,0,0,0,0,0,0.704052,-16.7353,-1.31769,21.7652,-0.288985,0.239161,-0.149038,0.228699,-1.15777,0.491932,3.13946,0.254585,0.288729,-0.08891
4653021,1,-1.31925,-0.267779,0.361392,-1.84515,1.67827,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00140613,-0.000438546,-0.000486735,3.77749e-05,-0.000114334,-0.000304922,-0.000250875,0,0,0,0,0,0,0,0.628673,-16.7115,-1.36926,21.7652,-0.294478,0.24557,-0.135305,0.231838,-1.15711,0.495955,3.13886,0.253175,0.288817,-0.0890389
4653022,1,-1.31925,-0.267779,0.361388,-1.84515,1.67827,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000276815,-0.000292364,-0.00355601,-0.000531629,-7.52718e-05,-0.000203282,-0.00016725,0,0,0,0,0,0,0,0.680248,-16.7115,-1.36926,21.789,-0.294478,0.24557,-0.135305,0.234137,-1.15551,0.49889,3.13796,0.251874,0.288998,-0.0891666
4653023,1,-1.31925,-0.267775,0.361387,-1.84515,1.67827,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00101602,0.00101152,-0.00271336,0.000202393,-4.94683e-05,0.000101838,-0.000586218,0,0,0,0,0,0,0,0.628673,-16.763,-1.36926,21.7652,-0.294478,0.239161,-0.122488,0.238146,-1.15507,0.503821,3.13748,0.250599,0.288991,-0.0892908
4653024,1,-1.31925,-0.267777,0.361389,-1.84515,1.67827,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000672954,2.47305e-05,-0.000859496,0.000134929,-0.000439345,0.000305251,8.39059e-05,0,0,0,0,0,0,0,0.628673,-16.7353,-1.42083,21.7652,-0.283491,0.232753,-0.135305,0.24341,-1.15645,0.51012,3.13765,0.249356,0.28886,-0.0893982
4653025,1,-1.31925,-0.267777,0.361386,-1.84515,1.67827,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00100215,1.6487e-05,-0.000765759,8.99524e-05,0.000114405,-3.38583e-05,0.00103928,0,0,0,0,0,0,0,0.60487,-16.7353,-1.42083,21.7652,-0.294478,0.239161,-0.161856,0.247379,-1.15731,0.514735,3.13764,0.248226,0.288864,-0.0894769
4653026,1,-1.31925,-0.267775,0.361386,-1.84515,1.67827,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000665629,0.000660605,-0.00261661,-0.000496844,-0.00012688,-0.000259931,-0.00171464,0,0,0,0,0,0,0,0.60487,-16.763,-1.47241,21.789,-0.288985,0.24557,-0.0968531,0.250869,-1.15789,0.518682,3.13763,0.247179,0.288892,-0.0895396
4653027,1,-1.31924,-0.267774,0.361385,-1.84515,1.67827,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00220514,0.000997215,-0.00156002,0.000782395,-0.000287811,-0.000410646,-0.0011431,0,0,0,0,0,0,0,0.529491,-16.7868,-1.49621,21.7414,-0.283491,0.251979,-0.0968531,0.25527,-1.1599,0.523636,3.13816,0.246162,0.288807,-0.0895925
