duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4796271,1,-1.31844,-0.267782,0.362896,-1.84549,1.67774,2.17002,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00169169,-0.00645886,-0.0122774,0.00598346,0.0126639,-9.21316e-05,0.00121988,0,0,0,0,0,0,0,-0.882862,-16.4814,-3.3172,22.0905,0.078142,0.367335,-0.135305,-0.704428,-1.45905,-1.05861,3.56246,0.923289,0.3399,-0.0698582
4796272,1,-1.31844,-0.267789,0.362889,-1.84548,1.67776,2.17002,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00299483,-0.00477487,-0.0113154,0.00593707,0.014666,0.000175938,-0.000848262,0,0,0,0,0,0,0,-0.807484,-16.4814,-3.34497,22.1619,0.0506761,0.360926,-0.0904444,-0.700631,-1.44305,-1.04749,3.5491,0.916137,0.3399,-0.0697077
4796273,1,-1.31845,-0.267795,0.362875,-1.84547,1.67777,2.17002,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00151759,-0.00353497,-0.0126491,0.00826077,0.0151205,0.000354651,0.000858645,0,0,0,0,0,0,0,-0.831288,-16.4814,-3.29339,22.1381,0.0506761,0.354518,-0.128897,-0.696728,-1.43445,-1.03668,3.54043,0.90872,0.339996,-0.0695641
4796274,1,-1.31845,-0.267799,0.362858,-1.84546,1.67778,2.17002,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00283335,-0.00197083,-0.0110754,0.0093247,0.0116698,0.000473793,0.00104715,0,0,0,0,0,0,0,-0.755909,-16.5091,-3.21801,22.1381,0.0387743,0.348109,-0.141714,-0.692637,-1.43251,-1.026,3.53515,0.901078,0.340188,-0.0694254
4796275,1,-1.31846,-0.267808,0.362848,-1.84545,1.67779,2.17002,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00606486,-0.00528521,-0.011156,0.00760746,0.00904822,0.000553221,-1.3978e-05,0,0,0,0,0,0,0,-0.708302,-16.4814,-3.21801,22.1143,0.027788,0.3417,-0.122488,-0.6881,-1.4338,-1.01506,3.53161,0.893291,0.340365,-0.0693002
4796276,1,-1.31846,-0.267814,0.362831,-1.84544,1.6778,2.17002,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00377081,-0.00448899,-0.0106042,0.00625408,0.011811,0.000131455,0.000974026,0,0,0,0,0,0,0,-0.732105,-16.4576,-3.11487,22.0905,0.00489977,0.348109,-0.149038,-0.68324,-1.43424,-1.00392,3.52896,0.885411,0.340435,-0.0692158
4796277,1,-1.31846,-0.267826,0.362819,-1.84544,1.67782,2.17002,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0044904,-0.00561924,-0.0106594,0.00352499,0.0136172,0.000324996,-0.000808712,0,0,0,0,0,0,0,-0.656727,-16.3584,-3.11487,22.1381,-0.0115797,0.3417,-0.10967,-0.679393,-1.43357,-0.994227,3.52826,0.877412,0.340541,-0.0691996
4796278,1,-1.31847,-0.26783,0.362805,-1.84542,1.67783,2.17002,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00315357,-0.00397606,-0.0114593,0.00818494,0.0150055,-0.000258054,-0.00101386,0,0,0,0,0,0,0,-0.656727,-16.3584,-3.09106,22.0389,-0.0289747,0.354518,-0.0968531,-0.676891,-1.43228,-0.986252,3.52935,0.869263,0.340763,-0.0692589
4796279,1,-1.31847,-0.267837,0.362791,-1.84541,1.67784,2.17002,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00482977,-0.00719254,-0.0127493,0.00982367,0.015974,0.000302682,0.00220631,0,0,0,0,0,0,0,-0.680531,-16.3068,-3.03949,22.0151,-0.0454542,0.3417,-0.174673,-0.674672,-1.42596,-0.978087,3.52797,0.860999,0.340978,-0.0693548
4796282,0.97,-1.3185,-0.267856,0.362751,-1.84538,1.67788,2.17002,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0062432,-0.0064256,-0.017119,0.0127997,0.0167549,0.000274296,0.000830799,0,0,0,0,0,0,0,-0.430592,-16.2552,-2.91253,21.8882,-0.0628493,0.335292,-0.149038,-0.653109,-1.38194,-0.932244,3.5082,0.835071,0.339657,-0.0698371
4796283,0.96,-1.31849,-0.26786,0.362735,-1.84537,1.67789,2.17002,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00319771,-0.0072327,-0.0143809,0.0135585,0.0169803,0.000182864,-0.00114156,0,0,0,0,0,0,0,-0.478199,-16.279,-2.83716,21.8405,-0.0683424,0.335292,-0.103262,-0.640175,-1.3584,-0.908774,3.4949,0.826112,0.33848,-0.0700575
4796284,0.96,-1.3185,-0.267865,0.36272,-1.84536,1.6779,2.17002,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00584516,-0.00848871,-0.0148177,0.00990162,0.0131094,0.000121909,0.000425758,0,0,0,0,0,0,0,-0.454395,-16.279,-2.78558,21.8405,-0.0802443,0.335292,-0.135305,-0.629543,-1.32685,-0.887516,3.47632,0.817237,0.33754,-0.0702859
4796285,0.96,-1.31851,-0.267874,0.362711,-1.84534,1.67791,2.17002,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00692455,-0.00743463,-0.0131819,0.0101249,0.00975098,0.000555991,0.000792465,0,0,0,0,0,0,0,-0.478199,-16.2314,-2.81335,21.7176,-0.0802443,0.322474,-0.149038,-0.621092,-1.29268,-0.869129,3.45706,0.808423,0.336828,-0.0705063
4796286,0.96,-1.31851,-0.267883,0.362695,-1.84533,1.67793,2.17002,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00879066,-0.00665925,-0.0134954,0.00972778,0.00746261,0.000133302,-0.00187919,0,0,0,0,0,0,0,-0.454395,-16.1798,-2.78558,21.7414,-0.0857374,0.328883,-0.0840357,-0.612587,-1.26207,-0.851443,3.44037,0.799601,0.336129,-0.0707204
4796287,0.96,-1.31852,-0.26789,0.362681,-1.84532,1.67793,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00771753,-0.00797478,-0.0142469,0.00766004,0.00615431,0.000563586,0.000883439,0,0,0,0,0,0,0,-0.402821,-16.1798,-2.73797,21.7176,-0.102217,0.316066,-0.141714,-0.603008,-1.23732,-0.833284,3.42722,0.790742,0.335343,-0.0709285
4796288,0.96,-1.31853,-0.267892,0.362665,-1.8453,1.67795,2.17002,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00769388,-0.00465291,-0.0147492,0.0142164,0.00537725,-9.89942e-05,-0.000835195,0,0,0,0,0,0,0,-0.454395,-16.2314,-2.6864,21.6144,-0.125105,0.328883,-0.103262,-0.592349,-1.21728,-0.814299,3.4162,0.781854,0.334473,-0.0711079
4796289,0.96,-1.31854,-0.267903,0.362654,-1.84529,1.67796,2.17002,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00937497,-0.00415866,-0.0133598,0.0150622,0.00431173,-6.59961e-05,-0.000794155,0,0,0,0,0,0,0,-0.430592,-16.2036,-2.7102,21.543,-0.136091,0.328883,-0.0968531,-0.580853,-1.20086,-0.794424,3.40466,0.772972,0.333604,-0.0712471
4796290,0.96,-1.31855,-0.267904,0.362637,-1.84528,1.67797,2.17002,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0102387,-0.00499261,-0.0141317,0.0135296,0.00375874,0.000193362,0.000657358,0,0,0,0,0,0,0,-0.430592,-16.2552,-2.65863,21.5668,-0.153486,0.322474,-0.128897,-0.568378,-1.18759,-0.773422,3.39211,0.764073,0.33272,-0.0713356
4796291,0.96,-1.31856,-0.267914,0.362625,-1.84527,1.67798,2.17002,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.010253,-0.00753482,-0.0104274,0.0105165,0.00329618,0.000128908,-0.000748556,0,0,0,0,0,0,0,-0.454395,-16.2314,-2.65863,21.543,-0.169966,0.322474,-0.0968531,-0.556656,-1.17506,-0.753436,3.37956,0.755148,0.331925,-0.0713709
4796292,0.96,-1.31858,-0.267919,0.362612,-1.84526,1.67799,2.17002,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0089211,-0.00823771,-0.0108742,0.0120841,0.00277326,-0.00015142,0.00143374,0,0,0,0,0,0,0,-0.402821,-16.2552,-2.65863,21.4914,-0.181868,0.328883,-0.149038,-0.549429,-1.15876,-0.738816,3.36654,0.746275,0.331562,-0.071366
4796293,0.96,-1.31858,-0.267928,0.362596,-1.84524,1.678,2.17002,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0066069,-0.00994228,-0.0091931,0.0131298,0.00215354,0.000136412,0.00119319,0,0,0,0,0,0,0,-0.402821,-16.2314,-2.61102,21.4438,-0.187361,0.322474,-0.155447,-0.549449,-1.13404,-0.732399,3.35055,0.73754,0.331909,-0.0713348
4796294,0.96,-1.3186,-0.267934,0.36258,-1.84523,1.67801,2.17002,0.761221,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00906109,-0.00809188,-0.0116044,0.0127793,0.00212198,-0.000383777,-0.0030701,0,0,0,0,0,0,0,-0.355213,-16.2036,-2.53564,21.4438,-0.20384,0.335292,-0.0510767,-0.555125,-1.10186,-0.732126,3.331,0.728903,0.332822,-0.0713182
4796295,0.96,-1.31861,-0.267939,0.362569,-1.84522,1.67803,2.17002,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00994842,-0.00600515,-0.0109068,0.0163509,0.00661051,0.000218867,0.000360763,0,0,0,0,0,0,0,-0.355213,-16.2036,-2.55945,21.416,-0.226729,0.322474,-0.116079,-0.560529,-1.07019,-0.731243,3.31045,0.720148,0.33374,-0.0713272
4796296,0.96,-1.31862,-0.267947,0.362548,-1.84521,1.67804,2.17003,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0122983,-0.00501816,-0.0171833,0.0163114,0.0089028,0.00038327,-0.000708927,0,0,0,0,0,0,0,-0.279835,-16.1798,-2.43249,21.3684,-0.221235,0.316066,-0.0904444,-0.55893,-1.04602,-0.721849,3.2907,0.711027,0.333995,-0.0713182
4796297,0.96,-1.31863,-0.267957,0.362539,-1.8452,1.67805,2.17003,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0133125,-0.00805332,-0.0145184,0.0147581,0.00679713,0.000255513,0.000239459,0,0,0,0,0,0,0,-0.22826,-16.1283,-2.48407,21.3922,-0.226729,0.316066,-0.10967,-0.547117,-1.02949,-0.699996,3.27196,0.701449,0.333179,-0.0712654
4796298,0.96,-1.31864,-0.267963,0.362514,-1.84519,1.67806,2.17002,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0127765,-0.00960446,-0.0179719,0.0115392,0.00566954,-0.000304376,0.000634357,0,0,0,0,0,0,0,-0.22826,-16.1045,-2.30554,21.3684,-0.244124,0.328883,-0.122488,-0.527877,-1.01549,-0.669011,3.25392,0.691548,0.331488,-0.071164
4796299,0.96,-1.31866,-0.267969,0.362504,-1.84518,1.67808,2.17002,0.761222,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0142298,-0.0070567,-0.0149602,0.00910739,0.00391273,3.44419e-05,-0.00147597,0,0,0,0,0,0,0,-0.152882,-16.1045,-2.35711,21.3446,-0.237715,0.322474,-0.0712183,-0.504746,-1.00449,-0.633584,3.23889,0.68143,0.329318,-0.0710273
4796300,0.96,-1.31867,-0.267973,0.362483,-1.84517,1.67809,2.17003,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0134719,-0.00772175,-0.0170955,0.0103913,0.00332709,0.000497679,0.000677535,0,0,0,0,0,0,0,-0.152882,-16.1283,-2.23016,21.3169,-0.249617,0.309657,-0.116079,-0.47958,-1.00063,-0.596436,3.22926,0.671137,0.326971,-0.0708636
4796301,0.96,-1.31868,-0.267983,0.362472,-1.84516,1.6781,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0137508,-0.00753578,-0.0149353,0.0101087,0.00327412,0.000569145,0.00116377,0,0,0,0,0,0,0,-0.125111,-16.0529,-2.25396,21.3446,-0.272505,0.303248,-0.135305,-0.454619,-1.00147,-0.560072,3.22297,0.660791,0.324719,-0.0706591
4796302,0.96,-1.31869,-0.267992,0.36245,-1.84515,1.67811,2.17003,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0150781,-0.00983991,-0.0164624,0.0108309,0.00274591,0.000854148,-0.00136039,0,0,0,0,0,0,0,-0.0497324,-16.0013,-2.15478,21.3446,-0.283491,0.290431,-0.077627,-0.431347,-1.00137,-0.525807,3.21656,0.650507,0.322674,-0.070431
4796303,0.96,-1.3187,-0.267998,0.362432,-1.84514,1.67812,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0143028,-0.0108719,-0.0187284,0.0112577,0.00604173,0.000332073,0.000279871,0,0,0,0,0,0,0,-0.0497324,-15.9775,-2.12701,21.3446,-0.277998,0.29684,-0.10967,-0.409022,-0.995289,-0.49221,3.20703,0.640307,0.320673,-0.070201
4796304,0.96,-1.31872,-0.268005,0.362415,-1.84512,1.67814,2.17003,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0180533,-0.00796963,-0.0174213,0.016403,0.00957574,-0.000253336,-5.07785e-05,0,0,0,0,0,0,0,-0.00212494,-15.9775,-2.10321,21.2693,-0.299971,0.309657,-0.103262,-0.38559,-0.982812,-0.456568,3.19288,0.630128,0.318507,-0.0699609
4796305,0.96,-1.31873,-0.268012,0.362395,-1.84512,1.67815,2.17003,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0150959,-0.0095461,-0.0171699,0.0141762,0.00751648,0.0010179,-0.00050857,0,0,0,0,0,0,0,0.0732535,-15.9537,-2.05163,21.3169,-0.311873,0.277613,-0.0904444,-0.361352,-0.966916,-0.419517,3.17486,0.619962,0.316295,-0.0697073
4796306,0.96,-1.31874,-0.26802,0.362378,-1.84511,1.67816,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0129487,-0.0108195,-0.0168396,0.0137859,0.00573333,0.000678603,0.000610389,0,0,0,0,0,0,0,0.0256461,-15.9259,-2.00403,21.3169,-0.317366,0.277613,-0.116079,-0.340338,-0.947015,-0.386115,3.15424,0.609921,0.314471,-0.0694372
4796307,0.96,-1.31875,-0.268026,0.362364,-1.8451,1.67817,2.17003,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0132217,-0.0111442,-0.0149416,0.0136092,0.0091083,0.000452402,0.000169567,0,0,0,0,0,0,0,0.0494498,-15.9259,-2.02783,21.3169,-0.333845,0.277613,-0.10967,-0.326057,-0.92138,-0.360671,3.13191,0.600087,0.31338,-0.0691499
4796308,0.96,-1.31877,-0.268032,0.362343,-1.84509,1.67819,2.17003,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0115682,-0.00826501,-0.0188631,0.0121372,0.0119675,6.42423e-05,-0.000361673,0,0,0,0,0,0,0,0.124828,-15.9259,-1.95245,21.3684,-0.356734,0.284022,-0.0968531,-0.316827,-0.894886,-0.341467,3.11056,0.590332,0.312878,-0.0688711
4796309,0.96,-1.31878,-0.26804,0.362322,-1.84508,1.6782,2.17003,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0120565,-0.00669349,-0.0218634,0.0123617,0.013573,0.000280187,0.000945679,0,0,0,0,0,0,0,0.148632,-15.9021,-1.87707,21.3684,-0.368635,0.277613,-0.128897,-0.306457,-0.877185,-0.321426,3.09434,0.580375,0.312363,-0.0686216
4796310,0.96,-1.31879,-0.268047,0.362303,-1.84507,1.67821,2.17003,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0120028,-0.00750922,-0.0204312,0.0105424,0.0104539,0.000186791,0.000867812,0,0,0,0,0,0,0,0.148632,-15.9259,-1.8255,21.3169,-0.379622,0.277613,-0.135305,-0.291438,-0.871491,-0.296455,3.08451,0.5701,0.311453,-0.0684039
4796311,0.96,-1.3188,-0.268054,0.362287,-1.84506,1.67822,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0132043,-0.00874489,-0.0150218,0.00664298,0.0126324,0.000361887,-0.000133536,0,0,0,0,0,0,0,0.200207,-15.9259,-1.8255,21.3684,-0.390608,0.271205,-0.116079,-0.275704,-0.873336,-0.27145,3.08034,0.559663,0.310522,-0.0682352
4796312,0.96,-1.31881,-0.268061,0.362265,-1.84506,1.67823,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0128795,-0.00655058,-0.0159401,0.00765192,0.0138565,0.000953335,0.000860412,0,0,0,0,0,0,0,0.200207,-15.9259,-1.75012,21.3922,-0.396101,0.251979,-0.141714,-0.263569,-0.879809,-0.251831,3.08159,0.549191,0.310027,-0.0681384
4796313,0.96,-1.31883,-0.268067,0.362247,-1.84505,1.67825,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0143419,-0.00490755,-0.0147371,0.00896149,0.015442,0.000398197,-0.000375828,0,0,0,0,0,0,0,0.275585,-15.9259,-1.75012,21.3922,-0.418989,0.258387,-0.116079,-0.25387,-0.891837,-0.236102,3.08734,0.538664,0.309874,-0.0681189
4796314,0.96,-1.31884,-0.268076,0.362229,-1.84504,1.67825,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0130119,-0.00674445,-0.01761,0.00931183,0.0157332,-0.000209253,-1.31929e-05,0,0,0,0,0,0,0,0.251781,-15.9259,-1.72235,21.416,-0.418989,0.271205,-0.122488,-0.244001,-0.907298,-0.220564,3.09469,0.528066,0.309752,-0.0681697
4796315,0.96,-1.31885,-0.268085,0.362209,-1.84503,1.67827,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0102089,-0.00870865,-0.0204145,0.00969858,0.0168453,-0.000139502,0.000465923,0,0,0,0,0,0,0,0.275585,-15.9021,-1.67474,21.4438,-0.441878,0.271205,-0.135305,-0.233118,-0.918539,-0.203236,3.09926,0.517451,0.309461,-0.0682705
4796316,0.96,-1.31886,-0.268091,0.362185,-1.84503,1.67828,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00818863,-0.00648349,-0.0199855,0.00682824,0.016595,0.000144358,-0.00111354,0,0,0,0,0,0,0,0.303356,-15.9021,-1.5954,21.4676,-0.436384,0.264796,-0.0968531,-0.221979,-0.922995,-0.184642,3.10031,0.506846,0.309049,-0.0684097
4796317,0.96,-1.31887,-0.268096,0.362171,-1.84501,1.67829,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00856754,-0.0042738,-0.0201924,0.0101716,0.0117323,0.000333597,0.000207077,0,0,0,0,0,0,0,0.275585,-15.9259,-1.62317,21.3922,-0.418989,0.258387,-0.122488,-0.211228,-0.926679,-0.1661,3.10113,0.49624,0.308678,-0.0685732
4796318,0.96,-1.31888,-0.2681,0.36215,-1.84501,1.6783,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0113077,-0.00323042,-0.0219303,0.0107016,0.00900997,0.000222398,0.0011214,0,0,0,0,0,0,0,0.350963,-15.9259,-1.5954,21.3922,-0.424483,0.258387,-0.149038,-0.198467,-0.934136,-0.145082,3.10275,0.485631,0.308137,-0.0687236
4796319,0.96,-1.3189,-0.268109,0.362126,-1.845,1.67831,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00896064,-0.00671365,-0.0211146,0.0110826,0.00779653,0.000148265,-0.000710465,0,0,0,0,0,0,0,0.378734,-15.8783,-1.52002,21.3922,-0.452864,0.258387,-0.10967,-0.182474,-0.94182,-0.119874,3.10281,0.475102,0.307218,-0.068854
4796320,0.96,-1.3189,-0.268113,0.362106,-1.84499,1.67832,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00906529,-0.00495358,-0.0229336,0.0132061,0.00680289,9.88437e-05,0.000238433,0,0,0,0,0,0,0,0.350963,-15.8783,-1.47241,21.3169,-0.481245,0.258387,-0.128897,-0.165681,-0.94301,-0.0930045,3.09844,0.464789,0.306115,-0.0689811
4796321,0.96,-1.31892,-0.268117,0.362085,-1.84499,1.67834,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.011637,-0.00673255,-0.0235934,0.0110074,0.00884127,0.000303255,-0.000553121,0,0,0,0,0,0,0,0.426342,-15.8783,-1.44464,21.3922,-0.470259,0.251979,-0.10967,-0.147592,-0.937583,-0.0638674,3.08979,0.454634,0.30477,-0.0691077
4796322,0.96,-1.31893,-0.26812,0.362072,-1.84498,1.67835,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0117533,-0.00501312,-0.0193256,0.00829136,0.0110555,-3.51891e-05,-0.000368747,0,0,0,0,0,0,0,0.426342,-15.8783,-1.49621,21.3922,-0.475752,0.258387,-0.10967,-0.127583,-0.930626,-0.0323454,3.08073,0.444486,0.303158,-0.0692402
4796323,0.96,-1.31894,-0.268127,0.362045,-1.84497,1.67836,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0131025,-0.00438526,-0.0237111,0.0105017,0.0125043,0.000688617,0.00144959,0,0,0,0,0,0,0,0.477917,-15.8506,-1.36926,21.3446,-0.475752,0.239161,-0.155447,-0.106375,-0.926868,8.37942e-05,3.07451,0.434265,0.301427,-0.0693784
4796324,0.96,-1.31895,-0.268133,0.362026,-1.84496,1.67837,2.17004,0.761224,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0134344,-0.00690059,-0.0242133,0.0108536,0.0101848,0.000221719,-0.00167846,0,0,0,0,0,0,0,0.505688,-15.8268,-1.34546,21.3446,-0.49864,0.24557,-0.0840357,-0.0819898,-0.924914,0.0361243,3.06934,0.423966,0.299337,-0.0695206
4796325,0.96,-1.31897,-0.268138,0.36201,-1.84495,1.67838,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0129444,-0.00628862,-0.0272796,0.0098522,0.0132,-8.95461e-05,-0.000644258,0,0,0,0,0,0,0,0.505688,-15.7752,-1.34546,21.2693,-0.532515,0.251979,-0.0968531,-0.0534713,-0.920271,0.0775157,3.06238,0.41364,0.296711,-0.069666
4796326,0.96,-1.31897,-0.268144,0.361988,-1.84495,1.67839,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00959093,-0.00576019,-0.0245279,0.00609442,0.0142017,0.000177662,0.00123201,0,0,0,0,0,0,0,0.505688,-15.7236,-1.29388,21.3169,-0.538008,0.24557,-0.141714,-0.0235475,-0.914844,0.120746,3.05576,0.403276,0.293894,-0.0697934
4796327,0.96,-1.31899,-0.268145,0.36197,-1.84494,1.6784,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0102767,-0.00346153,-0.0243669,0.00937133,0.0146196,0.000118441,-0.000365457,0,0,0,0,0,0,0,0.505688,-15.7514,-1.29388,21.2455,-0.532515,0.24557,-0.10967,0.00347593,-0.912603,0.16009,3.05235,0.392882,0.29147,-0.0698968
4796328,0.96,-1.319,-0.268154,0.361948,-1.84493,1.67841,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0108146,-0.00427419,-0.0219453,0.00687067,0.0157612,0.000553679,0.00168914,0,0,0,0,0,0,0,0.505688,-15.676,-1.26611,21.2455,-0.548994,0.232753,-0.161856,0.0258401,-0.913952,0.193252,3.05182,0.382508,0.289677,-0.0699958
4796329,0.96,-1.31901,-0.268153,0.36193,-1.84493,1.67842,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0129777,-0.00188828,-0.0228649,0.00820457,0.0113165,0.000369119,-0.0012814,0,0,0,0,0,0,0,0.581066,-15.7236,-1.24231,21.2455,-0.538008,0.232753,-0.0968531,0.045083,-0.918939,0.222033,3.05367,0.372163,0.288314,-0.0701094
4796330,0.96,-1.31902,-0.268157,0.36191,-1.84492,1.67843,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0158892,-0.00137319,-0.0212759,0.0072897,0.0086598,0.000483438,-0.000854269,0,0,0,0,0,0,0,0.581066,-15.7236,-1.19073,21.1939,-0.543501,0.226344,-0.0968531,0.0645047,-0.929404,0.250273,3.05816,0.361825,0.286986,-0.0702402
4796331,0.96,-1.31904,-0.26816,0.361892,-1.84491,1.67844,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.016085,-0.00100121,-0.0188417,0.00889887,0.0111445,8.49333e-05,0.000854641,0,0,0,0,0,0,0,0.628673,-15.7236,-1.19073,21.1701,-0.554487,0.232753,-0.135305,0.0849008,-0.944398,0.278941,3.06434,0.351529,0.285582,-0.0703578
4796332,0.96,-1.31904,-0.268164,0.361873,-1.8449,1.67845,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0144879,-0.00184541,-0.020119,0.00962203,0.0132271,5.66222e-05,-0.000379675,0,0,0,0,0,0,0,0.60487,-15.676,-1.19073,21.1701,-0.571882,0.232753,-0.10967,0.103716,-0.958402,0.305423,3.06935,0.341372,0.284358,-0.070445
4796333,0.96,-1.31905,-0.268163,0.361854,-1.8449,1.67846,2.17005,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0108001,-0.000164884,-0.0186853,0.00656331,0.0143142,0.000749825,0.000221601,0,0,0,0,0,0,0,0.60487,-15.7236,-1.16693,21.1939,-0.577376,0.213527,-0.122488,0.118474,-0.968795,0.327104,3.0724,0.331387,0.283583,-0.0705217
