duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4617526,1,-1.31879,-0.267733,0.362231,-1.84522,1.67788,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00949402,0.00278944,0.0112487,-0.00132429,-0.000615875,-7.39136e-06,0.000754816,0,0,0,0,0,0,0,-0.859058,-17.0645,-3.64648,22.2889,0.394914,0.3417,-0.141714,-0.219366,-1.43089,-0.377577,3.41515,0.625538,0.314259,-0.0932354
4617527,1,-1.31879,-0.267736,0.362247,-1.84521,1.67788,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00629876,0.000769915,0.0126782,0.00140195,-0.000645926,-0.000242367,0.000774478,0,0,0,0,0,0,0,-0.831288,-17.013,-3.69806,22.1897,0.400408,0.348109,-0.149038,-0.222885,-1.44129,-0.386365,3.42197,0.63169,0.314205,-0.0930196
4617528,1,-1.31878,-0.267735,0.362258,-1.84522,1.67788,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00854204,0.000600813,0.0119012,-0.00141185,-0.00540052,-0.000161638,-0.000467026,0,0,0,0,0,0,0,-0.859058,-17.013,-3.67425,22.2889,0.394914,0.348109,-0.122488,-0.232265,-1.44466,-0.401828,3.42557,0.638064,0.314763,-0.0927842
4617529,1,-1.31877,-0.267733,0.362275,-1.84522,1.67787,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00631198,0.00111581,0.0131488,-0.00336448,-0.00425085,-0.000345163,0.000163367,0,0,0,0,0,0,0,-0.859058,-17.0407,-3.72583,22.2611,0.400408,0.354518,-0.135305,-0.245536,-1.44424,-0.421915,3.42835,0.644571,0.3157,-0.0925508
4617530,1,-1.31876,-0.267733,0.362287,-1.84522,1.67787,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00839074,0.000793111,0.0134253,-0.0037187,-0.00782217,7.21643e-06,-0.000840524,0,0,0,0,0,0,0,-0.882862,-17.0407,-3.74963,22.3127,0.400408,0.348109,-0.10967,-0.261466,-1.44487,-0.445578,3.43344,0.6511,0.316919,-0.0923238
4617531,1,-1.31875,-0.267732,0.362297,-1.84522,1.67787,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00620463,0.00112248,0.0124775,-0.0026811,-0.00609136,4.78553e-06,-0.000560349,0,0,0,0,0,0,0,-0.882862,-17.0645,-3.72583,22.3127,0.406816,0.348109,-0.10967,-0.278908,-1.44684,-0.471369,3.44038,0.657607,0.318304,-0.0920912
4617532,1,-1.31874,-0.267735,0.362309,-1.84523,1.67786,2.17004,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00524414,-0.000430408,0.0129909,-0.00193887,-0.00409951,3.17129e-06,0.00179657,0,0,0,0,0,0,0,-0.910633,-17.013,-3.74963,22.3127,0.394914,0.348109,-0.168264,-0.295629,-1.44818,-0.496261,3.447,0.66404,0.319584,-0.091834
4617533,1,-1.31874,-0.267737,0.362319,-1.84522,1.67786,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00383967,-0.000822978,0.00966157,-0.00019976,-0.00329602,2.09989e-06,-0.000735065,0,0,0,0,0,0,0,-0.910633,-16.9892,-3.74963,22.2611,0.400408,0.348109,-0.116079,-0.309162,-1.44604,-0.516844,3.45086,0.670339,0.320446,-0.0915601
4617534,1,-1.31873,-0.267733,0.362331,-1.84523,1.67786,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00642131,0.000673354,0.0102282,-0.00198162,-0.00206011,1.3892e-06,-0.00120212,0,0,0,0,0,0,0,-0.934437,-17.0407,-3.74963,22.3365,0.389421,0.348109,-0.0968531,-0.318536,-1.44148,-0.531811,3.45215,0.676446,0.320793,-0.0913017
4617535,1,-1.31872,-0.267733,0.362341,-1.84523,1.67785,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00781934,0.000460587,0.0107904,-0.000828168,-0.0069003,-0.000236441,0.00113137,0,0,0,0,0,0,0,-0.934437,-17.0407,-3.74963,22.3127,0.406816,0.354518,-0.149038,-0.326727,-1.43774,-0.545027,3.45325,0.682384,0.321025,-0.0910476
4617536,1,-1.31872,-0.267737,0.362352,-1.84523,1.67785,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00459946,-0.000890604,0.0106259,-0.00115685,-0.0109581,7.97257e-05,-0.000703818,0,0,0,0,0,0,0,-0.882862,-16.9892,-3.72583,22.3365,0.417803,0.348109,-0.10967,-0.336216,-1.43385,-0.559566,3.45418,0.688257,0.321403,-0.0907639
4617537,1,-1.31871,-0.267733,0.362365,-1.84523,1.67785,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00527429,0.000619262,0.00911334,-0.000250368,-0.00775553,-0.000184213,5.50609e-06,0,0,0,0,0,0,0,-0.958241,-17.0407,-3.77343,22.3127,0.406816,0.354518,-0.122488,-0.345059,-1.42922,-0.573067,3.45435,0.694062,0.321679,-0.0904532
4617538,0.99,-1.31871,-0.267733,0.362379,-1.84523,1.67785,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00273613,0.000417771,0.0105055,-0.000193871,-0.00581315,0.000351906,-0.000471047,0,0,0,0,0,0,0,-0.910633,-17.0407,-3.80121,22.3127,0.406816,0.3417,-0.10967,-0.351425,-1.42627,-0.583492,3.45472,0.699709,0.321692,-0.0901291
4617539,0.98,-1.3187,-0.267735,0.36239,-1.84523,1.67784,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00318788,-0.000367403,0.0108773,-0.000706278,-0.00456098,-2.75761e-06,-0.00055139,0,0,0,0,0,0,0,-0.958241,-17.013,-3.80121,22.3365,0.412309,0.348109,-0.103262,-0.356124,-1.42519,-0.591971,3.4557,0.705177,0.321547,-0.0897937
4617540,0.98,-1.31869,-0.267735,0.362402,-1.84523,1.67784,2.17003,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00231288,-0.000242162,0.0112538,-0.00104283,-0.00360568,-0.000476558,0.000819201,0,0,0,0,0,0,0,-0.958241,-17.013,-3.80121,22.3603,0.417803,0.360926,-0.135305,-0.360876,-1.42459,-0.600631,3.45726,0.710497,0.321421,-0.0894393
4617541,0.98,-1.31868,-0.267733,0.36241,-1.84523,1.67783,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00288907,0.000490252,0.0108448,-0.000706593,-0.00804346,-0.000317707,-0.000640661,0,0,0,0,0,0,0,-1.00982,-17.0407,-3.77343,22.3603,0.423296,0.360926,-0.103262,-0.36634,-1.42494,-0.6103,3.45981,0.715696,0.321399,-0.0890606
4617542,0.98,-1.31868,-0.267733,0.36242,-1.84523,1.67783,2.17003,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00203158,0.000328394,0.0113154,0.000634032,-0.00599611,2.55533e-05,-0.00113918,0,0,0,0,0,0,0,-1.00982,-17.0407,-3.77343,22.3127,0.423296,0.354518,-0.0840357,-0.372522,-1.42653,-0.620881,3.46309,0.720819,0.321494,-0.0886607
4617543,0.98,-1.31868,-0.267731,0.362437,-1.84523,1.67783,2.17003,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000329693,0.000220099,0.0165499,-0.000140521,-0.00447276,-0.000220324,0.00137677,0,0,0,0,0,0,0,-0.934437,-17.0407,-3.84881,22.3365,0.423296,0.360926,-0.141714,-0.380804,-1.42806,-0.63398,3.46642,0.725924,0.321862,-0.0882284
4617544,0.98,-1.31867,-0.267735,0.362446,-1.84523,1.67783,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160281,-0.000502004,0.0148176,-0.000655291,-0.00313491,0.000327834,0.000680491,0,0,0,0,0,0,0,-1.00982,-17.013,-3.82501,22.3603,0.417803,0.348109,-0.135305,-0.393158,-1.42845,-0.652093,3.46991,0.731042,0.322719,-0.0877643
4617545,0.98,-1.31868,-0.267735,0.362459,-1.84523,1.67782,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000556252,-0.000334011,0.0147641,-0.000440459,-0.00235732,-0.000493521,-2.10574e-05,0,0,0,0,0,0,0,-0.986012,-17.013,-3.84881,22.3603,0.417803,0.367335,-0.122488,-0.408794,-1.42752,-0.67418,3.47365,0.736135,0.323963,-0.0873074
4617546,0.98,-1.31867,-0.267735,0.36247,-1.84523,1.67782,2.17003,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000404228,-0.000222181,0.0135422,0.000260473,-0.00217899,0.000145704,0.00144402,0,0,0,0,0,0,0,-0.986012,-17.013,-3.82501,22.3365,0.428789,0.354518,-0.161856,-0.42482,-1.42604,-0.696565,3.47735,0.741121,0.325264,-0.0868892
4617547,0.98,-1.31867,-0.267737,0.362482,-1.84523,1.67782,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000294531,-0.000704562,0.0137933,0.000171625,-0.00547885,9.71355e-05,-0.00049538,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.84881,22.3365,0.406816,0.354518,-0.122488,-0.439544,-1.42427,-0.717119,3.48063,0.745984,0.32642,-0.0865228
4617548,0.98,-1.31867,-0.267735,0.362492,-1.84523,1.67781,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00077195,-0.000469431,0.0134537,0.000112898,-0.00496997,-0.000172602,-0.000804971,0,0,0,0,0,0,0,-1.00982,-16.9892,-3.84881,22.3365,0.428789,0.360926,-0.10967,-0.45319,-1.42191,-0.736105,3.48335,0.750757,0.327445,-0.0862188
4617549,0.98,-1.31867,-0.267732,0.362508,-1.84523,1.67781,2.17003,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000528721,0.000244066,0.0175043,-0.000482685,-0.00844851,0.000122291,0.00139613,0,0,0,0,0,0,0,-1.00982,-17.013,-3.90039,22.3603,0.417803,0.354518,-0.161856,-0.467748,-1.41981,-0.756175,3.48641,0.755479,0.328583,-0.0859599
4617550,0.98,-1.31866,-0.267732,0.362516,-1.84523,1.67781,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000919859,0.000162867,0.015579,0.00134779,-0.00614253,-0.000393191,-0.00123938,0,0,0,0,0,0,0,-1.03362,-17.013,-3.87658,22.2889,0.412309,0.367335,-0.103262,-0.484941,-1.41844,-0.7796,3.49016,0.760187,0.330057,-0.0857304
4617551,0.98,-1.31866,-0.267734,0.362526,-1.84523,1.6778,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00049246,-0.000448117,0.0147885,0.000341076,-0.0048337,-2.47684e-05,-0.000588897,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.87658,22.3127,0.417803,0.360926,-0.10967,-0.502788,-1.41707,-0.803779,3.49368,0.76482,0.331631,-0.0855359
4617552,0.98,-1.31866,-0.267734,0.362534,-1.84523,1.6778,2.17003,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000234448,-0.000298657,0.0104183,0.000226903,-0.00342044,0.000220847,0.00130282,0,0,0,0,0,0,0,-1.00982,-16.9892,-3.84881,22.3127,0.412309,0.354518,-0.155447,-0.516958,-1.41633,-0.823244,3.49686,0.769219,0.332791,-0.0853598
4617553,0.98,-1.31866,-0.267734,0.362548,-1.84523,1.6778,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000396056,0.000357773,0.0116561,0.000707721,-0.00278481,-0.000564846,-0.000589513,0,0,0,0,0,0,0,-0.986012,-17.013,-3.87658,22.2889,0.417803,0.373744,-0.116079,-0.525291,-1.41788,-0.835363,3.50037,0.773297,0.333298,-0.0851926
4617554,0.98,-1.31865,-0.267739,0.362554,-1.84523,1.6778,2.17003,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00085293,-0.000967861,0.0105838,0.000471544,-0.00187889,0.000335513,0.00106505,0,0,0,0,0,0,0,-1.03362,-16.9614,-3.82501,22.2889,0.412309,0.354518,-0.155447,-0.529682,-1.42085,-0.842452,3.50392,0.777111,0.333379,-0.0850497
4617555,0.98,-1.31866,-0.267735,0.362566,-1.84523,1.67779,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000542497,4.41039e-06,0.00857619,0.00031416,-0.0016254,-1.36837e-05,-0.000273309,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.84881,22.2889,0.417803,0.360926,-0.128897,-0.531509,-1.42397,-0.846154,3.50713,0.780716,0.333178,-0.0849401
4617556,0.98,-1.31865,-0.267736,0.362576,-1.84523,1.67779,2.17003,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00075384,-0.000646646,0.012131,-0.000347524,-0.00141406,0.000465595,-0.00160636,0,0,0,0,0,0,0,-1.03362,-16.9614,-3.82501,22.3127,0.423296,0.348109,-0.0904444,-0.531835,-1.42772,-0.847885,3.51059,0.784147,0.332816,-0.0848713
4617557,0.98,-1.31865,-0.267732,0.362588,-1.84523,1.67779,2.17003,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000609654,0.000775349,0.0103564,0.000325015,-0.0053225,7.3038e-05,0.00157395,0,0,0,0,0,0,0,-0.986012,-17.013,-3.87658,22.2889,0.412309,0.354518,-0.161856,-0.533212,-1.43246,-0.850967,3.51487,0.787497,0.332591,-0.0848182
4617558,0.98,-1.31865,-0.267736,0.362595,-1.84523,1.67779,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000405378,-3.98967e-05,0.0102196,0.000216591,-0.00421418,0.000286051,-0.0013582,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.84881,22.2889,0.417803,0.348109,-0.0968531,-0.535267,-1.43858,-0.854982,3.51986,0.79079,0.332455,-0.0847496
4617559,0.98,-1.31865,-0.267735,0.362606,-1.84523,1.67779,2.17003,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000269459,-2.65861e-05,0.0114204,0.00014433,-0.0033597,-4.66583e-05,-0.00161754,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.87658,22.2889,0.423296,0.354518,-0.077627,-0.537776,-1.44498,-0.859592,3.52492,0.794027,0.332365,-0.0846685
4617560,0.98,-1.31865,-0.267738,0.362614,-1.84523,1.67779,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000828658,-0.00122414,0.0110238,-0.00101745,-0.0071858,0.000206253,0.00082051,0,0,0,0,0,0,0,-0.958241,-16.9376,-3.84881,22.3365,0.423296,0.348109,-0.128897,-0.542103,-1.44971,-0.866449,3.52954,0.797253,0.332453,-0.0845461
4617561,0.98,-1.31865,-0.267738,0.362622,-1.84523,1.67779,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,9.76215e-05,-0.000259276,0.0108574,-0.000678337,-0.00517265,-0.000574575,-0.00016507,0,0,0,0,0,0,0,-0.986012,-16.9614,-3.82501,22.3365,0.417803,0.367335,-0.10967,-0.548145,-1.4527,-0.875468,3.53392,0.800475,0.332699,-0.0843468
4617562,0.98,-1.31865,-0.267739,0.362631,-1.84522,1.67779,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000622228,-0.000172845,0.0113576,0.0018678,-0.00388761,-0.000145691,0.00060203,0,0,0,0,0,0,0,-1.00982,-16.9614,-3.82501,22.2373,0.417803,0.360926,-0.128897,-0.555921,-1.45415,-0.886584,3.53765,0.803685,0.33315,-0.0840873
4617563,0.98,-1.31865,-0.267737,0.362639,-1.84523,1.67778,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000791356,0.000534387,0.0111323,-0.00107487,-0.00292112,0.000140232,0.000163995,0,0,0,0,0,0,0,-0.958241,-16.9892,-3.80121,22.3365,0.417803,0.354518,-0.122488,-0.565002,-1.45519,-0.899251,3.54086,0.806844,0.3338,-0.0837989
4617564,0.98,-1.31865,-0.267735,0.362651,-1.84523,1.67778,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00108419,0.000356261,0.00897975,0.000397028,-0.00178755,0.000330847,-0.000840106,0,0,0,0,0,0,0,-0.934437,-16.9892,-3.82501,22.2889,0.406816,0.348109,-0.0968531,-0.572777,-1.45855,-0.910436,3.54503,0.80985,0.334358,-0.0835084
4617565,0.98,-1.31865,-0.267738,0.362659,-1.84523,1.67778,2.17003,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000165843,-0.000412105,0.00618073,0.0014711,-0.00178388,-1.67944e-05,0.000864083,0,0,0,0,0,0,0,-0.958241,-16.9614,-3.80121,22.2373,0.417803,0.354518,-0.135305,-0.576721,-1.46327,-0.916789,3.54914,0.812648,0.334502,-0.0832187
4617566,0.98,-1.31865,-0.267739,0.362666,-1.84523,1.67778,2.17003,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000110456,-0.000274735,0.00468377,-0.000225701,-0.00132821,-1.11963e-05,0.000813414,0,0,0,0,0,0,0,-0.958241,-16.9614,-3.80121,22.2889,0.417803,0.354518,-0.141714,-0.576105,-1.46717,-0.917108,3.55172,0.815238,0.334113,-0.0829221
4617567,0.98,-1.31865,-0.267737,0.362675,-1.84523,1.67778,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-7.35581e-05,0.000466459,0.00665909,0.00049914,-0.00098969,0.000229895,-0.000881877,0,0,0,0,0,0,0,-0.958241,-16.9892,-3.80121,22.2611,0.417803,0.348109,-0.103262,-0.572417,-1.47148,-0.91344,3.55403,0.817648,0.333375,-0.0826424
4617568,0.98,-1.31865,-0.26774,0.362684,-1.84523,1.67778,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011626,-0.00145226,0.00818371,0.000889567,-0.000331056,0.000390622,0.000361517,0,0,0,0,0,0,0,-0.910633,-16.9138,-3.80121,22.2373,0.406816,0.3417,-0.128897,-0.569227,-1.47505,-0.910339,3.556,0.819996,0.332698,-0.0823948
4617569,0.98,-1.31865,-0.267738,0.362688,-1.84522,1.67779,2.17003,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0003386,0.000145448,0.00752714,0.00114985,-4.19676e-05,-0.000214303,0.000478371,0,0,0,0,0,0,0,-0.958241,-16.9614,-3.72583,22.2135,0.400408,0.354518,-0.135305,-0.568982,-1.47546,-0.91077,3.55659,0.822374,0.332342,-0.0821664
4617570,0.98,-1.31865,-0.267737,0.362699,-1.84523,1.67778,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00338999,0.00074658,0.00691544,-0.000996672,-0.000512755,-0.000380228,8.15548e-05,0,0,0,0,0,0,0,-0.958241,-16.9892,-3.77343,22.2889,0.412309,0.360926,-0.128897,-0.572252,-1.47547,-0.91555,3.55743,0.824746,0.332418,-0.0819606
4617571,0.98,-1.31865,-0.267737,0.362706,-1.84523,1.67779,2.17003,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00252371,0.00049772,0.00464128,-1.4836e-05,6.59977e-05,0.000458592,0.00103771,0,0,0,0,0,0,0,-0.958241,-16.9892,-3.74963,22.2611,0.400408,0.3417,-0.155447,-0.578019,-1.47813,-0.923452,3.56022,0.827039,0.332838,-0.0817932
4617572,0.98,-1.31865,-0.267735,0.362714,-1.84523,1.67779,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00132344,0.000331814,0.00663461,-9.89218e-06,1.9267e-05,-0.000406349,-0.00124097,0,0,0,0,0,0,0,-0.934437,-16.9892,-3.74963,22.2611,0.400408,0.360926,-0.103262,-0.584142,-1.48243,-0.931709,3.56403,0.829226,0.333329,-0.0816745
4617573,0.98,-1.31865,-0.267739,0.362722,-1.84523,1.67779,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00223706,-0.00154203,0.00621843,-0.00065621,-5.70392e-06,0.000441177,-0.000589955,0,0,0,0,0,0,0,-0.986012,-16.9138,-3.80121,22.2889,0.400408,0.3417,-0.10967,-0.590741,-1.48522,-0.940355,3.5672,0.831355,0.333856,-0.0816011
4617574,0.98,-1.31865,-0.267734,0.362722,-1.84522,1.67779,2.17003,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160262,0.00129203,0.00282408,0.000768952,0.000389187,5.67594e-05,0.00106476,0,0,0,0,0,0,0,-0.986012,-17.013,-3.72583,22.2373,0.389421,0.348109,-0.149038,-0.597004,-1.48621,-0.948342,3.56942,0.833409,0.334313,-0.0815406
4617575,0.98,-1.31865,-0.267736,0.362728,-1.84523,1.67779,2.17003,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00115186,-0.000345072,0.00592387,-0.000693792,0.000249024,-0.000199519,-0.000273505,0,0,0,0,0,0,0,-0.986012,-16.9614,-3.74963,22.2889,0.389421,0.354518,-0.122488,-0.601056,-1.48832,-0.953508,3.57168,0.835308,0.334517,-0.0814771
4617576,0.98,-1.31865,-0.267736,0.362732,-1.84523,1.67779,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000830484,0.000419566,0.00446046,-0.000462528,0.000158191,-0.000133013,-0.000657055,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.74963,22.2889,0.389421,0.354518,-0.10967,-0.604084,-1.49175,-0.957417,3.57452,0.837073,0.334607,-0.0814243
4617577,0.98,-1.31865,-0.267737,0.362735,-1.84523,1.67779,2.17003,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0011574,0.000279711,0.00280024,-0.000308353,0.000303042,-8.86753e-05,0.00027404,0,0,0,0,0,0,0,-1.00982,-16.9892,-3.72583,22.2889,0.383928,0.354518,-0.128897,-0.606139,-1.49604,-0.960044,3.57777,0.838705,0.334581,-0.0813776
4617578,0.98,-1.31865,-0.267735,0.362741,-1.84523,1.67779,2.17003,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000249991,0.000186474,0.00583506,0.00100086,0.000197627,-0.000296476,-0.00147882,0,0,0,0,0,0,0,-0.986012,-16.9892,-3.74963,22.2373,0.383928,0.360926,-0.0840357,-0.607283,-1.50036,-0.961327,3.58067,0.84022,0.334452,-0.0813189
4617579,0.98,-1.31865,-0.26774,0.362742,-1.84523,1.67779,2.17003,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000193061,-0.00108211,0.00436603,-0.001096,0.00012845,0.000277067,0.00115035,0,0,0,0,0,0,0,-0.986012,-16.9376,-3.74963,22.3127,0.383928,0.348109,-0.141714,-0.609411,-1.50255,-0.963526,3.58244,0.841689,0.334416,-0.0812308
4617580,0.98,-1.31864,-0.267742,0.362745,-1.84523,1.67779,2.17003,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00126213,-0.00127822,0.00326768,0.000475759,0.000727417,0.000184712,0.00103817,0,0,0,0,0,0,0,-1.03362,-16.9138,-3.74963,22.2611,0.366533,0.348109,-0.149038,-0.612549,-1.5015,-0.966588,3.58286,0.843109,0.334447,-0.0811043
4617581,0.98,-1.31865,-0.267733,0.362746,-1.84523,1.67779,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00029946,0.0014679,0.0024462,-0.000332441,0.000483088,0.000123141,-0.00124067,0,0,0,0,0,0,0,-1.00982,-17.013,-3.74963,22.2889,0.366533,0.348109,-0.0968531,-0.615093,-1.49988,-0.968632,3.58292,0.844412,0.334394,-0.0809702
4617582,0.98,-1.31865,-0.26774,0.362749,-1.84523,1.67779,2.17003,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000995648,-0.000784635,0.00303803,0.000427986,0.000727567,8.2094e-05,0.00134303,0,0,0,0,0,0,0,-0.958241,-16.9376,-3.80121,22.2611,0.355547,0.348109,-0.155447,-0.615772,-1.50096,-0.968363,3.5839,0.845532,0.334151,-0.080853
4617583,0.98,-1.31865,-0.267742,0.362746,-1.84523,1.67779,2.17003,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000655412,-0.0010799,0.000969536,0.000285324,0.000687451,0.000292088,0.00113271,0,0,0,0,0,0,0,-0.958241,-16.9138,-3.74963,22.2611,0.350054,0.3417,-0.161856,-0.614586,-1.50203,-0.965677,3.5845,0.846487,0.333671,-0.0807486
4617584,0.98,-1.31865,-0.267744,0.362748,-1.84523,1.67779,2.17003,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000218938,-0.00136955,0.000759312,-0.000459398,5.0616e-05,-0.000517351,-0.00117764,0,0,0,0,0,0,0,-0.986012,-16.886,-3.74963,22.2889,0.36104,0.360926,-0.10967,-0.612163,-1.50067,-0.961231,3.58374,0.847302,0.332992,-0.0806826
4617585,0.98,-1.31864,-0.267739,0.362747,-1.84522,1.67779,2.17003,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000707469,0.000850205,3.41119e-05,0.000900161,0.000236607,0.000129817,0.00114769,0,0,0,0,0,0,0,-1.00982,-16.9614,-3.72583,22.2373,0.355547,0.348109,-0.161856,-0.609268,-1.49919,-0.956162,3.58288,0.84797,0.332258,-0.0806749
4617586,0.98,-1.31864,-0.267741,0.362747,-1.84522,1.67779,2.17003,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00047517,9.99169e-06,0.00064309,0.000600107,0.000767649,-0.000150814,-0.00164237,0,0,0,0,0,0,0,-1.00982,-16.9376,-3.74963,22.2373,0.339067,0.354518,-0.0968531,-0.606641,-1.4997,-0.951519,3.58277,0.848503,0.331611,-0.0807152
