duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1718636,0.99,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.00149782,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000652789,-0.000281548,0.00344331,-0.00102815,9.28899e-05,-0.000209463,-0.000234858,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.456784,22.2611,1.86525,1.34054,-0.297354,-0.523595,-0.95459,-0.0164945,3.6836,1.15166,-0.337513,-0.29479
1718637,0.99,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.00149833,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000771233,-0.000187698,0.00256391,-0.000128622,-0.000344974,9.77169e-05,-0.000113137,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.456784,22.2373,1.87624,1.33413,-0.297354,-0.53033,-0.954684,-0.0274621,3.68422,1.15139,-0.337413,-0.294854
1718638,0.99,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00149748,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000135458,-0.000125132,0.00256016,0.00102788,-2.65325e-05,0.000539863,-0.000992284,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.1897,1.87074,1.32131,-0.271719,-0.535566,-0.953652,-0.0360638,3.68405,1.15118,-0.33738,-0.294992
1718639,0.99,-1.57033,-0.522941,-7.66019e-05,-2.09704,-0.0014974,1.57128,0.785843,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,9.03054e-05,-0.000733035,0.00120812,0.000128439,-1.76883e-05,-0.00011481,-0.00134917,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.456784,22.2135,1.87074,1.33413,-0.252493,-0.539001,-0.951059,-0.04176,3.68256,1.15104,-0.337482,-0.295158
1718640,0.99,-1.57033,-0.522941,-7.46531e-05,-2.09704,-0.00149738,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.00058941,-0.00048869,0.00156824,0.00129205,-1.17922e-05,-0.000313899,0.000543033,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.484555,22.1619,1.87074,1.34054,-0.290945,-0.540519,-0.946991,-0.0443694,3.67999,1.15097,-0.337685,-0.295297
1718641,0.99,-1.57033,-0.522942,-7.66019e-05,-2.09705,-0.00149676,1.57128,0.785844,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000256673,-0.000882605,0.000480795,-0.00090187,0.000195589,0.000265452,-0.000811029,0,0,0,0,0,0,0,-0.50597,-10.0385,-0.456784,22.2373,1.86525,1.32772,-0.258901,-0.540202,-0.942278,-0.044097,3.67707,1.15098,-0.337905,-0.295368
1718642,0.99,-1.57032,-0.522941,-7.46531e-05,-2.09705,-0.00149736,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000727928,-3.15917e-05,0.00103383,-0.000601247,-7.30578e-05,-6.03909e-05,0.00160585,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.484555,22.2373,1.87074,1.33413,-0.31658,-0.538812,-0.93868,-0.0420381,3.67518,1.15106,-0.338005,-0.29536
1718643,0.99,-1.57033,-0.522939,-7.82724e-05,-2.09704,-0.00149675,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-7.15269e-05,0.000628553,-0.000469443,0.000155981,0.000154745,0.000197098,0.000840939,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.432981,22.2135,1.86525,1.32772,-0.310171,-0.536677,-0.937672,-0.038656,3.67489,1.15121,-0.337961,-0.295285
1718644,0.99,-1.57032,-0.522942,-7.46531e-05,-2.09704,-0.00149797,1.57128,0.785849,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000509127,-0.000787391,0.000929287,0.000103987,-0.000303738,-0.000343319,0.000329065,0,0,0,0,0,0,0,-0.529774,-10.0385,-0.484555,22.2135,1.87624,1.34054,-0.303762,-0.533824,-0.938172,-0.0340653,3.67521,1.15139,-0.337886,-0.295191
1718645,0.98,-1.57033,-0.522941,-7.66019e-05,-2.09704,-0.00150056,1.57128,0.785851,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000867007,3.18848e-05,-3.22234e-06,6.93248e-05,9.58852e-07,0.000245839,0.000935802,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.456784,22.2135,1.87074,1.32772,-0.322988,-0.530627,-0.938259,-0.0289508,3.67522,1.15159,-0.337848,-0.295121
1718646,0.98,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00150162,1.57128,0.785851,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,7.16086e-05,0.00067087,0.000667616,0.000603028,6.39235e-07,0.000163892,0.000627129,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.1897,1.87074,1.32772,-0.322988,-0.527204,-0.938599,-0.0235945,3.67518,1.15179,-0.337831,-0.295096
1718647,0.98,-1.57033,-0.522939,-7.29827e-05,-2.09704,-0.00149878,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,4.77391e-05,0.000447247,0.001017,-0.000154793,4.26157e-07,0.000109262,0.000183173,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.508359,22.2135,1.87074,1.32772,-0.31658,-0.524169,-0.940342,-0.0189064,3.67561,1.15199,-0.337803,-0.295133
1718648,0.98,-1.57033,-0.522941,-7.46531e-05,-2.09704,-0.00149784,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000617787,-0.000351449,0.000132524,-0.000103195,2.84104e-07,0.0003102,0.00012395,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.484555,22.2135,1.87074,1.32131,-0.31658,-0.521715,-0.942586,-0.0152033,3.67635,1.15218,-0.337757,-0.295245
1718649,0.98,-1.57033,-0.522939,-7.46531e-05,-2.09705,-0.00149691,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000237755,0.000415314,9.68502e-05,-0.000625609,0.00020364,-3.05589e-05,-0.00015335,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.2373,1.86525,1.32772,-0.310171,-0.51921,-0.944561,-0.011549,3.67726,1.15238,-0.337692,-0.295433
1718650,0.98,-1.57033,-0.522937,-7.66019e-05,-2.09705,-0.00149939,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000158503,0.000833688,-0.000578671,-0.000417073,0.00033921,-0.000257732,-0.00152535,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.456784,22.2373,1.85976,1.33413,-0.271719,-0.516583,-0.947392,-0.00773172,3.67885,1.15259,-0.337572,-0.295681
1718651,0.98,-1.57033,-0.522939,-7.66019e-05,-2.09704,-0.00150103,1.57128,0.785847,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000543944,-1.0198e-06,-0.000380999,0.000835576,2.26898e-05,-0.000171821,-0.000541411,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.456784,22.1897,1.86525,1.33413,-0.284536,-0.513716,-0.950743,-0.00355132,3.6806,1.15281,-0.337454,-0.295958
1718652,0.98,-1.57032,-0.522944,-7.66019e-05,-2.09704,-0.00149757,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000843796,-0.00185672,-0.000250413,2.38406e-07,0.000218577,0.000597529,-0.00107244,0,0,0,0,0,0,0,-0.529774,-10.0107,-0.456784,22.2135,1.85976,1.31491,-0.26531,-0.510847,-0.95122,0.000621221,3.68069,1.15298,-0.337487,-0.296215
1718653,0.98,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00149723,1.57128,0.785847,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,5.71849e-06,0.000618227,0.000485362,1.58937e-07,-5.77325e-05,-0.000313724,-2.44607e-06,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.2135,1.86525,1.33413,-0.284536,-0.508789,-0.948615,0.00361353,3.67929,1.15306,-0.337644,-0.296409
1718654,0.98,-1.57033,-0.522937,-7.46531e-05,-2.09704,-0.00149752,1.57128,0.785846,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,3.81233e-06,0.000968963,0.000325592,1.05958e-07,-0.000241939,-0.000209149,-0.000238663,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.484555,22.2135,1.87074,1.33413,-0.278127,-0.507634,-0.947323,0.00522529,3.67859,1.15309,-0.337757,-0.296511
1718655,0.98,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00149742,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,2.54155e-06,8.91634e-05,0.000218574,0.000556883,-0.000161293,-0.000376792,0.00102793,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.1897,1.87074,1.34054,-0.310171,-0.506933,-0.948411,0.00607873,3.67892,1.1531,-0.337805,-0.296523
1718656,0.98,-1.57033,-0.522941,-7.46531e-05,-2.09704,-0.00149677,1.57128,0.785849,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,1.69437e-06,-0.000590172,0.000146851,-0.000185557,9.59221e-05,-1.38356e-05,0.000448112,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.484555,22.2135,1.86525,1.33413,-0.303762,-0.506418,-0.949072,0.00660532,3.67896,1.15309,-0.337866,-0.296475
1718657,0.98,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00150118,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,1.12958e-06,0.000256166,9.87516e-05,0.00108272,-0.000342953,0.000228135,6.15201e-05,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.1619,1.87624,1.32772,-0.297354,-0.505966,-0.948294,0.00700203,3.67822,1.15306,-0.337972,-0.296407
1718658,0.98,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.00149782,1.57128,0.785849,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,7.53052e-07,0.000170777,-0.000583141,-0.00159824,0.000178266,0.00015209,0.000278476,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.456784,22.2611,1.86525,1.32772,-0.303762,-0.505342,-0.947753,0.00765436,3.67764,1.15306,-0.338047,-0.296346
1718659,0.98,-1.57033,-0.522937,-7.46531e-05,-2.09705,-0.00150153,1.57128,0.785851,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,5.02035e-07,0.000670664,0.000261332,-0.00106549,-0.000288057,0.000101393,0.000897805,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.484555,22.2611,1.87624,1.32772,-0.322988,-0.504507,-0.949419,0.00863026,3.67872,1.15311,-0.337947,-0.296299
1718660,0.98,-1.57033,-0.522941,-7.29827e-05,-2.09704,-0.00149987,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,3.3469e-07,-0.000759317,0.000731392,0.000403297,-0.000429397,6.75956e-05,0.000123877,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.508359,22.2135,1.88265,1.32772,-0.310171,-0.504027,-0.951853,0.0090392,3.68058,1.15318,-0.33777,-0.296278
1718661,0.98,-1.57033,-0.522939,-7.66019e-05,-2.09704,-0.00149654,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.0012062,0.000143403,-0.000718562,0.000825677,0.000561446,4.50637e-05,-0.00039209,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.456784,22.1897,1.85976,1.32772,-0.297354,-0.503602,-0.952211,0.00925409,3.68101,1.15324,-0.337742,-0.29631
1718662,0.98,-1.57032,-0.522939,-7.29827e-05,-2.09704,-0.00150008,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000959102,9.56018e-05,0.000727587,0.000550451,0.000170847,-0.000207316,-0.00144816,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,22.1897,1.86525,1.33413,-0.26531,-0.502905,-0.951007,0.00980257,3.68006,1.15329,-0.337866,-0.296395
1718663,0.98,-1.57032,-0.522939,-7.46531e-05,-2.09704,-0.00149786,1.57128,0.785844,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000639402,6.37345e-05,-7.16027e-05,-0.000189845,0.000113898,-0.00037557,-0.00120277,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,22.2135,1.86525,1.34054,-0.258901,-0.50291,-0.949889,0.00938936,3.67895,1.1533,-0.338013,-0.296488
1718664,0.98,-1.57033,-0.522937,-7.66019e-05,-2.09704,-0.00150093,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000780157,0.000599302,-0.000697235,-0.000126563,-0.000127519,0.000224338,-0.00056447,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.456784,22.2135,1.87074,1.32772,-0.26531,-0.503111,-0.949786,0.00876047,3.6785,1.15332,-0.338086,-0.296537
1718665,0.98,-1.57032,-0.522941,-7.66019e-05,-2.09704,-0.00149794,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.00068632,-0.000806891,-0.000464738,-8.43754e-05,0.000118438,-8.78003e-05,0.000573136,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.456784,22.2135,1.86525,1.33413,-0.290945,-0.502529,-0.950194,0.00931587,3.67847,1.15337,-0.338102,-0.296508
1718666,0.98,-1.57032,-0.522939,-7.46531e-05,-2.09705,-0.00149715,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000457547,0.000111686,0.000339852,-0.00116987,7.89587e-05,-5.85335e-05,0.00061946,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,22.2611,1.86525,1.33413,-0.297354,-0.502045,-0.950134,0.00981719,3.67855,1.15342,-0.338079,-0.296392
1718667,0.98,-1.57032,-0.522939,-7.29827e-05,-2.09704,-0.00149688,1.57128,0.785852,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000305031,7.44575e-05,0.000783428,0.00089052,5.26391e-05,0.000198337,0.00159978,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,22.1897,1.86525,1.32772,-0.329397,-0.502504,-0.950109,0.00898996,3.67885,1.15342,-0.338026,-0.296216
1718668,0.98,-1.57032,-0.522941,-7.46531e-05,-2.09704,-0.0014968,1.57128,0.785851,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000203354,-0.000599976,-3.44907e-05,3.68679e-05,3.50928e-05,0.000132224,0.000829164,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.484555,22.2135,1.86525,1.32772,-0.322988,-0.503585,-0.949518,0.00725728,3.6786,1.15337,-0.338041,-0.296034
1718669,0.98,-1.57033,-0.522941,-7.46531e-05,-2.09704,-0.00149738,1.57128,0.785852,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000421243,-0.000399984,-2.29668e-05,2.45786e-05,-0.000180055,0.000562867,0.000790139,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.484555,22.2135,1.87074,1.31491,-0.329397,-0.504422,-0.947668,0.00589465,3.67753,1.15331,-0.338139,-0.295906
1718671,0.96,-1.57033,-0.522939,-7.82724e-05,-2.09705,-0.00149736,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000836832,0.000255305,-0.000628859,-0.00094803,-0.000147841,-0.000303674,-0.000926039,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.432981,22.2373,1.87074,1.33413,-0.297354,-0.502322,-0.944659,0.00893182,3.6751,1.15334,-0.338432,-0.29596
1718672,0.96,-1.57033,-0.522941,-7.66019e-05,-2.09705,-0.00149736,1.57128,0.785849,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,9.17251e-05,-0.00047941,0.000137584,-0.00183845,-9.8561e-05,3.49095e-05,-0.000379999,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.456784,22.2889,1.87074,1.32772,-0.303762,-0.50022,-0.945649,0.0120755,3.67564,1.15345,-0.338419,-0.296146
1718673,0.96,-1.57033,-0.522941,-7.46531e-05,-2.09705,-0.00149736,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000588463,-0.000319607,0.000741345,-0.000576017,-6.57073e-05,-0.000214086,-0.00049069,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.484555,22.2611,1.87074,1.33413,-0.297354,-0.499149,-0.947354,0.0136321,3.67747,1.15355,-0.338256,-0.296388
1718674,0.96,-1.57032,-0.522941,-7.46531e-05,-2.09704,-0.00149675,1.57128,0.785843,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000814116,-0.000213071,0.000494237,0.00128642,0.000159646,-0.000142724,-0.00198864,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.484555,22.1897,1.86525,1.33413,-0.252493,-0.499416,-0.947933,0.0131656,3.67872,1.15357,-0.338158,-0.296649
1718675,0.96,-1.57033,-0.522939,-7.46531e-05,-2.09705,-0.00149995,1.57128,0.785846,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-1.40677e-05,0.000507566,0.000329496,-0.000256007,0.00010643,0.000379569,-0.000376322,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,22.2373,1.86525,1.32131,-0.278127,-0.500679,-0.947524,0.0112737,3.6788,1.15352,-0.338207,-0.296884
1718676,0.96,-1.57033,-0.522939,-7.99428e-05,-2.09704,-0.00149782,1.57128,0.785852,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-9.37844e-06,0.000338378,-0.00154357,0.00038614,7.09536e-05,1.56868e-05,0.00164799,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.409177,22.2135,1.86525,1.32772,-0.329397,-0.501664,-0.947814,0.00988613,3.67884,1.15347,-0.338292,-0.297049
1718677,0.96,-1.57033,-0.522937,-7.46531e-05,-2.09705,-0.00149772,1.57128,0.785852,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-6.25229e-06,0.000782397,0.000734194,-0.000299385,-0.000156148,-0.000226901,0.00109866,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.484555,22.2373,1.87074,1.33413,-0.329397,-0.501784,-0.949427,0.0098508,3.67944,1.15346,-0.338345,-0.297148
1718678,0.96,-1.57032,-0.522937,-7.46531e-05,-2.09704,-0.00149626,1.57128,0.785852,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000552644,0.000521598,0.000489464,0.000357222,0.000302802,-0.000388626,0.000732441,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.484555,22.2135,1.85976,1.34054,-0.329397,-0.502236,-0.952034,0.00933694,3.68055,1.15344,-0.338359,-0.297231
1718679,0.96,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.0014974,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000188383,-0.00020908,-0.000323303,-0.000875476,-0.000205033,-2.17253e-05,1.35763e-05,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.456784,22.2611,1.87074,1.33413,-0.31658,-0.503222,-0.954619,0.00803079,3.68181,1.15339,-0.338338,-0.297351
1718680,0.96,-1.57033,-0.522935,-7.29827e-05,-2.09704,-0.00149799,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000775202,0.000974237,0.000990892,0.000529973,-0.000340139,-1.44835e-05,-0.000228308,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.508359,22.2135,1.87624,1.33413,-0.310171,-0.50395,-0.956775,0.00702895,3.68305,1.15335,-0.338292,-0.297534
1718681,0.96,-1.57033,-0.522937,-7.29827e-05,-2.09704,-0.00149737,1.57127,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000516801,9.26796e-05,0.000660595,0.000353316,-2.33089e-05,-0.000484374,-0.000152205,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.508359,22.2135,1.87074,1.34695,-0.310171,-0.504505,-0.95869,0.00605686,3.68398,1.15332,-0.338263,-0.297773
1718682,0.96,-1.57033,-0.522939,-7.46531e-05,-2.09705,-0.00150117,1.57128,0.785847,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000861891,-0.000495026,-0.000116414,-0.000321268,-0.00021899,0.000151802,-0.00105091,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,22.2373,1.87624,1.33413,-0.284536,-0.505173,-0.959384,0.00479684,3.68421,1.15329,-0.338269,-0.298049
1718683,0.96,-1.57033,-0.522942,-7.13122e-05,-2.09704,-0.00149782,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000631831,-0.00153644,0.00103601,0.00154906,0.000260908,0.000101201,-0.00117532,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.532163,22.1619,1.86525,1.33413,-0.271719,-0.506004,-0.956937,0.00327633,3.68288,1.15323,-0.338365,-0.298337
1718684,0.96,-1.57033,-0.522937,-7.82724e-05,-2.09704,-0.0014965,1.57128,0.785846,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000228392,0.000738943,-0.00162937,-0.00017372,0.000377389,-0.000169891,-0.000546189,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.432981,22.2135,1.85976,1.34054,-0.278127,-0.506383,-0.952213,0.00237547,3.68019,1.15318,-0.338551,-0.298598
1718685,0.96,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.00149626,1.57128,0.785845,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000497352,-6.41836e-05,-0.000529436,-0.000672625,0.000251593,0.000124098,-0.000838844,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.456784,22.2373,1.85976,1.33413,-0.26531,-0.505494,-0.949295,0.00337477,3.67845,1.15321,-0.338629,-0.298792
1718686,0.96,-1.57032,-0.522939,-7.46531e-05,-2.09704,-0.00149679,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000874857,-4.27891e-05,0.000296657,0.000108395,-3.5722e-05,0.000320091,0.000390207,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,22.2135,1.86525,1.32772,-0.290945,-0.504222,-0.948716,0.00498066,3.67821,1.15328,-0.338551,-0.298889
1718687,0.96,-1.57032,-0.522939,-7.46531e-05,-2.09705,-0.00149799,1.57128,0.785847,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000583238,-2.8526e-05,0.000197771,-0.000484549,-0.000430716,-2.39649e-05,0.00120957,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,22.2373,1.87624,1.33413,-0.31658,-0.503946,-0.948734,0.00515898,3.67843,1.15329,-0.338428,-0.29888
1718688,0.96,-1.57033,-0.522944,-7.46531e-05,-2.09705,-0.00149737,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000167986,-0.00187506,0.000131848,-0.000323032,-8.36933e-05,0.000221382,-0.00885672,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.484555,22.2373,1.87074,1.32772,-0.303762,-0.504435,-0.947832,0.00423537,3.67843,1.15326,-0.338314,-0.298797
1718689,0.96,-1.57033,-0.522942,-7.99428e-05,-2.09704,-0.00150056,1.57128,0.78585,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,-0.000761604,-0.000600424,-0.00167534,0.000898269,-5.57955e-05,0.000384947,-0.00619546,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.409177,22.1897,1.87074,1.32131,-0.31658,-0.504262,-0.944404,0.00427005,3.67723,1.15326,-0.338296,-0.298694
1718690,0.96,-1.57033,-0.522939,-7.66019e-05,-2.09705,-0.0014966,1.57128,0.785853,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000141877,0.000806143,-3.26895e-06,-0.000514778,0.000573155,1.92725e-05,-0.0039586,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.456784,22.2373,1.85426,1.32772,-0.336721,-0.502943,-0.940995,0.00603371,3.67573,1.15332,-0.338337,-0.298611
1718691,0.96,-1.57032,-0.522939,-7.66019e-05,-2.09704,-0.00149711,1.57128,0.785848,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000651397,0.000537429,-2.17925e-06,0.000213627,-2.4798e-05,-0.00046187,-0.00452783,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.456784,22.2135,1.86525,1.34054,-0.297354,-0.501875,-0.940935,0.00753307,3.67574,1.15338,-0.338297,-0.298573
1718692,0.96,-1.57032,-0.522941,-7.66019e-05,-2.09704,-0.00149748,1.57128,0.785851,-1.5708,-0.523599,-3.68081e-08,-2.0944,-9.84646e-08,1.5708,0.785398,0.000434264,-0.000291328,-1.4528e-06,0.00069923,-0.000219983,0.000404164,-0.00239215,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.456784,22.1897,1.87074,1.32131,-0.322988,-0.501874,-0.942568,0.00760376,3.67644,1.15339,-0.338234,-0.298598
1718693,0.96,-1.57033,-0.522939,-7.46531e-05,-2.09704,-0.00149679,1.57128,0.785851,-1.57079,-0.523597,-2.53681e-06,-2.0944,-1.62256e-06,1.5708,0.785399,-0.000267302,0.000455395,0.000648645,0.000466153,5.67955e-05,3.20836e-05,-0.00183704,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.50597,-10.0901,-0.484555,22.1897,1.86525,1.32772,-0.322988,-0.502523,-0.943645,0.00679014,3.67659,1.15334,-0.338252,-0.298685
