duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3248718,1,-2.0489,-0.0248651,-0.379793,-1.60294,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00038245,0.000705958,-0.00212509,0.000102888,-0.000241211,-0.000260092,-0.000735188,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.249392,21.8167,0.932329,0.515651,0.16865,-0.266633,-1.92165,-0.121595,3.36846,-0.0627335,0.512478,0.106273
3248719,1,-2.04889,-0.0248668,-0.379793,-1.60295,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000301845,-8.61735e-05,-0.00152811,-0.00048822,-0.000364258,0.000301324,0.00045931,0,0,0,0,0,0,0,-0.101307,-24.9515,0.249392,21.8405,0.937822,0.502833,0.143015,-0.257658,-1.92304,-0.113372,3.36932,-0.0609534,0.513027,0.1064
3248720,1,-2.04889,-0.0248651,-0.379795,-1.60294,-1.58711,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00020123,0.000499363,-0.00110227,0.000231332,-0.000242838,0.000200882,-0.00159266,0,0,0,0,0,0,0,-0.101307,-24.9753,0.249392,21.8167,0.937822,0.502833,0.194285,-0.251438,-1.9254,-0.107929,3.37022,-0.0592163,0.513313,0.106503
3248721,1,-2.0489,-0.0248672,-0.379796,-1.60294,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00107227,0.000332909,-0.000797496,0.000154221,4.15582e-05,-0.000103437,-0.000112341,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.249392,21.8167,0.932329,0.509242,0.16865,-0.247398,-1.92817,-0.104652,3.37087,-0.0575231,0.513383,0.106603
3248722,1,-2.0489,-0.0248675,-0.379794,-1.60294,-1.58711,2.42808,0.793897,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-6.52344e-05,-0.000334873,-2.18393e-05,-0.000453998,2.77055e-05,-6.89583e-05,0.00185789,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.225589,21.8405,0.932329,0.509242,0.116465,-0.244568,-1.93061,-0.102567,3.3711,-0.0558679,0.513318,0.106727
3248723,1,-2.0489,-0.0248706,-0.379794,-1.60294,-1.58711,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000513322,-0.00142967,-0.000606612,0.000903761,-0.00018498,0.000191387,0.000255247,0,0,0,0,0,0,0,-0.101307,-24.8999,0.249392,21.789,0.937822,0.502833,0.143015,-0.243158,-1.93057,-0.101924,3.36991,-0.0543076,0.513058,0.106865
3248724,1,-2.04889,-0.0248652,-0.379795,-1.60295,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000899027,0.000810122,-0.000430838,-0.00116073,-0.000326771,-0.000109768,0.000170164,0,0,0,0,0,0,0,-0.125111,-24.9753,0.249392,21.8644,0.943315,0.509242,0.143015,-0.24336,-1.92889,-0.1029,3.36772,-0.0528296,0.512603,0.106971
3248725,1,-2.0489,-0.0248651,-0.379796,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0017207,0.000540081,-0.000307048,0.000989417,-0.000455206,-7.31785e-05,-0.00107335,0,0,0,0,0,0,0,-0.0259286,-24.9753,0.249392,21.789,0.949724,0.509242,0.175059,-0.24396,-1.92946,-0.104211,3.36661,-0.0513125,0.512144,0.107031
3248726,1,-2.0489,-0.0248651,-0.379794,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,5.92935e-05,0.000360054,0.000337246,0.00121642,0.000137339,-0.000286145,0.000471227,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.225589,21.7652,0.937822,0.515651,0.143015,-0.243731,-1.93134,-0.10463,3.36595,-0.0497544,0.511803,0.107057
3248727,1,-2.0489,-0.0248709,-0.379796,-1.60294,-1.58711,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000596341,-0.00096639,-0.000343131,-0.000395477,-0.00034925,0.000283955,0.00106014,0,0,0,0,0,0,0,-0.101307,-24.9237,0.249392,21.8167,0.949724,0.502833,0.122873,-0.24353,-1.93187,-0.105081,3.36434,-0.0482339,0.51145,0.107067
3248728,1,-2.0489,-0.0248658,-0.379794,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000808865,0.000562166,0.000319695,-0.000820463,-0.000232834,-0.000285415,-3.92276e-05,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.225589,21.8405,0.949724,0.515651,0.143015,-0.243553,-1.93201,-0.105763,3.36281,-0.0467062,0.511062,0.107054
3248729,1,-2.0489,-0.024869,-0.379798,-1.60295,-1.58711,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00011037,-0.000831649,-0.000999568,-0.00110379,0.000489038,4.70825e-05,-0.000738229,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.277163,21.8644,0.932329,0.509242,0.162241,-0.242517,-1.93312,-0.105371,3.36242,-0.0450949,0.510786,0.106996
3248730,1,-2.0489,-0.0248669,-0.379798,-1.60294,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,7.35803e-05,9.51816e-05,-0.000671083,0.000377766,-0.000318235,3.13883e-05,-0.00096687,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.277163,21.8167,0.949724,0.509242,0.175059,-0.240063,-1.93398,-0.103542,3.36238,-0.0434368,0.51065,0.1069
3248731,1,-2.0489,-0.0248651,-0.379796,-1.60294,-1.58711,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00060056,0.000620266,0.000198698,0.000251844,-0.000212157,0.000258284,-0.000407221,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.249392,21.8167,0.949724,0.502833,0.16865,-0.237047,-1.93454,-0.101116,3.3621,-0.0417906,0.510582,0.106801
3248732,1,-2.0489,-0.0248651,-0.379798,-1.60294,-1.58712,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000400374,0.000413511,0.000129819,0.00081751,-0.000548339,-6.51693e-05,0.00142394,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.249392,21.789,0.96071,0.509242,0.122873,-0.234273,-1.93593,-0.0988948,3.36184,-0.0401685,0.510519,0.106739
3248733,1,-2.0489,-0.0248668,-0.379802,-1.60294,-1.58711,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0033296,-0.000281138,-0.00112186,0.00110182,-0.000162109,-4.34462e-05,-0.000508769,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.300967,21.7652,0.955217,0.509242,0.162241,-0.22968,-1.93608,-0.0948551,3.36087,-0.0385456,0.51062,0.106706
3248734,1,-2.0489,-0.0248668,-0.379799,-1.60294,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00247496,-0.000187425,-0.000192586,-0.00047188,-0.000108072,-2.89641e-05,-0.000576538,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.277163,21.8167,0.955217,0.509242,0.16865,-0.220873,-1.93342,-0.0866158,3.35901,-0.0368603,0.511083,0.106673
3248735,1,-2.0489,-0.0248709,-0.379804,-1.60294,-1.58711,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0023982,-0.000774564,-0.00133593,0.000335027,-7.20483e-05,-0.000256668,-0.00133379,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.328738,21.789,0.955217,0.515651,0.194285,-0.209157,-1.92899,-0.0754457,3.35691,-0.0351066,0.511793,0.106644
3248736,1,-2.04891,-0.0248658,-0.379803,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00229918,0.00069005,-0.000241845,0.000780163,0.000155418,-0.000171112,6.02395e-05,0,0,0,0,0,0,0,-0.00212494,-24.9753,0.300967,21.7652,0.949724,0.515651,0.16865,-0.196845,-1.92418,-0.0636249,3.35476,-0.0333383,0.512559,0.106653
3248737,1,-2.04891,-0.0248637,-0.379803,-1.60294,-1.58712,2.42808,0.793898,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00164046,0.00101685,-0.000161858,-0.00124313,-9.98383e-05,-0.000351434,0.00173558,0,0,0,0,0,0,0,-0.00212494,-24.9991,0.300967,21.8405,0.955217,0.522059,0.122873,-0.186133,-1.92246,-0.0533389,3.35387,-0.0315636,0.513232,0.106734
3248738,1,-2.0489,-0.0248652,-0.379801,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-6.07693e-05,0.000121085,0.000448436,-0.000271941,-0.000270009,-0.000234289,-0.000301008,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.277163,21.8167,0.96071,0.522059,0.162241,-0.179208,-1.92553,-0.0468064,3.35505,-0.029804,0.513622,0.106871
3248739,1,-2.0489,-0.0248635,-0.379803,-1.60294,-1.58712,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000657891,0.000637535,-0.000258208,0.00046832,-0.000180006,8.11662e-05,0.00102003,0,0,0,0,0,0,0,-0.0259286,-24.9991,0.300967,21.789,0.96071,0.515651,0.129282,-0.176246,-1.93044,-0.0442467,3.35664,-0.028133,0.513673,0.107012
3248740,1,-2.04891,-0.0248687,-0.379803,-1.60294,-1.58712,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00104083,-0.00133821,-0.000172404,-0.000337401,-0.000120004,0.00029147,-0.00196484,0,0,0,0,0,0,0,-0.00212494,-24.9237,0.300967,21.8167,0.96071,0.509242,0.200693,-0.174876,-1.93353,-0.043295,3.35697,-0.0265604,0.513564,0.107125
3248741,1,-2.0489,-0.0248651,-0.379803,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000385669,0.000314283,-0.000115134,0.00042468,0.000123448,-4.30458e-05,-0.000123096,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.300967,21.789,0.955217,0.515651,0.16865,-0.173804,-1.93372,-0.0426549,3.35582,-0.0250622,0.513394,0.107216
3248742,1,-2.0489,-0.0248709,-0.379803,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000325251,-0.000996904,-7.69053e-05,-0.000366494,-0.000121152,-2.86972e-05,0.00185072,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.300967,21.8167,0.96071,0.515651,0.116465,-0.173636,-1.93262,-0.0429198,3.3539,-0.0236313,0.513127,0.107322
3248743,1,-2.0489,-0.0248696,-0.379803,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000235997,-1.49887e-05,-5.13819e-05,-0.000244329,0.000326133,0.000455586,1.31075e-05,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.300967,21.8167,0.949724,0.502833,0.149424,-0.173864,-1.93122,-0.0435573,3.35186,-0.0222361,0.512821,0.107443
3248744,1,-2.0489,-0.0248677,-0.379801,-1.60295,-1.58712,2.42808,0.793898,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000385108,-9.99245e-06,0.000522474,-0.00127651,-0.000189479,6.63653e-05,0.000992083,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.277163,21.8644,0.96071,0.509242,0.122873,-0.174524,-1.93112,-0.0445884,3.35067,-0.0208394,0.51249,0.107539
3248745,1,-2.0489,-0.0248654,-0.379805,-1.60294,-1.58712,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000245959,0.00055015,-0.000858173,0.000912231,-0.000126319,4.42436e-05,-0.000559315,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.328738,21.789,0.96071,0.509242,0.155832,-0.175792,-1.93325,-0.0461839,3.3506,-0.0194391,0.512132,0.107585
3248746,1,-2.0489,-0.024869,-0.379806,-1.60294,-1.58712,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000155888,-0.000190045,-0.00112897,-4.14598e-05,-0.000491114,2.94957e-05,-0.00108495,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.352542,21.8167,0.971697,0.509242,0.175059,-0.176075,-1.93555,-0.046721,3.35054,-0.0180436,0.511882,0.107573
3248747,1,-2.04891,-0.0248659,-0.379803,-1.60294,-1.58712,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00101576,0.000430115,0.00101055,0.00117879,0.000282942,1.96638e-05,-0.00167274,0,0,0,0,0,0,0,-0.00212494,-24.9753,0.277163,21.7652,0.955217,0.509242,0.200693,-0.174937,-1.93668,-0.045734,3.34983,-0.0166611,0.511762,0.107526
3248748,1,-2.0489,-0.024869,-0.379806,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00012491,-0.000919682,0.000116863,-0.000420569,0.000188628,1.31092e-05,0.00102107,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.300967,21.8167,0.955217,0.509242,0.143015,-0.17349,-1.93653,-0.0443582,3.3484,-0.0153188,0.511652,0.107499
3248749,0.99,-2.04891,-0.0248635,-0.379806,-1.60294,-1.58712,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000643496,0.00115012,-0.000571725,-0.000837191,-0.000281149,-0.000228619,0.000951982,0,0,0,0,0,0,0,-0.00212494,-24.9991,0.328738,21.8405,0.966203,0.515651,0.135691,-0.171591,-1.93663,-0.0424934,3.34741,-0.0139724,0.511577,0.107528
3248753,0.95,-2.0489,-0.0248654,-0.379806,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000302317,0.000144693,-0.000257313,0.000625164,-1.03244e-05,0.000157035,0.000793374,0,0,0,0,0,0,0,-0.0259286,-24.9753,0.328738,21.7652,0.966203,0.509242,0.149424,-0.160242,-1.94026,-0.0312982,3.34548,-0.00861957,0.511689,0.107772
3248754,0.95,-2.04891,-0.0248652,-0.379805,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000356077,9.64619e-05,0.000478067,-0.00134646,-6.88291e-06,0.00010469,0.000291557,0,0,0,0,0,0,0,-0.00212494,-24.9753,0.300967,21.8405,0.966203,0.509242,0.155832,-0.157897,-1.94088,-0.0290194,3.34462,-0.0073331,0.511677,0.107883
3248755,0.95,-2.0489,-0.0248635,-0.379808,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000875632,0.00062112,-0.000330906,-0.000897641,-0.000208039,-0.000167565,0.00165243,0,0,0,0,0,0,0,-0.0497324,-24.9991,0.328738,21.8405,0.971697,0.515651,0.116465,-0.15623,-1.94366,-0.0274045,3.34521,-0.00600945,0.511618,0.108027
3248756,0.95,-2.04891,-0.0248687,-0.37981,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000530324,-0.00134916,-0.000777419,-0.000598427,-0.000342143,0.000363008,-0.000593799,0,0,0,0,0,0,0,-0.00212494,-24.9237,0.352542,21.8405,0.97719,0.502833,0.162241,-0.154246,-1.94675,-0.0254505,3.34641,-0.0046619,0.511584,0.10816
3248757,0.95,-2.04891,-0.0248687,-0.379808,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0010035,-0.000899439,3.85308e-05,0.00769523,0.000382256,-0.000470072,-0.0013453,0,0,0,0,0,0,0,0.0256461,-24.9237,0.328738,21.7652,0.96071,0.522059,0.187876,-0.150211,-1.94264,-0.0214489,3.34353,-0.00345496,0.511663,0.108237
3248758,0.95,-2.0489,-0.0248668,-0.379808,-1.60294,-1.58712,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000537167,4.99882e-05,2.56857e-05,0.00565773,5.13868e-05,-7.60223e-05,0.00103591,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.328738,21.7652,0.966203,0.515651,0.135691,-0.145212,-1.92853,-0.0165328,3.3336,-0.00255691,0.511757,0.108269
3248759,0.95,-2.0489,-0.0248668,-0.379806,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000357919,3.33255e-05,0.000666737,0.00240427,-0.000169193,-5.06815e-05,-0.000292736,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.300967,21.8405,0.971697,0.515651,0.162241,-0.14192,-1.91226,-0.013354,3.32113,-0.00183929,0.511701,0.108301
3248760,0.95,-2.0489,-0.0248668,-0.379802,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000238469,2.2217e-05,0.00165092,0.00245642,0.000294106,-3.37877e-05,0.00150026,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.249392,21.8167,0.96071,0.515651,0.116465,-0.141285,-1.90087,-0.0128243,3.31133,-0.0010888,0.511461,0.108339
3248761,0.95,-2.04891,-0.0248668,-0.379806,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000397941,1.48113e-05,-0.000105816,0.00306661,-0.00065164,0.000214834,-0.000695245,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.300967,21.7652,0.983598,0.509242,0.162241,-0.141867,-1.89402,-0.0135259,3.30455,-0.000254109,0.511162,0.108362
3248762,0.95,-2.04891,-0.0248687,-0.379804,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000265375,-0.00063974,0.000486268,0.00100491,0.000209833,-9.41364e-05,-0.000938215,0,0,0,0,0,0,0,-0.00212494,-24.9237,0.277163,21.8167,0.966203,0.515651,0.175059,-0.14128,-1.88948,-0.0131103,3.29996,0.000690316,0.511,0.108349
3248763,0.95,-2.0489,-0.0248704,-0.379804,-1.60294,-1.58712,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000936646,-0.000983305,0.000324178,0.000238325,0.000343339,0.000886679,-0.00110019,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.277163,21.8405,0.96071,0.490016,0.187876,-0.139722,-1.8868,-0.0118003,3.29762,0.0017525,0.510932,0.108316
3248764,0.95,-2.04891,-0.0248651,-0.379806,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,6.75735e-05,0.0011077,-0.000340694,0.00201602,-0.000178008,0.000116401,0.000215973,0,0,0,0,0,0,0,-0.0259286,-24.9753,0.300967,21.7652,0.971697,0.502833,0.162241,-0.138278,-1.88702,-0.0106741,3.29764,0.00290099,0.510865,0.108311
3248765,0.95,-2.04891,-0.0248668,-0.379808,-1.60294,-1.58712,2.42808,0.7939,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000511797,0.000181655,-0.000876743,0.00141444,0.000288229,-0.000159759,0.00207676,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.328738,21.7652,0.96071,0.509242,0.110056,-0.135714,-1.89026,-0.00844996,3.29953,0.00412161,0.510937,0.108361
3248766,0.95,-2.04891,-0.0248687,-0.379806,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000215588,-0.00052851,6.51183e-05,0.000995775,0.000192153,-0.000343865,-0.00102299,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.300967,21.7652,0.96071,0.515651,0.175059,-0.131422,-1.89418,-0.00449469,3.30206,0.00537157,0.511175,0.108437
3248767,0.95,-2.04891,-0.0248704,-0.379806,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000413106,-0.000909152,4.34121e-05,0.000703463,0.000128102,-0.000466602,0.000267442,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.300967,21.7652,0.96071,0.522059,0.149424,-0.126616,-1.8966,-2.76865e-05,3.30415,0.00658118,0.511428,0.108494
3248768,0.95,-2.04891,-0.0248668,-0.379806,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000275418,0.000600324,2.89413e-05,0.000498685,8.54012e-05,0.000401009,-0.00148322,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.300967,21.7652,0.96071,0.502833,0.194285,-0.121935,-1.89865,0.00431362,3.30624,0.00775308,0.511662,0.108534
3248769,0.95,-2.0489,-0.0248651,-0.379806,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000930001,0.000957028,1.92942e-05,-0.0014085,-0.000553417,2.99803e-05,0.000672701,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.300967,21.8405,0.97719,0.509242,0.149424,-0.118304,-1.90441,0.00761522,3.31026,0.00895006,0.511851,0.10859
3248770,0.95,-2.04891,-0.0248668,-0.379804,-1.60294,-1.58712,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000493631,8.12069e-05,0.000569675,0.000284138,0.000241407,-0.000217372,0.00143181,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.277163,21.789,0.96071,0.515651,0.122873,-0.116284,-1.91431,0.00932111,3.31638,0.0101678,0.511944,0.108682
3248771,0.95,-2.04891,-0.0248687,-0.379804,-1.60294,-1.58712,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000227718,-0.000595476,0.000379783,-0.000447655,-0.000245963,0.000329803,0.000479823,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.277163,21.8167,0.971697,0.502833,0.135691,-0.114826,-1.92351,0.0104496,3.32211,0.0113258,0.511973,0.10878
3248772,0.95,-2.04891,-0.0248634,-0.379806,-1.60294,-1.58712,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00070862,0.00136625,-0.000303623,0.000360578,3.9475e-05,-0.000492208,0.000319882,0,0,0,0,0,0,0,-0.0497324,-24.9991,0.300967,21.789,0.966203,0.522059,0.135691,-0.113581,-1.93099,0.0113338,3.32675,0.0124075,0.511968,0.108833
3248773,0.95,-2.04891,-0.0248709,-0.379804,-1.60294,-1.58712,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-8.44023e-05,-0.000852402,0.000354396,-0.000402178,0.000229767,-9.07798e-05,-0.00195688,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.277163,21.8167,0.96071,0.515651,0.194285,-0.112509,-1.93791,0.012031,3.33086,0.0134404,0.511961,0.108823
3248774,0.95,-2.04891,-0.0248642,-0.379804,-1.60294,-1.58712,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000500541,0.00119497,0.000236264,-0.000262831,-0.000253723,-6.05198e-05,-0.000592513,0,0,0,0,0,0,0,-0.0497324,-24.9991,0.277163,21.8167,0.971697,0.515651,0.175059,-0.111422,-1.94386,0.0127484,3.33436,0.0144295,0.511969,0.108772
3248775,0.95,-2.04891,-0.0248653,-0.379806,-1.60294,-1.58712,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00022312,0.000239835,-0.000399302,0.000478359,0.000237752,0.000434371,-0.00110709,0,0,0,0,0,0,0,-0.0259286,-24.9753,0.300967,21.789,0.96071,0.502833,0.194285,-0.110184,-1.94954,0.013634,3.33756,0.0153884,0.512015,0.108736
3248776,0.95,-2.0489,-0.0248709,-0.379804,-1.60294,-1.58712,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000148748,-0.00104654,0.00029061,0.000878692,0.000158502,-0.000185137,0.00166944,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.277163,21.7652,0.96071,0.515651,0.129282,-0.10799,-1.95251,0.0154845,3.3392,0.0162747,0.512135,0.108754
3248777,0.95,-2.0489,-0.0248658,-0.379806,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000457646,0.000508735,-0.000363072,3.12136e-05,0.000105668,0.000113934,0.000129616,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.300967,21.789,0.96071,0.509242,0.155832,-0.105063,-1.9516,0.0180681,3.33874,0.0170554,0.51228,0.108826
3248778,0.95,-2.0489,-0.0248692,-0.379806,-1.60294,-1.58712,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.000305096,-0.000217655,-0.000242048,-0.000627132,-0.000133005,7.59562e-05,0.00032377,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.300967,21.8167,0.966203,0.509242,0.149424,-0.10227,-1.95055,0.020549,3.3382,0.0177992,0.512414,0.108919
3248779,0.95,-2.0489,-0.0248676,-0.379806,-1.60294,-1.58712,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00140982,-0.000145103,-0.000161365,-0.000973645,0.00011478,-0.000186721,0.000453206,0,0,0,0,0,0,0,-0.101307,-24.9515,0.300967,21.8405,0.96071,0.515651,0.143015,-0.100181,-1.95086,0.0223992,3.33852,0.0185384,0.512498,0.109008
