duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
725212,0.99,-1.57046,-0.532787,0.000224557,-2.48822,-0.00120584,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00038,0.00153443,0.000951205,2.73685e-06,-0.00711803,0.000218947,0.00119755,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.964597,22.2373,1.84236,2.35128,-0.206716,-0.421979,-0.899718,-0.360996,2.91986,1.00558,0.679757,-0.195243
725213,0.99,-1.57046,-0.532784,0.000220756,-2.48823,-0.00120954,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000253333,0.00116017,-0.000568746,-0.00232901,-0.00528999,0.000145965,0.00127309,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.913022,22.3365,1.84236,2.35128,-0.219534,-0.420872,-0.898983,-0.361897,2.92091,1.00956,0.679365,-0.195018
725214,0.99,-1.57046,-0.532779,0.000221156,-2.48822,-0.00121077,1.95213,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000168889,0.00461702,-0.000933319,-0.0034858,-0.00393513,-0.000377408,-0.00176222,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.889218,22.2889,1.84236,2.3641,-0.149038,-0.419441,-0.898271,-0.362375,2.92364,1.01355,0.679197,-0.194793
725215,0.99,-1.57046,-0.532781,0.000225465,-2.48823,-0.00121376,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000112593,0.00487237,0.000586206,-0.00258316,-0.00272633,0.000223112,-0.000700098,0,0,0,0,0,0,0,-0.402821,-10.4431,-0.940793,22.2889,1.83687,2.35128,-0.161856,-0.41781,-0.902684,-0.362503,2.93037,1.01758,0.679511,-0.19459
725216,0.99,-1.57046,-0.532774,0.000225695,-2.48822,-0.00121877,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-7.50617e-05,0.00488152,0.000392299,-0.00126696,-0.00225077,-8.86173e-05,0.0016695,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.940793,22.2611,1.84236,2.35769,-0.219534,-0.416789,-0.911634,-0.363371,2.93946,1.02159,0.6801,-0.194369
725217,0.99,-1.57046,-0.532775,0.000225772,-2.48823,-0.00122024,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-5.00412e-05,0.00308727,0.000262653,-0.00491123,-0.00167284,-5.90782e-05,0.000638281,0,0,0,0,0,0,0,-0.402821,-10.4669,-0.940793,22.2889,1.84236,2.35769,-0.206716,-0.416429,-0.921796,-0.365094,2.94922,1.02555,0.680773,-0.194123
725218,0.99,-1.57046,-0.532774,0.000227468,-2.48823,-0.00122144,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00114698,0.00179367,0.000732755,-0.00300652,-0.00148183,0.000197973,-0.000998633,0,0,0,0,0,0,0,-0.355213,-10.4431,-0.964597,22.2611,1.84877,2.35128,-0.168264,-0.416233,-0.930273,-0.367144,2.95922,1.02948,0.681499,-0.193899
725219,0.99,-1.57046,-0.532768,0.000223675,-2.48823,-0.0012248,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000998581,0.00252863,-6.76782e-05,-0.00229083,-0.00108482,0.000369341,0.000521039,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.940793,22.2611,1.84877,2.34487,-0.200308,-0.416105,-0.935092,-0.369413,2.96775,1.03334,0.682075,-0.193717
725220,0.99,-1.57046,-0.532765,0.000226769,-2.48823,-0.00122592,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,1.6107e-05,0.00500695,0.000512166,-0.00174209,-0.000795911,8.86857e-06,0.00105944,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.964597,22.2611,1.84877,2.35128,-0.219534,-0.416334,-0.938311,-0.372099,2.97443,1.03712,0.682432,-0.193558
725221,0.99,-1.57046,-0.53276,0.000221494,-2.48823,-0.00122948,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000660352,0.00437396,-0.000864627,-0.00197215,-0.000585132,5.91238e-06,0.000231573,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.913022,22.2889,1.84877,2.35128,-0.206716,-0.416645,-0.943143,-0.374775,2.98055,1.04081,0.682708,-0.193429
725222,0.99,-1.57045,-0.532762,0.000225021,-2.48823,-0.00123067,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000997047,0.00199933,7.34618e-05,-0.00143563,-0.000430981,3.94159e-06,-0.000557695,0,0,0,0,0,0,0,-0.454395,-10.4669,-0.940793,22.2889,1.84877,2.35128,-0.18749,-0.416836,-0.947935,-0.377142,2.98571,1.04443,0.682866,-0.193358
725223,0.99,-1.57046,-0.532756,0.000223598,-2.48824,-0.00123168,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000107886,0.00275665,-0.00060044,-0.00160454,-0.000521442,2.62772e-06,-0.000371797,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.913022,22.3127,1.85426,2.35128,-0.18749,-0.417042,-0.949768,-0.379373,2.98894,1.04797,0.682801,-0.193347
725224,0.99,-1.57046,-0.532753,0.000225723,-2.48824,-0.00123303,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00057769,0.00200077,0.00024947,-0.000580869,-0.000777531,-0.000472966,0.000226854,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.940793,22.2889,1.86525,2.3641,-0.200308,-0.41689,-0.948844,-0.381119,2.9904,1.05144,0.682532,-0.193372
725225,0.99,-1.57046,-0.532752,0.000223832,-2.48823,-0.00123566,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000941939,0.000806488,-0.000483188,0.000768192,-0.000332156,0.000159407,-0.000323482,0,0,0,0,0,0,0,-0.379017,-10.4908,-0.913022,22.2373,1.85976,2.35128,-0.18749,-0.416022,-0.944834,-0.382039,2.98955,1.05483,0.681994,-0.193416
725226,0.99,-1.57046,-0.532745,0.000223852,-2.48824,-0.00123796,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-7.11472e-05,0.00183577,-0.000322041,-0.0048264,-0.000641277,0.000106271,-0.000453014,0,0,0,0,0,0,0,-0.402821,-10.5423,-0.913022,22.3365,1.87074,2.35128,-0.181082,-0.41458,-0.938872,-0.382288,2.98787,1.05817,0.681375,-0.193471
725227,0.99,-1.57046,-0.532744,0.000220057,-2.48824,-0.00123771,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000604243,0.00383412,-0.000771443,-0.00349463,-0.000233772,7.08476e-05,0.000647427,0,0,0,0,0,0,0,-0.379017,-10.5185,-0.889218,22.3365,1.86525,2.35128,-0.206716,-0.412899,-0.936138,-0.382181,2.98971,1.06158,0.681179,-0.193518
725228,0.99,-1.57046,-0.532745,0.000225099,-2.48824,-0.00123783,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000402829,0.00221624,0.000692178,-0.00198072,-0.000163126,4.72318e-05,0.000431618,0,0,0,0,0,0,0,-0.379017,-10.4908,-0.940793,22.3127,1.86525,2.35128,-0.206716,-0.411339,-0.937914,-0.382176,2.99496,1.06502,0.681378,-0.193547
725229,0.99,-1.57046,-0.532744,0.000225573,-2.48824,-0.00123787,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000937873,0.00115301,0.000461487,-0.00203312,-0.000114209,3.14878e-05,-0.00113641,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.940793,22.3365,1.86525,2.35128,-0.168264,-0.410733,-0.939944,-0.383349,3.00007,1.06844,0.681545,-0.193574
725230,0.99,-1.57046,-0.532735,0.000225731,-2.48824,-0.00123606,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000625249,0.00518689,0.000307685,-0.0020291,0.000530118,0.000258351,0.000429189,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.940793,22.3603,1.84877,2.34487,-0.200308,-0.411466,-0.94199,-0.386084,3.00466,1.07182,0.681632,-0.193598
725231,0.99,-1.57046,-0.532733,0.000222165,-2.48824,-0.0012385,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000789593,0.00384174,-0.00100128,-0.000326764,-0.000463461,0.000172234,0.000998203,0,0,0,0,0,0,0,-0.379017,-10.5185,-0.889218,22.3127,1.87074,2.34487,-0.219534,-0.412255,-0.94694,-0.388737,3.00971,1.07513,0.681738,-0.193608
725232,0.99,-1.57046,-0.532731,0.000229142,-2.48824,-0.00123606,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00068003,0.00284902,0.00165254,0.000273228,-0.00420831,0.000352182,0.00042811,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.988401,22.2889,1.84877,2.33847,-0.213125,-0.412589,-0.952613,-0.390787,3.01374,1.07836,0.681678,-0.193616
725234,0.97,-1.57046,-0.532722,0.000225099,-2.48825,-0.00123926,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000302236,0.00157208,0.000208602,-0.00314476,-0.00229332,-0.000555552,0.000823228,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.940793,22.3365,1.84877,2.35769,-0.213125,-0.414328,-0.958889,-0.396167,3.0205,1.08472,0.681313,-0.193698
725235,0.96,-1.57046,-0.532723,0.000223624,-2.48825,-0.00124093,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00020149,0.00051988,-0.00051054,-0.00119965,-0.00195412,-0.000370368,0.000548819,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.913022,22.2889,1.85426,2.35769,-0.213125,-0.414885,-0.959443,-0.398333,3.02469,1.08783,0.68123,-0.193758
725236,0.96,-1.57046,-0.532718,0.000222112,-2.48825,-0.00123748,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000515287,0.00108728,-0.000897167,-0.00263277,-0.00126564,-9.55292e-06,-0.000108839,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.889218,22.3603,1.84877,2.35128,-0.200308,-0.414719,-0.957258,-0.399499,3.02757,1.0908,0.681019,-0.193837
725237,0.96,-1.57045,-0.532715,0.000225784,-2.48825,-0.00124217,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00141971,0.000793165,0.000608318,-0.00187711,-0.00178232,0.00023099,-0.00149671,0,0,0,0,0,0,0,-0.478199,-10.5185,-0.940793,22.3603,1.87074,2.34487,-0.161856,-0.414287,-0.953814,-0.400188,3.02976,1.09365,0.680753,-0.19395
725238,0.96,-1.57046,-0.532712,0.000225801,-2.48824,-0.00124292,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000816762,0.000580009,0.000405548,-0.00227101,-0.00128178,0.000153994,0.000901063,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.940793,22.2611,1.87074,2.34487,-0.213125,-0.414568,-0.950042,-0.401658,3.03176,1.09641,0.680476,-0.194066
725239,0.96,-1.57046,-0.532712,0.000222188,-2.48825,-0.00123815,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000105106,-0.000781329,-0.000936059,-0.0030597,-0.000314346,0.000102662,0.000600709,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.889218,22.3127,1.85426,2.34487,-0.213125,-0.414829,-0.945602,-0.403062,3.0336,1.09909,0.680187,-0.194168
725240,0.96,-1.57046,-0.532705,0.00022386,-2.48825,-0.00124097,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00113636,0.000714359,-6.72256e-05,-0.00173744,-0.000465647,-0.000406276,-0.000786322,0,0,0,0,0,0,0,-0.379017,-10.5185,-0.913022,22.2889,1.85976,2.35769,-0.181082,-0.414219,-0.940703,-0.403325,3.03532,1.1017,0.679904,-0.194273
725241,0.96,-1.57046,-0.532704,0.00022581,-2.48825,-0.00123973,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000200758,0.003066,0.000604798,-0.00190595,-0.000756807,-3.34919e-05,-0.00147365,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.940793,22.3127,1.87074,2.35128,-0.155447,-0.413264,-0.938,-0.40315,3.03746,1.10424,0.679685,-0.194386
725242,0.96,-1.57046,-0.532699,0.00022581,-2.48825,-0.00124089,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000133839,0.00661618,0.0004032,-0.00197057,-0.000127242,-0.000497046,0.0011538,0,0,0,0,0,0,0,-0.402821,-10.5423,-0.940793,22.3365,1.85976,2.3641,-0.213125,-0.412778,-0.942256,-0.403554,3.04193,1.10674,0.679735,-0.194463
725243,0.96,-1.57046,-0.532701,0.00022535,-2.48825,-0.00124168,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-8.92259e-05,0.00367441,0.000825612,-0.000307437,-0.000107032,0.000143354,0.00124392,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.964597,22.2889,1.85976,2.35128,-0.225942,-0.412955,-0.953638,-0.404753,3.04865,1.1092,0.68005,-0.19448
725244,0.96,-1.57046,-0.532696,0.000223151,-2.48825,-0.00124072,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00059013,0.00345176,-0.000656017,-0.00084228,0.000318893,9.55693e-05,-0.000832235,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.913022,22.3127,1.84877,2.35128,-0.181082,-0.413454,-0.966216,-0.406316,3.05479,1.11157,0.680315,-0.194482
725245,0.96,-1.57046,-0.532693,0.000219824,-2.48825,-0.00124203,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000813006,0.00256558,-0.000994156,-6.50907e-05,-0.000206796,0.00077579,-0.0012669,0,0,0,0,0,0,0,-0.379017,-10.5185,-0.889218,22.2889,1.85976,2.33206,-0.161856,-0.413408,-0.975973,-0.407117,3.05884,1.11384,0.680367,-0.19451
725246,0.96,-1.57046,-0.53269,0.000223072,-2.48825,-0.00124267,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000542004,0.0024655,-0.000105959,0.000560933,-0.000350682,-0.000194884,0.000816912,0,0,0,0,0,0,0,-0.379017,-10.5423,-0.913022,22.2611,1.86525,2.35128,-0.206716,-0.41232,-0.982086,-0.406623,3.06057,1.116,0.680169,-0.194546
725247,0.96,-1.57046,-0.532684,0.000221928,-2.48825,-0.00124146,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00084509,0.00614942,-0.000627451,-0.00142325,0.000166088,-0.000367281,-0.000404828,0,0,0,0,0,0,0,-0.430592,-10.5939,-0.889218,22.3365,1.85426,2.35769,-0.181082,-0.411038,-0.987446,-0.405883,3.06174,1.11809,0.679912,-0.194551
725248,0.96,-1.57046,-0.532685,0.000225723,-2.48825,-0.00124085,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-8.62207e-05,0.00391689,0.000788125,0.000139318,0.000308906,-7.49532e-06,-0.000744603,0,0,0,0,0,0,0,-0.402821,-10.5701,-0.940793,22.2889,1.84877,2.35128,-0.168264,-0.410502,-0.995528,-0.405984,3.06453,1.12015,0.679854,-0.19452
725249,0.96,-1.57046,-0.532679,0.000225781,-2.48825,-0.00124014,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000592134,0.00775339,0.000525417,0.000723387,0.000439345,-0.000479715,0.000690393,0,0,0,0,0,0,0,-0.430592,-10.6455,-0.940793,22.2611,1.84236,2.3641,-0.200308,-0.410939,-1.00609,-0.407275,3.06833,1.12216,0.679923,-0.194451
725250,0.96,-1.57046,-0.532682,0.000225801,-2.48825,-0.00124147,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000254858,0.00387431,0.000350278,-0.000181685,-0.000150877,0.000392267,0.0014097,0,0,0,0,0,0,0,-0.402821,-10.5701,-0.940793,22.2889,1.85426,2.34487,-0.225942,-0.411947,-1.01797,-0.4093,3.07232,1.1241,0.68003,-0.19434
725251,0.96,-1.57046,-0.532676,0.000225807,-2.48825,-0.00124014,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000169906,0.00469758,0.000233519,0.000517744,0.000338002,-0.000213207,-0.000484355,0,0,0,0,0,0,0,-0.402821,-10.6455,-0.940793,22.2611,1.84236,2.35769,-0.18749,-0.412819,-1.02834,-0.411218,3.07568,1.12596,0.680095,-0.194226
725252,0.96,-1.57046,-0.532674,0.00022173,-2.48825,-0.00124147,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000670082,0.00339532,-0.000493935,0.000893914,-0.000217142,0.00033258,-0.00127234,0,0,0,0,0,0,0,-0.379017,-10.6455,-0.913022,22.2373,1.85426,2.34487,-0.161856,-0.413011,-1.03517,-0.41238,3.07742,1.12772,0.680014,-0.194152
725253,0.96,-1.57046,-0.532673,0.0002251,-2.48825,-0.00124208,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000759704,0.00246125,0.000320324,-0.00228696,-0.000349462,-1.56388e-05,-0.000136149,0,0,0,0,0,0,0,-0.430592,-10.6455,-0.940793,22.3603,1.85976,2.35128,-0.181082,-0.412744,-1.0387,-0.413014,3.07821,1.12941,0.679861,-0.194098
725254,0.96,-1.57046,-0.532672,0.000227244,-2.48825,-0.00124086,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000143144,0.00113949,0.000770361,-0.000415552,0.000172988,-0.000247785,0.00157075,0,0,0,0,0,0,0,-0.402821,-10.6177,-0.964597,22.3127,1.84877,2.35769,-0.225942,-0.412915,-1.03885,-0.414234,3.07892,1.13107,0.679739,-0.194025
725255,0.96,-1.57046,-0.532666,0.000225731,-2.48825,-0.00124014,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000554184,0.0026341,-4.32376e-05,0.000925991,0.000351981,0.000546887,-0.000614348,0,0,0,0,0,0,0,-0.430592,-10.6931,-0.940793,22.2611,1.84236,2.33847,-0.181082,-0.413598,-1.03579,-0.416141,3.07859,1.13268,0.679515,-0.193937
725256,0.96,-1.57046,-0.532671,0.000223835,-2.48825,-0.00124014,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000369456,7.62367e-05,-0.000678439,-0.000591649,0.000234127,-0.000110127,-0.000409566,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.913022,22.3127,1.84236,2.35128,-0.181082,-0.414148,-1.03024,-0.417826,3.0766,1.1342,0.679101,-0.193868
725257,0.96,-1.57045,-0.532671,0.000225801,-2.48825,-0.00123831,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000803116,0.000113378,0.000197321,-0.000953157,0.00076604,-0.000310777,-0.000510403,0,0,0,0,0,0,0,-0.454395,-10.6177,-0.940793,22.3365,1.82588,2.35769,-0.174673,-0.414509,-1.02254,-0.419149,3.07386,1.13565,0.678613,-0.193815
725258,0.96,-1.57046,-0.532667,0.000222188,-2.48825,-0.00123695,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000671015,0.000772114,-0.00107488,0.000476751,-9.99547e-05,0.000504892,0.00179596,0,0,0,0,0,0,0,-0.402821,-10.6455,-0.889218,22.2889,1.84236,2.33847,-0.232351,-0.41456,-1.01366,-0.419991,3.07096,1.13703,0.67811,-0.193753
725259,0.97,-1.57046,-0.532665,0.00022386,-2.48825,-0.00123527,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000447343,0.00110674,-0.000159774,0.000316758,0.000136591,9.9236e-05,0.000247872,0,0,0,0,0,0,0,-0.402821,-10.6693,-0.913022,22.2889,1.83687,2.34487,-0.206716,-0.413735,-1.0055,-0.419696,3.06792,1.1383,0.677578,-0.193692
725260,0.97,-1.57046,-0.532666,0.000221731,-2.48825,-0.00123689,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000298229,0.000207405,-0.000106516,-0.000346447,0.000497795,6.61573e-05,-0.00149626,0,0,0,0,0,0,0,-0.402821,-10.6455,-0.913022,22.3127,1.82588,2.34487,-0.161856,-0.412433,-0.998804,-0.418799,3.06516,1.13948,0.677057,-0.193664
725261,0.97,-1.57046,-0.532662,0.000223151,-2.48825,-0.00123464,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000198819,0.000714874,-7.10105e-05,0.000325242,0.000331738,-0.000430613,0.000426644,0,0,0,0,0,0,0,-0.402821,-10.6693,-0.913022,22.2889,1.82588,2.35769,-0.200308,-0.411358,-0.993442,-0.41817,3.06302,1.14059,0.676596,-0.193668
725262,0.97,-1.57046,-0.532667,0.000221954,-2.48826,-0.00123196,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000517068,-0.00127181,-0.000604152,-0.00089725,0.000865325,0.00066236,0.000284429,0,0,0,0,0,0,0,-0.430592,-10.5939,-0.889218,22.3365,1.80849,2.33206,-0.200308,-0.410627,-0.988649,-0.417882,3.06132,1.14163,0.676179,-0.193672
725263,0.97,-1.57046,-0.532661,0.000223782,-2.48825,-0.00123303,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000344712,0.000926497,0.000154044,0.000515117,0.000136003,-3.31443e-05,-0.000759816,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.913022,22.2889,1.82039,2.34487,-0.174673,-0.410395,-0.984227,-0.418059,3.05996,1.14257,0.675792,-0.193672
725264,0.97,-1.57046,-0.532661,0.000223835,-2.48825,-0.00123295,1.95213,0.785658,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000229808,0.000626015,0.000102696,-0.000213656,9.06161e-05,-2.20962e-05,-0.000743903,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.913022,22.3127,1.82039,2.34487,-0.168264,-0.410754,-0.981697,-0.418838,3.05934,1.14342,0.675464,-0.193665
725265,0.97,-1.57046,-0.532663,0.000220233,-2.48826,-0.00123292,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00105322,-0.00078282,-0.00113796,-0.00125625,6.03711e-05,-0.00025209,0.00116558,0,0,0,0,0,0,0,-0.379017,-10.6177,-0.861447,22.3603,1.82039,2.35128,-0.213125,-0.41091,-0.981187,-0.419297,3.05981,1.14418,0.675247,-0.193633
725266,0.97,-1.57046,-0.532662,0.000223858,-2.48825,-0.00123357,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000504279,-0.000517183,0.000447785,0.00083279,0.000887928,6.92991e-05,-0.000172384,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.913022,22.2889,1.7975,2.34487,-0.18749,-0.410471,-0.98079,-0.418973,3.06065,1.14485,0.675068,-0.193576
725267,0.97,-1.57046,-0.532662,0.00022386,-2.48826,-0.00123265,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000892998,-0.000341266,0.000298523,-0.000558538,0.000185029,0.000283558,-0.000352282,0,0,0,0,0,0,0,-0.454395,-10.6177,-0.913022,22.3365,1.80849,2.33847,-0.181082,-0.410676,-0.980005,-0.41935,3.0611,1.14542,0.674832,-0.193508
725268,0.97,-1.57046,-0.532658,0.000223861,-2.48825,-0.00123133,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000611094,0.000981557,0.000199015,0.000184373,0.000326786,-0.000523038,2.50441e-06,0,0,0,0,0,0,0,-0.402821,-10.6693,-0.913022,22.3127,1.803,2.35769,-0.18749,-0.41172,-0.980501,-0.42067,3.06199,1.14591,0.674632,-0.193431
725269,0.97,-1.57046,-0.532662,0.000220242,-2.48825,-0.00123242,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000242218,-0.000550073,-0.00107375,0.000122854,-0.000222964,0.000126026,0.000713746,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.861447,22.3127,1.8149,2.34487,-0.206716,-0.412377,-0.982804,-0.421438,3.06358,1.1463,0.674507,-0.193344
725270,0.97,-1.57046,-0.532662,0.000221731,-2.48826,-0.00123102,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000161479,-0.000365229,0.000490593,-0.000474954,0.000292157,-0.000153342,-0.000710964,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.913022,22.3365,1.803,2.35128,-0.174673,-0.412564,-0.985433,-0.421514,3.06529,1.1466,0.6744,-0.193256
725271,0.97,-1.57046,-0.532662,0.000221481,-2.48826,-0.00123038,1.95213,0.785658,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000107652,-0.000242372,-0.00022975,0.000240142,0.000398215,0.000135131,-0.000711335,0,0,0,0,0,0,0,-0.430592,-10.6177,-0.889218,22.3127,1.7975,2.34487,-0.168264,-0.412931,-0.987928,-0.421728,3.06708,1.14684,0.674313,-0.193173
