duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1878007,0.96,-1.42292,-0.349357,0.313114,-2.44796,0.12204,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000158092,0.000276385,-0.000446227,0.000415849,-0.000112987,3.20784e-05,-0.000232889,0,0,0,0,0,0,0,0.227978,-14.3112,-2.65863,21.3446,1.61073,2.76327,0.36915,0.225572,-1.02256,0.0104343,2.80585,1.00202,1.10934,0.377223
1878008,0.96,-1.42292,-0.349357,0.313115,-2.44797,0.122041,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000105395,0.000184257,-0.000297485,-0.000279579,0.000128126,0.000258745,-0.00015526,0,0,0,0,0,0,0,0.227978,-14.3112,-2.65863,21.3684,1.60524,2.75686,0.36915,0.226651,-1.02281,0.0115087,2.80604,1.00215,1.1094,0.376797
1878009,0.96,-1.42292,-0.349359,0.313119,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,7.02631e-05,-0.000526776,0.0010081,0.00102004,0.000288868,-6.48626e-05,-0.000103506,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3169,1.59975,2.76327,0.36915,0.2272,-1.02229,0.0119928,2.80597,1.00228,1.10943,0.376398
1878010,0.96,-1.42292,-0.349357,0.313115,-2.44797,0.122041,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000696456,0.00029843,-0.000534357,-0.00108321,-0.000214322,0.000194117,-0.0012558,0,0,0,0,0,0,0,0.200207,-14.3112,-2.65863,21.3922,1.61073,2.75686,0.401194,0.226851,-1.02094,0.011478,2.80568,1.00242,1.10944,0.376031
1878011,0.96,-1.42292,-0.349359,0.313119,-2.44797,0.122041,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000464304,-0.000450661,0.000850188,-0.00127895,-0.000142882,-0.000345306,-0.000837199,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.416,1.61073,2.76968,0.401194,0.225928,-1.02,0.010246,2.80639,1.00259,1.10958,0.375713
1878012,0.96,-1.42291,-0.349357,0.313114,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000866348,0.000349173,-0.00119645,-0.000295823,0.000108196,-0.000230204,-8.3415e-05,0,0,0,0,0,0,0,0.176403,-14.3112,-2.63482,21.3922,1.60524,2.76968,0.388376,0.22485,-1.01975,0.00880262,2.80821,1.00277,1.10984,0.375473
1878013,0.96,-1.42292,-0.349357,0.313119,-2.44796,0.122041,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,2.07533e-05,0.000232782,0.000965607,0.00212283,-0.00013132,0.000321248,-0.000767687,0,0,0,0,0,0,0,0.200207,-14.3112,-2.7102,21.2931,1.61073,2.75686,0.407602,0.223924,-1.01933,0.00767695,2.80933,1.00291,1.11001,0.375331
1878014,0.96,-1.42292,-0.349359,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,1.38356e-05,-0.000494426,0.000643738,0.000208797,0.000319355,-2.31934e-05,-0.00074915,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3446,1.59975,2.76327,0.414011,0.22278,-1.0178,0.00650525,2.80865,1.00302,1.10996,0.375286
1878015,0.96,-1.42292,-0.349355,0.313115,-2.44796,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,9.22371e-06,0.000876809,-0.000777267,0.000139198,9.45249e-06,0.000221897,-0.000262074,0,0,0,0,0,0,0,0.200207,-14.3351,-2.65863,21.3446,1.60524,2.75686,0.407602,0.221796,-1.01604,0.00557474,2.80747,1.00309,1.10985,0.375348
1878016,0.96,-1.42291,-0.349357,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000562961,2.77272e-05,0.000131436,-0.000464013,6.30166e-06,-0.000326787,6.26426e-05,0,0,0,0,0,0,0,0.176403,-14.3112,-2.6864,21.3684,1.60524,2.76968,0.401194,0.221607,-1.01563,0.00549696,2.80725,1.00315,1.10985,0.375521
1878017,0.96,-1.42292,-0.349355,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000831119,0.000575297,8.76239e-05,0.00024747,0.000207652,0.00025686,0.000279121,0,0,0,0,0,0,0,0.227978,-14.3351,-2.6864,21.3446,1.59975,2.75686,0.394785,0.221829,-1.01626,0.00584974,2.80784,1.0032,1.10994,0.375798
1878018,0.96,-1.42292,-0.349357,0.313119,-2.44796,0.122039,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000554079,-0.000173281,0.000615228,0.00016498,0.000138434,0.000408599,0.000423439,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3446,1.59975,2.75045,0.388376,0.222335,-1.01703,0.00649666,2.80849,1.00323,1.11003,0.376152
1878019,0.96,-1.42292,-0.349352,0.313115,-2.44796,0.12204,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000369386,0.00164772,-0.00014666,0.0007596,-0.000111161,0.000272399,0.00099437,0,0,0,0,0,0,0,0.227978,-14.3866,-2.6864,21.3169,1.60524,2.75045,0.36915,0.223105,-1.01809,0.00738088,2.80893,1.00322,1.11008,0.376554
1878020,0.96,-1.42292,-0.349357,0.31312,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000246257,-0.00066476,0.00110865,-0.000700026,0.000129343,-0.000293118,-0.000523882,0,0,0,0,0,0,0,0.227978,-14.3112,-2.73797,21.3684,1.59975,2.76327,0.401194,0.223711,-1.01961,0.00797311,2.80947,1.00321,1.11012,0.37697
1878021,0.96,-1.42292,-0.349355,0.313117,-2.44797,0.122041,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000485442,0.000113639,-0.000467324,-0.000466684,-0.000320672,4.19467e-05,-0.000111895,0,0,0,0,0,0,0,0.200207,-14.3351,-2.6864,21.3684,1.61073,2.75686,0.394785,0.223689,-1.02064,0.00777442,2.81026,1.00321,1.11019,0.377373
1878022,0.96,-1.42291,-0.349357,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00088044,-0.000481053,-0.000311549,-0.000867934,-1.0331e-05,2.79645e-05,0.00063748,0,0,0,0,0,0,0,0.176403,-14.3112,-2.6864,21.3922,1.60524,2.75686,0.375559,0.223193,-1.02084,0.00704495,2.81123,1.00323,1.11028,0.377764
1878023,0.96,-1.42292,-0.349357,0.313117,-2.44797,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000619466,-0.000320702,-0.0002077,-2.1811e-05,0.000196563,-0.000218716,0.000187628,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3684,1.59975,2.76327,0.381968,0.222764,-1.02043,0.0064425,2.81211,1.00325,1.11035,0.378139
1878024,0.96,-1.42291,-0.349359,0.313117,-2.44796,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000793449,-0.000863415,-0.000138466,0.000542271,0.000131042,9.15483e-05,0.000362444,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3446,1.59975,2.75686,0.375559,0.22248,-1.01888,0.00611402,2.81212,1.00324,1.11029,0.378483
1878025,0.96,-1.42292,-0.349354,0.313117,-2.44797,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00067746,0.00118763,-9.2311e-05,-0.000195298,8.73614e-05,6.10322e-05,4.27042e-06,0,0,0,0,0,0,0,0.227978,-14.3589,-2.6864,21.3684,1.59975,2.75686,0.381968,0.222272,-1.01713,0.00593286,2.81151,1.0032,1.11015,0.378787
1878026,0.96,-1.42292,-0.349359,0.313119,-2.44796,0.122042,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00045164,-0.000971486,0.000495271,0.00107623,5.8241e-05,0.000278047,0.001427,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3169,1.59975,2.75045,0.343516,0.222338,-1.01614,0.00601253,2.81083,1.00314,1.10999,0.379046
1878027,0.96,-1.42292,-0.349357,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000301093,1.9566e-06,-0.000226631,6.7871e-05,3.88273e-05,-5.19942e-05,1.89796e-06,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3446,1.59975,2.75686,0.36915,0.222531,-1.01477,0.00622606,2.8096,1.00306,1.10975,0.379245
1878028,0.96,-1.42292,-0.349354,0.313119,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000448885,0.00111493,0.000405725,4.52473e-05,2.58849e-05,-0.000509381,0.000475983,0,0,0,0,0,0,0,0.200207,-14.3589,-2.7102,21.3446,1.59975,2.76968,0.356333,0.222558,-1.01393,0.00617493,2.80861,1.00297,1.10954,0.379366
1878029,0.96,-1.42292,-0.349355,0.313115,-2.44797,0.122042,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000299257,0.000186474,-0.000935943,-0.000526647,-0.000186194,-0.000102228,0.000554681,0,0,0,0,0,0,0,0.200207,-14.3351,-2.65863,21.3684,1.60524,2.76327,0.349924,0.222486,-1.01506,0.0058568,2.8089,1.00289,1.1095,0.379405
1878030,0.97,-1.42292,-0.349357,0.313119,-2.44797,0.122043,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000450109,-0.000432496,0.000582464,-0.000351098,0.000282772,0.000406566,0.000369787,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3684,1.59426,2.75045,0.349924,0.222514,-1.01672,0.00560736,2.80985,1.00282,1.10955,0.379357
1878031,0.97,-1.42291,-0.349359,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000906353,-0.000937945,-0.000168503,0.000322747,-1.4936e-05,0.000271044,-0.000465552,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3446,1.59975,2.75045,0.36915,0.222168,-1.01693,0.00502999,2.81029,1.00275,1.10954,0.379214
1878032,0.97,-1.42291,-0.349361,0.313123,-2.44796,0.122041,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00125385,-0.00118211,0.0016509,0.000215164,-0.000416858,-0.000294022,0.00016435,0,0,0,0,0,0,0,0.148632,-14.2597,-2.76178,21.3446,1.61073,2.76327,0.356333,0.220198,-1.01468,0.00282347,2.80948,1.00271,1.1094,0.378992
1878033,0.97,-1.42292,-0.349357,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000370526,0.000418354,-0.000662636,-0.000970181,-7.44551e-05,-0.000196015,0.000109567,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3922,1.60524,2.76327,0.356333,0.217167,-1.01169,-0.000507479,2.80847,1.00269,1.10925,0.378715
1878034,0.97,-1.42292,-0.349359,0.313117,-2.44796,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000247018,-0.000370712,-0.000441757,0.000466837,-4.96367e-05,-0.000130676,-0.000639032,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3446,1.60524,2.76327,0.375559,0.215483,-1.01025,-0.00240659,2.80838,1.00266,1.10919,0.37839
1878035,0.97,-1.42292,-0.349357,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000814292,0.000402473,-0.000294505,-0.0008024,-3.30911e-05,0.000150241,-0.00185018,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3922,1.60524,2.75686,0.414011,0.215767,-1.0103,-0.00216027,2.80887,1.00259,1.10918,0.37803
1878036,0.97,-1.42292,-0.349355,0.313117,-2.44797,0.122042,2.10716,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000106752,0.000825127,-0.000196337,2.18789e-05,-2.20608e-05,-0.000137198,0.000190703,0,0,0,0,0,0,0,0.200207,-14.3351,-2.6864,21.3684,1.60524,2.76327,0.375559,0.217025,-1.01185,-0.000908978,2.81005,1.00251,1.10925,0.377682
1878037,0.97,-1.42292,-0.349361,0.313117,-2.44796,0.122038,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,7.11683e-05,-0.00121315,-0.000130891,0.000571398,-0.000218158,-9.14654e-05,0.000364495,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3446,1.61073,2.76327,0.36915,0.218181,-1.01355,0.000251288,2.81113,1.00245,1.10931,0.377395
1878038,0.97,-1.42292,-0.349364,0.313119,-2.44797,0.122041,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,4.74455e-05,-0.00201519,0.000469551,-0.00017588,0.000261463,-6.09769e-05,-0.000943798,0,0,0,0,0,0,0,0.200207,-14.2081,-2.7102,21.3684,1.59975,2.76327,0.401194,0.218331,-1.01233,0.000518135,2.81063,1.0024,1.1092,0.377169
1878039,0.97,-1.42292,-0.349361,0.313119,-2.44796,0.12204,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,3.16303e-05,-0.000137037,0.000313034,0.00108917,-0.000436043,-4.06513e-05,-0.000154481,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3169,1.61623,2.76327,0.388376,0.217443,-1.00839,-0.000201772,2.80879,1.00237,1.10895,0.376996
1878040,0.97,-1.42292,-0.349359,0.313117,-2.44796,0.12204,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000628527,0.000465454,-0.000348123,7.65011e-05,-0.000290695,-2.71009e-05,-0.000577705,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3446,1.61623,2.76327,0.401194,0.216582,-1.00503,-0.000943821,2.80693,1.00236,1.10871,0.376888
1878041,0.97,-1.42292,-0.349363,0.313119,-2.44796,0.122041,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000419018,-0.000246509,0.00032473,5.10007e-05,9.65355e-06,0.000219292,-0.000147778,0,0,0,0,0,0,0,0.227978,-14.2597,-2.7102,21.3446,1.61073,2.75686,0.394785,0.216551,-1.00377,-0.000946008,2.80602,1.00235,1.10859,0.376853
1878042,0.97,-1.42292,-0.349363,0.313119,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000370269,-0.000813954,0.000216487,0.000683614,0.000209886,0.000146194,-0.00131922,0,0,0,0,0,0,0,0.200207,-14.2319,-2.7102,21.3169,1.60524,2.75686,0.427744,0.216563,-1.00295,-0.00100651,2.80546,1.00238,1.10853,0.376894
1878043,0.97,-1.42292,-0.349361,0.313123,-2.44797,0.122042,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00095958,0.000106978,0.00135075,-0.000750683,0.000139924,9.7463e-05,0.000341222,0,0,0,0,0,0,0,0.251781,-14.2597,-2.76178,21.3684,1.60524,2.75686,0.394785,0.215923,-1.00177,-0.00189411,2.80496,1.00245,1.10849,0.377021
1878044,0.97,-1.42292,-0.349361,0.313121,-2.44796,0.122041,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-8.29082e-05,7.13188e-05,0.000343688,0.00126278,-0.000110168,-0.000172384,-0.000721954,0,0,0,0,0,0,0,0.227978,-14.2597,-2.73797,21.2931,1.61073,2.76327,0.42042,0.215016,-1.00118,-0.00331003,2.80493,1.00256,1.10852,0.377246
1878045,0.97,-1.42292,-0.349364,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000594342,-0.00115888,-0.0009773,-0.00147819,0.000130005,-0.00058964,0.000230774,0,0,0,0,0,0,0,0.200207,-14.2081,-2.6864,21.3922,1.60524,2.77609,0.401194,0.214376,-1.00075,-0.00457519,2.8051,1.00266,1.10857,0.377561
1878046,0.97,-1.42292,-0.349364,0.313117,-2.44797,0.12204,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000396228,-0.000772587,-0.000651534,-0.000985463,-0.000320231,8.16244e-05,0.000391208,0,0,0,0,0,0,0,0.200207,-14.2081,-2.6864,21.3922,1.61623,2.76327,0.394785,0.214274,-0.999871,-0.00526888,2.80584,1.00276,1.1087,0.377953
1878047,0.97,-1.42292,-0.349365,0.313117,-2.44796,0.12204,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000264152,4.17542e-05,-0.000434356,0.000456648,-0.000213487,5.44162e-05,0.000972882,0,0,0,0,0,0,0,0.200207,-14.2319,-2.6864,21.3446,1.61623,2.76327,0.375559,0.214589,-0.998941,-0.00549049,2.80702,1.00287,1.10888,0.378402
1878048,0.97,-1.42292,-0.349365,0.313119,-2.44797,0.122038,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000473513,2.78361e-05,0.000267241,-0.00025238,6.11257e-05,0.000273636,-0.000538207,0,0,0,0,0,0,0,0.227978,-14.2319,-2.7102,21.3684,1.61073,2.75686,0.407602,0.215083,-0.998407,-0.00550055,2.80797,1.00298,1.10905,0.378873
1878049,0.97,-1.42292,-0.349367,0.313119,-2.44796,0.12204,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000315675,-0.000538255,0.000178161,0.000388559,4.07505e-05,-5.49347e-05,-0.000358804,0,0,0,0,0,0,0,0.227978,-14.2081,-2.7102,21.3446,1.61073,2.76327,0.407602,0.215591,-0.998016,-0.00550719,2.8086,1.00308,1.10917,0.37934
1878050,0.97,-1.42291,-0.349364,0.313117,-2.44796,0.122041,2.10716,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00164559,0.000197976,-0.000438038,0.000908653,2.7167e-05,0.000200736,0.00142231,0,0,0,0,0,0,0,0.148632,-14.2319,-2.6864,21.3169,1.61073,2.75686,0.362742,0.215599,-0.997021,-0.00599256,2.80853,1.0032,1.10921,0.379806
1878051,0.97,-1.42292,-0.349363,0.313119,-2.44796,0.12204,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00075898,0.000131984,0.000264787,-4.38452e-05,-0.000422698,0.000133824,0.00142292,0,0,0,0,0,0,0,0.227978,-14.2319,-2.7102,21.3446,1.62264,2.75686,0.349924,0.215056,-0.995842,-0.00698336,2.80797,1.00333,1.10919,0.380264
1878052,0.97,-1.42291,-0.349365,0.313117,-2.44797,0.122037,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00135005,8.79892e-05,-0.000380288,-0.00169967,-4.44398e-05,-0.000385502,0.000236539,0,0,0,0,0,0,0,0.148632,-14.2319,-2.6864,21.416,1.61623,2.76968,0.36915,0.214485,-0.995629,-0.00802659,2.80836,1.00348,1.10929,0.38067
1878053,0.97,-1.42291,-0.349367,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000250422,-0.000498153,-0.000253525,0.000537325,0.000784176,-0.00049436,0.000157693,0,0,0,0,0,0,0,0.176403,-14.2081,-2.6864,21.3446,1.59426,2.77609,0.36915,0.213818,-0.995926,-0.00913533,2.80979,1.00367,1.10951,0.38098
1878054,0.97,-1.42292,-0.349366,0.313121,-2.44797,0.12204,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00103948,0.00022471,0.00103741,-0.000755407,-0.000291018,0.000382503,0.000342488,0,0,0,0,0,0,0,0.227978,-14.2319,-2.73797,21.3922,1.61623,2.75686,0.362742,0.213152,-0.995785,-0.0101202,2.81113,1.00386,1.10972,0.381185
1878055,0.97,-1.42292,-0.349362,0.313119,-2.44796,0.122041,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-4.33715e-05,0.000799421,4.19922e-05,0.00125963,9.43826e-06,1.76433e-05,-9.0339e-06,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3169,1.61073,2.76327,0.36915,0.212816,-0.995789,-0.0107209,2.81215,1.00403,1.1099,0.381295
1878056,0.97,-1.42291,-0.349363,0.313121,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000527898,-0.000116667,0.000677609,0.000190141,0.000209743,-0.000225597,-6.0226e-06,0,0,0,0,0,0,0,0.176403,-14.2319,-2.73797,21.3446,1.60524,2.76968,0.36915,0.21235,-0.995829,-0.0114341,2.81256,1.00418,1.11,0.38132
1878057,0.97,-1.42291,-0.349363,0.313121,-2.44797,0.122041,2.10716,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000351932,0.000571836,0.000451739,-0.000430051,-6.36221e-05,0.00032432,0.000233344,0,0,0,0,0,0,0,0.176403,-14.2597,-2.73797,21.3684,1.61073,2.75686,0.362742,0.211207,-0.995525,-0.0128606,2.81268,1.00434,1.11009,0.381274
1878058,0.97,-1.42291,-0.349363,0.313119,-2.44797,0.122041,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000234621,-0.00026839,-0.000348455,-0.000843513,-4.24147e-05,-0.000258505,0.00063028,0,0,0,0,0,0,0,0.176403,-14.2319,-2.7102,21.3922,1.61073,2.76968,0.349924,0.209915,-0.995419,-0.014482,2.81344,1.0045,1.11025,0.381168
1878059,0.97,-1.42292,-0.349361,0.313121,-2.44796,0.122041,2.10716,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000400398,0.0010275,0.000417311,0.000551282,-2.82765e-05,-0.000172336,-5.45309e-05,0,0,0,0,0,0,0,0.200207,-14.2835,-2.73797,21.3446,1.61073,2.76968,0.362742,0.209234,-0.995671,-0.0154421,2.81465,1.00465,1.11047,0.381001
1878060,0.97,-1.42291,-0.349361,0.313117,-2.44797,0.12204,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00028988,0.000128188,-0.000928219,-0.000189291,-0.000222302,0.000597186,0.000438364,0,0,0,0,0,0,0,0.176403,-14.2597,-2.6864,21.3684,1.61623,2.75045,0.349924,0.20931,-0.996196,-0.0155375,2.81569,1.00476,1.11065,0.380769
1878061,0.97,-1.42291,-0.349361,0.313117,-2.44797,0.122042,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000193253,0.00064227,-0.000618812,-0.000126194,0.0002587,0.000398124,-0.000182475,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.60524,2.75045,0.362742,0.210065,-0.99678,-0.0147935,2.8165,1.00484,1.11079,0.380474
1878062,0.97,-1.42292,-0.349363,0.313119,-2.44797,0.122043,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000427976,-0.000128632,0.00014427,-8.41291e-05,0.000579368,-0.000446661,-0.00012165,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3684,1.59426,2.76968,0.362742,0.211089,-0.997113,-0.0136524,2.81719,1.00492,1.1109,0.380123
1878063,0.97,-1.42292,-0.349364,0.313121,-2.44797,0.122043,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000285318,-8.57545e-05,0.000745794,-5.60861e-05,0.000623604,0.000176944,-0.000318459,0,0,0,0,0,0,0,0.200207,-14.2597,-2.73797,21.3684,1.58785,2.75686,0.36915,0.211679,-0.996664,-0.0129388,2.81756,1.00498,1.11096,0.379733
1878064,0.97,-1.42292,-0.349358,0.313121,-2.44796,0.122042,2.10716,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000839826,0.00170607,0.000497196,-3.73907e-05,-0.000228524,0.000117963,0.000262412,0,0,0,0,0,0,0,0.227978,-14.3351,-2.73797,21.3684,1.60524,2.75686,0.356333,0.211773,-0.996345,-0.0128522,2.818,1.00503,1.11101,0.379325
1878065,0.97,-1.42292,-0.34936,0.313117,-2.44797,0.122043,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000559884,-6.90471e-05,-0.000874962,-0.000581739,0.000254552,-0.000158717,-6.24177e-05,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3922,1.59426,2.76327,0.362742,0.212309,-0.997354,-0.0124398,2.81907,1.00504,1.11112,0.378911
1878066,0.97,-1.42292,-0.349361,0.313117,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000276358,-4.60314e-05,-0.000583308,0.000725798,-3.37493e-05,-0.000105811,-0.000991048,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3446,1.59975,2.76327,0.388376,0.213505,-0.998076,-0.0112886,2.81992,1.00499,1.11118,0.378489
1878067,0.97,-1.42291,-0.34936,0.313117,-2.44797,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000741051,-3.06876e-05,-0.000388872,-7.29467e-05,-2.24996e-05,0.000404177,-0.000898057,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.59975,2.75045,0.394785,0.214301,-0.997165,-0.010424,2.8197,1.00489,1.11111,0.378075
1878068,0.97,-1.42292,-0.349361,0.313121,-2.44796,0.122042,2.10717,1.16477,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-6.27782e-05,-2.04584e-05,0.000947178,0.000508181,-0.00021845,3.20923e-05,-0.000123987,0,0,0,0,0,0,0,0.200207,-14.2835,-2.73797,21.3446,1.60524,2.75686,0.381968,0.213892,-0.995194,-0.0108017,2.81879,1.0048,1.11096,0.377708
