duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3214441,0.97,-2.79806,-1.39145,0.979882,-1.94016,1.14957,1.105,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-8.76422e-05,-0.000109507,-6.0272e-05,-0.000104136,-0.000346945,-0.000398415,0.00142915,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5104,6.1063,0.706194,2.48037,0.187876,-0.293313,2.32832,-3.01526,1.77975,0.0747035,0.887667,0.222339
3214442,0.97,-2.79806,-1.39145,0.979882,-1.94017,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-5.84281e-05,0.000483808,-4.23289e-05,-6.9424e-05,-2.7846e-05,-0.00026561,-0.00145473,0,0,0,0,0,0,0,-0.327442,28.1308,-24.5104,6.1063,0.700701,2.48037,0.252878,-0.294298,2.32885,-3.01474,1.7794,0.0746867,0.887484,0.222398
3214443,0.97,-2.79806,-1.39145,0.979879,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00116747,0.000322538,-0.00123626,0.000603331,-0.000222015,-0.000177073,0.0007256,0,0,0,0,0,0,0,-0.379017,28.1308,-24.4589,6.07853,0.706194,2.48037,0.207102,-0.295409,2.32849,-3.01331,1.77912,0.0746549,0.887278,0.222436
3214444,0.97,-2.79807,-1.39145,0.97988,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00042811,-0.000341786,-0.000175765,-0.000804205,0.000258891,0.000356669,0.00119581,0,0,0,0,0,0,0,-0.327442,28.1546,-24.4866,6.1301,0.695207,2.46755,0.187876,-0.297341,2.32768,-3.01079,1.77849,0.0745939,0.887045,0.22246
3214445,0.97,-2.79807,-1.39145,0.979884,-1.94017,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000285407,-0.000227858,0.000995542,2.06752e-05,-3.08563e-05,0.000475139,-0.00113557,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5342,6.1063,0.700701,2.46115,0.240061,-0.298244,2.32725,-3.00912,1.77841,0.0745965,0.886865,0.222462
3214446,0.97,-2.79807,-1.39145,0.979882,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000190271,0.000404907,0.000663015,1.37835e-05,-0.000224021,-0.000632677,-0.00123177,0,0,0,0,0,0,0,-0.327442,28.1308,-24.5342,6.1063,0.706194,2.48678,0.252878,-0.297605,2.32753,-3.0094,1.77898,0.0746594,0.886789,0.222429
3214447,0.97,-2.79806,-1.39145,0.97988,-1.94016,1.14957,1.105,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00107958,0.000269938,-0.000672124,9.189e-06,5.41029e-05,0.000527651,0.0011116,0,0,0,0,0,0,0,-0.379017,28.1308,-24.4866,6.1063,0.700701,2.46115,0.200693,-0.297293,2.32785,-3.00987,1.77935,0.0746952,0.886738,0.222391
3214448,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000162907,-0.000376853,0.000665159,6.126e-06,-0.000167382,-0.00012295,0.000978427,0,0,0,0,0,0,0,-0.355213,28.1546,-24.5342,6.1063,0.706194,2.47396,0.194285,-0.298559,2.32824,-3.00949,1.77896,0.0746719,0.886663,0.222372
3214449,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000541009,-0.00201447,0.000443153,0.00176732,-0.000518489,-8.19667e-05,-0.00175521,0,0,0,0,0,0,0,-0.327442,28.2299,-24.5342,6.03092,0.71718,2.47396,0.259287,-0.301016,2.33049,-3.01001,1.77746,0.0745979,0.886616,0.222343
3214450,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000360673,0.000420256,0.00029522,6.45907e-05,0.000705502,-5.46445e-05,-0.000458065,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5342,6.07853,0.688799,2.47396,0.240061,-0.303483,2.33442,-3.01179,1.77524,0.0745084,0.886588,0.222296
3214451,0.97,-2.79806,-1.39145,0.979882,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000240449,0.00028017,-0.00036016,0.000599872,0.000232976,-0.000273789,0.000677967,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5104,6.05472,0.695207,2.48037,0.213511,-0.304762,2.33693,-3.01276,1.7736,0.0744639,0.886495,0.222273
3214452,0.97,-2.79806,-1.39145,0.979882,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000489315,-0.000370032,0.000316585,-0.000156897,-0.000251584,-0.000182526,0.000214619,0,0,0,0,0,0,0,-0.355213,28.1784,-24.5342,6.07853,0.706194,2.48037,0.219919,-0.305379,2.33756,-3.01231,1.77268,0.0744576,0.886346,0.222292
3214453,0.97,-2.79806,-1.39145,0.979881,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00032621,0.000866936,-0.000345846,-0.000104598,0.000239178,0.000115675,-0.000602906,0,0,0,0,0,0,0,-0.355213,28.1308,-24.5104,6.07853,0.695207,2.47396,0.240061,-0.306304,2.33738,-3.01103,1.77199,0.0744592,0.886201,0.222331
3214454,0.97,-2.79806,-1.39145,0.979878,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000774285,2.11455e-05,-0.000787444,-6.9732e-05,0.000159452,-0.000160242,0.000581407,0,0,0,0,0,0,0,-0.379017,28.1546,-24.4866,6.07853,0.695207,2.48037,0.213511,-0.30763,2.33607,-3.00848,1.7715,0.0744592,0.886035,0.222381
3214455,0.97,-2.79806,-1.39145,0.979879,-1.94016,1.14957,1.105,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-4.06218e-05,-0.00119233,3.17982e-05,-4.6488e-05,-9.7149e-05,-0.000344187,0.0015744,0,0,0,0,0,0,0,-0.355213,28.2061,-24.5104,6.07853,0.700701,2.48678,0.181467,-0.309598,2.33488,-3.00545,1.77077,0.0744433,0.885869,0.222438
3214456,0.97,-2.79806,-1.39145,0.979883,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-2.70812e-05,0.00041154,0.000577972,-0.000680606,-6.4766e-05,7.90092e-06,-0.00159526,0,0,0,0,0,0,0,-0.355213,28.1546,-24.5342,6.1063,0.700701,2.48037,0.252878,-0.311187,2.3348,-3.0036,1.77017,0.0744546,0.885786,0.22248
3214457,0.97,-2.79806,-1.39145,0.979883,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-1.80541e-05,-0.000282452,0.000385286,0.000195877,-4.31773e-05,0.000242626,-0.000826146,0,0,0,0,0,0,0,-0.355213,28.1784,-24.5342,6.07853,0.700701,2.47396,0.24647,-0.311485,2.33491,-3.00296,1.77025,0.0745139,0.885786,0.222488
3214458,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.105,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00066165,0.000368511,0.00090645,0.000130584,0.000174666,0.000161751,0.00138202,0,0,0,0,0,0,0,-0.327442,28.1546,-24.562,6.07853,0.695207,2.47396,0.194285,-0.310806,2.33492,-3.00309,1.77066,0.0745849,0.885822,0.222498
3214459,0.97,-2.79807,-1.39145,0.979883,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.0004411,0.000245674,-4.53301e-05,-0.000562558,-0.000493908,0.000345193,0.000209267,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5342,6.1063,0.711687,2.46755,0.213511,-0.308914,2.33439,-3.00349,1.77157,0.074685,0.885845,0.222527
3214460,0.97,-2.79806,-1.39145,0.97988,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000355547,-0.000393029,-0.00114386,-0.000375038,-0.000125821,-0.000244589,-0.000606474,0,0,0,0,0,0,0,-0.355213,28.1784,-24.4866,6.1063,0.706194,2.48037,0.233652,-0.30674,2.33299,-3.00287,1.77284,0.0748137,0.885798,0.222546
3214461,0.97,-2.79806,-1.39145,0.979882,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000412582,0.000294792,-0.000205768,-0.000250026,0.00011957,-0.00016306,-0.000879034,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5104,6.1063,0.700701,2.48037,0.24647,-0.305571,2.33121,-3.00081,1.77379,0.0749262,0.885676,0.222542
3214462,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000275055,-0.000360284,0.000419627,0.00048293,-0.000123737,-0.000583424,0.000397322,0,0,0,0,0,0,0,-0.327442,28.1784,-24.5342,6.07853,0.706194,2.49319,0.219919,-0.304973,2.3298,-2.99871,1.77431,0.0750107,0.885554,0.222542
3214463,0.97,-2.79806,-1.39145,0.97988,-1.94016,1.14957,1.105,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00018337,-0.000240189,-0.000277066,0.000321953,0.000324409,0.000560486,0.000976958,0,0,0,0,0,0,0,-0.327442,28.1784,-24.5104,6.07853,0.695207,2.46755,0.200693,-0.304975,2.32952,-2.99751,1.77411,0.0750474,0.885481,0.222568
3214464,0.97,-2.79806,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000122247,-0.000160126,0.00157852,0.000214636,1.28224e-05,0.000136299,-0.00029813,0,0,0,0,0,0,0,-0.327442,28.1784,-24.5858,6.07853,0.700701,2.47396,0.226328,-0.305685,2.3305,-2.99737,1.77318,0.0750357,0.885475,0.222601
3214465,0.97,-2.79807,-1.39145,0.979886,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00063831,0.000450061,0.000495534,0.000699902,0.000449358,-0.000146493,-0.00165682,0,0,0,0,0,0,0,-0.303639,28.1546,-24.562,6.05472,0.688799,2.48037,0.265696,-0.306279,2.33216,-2.99848,1.77209,0.0750014,0.885544,0.222623
3214466,0.97,-2.79806,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000780886,0.000300041,0.000887166,-9.02104e-05,-0.000344688,-0.000335021,0.00177767,0,0,0,0,0,0,0,-0.355213,28.1546,-24.5858,6.07853,0.706194,2.48678,0.187876,-0.30685,2.33365,-2.99996,1.77097,0.0749415,0.885646,0.222651
3214467,0.97,-2.79806,-1.39145,0.979882,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000520591,0.000200027,-0.000614984,-0.000709754,-2.63416e-05,-0.000223347,-0.000510306,0,0,0,0,0,0,0,-0.355213,28.1546,-24.5342,6.1063,0.700701,2.48678,0.233652,-0.308286,2.33456,-3.00056,1.76982,0.0748625,0.885744,0.222701
3214468,0.97,-2.79806,-1.39145,0.979883,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000903872,-0.00042346,-0.00040999,-0.000473169,0.000185889,8.84607e-05,-0.00105228,0,0,0,0,0,0,0,-0.379017,28.1784,-24.5342,6.1063,0.695207,2.48037,0.252878,-0.310823,2.3349,-2.99969,1.76867,0.0747843,0.885813,0.222751
3214469,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000602582,-0.000282307,-0.000273328,-0.000315446,-0.000282975,5.89738e-05,0.000281823,0,0,0,0,0,0,0,-0.379017,28.1784,-24.5342,6.1063,0.706194,2.48037,0.226328,-0.314341,2.33531,-2.99792,1.76729,0.0746964,0.885859,0.222802
3214470,0.97,-2.79806,-1.39145,0.979887,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000804705,0.000368607,0.00102421,-0.00132392,0.00045561,3.93159e-05,0.000899959,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5858,6.1539,0.688799,2.48037,0.207102,-0.316843,2.33561,-2.9966,1.76659,0.0746637,0.885923,0.222884
3214471,0.97,-2.79806,-1.39145,0.979886,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00053647,0.000245738,0.000125992,0.000880624,-0.000137069,-0.000448507,-0.00157017,0,0,0,0,0,0,0,-0.327442,28.1546,-24.562,6.07853,0.700701,2.49319,0.265696,-0.316515,2.3351,-2.99633,1.76732,0.0747279,0.886004,0.222991
3214472,0.97,-2.79807,-1.39145,0.979889,-1.94017,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000357647,0.000163825,0.00129042,-6.25316e-05,-9.13796e-05,0.000175713,-9.73417e-05,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6136,6.1063,0.700701,2.48037,0.240061,-0.31487,2.33447,-2.99696,1.76833,0.0747882,0.886093,0.223111
3214473,0.97,-2.79807,-1.39145,0.979884,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000795243,-0.000447595,-0.00099576,-4.16877e-05,-6.09197e-05,0.000354501,0.00115581,0,0,0,0,0,0,0,-0.303639,28.1784,-24.5342,6.1063,0.700701,2.47396,0.207102,-0.31311,2.33415,-2.99788,1.76909,0.0748217,0.886172,0.223262
3214474,0.97,-2.79806,-1.39145,0.979886,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,2.66499e-05,-0.000298397,-1.42263e-05,-0.000584604,-4.06131e-05,-1.02498e-06,5.84623e-05,0,0,0,0,0,0,0,-0.327442,28.1784,-24.562,6.1301,0.700701,2.48037,0.226328,-0.31149,2.33374,-2.9981,1.76982,0.0748648,0.886194,0.22344
3214475,0.97,-2.79806,-1.39145,0.979886,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,1.77666e-05,0.000357881,-9.48435e-06,-0.000389736,-0.000230526,-0.000238042,-0.00070701,0,0,0,0,0,0,0,-0.327442,28.1546,-24.562,6.1301,0.706194,2.48678,0.24647,-0.310539,2.33321,-2.99764,1.77048,0.0749027,0.886195,0.223615
3214476,0.97,-2.79806,-1.39145,0.979884,-1.94016,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000661458,0.000238587,-0.000655937,0.000296988,-0.000153684,-0.000158695,-0.000708699,0,0,0,0,0,0,0,-0.355213,28.1546,-24.5342,6.1063,0.706194,2.48678,0.252878,-0.310833,2.33253,-2.99659,1.77071,0.0748922,0.8862,0.223785
3214477,0.97,-2.79806,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000208642,0.000159058,0.000769134,0.000197992,-0.000102456,-0.000343156,0.00146031,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5858,6.1063,0.706194,2.49319,0.200693,-0.312468,2.33204,-2.99524,1.77018,0.0748142,0.886215,0.223969
3214478,0.97,-2.79806,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000510519,0.000662851,0.000512756,0.000131995,-6.8304e-05,8.58861e-06,0.000498825,0,0,0,0,0,0,0,-0.355213,28.1308,-24.5858,6.1063,0.706194,2.48678,0.213511,-0.314477,2.33209,-2.99471,1.7693,0.0747134,0.886295,0.224172
3214479,0.97,-2.79806,-1.39145,0.979885,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000897158,0.0004419,0.000341837,8.79965e-05,-4.5536e-05,0.000243085,-0.000650794,0,0,0,0,0,0,0,-0.379017,28.1308,-24.5858,6.1063,0.706194,2.48037,0.240061,-0.316923,2.33241,-2.99478,1.7682,0.0746012,0.886442,0.22436
3214480,0.97,-2.79806,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00060832,-0.000819024,0.000227892,0.000708278,-0.000233808,-7.53025e-05,-0.000196504,0,0,0,0,0,0,0,-0.327442,28.1784,-24.5858,6.07853,0.711687,2.48678,0.233652,-0.31994,2.33333,-2.99522,1.7667,0.0744809,0.886619,0.224512
3214481,0.97,-2.79807,-1.39145,0.979883,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000962359,0.000567608,-0.000404884,-0.000177428,0.00045448,-0.00052492,0.00156442,0,0,0,0,0,0,0,-0.303639,28.1308,-24.562,6.1063,0.695207,2.4996,0.187876,-0.321648,2.33429,-2.99597,1.76563,0.0744346,0.886768,0.224644
3214482,0.97,-2.79807,-1.39145,0.979885,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000641573,-0.00138483,-0.000269923,-0.000118286,-0.000103915,0.000124772,-0.00183927,0,0,0,0,0,0,0,-0.303639,28.2061,-24.562,6.1063,0.706194,2.48678,0.265696,-0.321158,2.3345,-2.99659,1.76568,0.0745106,0.886867,0.224756
3214483,0.97,-2.79806,-1.39145,0.979891,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000129097,0.000840016,0.00158329,0.000570757,-0.000713536,8.3181e-05,0.000231882,0,0,0,0,0,0,0,-0.327442,28.1308,-24.6374,6.07853,0.723589,2.48678,0.226328,-0.320083,2.33502,-2.99779,1.76602,0.0746318,0.887011,0.22484
3214484,0.97,-2.79807,-1.39145,0.979889,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000470747,3.19888e-06,0.000498714,0.000380505,0.00037202,-0.000181905,-0.000591397,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.07853,0.700701,2.49319,0.24647,-0.319378,2.33609,-3.00004,1.76602,0.07473,0.887247,0.224922
3214485,0.97,-2.79807,-1.39145,0.979893,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000313832,2.13259e-06,0.0014461,-0.000952756,0.000688823,0.000116089,0.00035172,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1301,0.688799,2.48678,0.226328,-0.318313,2.33704,-3.00298,1.76626,0.0748523,0.887549,0.225029
3214486,0.97,-2.79806,-1.39145,0.979887,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000997205,-0.00055539,-0.000799171,-0.000635171,-0.000185045,7.73927e-05,0.000471839,0,0,0,0,0,0,0,-0.355213,28.1784,-24.5858,6.1301,0.706194,2.48678,0.219919,-0.31744,2.33794,-3.00584,1.76681,0.0750101,0.887884,0.225158
3214487,0.97,-2.79806,-1.39145,0.979889,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000664803,0.000743364,0.000116833,0.000782979,8.00872e-05,5.15951e-05,0.001264,0,0,0,0,0,0,0,-0.355213,28.1308,-24.6136,6.07853,0.700701,2.48678,0.194285,-0.31867,2.33865,-3.00714,1.76657,0.0750933,0.888167,0.225291
3214488,0.97,-2.79807,-1.39145,0.979886,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000763224,-0.000618048,-0.00112854,-0.00068444,-0.000150059,-0.000202962,-0.000615399,0,0,0,0,0,0,0,-0.303639,28.1784,-24.562,6.1301,0.706194,2.49319,0.233652,-0.320954,2.33856,-3.00666,1.76576,0.0751089,0.888339,0.225399
3214489,0.97,-2.79807,-1.39145,0.979889,-1.94017,1.14957,1.105,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000508816,0.00014478,0.000454068,-0.000456293,-0.00030349,0.00033941,-0.000410266,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1301,0.711687,2.48037,0.233652,-0.321496,2.33745,-3.00569,1.76591,0.0751972,0.888438,0.225464
3214490,0.97,-2.79807,-1.39145,0.979886,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000896023,-0.000460292,-0.000903714,0.000252616,1.12393e-06,0.000226273,-2.24312e-06,0,0,0,0,0,0,0,-0.279835,28.1784,-24.562,6.1063,0.706194,2.48037,0.226328,-0.320129,2.33589,-3.00502,1.76701,0.0753678,0.888506,0.225498
3214491,0.97,-2.79807,-1.39145,0.979887,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000597348,0.000249951,-4.56641e-05,0.000168411,0.0002042,-8.65102e-05,-0.000272763,0,0,0,0,0,0,0,-0.279835,28.1546,-24.5858,6.1063,0.700701,2.48678,0.233652,-0.318083,2.33422,-3.00441,1.76818,0.0755435,0.888533,0.225523
3214492,0.97,-2.79807,-1.39144,0.979887,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000715392,0.000723446,-3.04427e-05,0.000761888,0.000339584,-5.76734e-05,0.00127622,0,0,0,0,0,0,0,-0.327442,28.1308,-24.5858,6.07853,0.695207,2.48678,0.194285,-0.316824,2.33265,-3.00368,1.7687,0.0756473,0.888546,0.225547
3214493,0.97,-2.79807,-1.39145,0.979893,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-7.98842e-05,-0.000631327,0.00174294,-0.000141689,-0.000180512,-3.8449e-05,-9.86223e-05,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6612,6.1063,0.706194,2.48678,0.219919,-0.317266,2.33232,-3.00399,1.76816,0.075646,0.888654,0.225564
3214494,0.97,-2.79807,-1.39145,0.979889,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-5.32561e-05,0.000135927,4.83379e-05,0.000555155,8.31093e-05,-2.56326e-05,-0.00128645,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.07853,0.700701,2.48678,0.252878,-0.318462,2.33375,-3.00621,1.76705,0.0756011,0.888893,0.225552
3214495,0.97,-2.79806,-1.39145,0.979889,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000521308,0.00064743,3.22253e-05,0.000926915,5.54062e-05,-1.70884e-05,0.00154986,0,0,0,0,0,0,0,-0.327442,28.1308,-24.6136,6.05472,0.700701,2.48678,0.187876,-0.320074,2.3354,-3.00851,1.76558,0.0755183,0.889132,0.225516
3214496,0.97,-2.79807,-1.39145,0.979889,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000766085,-0.000125192,2.14835e-05,-0.00114529,-0.000166513,-1.13923e-05,0.000558525,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1301,0.706194,2.48678,0.200693,-0.3214,2.33594,-3.00972,1.76439,0.0754451,0.889299,0.225474
3214497,0.97,-2.79806,-1.39145,0.979889,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.0006029,-8.34612e-05,1.43223e-05,-0.000206718,-0.000111009,0.000229764,-0.00108571,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6136,6.1063,0.706194,2.48037,0.240061,-0.321381,2.33564,-3.01061,1.76431,0.0754721,0.889444,0.225402
3214498,0.97,-2.79807,-1.39145,0.979891,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000154878,-5.56408e-05,0.00056636,-0.000694624,0.000332895,0.000153176,-0.000723808,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1301,0.695207,2.48037,0.240061,-0.320958,2.33538,-3.01173,1.76474,0.0755506,0.889609,0.225289
3214499,0.97,-2.79806,-1.39145,0.979887,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00045356,-3.70939e-05,-0.000828852,-0.000463082,1.84796e-05,0.000102117,0.000500805,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5858,6.1301,0.700701,2.48037,0.213511,-0.320698,2.33517,-3.01277,1.76524,0.0756324,0.889767,0.22517
3214500,0.97,-2.79807,-1.39145,0.979893,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000254439,-2.47292e-05,0.00121067,0.00024809,-0.000191131,-0.000169281,0.00104595,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1063,0.706194,2.48678,0.194285,-0.320578,2.33498,-3.01371,1.76565,0.0756978,0.889894,0.225068
3214501,0.97,-2.79807,-1.39145,0.979893,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000726438,-0.000573298,0.000807113,-0.00094823,0.000279481,-0.000112854,-0.00147284,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.1539,0.695207,2.48678,0.252878,-0.319793,2.33546,-3.01589,1.76619,0.0757686,0.890056,0.224968
