duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2573168,0.99,-1.57025,-0.522726,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785922,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000419193,0.000752158,-2.93885e-05,-0.000301946,0.000352864,-0.000413895,-0.000974271,0,0,0,0,0,0,0,-0.708302,-10.3916,0.352542,21.9397,-1.61192,-0.482274,-0.271719,-0.683667,-1.22349,0.191804,3.39783,-1.0415,-0.492464,-0.359784
2573169,0.99,-1.57025,-0.522726,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785926,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000370152,0.000501439,-1.95924e-05,0.000355515,3.17921e-05,-0.00027593,0.000537281,0,0,0,0,0,0,0,-0.680531,-10.3916,0.352542,21.9159,-1.60643,-0.482274,-0.303762,-0.684558,-1.22252,0.190652,3.397,-1.04152,-0.492594,-0.359541
2573170,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785923,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00080358,-0.00022252,-1.30616e-05,-0.000319802,2.11947e-05,0.000290764,-0.000591249,0,0,0,0,0,0,0,-0.656727,-10.3678,0.352542,21.9397,-1.60643,-0.495092,-0.278127,-0.684773,-1.2231,0.190462,3.3969,-1.04155,-0.49262,-0.359239
2573171,0.99,-1.57025,-0.522724,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785926,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,2.10921e-05,0.000965278,-8.70771e-06,-0.000770013,0.00021758,-4.35161e-05,0.000792629,0,0,0,0,0,0,0,-0.680531,-10.4154,0.352542,21.9635,-1.61192,-0.488683,-0.310171,-0.684441,-1.22451,0.190992,3.3974,-1.04158,-0.492558,-0.358885
2573172,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785921,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,1.40614e-05,-0.00111972,-5.80514e-06,0.0012499,-0.000668749,-2.90107e-05,-0.00137045,0,0,0,0,0,0,0,-0.680531,-10.34,0.352542,21.8882,-1.58995,-0.488683,-0.258901,-0.684072,-1.22585,0.191531,3.39792,-1.04162,-0.492481,-0.358496
2573173,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09682,-1.56939,1.57143,0.785926,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00110425,-0.00074648,-3.87009e-06,0.00139008,-3.89313e-05,0.000218018,0.000985237,0,0,0,0,0,0,0,-0.632923,-10.34,0.352542,21.8644,-1.60094,-0.495092,-0.310171,-0.683579,-1.22393,0.192094,3.39632,-1.04156,-0.492351,-0.358089
2573174,0.99,-1.57025,-0.522729,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785926,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000377457,-0.000497653,-0.000559392,-0.00139333,0.000380947,-9.20133e-05,0.000419466,0,0,0,0,0,0,0,-0.680531,-10.34,0.376346,21.9635,-1.61192,-0.488683,-0.303762,-0.682698,-1.21968,0.193064,3.39343,-1.04144,-0.49214,-0.357657
2573175,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000251638,-0.000331769,0.000183884,0.000184735,5.0514e-05,-6.13422e-05,0.00122908,0,0,0,0,0,0,0,-0.680531,-10.34,0.352542,21.9159,-1.60643,-0.488683,-0.329397,-0.681934,-1.21648,0.193901,3.39163,-1.04135,-0.491957,-0.357211
2573176,0.99,-1.57025,-0.522726,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785921,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000167759,0.000985247,0.000122589,-0.000990467,-0.000576676,-0.000278254,-0.0015542,0,0,0,0,0,0,0,-0.680531,-10.3916,0.352542,21.9635,-1.58995,-0.482274,-0.26531,-0.681774,-1.21574,0.193939,3.39142,-1.04135,-0.491894,-0.356786
2573177,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785925,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000111839,0.000100019,-0.000475086,0.000453313,0.000429352,0.000289215,0.000150659,0,0,0,0,0,0,0,-0.680531,-10.3678,0.376346,21.9159,-1.61192,-0.495092,-0.297354,-0.681907,-1.21762,0.19362,3.3925,-1.04139,-0.491904,-0.356392
2573178,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785924,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000482252,-0.000582934,0.000240088,0.000302208,8.2784e-05,-4.45487e-05,-0.000374278,0,0,0,0,0,0,0,-0.656727,-10.34,0.352542,21.9159,-1.60643,-0.488683,-0.284536,-0.681864,-1.21949,0.193545,3.39337,-1.0414,-0.491885,-0.356014
2573179,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000321502,0.000260991,-0.000396753,0.000201472,0.00025864,0.00020766,0.00141199,0,0,0,0,0,0,0,-0.656727,-10.3678,0.376346,21.9159,-1.61192,-0.495092,-0.329397,-0.68151,-1.21984,0.193812,3.39324,-1.04137,-0.491807,-0.355639
2573180,0.99,-1.57025,-0.522731,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000342478,-0.00103243,0.00029231,-0.00153612,0.000172427,-9.89191e-05,-0.000245466,0,0,0,0,0,0,0,-0.680531,-10.3162,0.352542,21.9873,-1.61192,-0.488683,-0.297354,-0.681102,-1.21977,0.194104,3.39316,-1.04135,-0.491721,-0.355273
2573181,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785924,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000885306,-0.000131476,0.000194873,0.00129597,-0.000495401,0.000171413,-0.000875721,0,0,0,0,0,0,0,-0.632923,-10.34,0.352542,21.8882,-1.59544,-0.495092,-0.278127,-0.680884,-1.21907,0.194044,3.39308,-1.04135,-0.491665,-0.35494
2573182,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-3.33917e-05,0.000561963,0.000129915,-0.000899258,0.000280085,-0.000123084,0.00182368,0,0,0,0,0,0,0,-0.656727,-10.3678,0.352542,21.9635,-1.61192,-0.488683,-0.34313,-0.680667,-1.21835,0.193864,3.39284,-1.04135,-0.491627,-0.354636
2573183,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785927,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000534551,0.000374642,8.66103e-05,0.000514118,0.000186723,0.000155303,0.000232445,0,0,0,0,0,0,0,-0.680531,-10.3678,0.352542,21.9159,-1.61192,-0.495092,-0.31658,-0.680608,-1.2193,0.193452,3.39326,-1.04139,-0.491649,-0.354352
2573184,0.99,-1.57025,-0.522729,-4.87808e-05,-2.09683,-1.56939,1.57144,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000200445,-0.000399852,-0.000499072,0.000342746,0.000124482,0.000103535,0.000392322,0,0,0,0,0,0,0,-0.656727,-10.34,0.376346,21.9159,-1.61192,-0.495092,-0.322988,-0.680684,-1.22064,0.192898,3.39372,-1.04144,-0.491708,-0.354124
2573185,0.99,-1.57025,-0.522727,-5.07296e-05,-2.09683,-1.56939,1.57144,0.785927,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000423182,0.000383046,-0.000982328,-0.000885127,8.2988e-05,6.90236e-05,2.41893e-05,0,0,0,0,0,0,0,-0.680531,-10.3678,0.404117,21.9635,-1.61192,-0.495092,-0.31658,-0.680262,-1.22143,0.193145,3.39394,-1.04147,-0.491696,-0.353974
2573186,0.99,-1.57025,-0.522726,-4.87808e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000931735,0.000812176,-5.27168e-06,-3.32726e-05,-0.000351576,0.000283374,0.000762111,0,0,0,0,0,0,0,-0.708302,-10.3916,0.376346,21.9397,-1.60094,-0.5015,-0.336721,-0.67967,-1.22336,0.193834,3.39497,-1.04154,-0.491679,-0.353892
2573187,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000621157,-1.53615e-05,0.000553297,0.00118424,-3.09333e-05,0.000188916,0.000508074,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.8882,-1.60643,-0.5015,-0.336721,-0.679912,-1.22585,0.193468,3.39609,-1.04165,-0.491811,-0.353883
2573188,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785927,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000235509,-0.000659855,0.000368865,0.000139882,-2.06222e-05,-0.000111414,-0.000407269,0,0,0,0,0,0,0,-0.680531,-10.34,0.352542,21.9159,-1.60643,-0.495092,-0.31658,-0.680904,-1.22636,0.191979,3.39581,-1.04172,-0.492048,-0.353962
2573189,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000492608,0.000209711,-0.000310902,-0.000463557,-0.000217199,-7.4276e-05,0.000474473,0,0,0,0,0,0,0,-0.708302,-10.3678,0.376346,21.9397,-1.60094,-0.495092,-0.336721,-0.681805,-1.22527,0.190597,3.39483,-1.04177,-0.492258,-0.354125
2573190,0.99,-1.57025,-0.522731,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785931,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000878021,-0.00106662,-0.000207268,-0.000309038,-0.000144799,-0.000286876,0.00102839,0,0,0,0,0,0,0,-0.656727,-10.3162,0.376346,21.9397,-1.60094,-0.488683,-0.355947,-0.682023,-1.22388,0.190273,3.39416,-1.04181,-0.492357,-0.354352
2573191,0.99,-1.57025,-0.522729,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000621079,-0.000154267,-0.000138179,-0.000762837,0.000310368,4.61081e-05,-2.64822e-05,0,0,0,0,0,0,0,-0.708302,-10.34,0.376346,21.9635,-1.61192,-0.495092,-0.336721,-0.681625,-1.22207,0.190904,3.39371,-1.04183,-0.492349,-0.354648
2573192,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000414052,0.000546769,0.000464693,4.82537e-05,0.000206912,3.07387e-05,-0.000288922,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9397,-1.61192,-0.495092,-0.329397,-0.681512,-1.22107,0.191247,3.39385,-1.04186,-0.492383,-0.355023
2573193,0.99,-1.57025,-0.522727,-4.54399e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000276035,0.000364513,-0.0054268,0.000588981,-6.5509e-05,-0.000454225,7.86526e-05,0,0,0,0,0,0,0,-0.708302,-10.3678,0.328738,21.9159,-1.60643,-0.482274,-0.336721,-0.680536,-1.22163,0.193256,3.39448,-1.04188,-0.492291,-0.355466
2573194,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00157921,-0.000406605,-0.00469913,-0.00072097,-4.36727e-05,0.000171901,0.000289794,0,0,0,0,0,0,0,-0.632923,-10.34,0.352542,21.9635,-1.60643,-0.495092,-0.34313,-0.67574,-1.22248,0.201412,3.39504,-1.04177,-0.491599,-0.355957
2573195,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000710428,0.000378544,-0.00352609,0.000632977,0.000174335,-0.000122758,-4.4163e-05,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9159,-1.61192,-0.488683,-0.336721,-0.667959,-1.22295,0.214197,3.39548,-1.04156,-0.49043,-0.356487
2573196,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00128962,0.000252362,-0.00320254,0.000421985,-0.000494128,0.00015552,0.000207917,0,0,0,0,0,0,0,-0.632923,-10.3678,0.376346,21.9159,-1.59544,-0.495092,-0.34313,-0.660229,-1.2233,0.226794,3.39565,-1.04135,-0.489261,-0.357051
2573197,0.99,-1.57025,-0.522729,-5.07296e-05,-2.09683,-1.56939,1.57144,0.785931,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000302934,-0.000481372,-0.0030059,0.000281323,-0.000329419,0.00010368,0.000613329,0,0,0,0,0,0,0,-0.656727,-10.34,0.404117,21.9159,-1.59544,-0.495092,-0.355947,-0.653496,-1.22312,0.237606,3.39528,-1.04115,-0.488243,-0.357644
2573198,0.99,-1.57025,-0.522727,-5.07296e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.00100447,0.000328699,-0.00216987,-0.000369263,0.000187289,6.912e-05,-6.58318e-05,0,0,0,0,0,0,0,-0.708302,-10.3678,0.404117,21.9397,-1.60643,-0.495092,-0.34313,-0.648525,-1.22246,0.245555,3.39475,-1.04098,-0.487494,-0.358269
2573199,0.99,-1.57024,-0.522726,-4.54399e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.00122646,0.000775945,0.000192203,-0.000246175,0.000124859,-0.000191279,-4.38878e-05,0,0,0,0,0,0,0,-0.732105,-10.3916,0.328738,21.9397,-1.60643,-0.488683,-0.34313,-0.646966,-1.22304,0.248379,3.39503,-1.04094,-0.48728,-0.358927
2573200,0.99,-1.57025,-0.522729,-4.87808e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000388787,-0.000689129,-0.00107883,0.000392695,0.00028669,-0.000127519,-2.92586e-05,0,0,0,0,0,0,0,-0.680531,-10.34,0.376346,21.9159,-1.61192,-0.488683,-0.34313,-0.648699,-1.22438,0.246178,3.39571,-1.041,-0.487571,-0.359614
2573201,0.99,-1.57025,-0.522731,-5.07296e-05,-2.09684,-1.56939,1.57144,0.785931,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000390423,-0.00101623,-0.00143884,-0.00205825,-0.000215774,0.000152346,0.000217853,0,0,0,0,0,0,0,-0.708302,-10.3162,0.404117,22.0151,-1.60094,-0.495092,-0.349539,-0.651534,-1.22425,0.242148,3.39602,-1.04108,-0.487999,-0.360321
2573202,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000946144,-0.000120676,0.000194695,-0.000165743,0.000263051,0.000101564,-0.00060075,0,0,0,0,0,0,0,-0.656727,-10.34,0.352542,21.9635,-1.61192,-0.495092,-0.329397,-0.654443,-1.22312,0.237878,3.39652,-1.04119,-0.488413,-0.361039
2573203,0.99,-1.57025,-0.522727,-5.07296e-05,-2.09683,-1.56939,1.57144,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00118757,0.000569163,-0.00111601,0.00165274,-0.000434984,6.77094e-05,0.000108126,0,0,0,0,0,0,0,-0.632923,-10.3678,0.404117,21.8882,-1.59544,-0.495092,-0.34313,-0.657221,-1.22205,0.23361,3.39679,-1.04128,-0.488816,-0.36176
2573204,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000321907,0.000379442,0.000432887,-0.000661409,0.000116912,-0.000192219,-0.00138598,0,0,0,0,0,0,0,-0.680531,-10.3678,0.352542,21.9635,-1.60643,-0.488683,-0.303762,-0.659827,-1.22158,0.229456,3.39652,-1.04133,-0.48922,-0.362469
2573205,0.99,-1.57025,-0.522729,-5.07296e-05,-2.09683,-1.56939,1.57144,0.785932,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000214605,-0.000396652,-0.000939985,-0.00044094,7.79412e-05,-0.000128146,0.000771436,0,0,0,0,0,0,0,-0.680531,-10.34,0.404117,21.9635,-1.60643,-0.488683,-0.349539,-0.662847,-1.22198,0.224735,3.39671,-1.04142,-0.489704,-0.363142
2573206,0.99,-1.57025,-0.522731,-4.87808e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.00014307,-0.000821247,6.34488e-06,0.00146928,-0.00015149,-8.54308e-05,-0.000231695,0,0,0,0,0,0,0,-0.680531,-10.3162,0.376346,21.8882,-1.60094,-0.488683,-0.329397,-0.666067,-1.22121,0.21979,3.39644,-1.04149,-0.490202,-0.363767
2573207,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000744994,0.000658928,0.000548582,-0.000226907,0.000102457,-5.69539e-05,0.000354163,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9397,-1.60643,-0.488683,-0.34313,-0.669561,-1.21897,0.214482,3.39511,-1.04152,-0.490723,-0.364353
2573208,0.99,-1.57025,-0.522729,-4.87808e-05,-2.09683,-1.56938,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000152951,-0.000210329,-0.000200435,-0.000151271,0.000475206,-3.79693e-05,-1.25016e-06,0,0,0,0,0,0,0,-0.680531,-10.34,0.376346,21.9397,-1.61741,-0.488683,-0.336721,-0.673428,-1.21775,0.208707,3.3943,-1.04158,-0.491301,-0.364904
2573209,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000547646,-0.000140219,0.00041618,-0.000100848,-0.000496998,-2.53128e-05,-8.33437e-07,0,0,0,0,0,0,0,-0.708302,-10.34,0.352542,21.9397,-1.59544,-0.488683,-0.336721,-0.677053,-1.2175,0.203371,3.39426,-1.04167,-0.491836,-0.365427
2573210,0.99,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000284516,-9.34794e-05,0.000272197,-6.72318e-05,7.5569e-05,-1.68752e-05,-0.000271823,0,0,0,0,0,0,0,-0.680531,-10.34,0.352542,21.9397,-1.60643,-0.488683,-0.329397,-0.68032,-1.2172,0.198592,3.39436,-1.04176,-0.4923,-0.365932
2573211,0.99,-1.57025,-0.522727,-4.54399e-05,-2.09683,-1.56939,1.57144,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000189678,0.000587294,0.000734334,0.000511991,0.00025383,-1.12501e-05,-0.000418574,0,0,0,0,0,0,0,-0.680531,-10.3678,0.328738,21.9159,-1.61192,-0.488683,-0.322988,-0.683213,-1.21726,0.194333,3.39457,-1.04185,-0.4927,-0.366416
2573212,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000683264,0.00039153,-0.000627024,0.000341327,0.00016922,0.000704576,0.000466936,0,0,0,0,0,0,0,-0.656727,-10.3678,0.376346,21.9159,-1.61192,-0.507909,-0.34313,-0.685322,-1.2181,0.19118,3.39491,-1.04191,-0.492986,-0.36687
2573213,0.99,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000101303,0.00026102,0.000136578,-0.00032926,-0.000497538,-0.000242359,-0.000434695,0,0,0,0,0,0,0,-0.680531,-10.3678,0.352542,21.9397,-1.59544,-0.488683,-0.322988,-0.686404,-1.21956,0.189537,3.39545,-1.04197,-0.493132,-0.36729
2573214,0.99,-1.57025,-0.522733,-4.87808e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000489277,-0.00158922,-0.000467423,-0.000776319,-0.000128242,-0.000398931,0.000456189,0,0,0,0,0,0,0,-0.656727,-10.2924,0.376346,21.9635,-1.60094,-0.482274,-0.34313,-0.686729,-1.22016,0.18898,3.39597,-1.04201,-0.49316,-0.367683
2573215,0.99,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57144,0.785926,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000326184,0.000703755,-0.000312863,3.9266e-05,0.000117956,-2.85953e-05,-0.00115394,0,0,0,0,0,0,0,-0.656727,-10.3678,0.376346,21.9397,-1.60643,-0.488683,-0.303762,-0.686406,-1.21931,0.189306,3.3962,-1.04202,-0.493074,-0.368054
2573219,0.95,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57144,0.785927,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.0008739,0.00049991,0.000493677,0.000440832,-0.000285643,0.000170173,-0.000487903,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9159,-1.60094,-0.495092,-0.310171,-0.68548,-1.21874,0.190211,3.39672,-1.04197,-0.492896,-0.369201
2573220,0.95,-1.57025,-0.522724,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785931,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.0005826,0.0014469,-0.00022799,-0.000262924,1.30216e-05,0.000113449,0.00113279,0,0,0,0,0,0,0,-0.708302,-10.4154,0.376346,21.9397,-1.60643,-0.495092,-0.349539,-0.686557,-1.21984,0.188677,3.3971,-1.042,-0.493082,-0.369384
2573221,0.95,-1.57025,-0.522727,-4.87808e-05,-2.09683,-1.56939,1.57143,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.0003884,-0.000149026,-0.000152215,-0.000175283,-0.00039822,7.56325e-05,-0.000228148,0,0,0,0,0,0,0,-0.708302,-10.3678,0.376346,21.9397,-1.59544,-0.495092,-0.322988,-0.687762,-1.22287,0.187141,3.39843,-1.04208,-0.493309,-0.369522
2573222,0.95,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785929,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000258933,-9.93505e-05,0.000455169,-0.000116855,0.000344872,0.00028778,0.000356527,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9397,-1.61192,-0.5015,-0.336721,-0.688789,-1.22529,0.185943,3.39964,-1.04215,-0.493497,-0.369645
2573223,0.95,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785924,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,0.000172622,-6.62337e-05,0.000303321,-7.79034e-05,-0.000176987,-4.55048e-05,-0.00145774,0,0,0,0,0,0,0,-0.708302,-10.3678,0.352542,21.9397,-1.60094,-0.495092,-0.290945,-0.689856,-1.22605,0.184672,3.40014,-1.04219,-0.49367,-0.369771
2573224,0.95,-1.57025,-0.522729,-4.71103e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00164816,-0.00069377,0.00020212,-5.19356e-05,-0.000117991,-3.03365e-05,0.000960956,0,0,0,0,0,0,0,-0.632923,-10.34,0.352542,21.9397,-1.60094,-0.495092,-0.34313,-0.690448,-1.22539,0.183984,3.4,-1.04219,-0.493758,-0.369888
2573225,0.95,-1.57025,-0.522726,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785928,-1.5708,-0.523598,1.34543e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000541959,0.000743913,0.000134677,-3.46237e-05,-7.86607e-05,-0.000732301,-0.000105348,0,0,0,0,0,0,0,-0.656727,-10.3916,0.352542,21.9397,-1.60094,-0.475866,-0.322988,-0.689989,-1.22407,0.184636,3.39954,-1.04215,-0.493687,-0.369976
2573226,0.95,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.78593,-1.5708,-0.523597,-2.36546e-06,-2.09439,-1.5708,1.5708,0.785399,0.00140193,-6.08701e-05,8.97317e-05,0.000533729,-0.000255891,-1.34829e-05,-0.00054495,-0.00375,0.00173418,-0.0025,0.00131275,-0.00334638,0.005,0.000324765,-0.732105,-10.3678,0.352542,21.9159,-1.59544,-0.488683,-0.310171,-0.689381,-1.22338,0.185489,3.39921,-1.0421,-0.4936,-0.370045
2573227,0.95,-1.57025,-0.522727,-4.71103e-05,-2.09683,-1.56939,1.57143,0.785929,-1.57081,-0.523593,-7.36546e-06,-2.09439,-1.57081,1.57081,0.785399,-0.000271805,-4.05801e-05,5.97816e-05,-0.00131462,0.000236307,0.00022837,-0.00107538,-0.0075,0.00346836,-0.005,0.00262549,-0.00669276,0.01,0.00064953,-0.680531,-10.3678,0.352542,21.9873,-1.60643,-0.495092,-0.290945,-0.689437,-1.22327,0.185511,3.39916,-1.04205,-0.493604,-0.370099
