duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2169968,1,-1.57028,-0.522839,6.05623e-05,-2.09583,-0.00161769,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000595518,0.00098305,-0.000155461,-0.000850644,0.000125779,0.000346647,0.00124965,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.635312,20.8448,1.96138,1.49526,-0.18749,-0.626952,-1.08003,-0.176915,2.27524,1.24507,-0.170621,-0.170157
2169969,1,-1.57028,-0.522838,6.22327e-05,-2.09583,-0.00162027,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000809414,5.75261e-06,0.000453171,0.00119614,0.000287226,-6.26067e-06,-0.00109968,0,0,0,0,0,0,0,-0.656727,-10.213,-0.659116,20.7694,1.95589,1.50167,-0.135305,-0.626197,-1.08087,-0.175806,2.27569,1.24518,-0.170492,-0.169942
2169970,1,-1.57028,-0.52284,6.22327e-05,-2.09583,-0.00161814,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-1.72026e-05,3.83507e-06,0.000302114,0.000147814,0.000191426,-4.17378e-06,-0.000495759,0,0,0,0,0,0,0,-0.632923,-10.213,-0.659116,20.7972,1.95589,1.50167,-0.141714,-0.626432,-1.08173,-0.176097,2.2758,1.24524,-0.170424,-0.169711
2169971,1,-1.57029,-0.522842,5.88918e-05,-2.09583,-0.00161998,1.57107,0.785713,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00177471,-0.000554255,-0.000912214,-0.00101508,-0.000720137,0.000234576,-5.92386e-05,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.611508,20.8448,1.97878,1.49526,-0.149038,-0.626496,-1.0818,-0.176185,2.27561,1.2453,-0.17038,-0.169459
2169972,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00161781,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.0005801,0.000187308,-5.1331e-05,-0.000676721,0.000164136,0.000156384,0.000435226,0,0,0,0,0,0,0,-0.632923,-10.213,-0.635312,20.8448,1.96138,1.49526,-0.161856,-0.625505,-1.08216,-0.174824,2.27612,1.24543,-0.170254,-0.169173
2169973,1,-1.57028,-0.522841,6.5852e-05,-2.09583,-0.00161895,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000386734,0.000124872,0.00172902,0.000662477,-0.000297501,-0.000607821,0.000764868,0,0,0,0,0,0,0,-0.632923,-10.213,-0.710691,20.7972,1.97237,1.51449,-0.174673,-0.625224,-1.08297,-0.174519,2.27706,1.24553,-0.170103,-0.168849
2169974,1,-1.57028,-0.522841,6.22327e-05,-2.09583,-0.00161831,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000257822,8.32482e-05,-5.37478e-05,0.000441651,5.09793e-06,6.95041e-05,-0.000710791,0,0,0,0,0,0,0,-0.632923,-10.213,-0.659116,20.7972,1.96687,1.50167,-0.141714,-0.626492,-1.08347,-0.176501,2.2775,1.24555,-0.170032,-0.168509
2169975,1,-1.57028,-0.522844,5.88918e-05,-2.09583,-0.00161586,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000171882,-0.00105813,-0.00114946,-0.000262378,0.000817187,0.000554962,-0.00071122,0,0,0,0,0,0,0,-0.632923,-10.1654,-0.611508,20.821,1.9449,1.48794,-0.135305,-0.627624,-1.08275,-0.178226,2.27709,1.24558,-0.170041,-0.168184
2169976,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00161769,1.57107,0.785722,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000114588,0.000408207,-0.000209492,0.00103151,-6.55706e-05,-0.00037601,0.00193335,0,0,0,0,0,0,0,-0.632923,-10.213,-0.635312,20.7694,1.96138,1.50808,-0.200308,-0.6277,-1.08086,-0.178255,2.27603,1.24564,-0.170105,-0.167865
2169977,1,-1.57028,-0.522842,6.41816e-05,-2.09583,-0.00161708,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,7.63918e-05,-0.000284674,0.00106676,-0.000518754,0.000159729,0.000495312,-0.000609971,0,0,0,0,0,0,0,-0.632923,-10.1892,-0.686887,20.821,1.95589,1.48794,-0.149038,-0.627698,-1.07914,-0.178147,2.27495,1.24569,-0.170186,-0.167544
2169978,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.00060774,-0.000189783,6.15625e-05,0.000210976,0.00010648,5.89404e-05,6.80708e-05,0,0,0,0,0,0,0,-0.656727,-10.1892,-0.659116,20.7972,1.95589,1.49526,-0.161856,-0.628443,-1.07806,-0.179185,2.27433,1.2457,-0.170236,-0.167244
2169979,1,-1.57029,-0.522839,6.05623e-05,-2.09583,-0.00161769,1.57107,0.785712,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00135808,0.0010799,-0.00051577,-0.000416161,-0.000132468,-0.000435424,-0.00141268,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.635312,20.821,1.96138,1.50808,-0.122488,-0.628978,-1.07823,-0.179947,2.2745,1.24571,-0.170224,-0.166975
2169980,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000301041,-0.00048649,0.000212965,0.000279371,-8.83153e-05,-0.000290283,0.000753633,0,0,0,0,0,0,0,-0.632923,-10.1892,-0.659116,20.7972,1.96138,1.50808,-0.168264,-0.628551,-1.07987,-0.179366,2.27542,1.24578,-0.170154,-0.166715
2169981,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161962,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000200694,-0.000324327,0.000141977,0.00139267,-0.000703139,-0.000193522,0.000739781,0,0,0,0,0,0,0,-0.632923,-10.1892,-0.659116,20.7456,1.97878,1.50808,-0.174673,-0.628111,-1.08031,-0.178786,2.27554,1.24581,-0.170154,-0.16644
2169982,1,-1.57028,-0.522839,6.05623e-05,-2.09584,-0.00161708,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000133796,0.000990208,-0.000462161,-0.00259803,0.000378949,0.000345703,-0.000964875,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.635312,20.8963,1.95589,1.49526,-0.135305,-0.627998,-1.08042,-0.178631,2.27553,1.24583,-0.170148,-0.166161
2169983,1,-1.57028,-0.522841,5.88918e-05,-2.09583,-0.00161708,1.57107,0.785717,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000646009,1.05249e-05,-0.000864919,0.000588032,0.000252631,-0.000244249,0.000102735,0,0,0,0,0,0,0,-0.656727,-10.213,-0.611508,20.7972,1.95589,1.50808,-0.155447,-0.627689,-1.08287,-0.17806,2.27719,1.2459,-0.169963,-0.165895
2169984,1,-1.57028,-0.522841,6.22327e-05,-2.09583,-0.00161647,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000430673,7.01658e-06,0.000537011,-0.000164791,0.00037187,7.45263e-05,0.000780567,0,0,0,0,0,0,0,-0.656727,-10.213,-0.659116,20.821,1.9504,1.50167,-0.174673,-0.627497,-1.08542,-0.177487,2.27895,1.24598,-0.16976,-0.16563
2169985,1,-1.57028,-0.522841,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785717,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000287115,4.67772e-06,0.000358007,-0.00010986,4.44623e-05,0.000287043,4.56602e-05,0,0,0,0,0,0,0,-0.656727,-10.213,-0.659116,20.821,1.95589,1.49526,-0.161856,-0.628024,-1.08653,-0.177897,2.27977,1.24599,-0.169646,-0.165366
2169986,1,-1.57028,-0.522842,6.05623e-05,-2.09583,-0.00161708,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00101502,-0.000553693,-0.00031814,0.00113319,2.9641e-05,-4.59969e-05,-0.00119026,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.635312,20.7694,1.95589,1.50167,-0.128897,-0.62864,-1.08614,-0.178473,2.27962,1.24596,-0.169625,-0.165125
2169987,1,-1.57029,-0.522841,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000676677,0.000187683,0.000344718,0.000755457,1.97602e-05,0.000477962,-0.00103087,0,0,0,0,0,0,0,-0.605152,-10.213,-0.659116,20.7694,1.95589,1.48794,-0.122488,-0.628489,-1.08399,-0.178034,2.27811,1.24593,-0.169747,-0.164904
2169988,1,-1.57029,-0.522841,6.41816e-05,-2.09583,-0.0016183,1.57107,0.785722,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000451118,0.000125122,0.000879426,-0.000145976,-0.000393728,-0.000189985,0.00219497,0,0,0,0,0,0,0,-0.605152,-10.213,-0.686887,20.7972,1.96687,1.50167,-0.200308,-0.628133,-1.08178,-0.177466,2.27632,1.24588,-0.169914,-0.16466
2169989,1,-1.57028,-0.522841,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785719,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000348869,8.34147e-05,-6.33298e-05,-9.73173e-05,0.000144416,0.000110702,0.000276519,0,0,0,0,0,0,0,-0.632923,-10.213,-0.659116,20.7972,1.95589,1.49526,-0.168264,-0.628228,-1.0808,-0.177672,2.27538,1.24582,-0.170009,-0.164381
2169990,1,-1.57028,-0.522842,6.05623e-05,-2.09583,-0.00161769,1.57107,0.78572,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000417035,-0.000501202,-0.000599032,-0.0011785,-0.000107174,-0.000163557,0.000421705,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.635312,20.8448,1.96138,1.50167,-0.174673,-0.628267,-1.08063,-0.17779,2.27534,1.24578,-0.170005,-0.164119
2169991,1,-1.57028,-0.522838,6.41816e-05,-2.09583,-0.00161769,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000278023,0.000222677,0.000807071,-0.000785668,-7.14493e-05,-0.000346397,0.000281137,0,0,0,0,0,0,0,-0.605152,-10.213,-0.686887,20.8448,1.96138,1.50808,-0.174673,-0.62796,-1.08113,-0.177444,2.27622,1.24578,-0.169893,-0.16391
2169992,1,-1.57028,-0.522842,6.05623e-05,-2.09583,-0.00161769,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.00102108,-0.000408361,-0.000668378,0.000589845,-4.76329e-05,-0.000230932,0.000424783,0,0,0,0,0,0,0,-0.656727,-10.1892,-0.635312,20.7972,1.96138,1.50808,-0.181082,-0.627864,-1.08178,-0.177451,2.27733,1.24577,-0.169755,-0.163759
2169993,1,-1.57028,-0.522838,5.88918e-05,-2.09583,-0.00161769,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000123906,0.000934186,-0.0010024,0.00104284,-3.17554e-05,-0.000391313,4.583e-05,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.611508,20.7694,1.96138,1.51449,-0.174673,-0.627769,-1.08189,-0.177308,2.27759,1.24574,-0.169717,-0.163673
2169994,1,-1.57028,-0.522839,6.05623e-05,-2.09583,-0.0016183,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000639416,0.00062279,-0.000111453,-0.000511197,-0.000224621,0.000451201,-0.000206806,0,0,0,0,0,0,0,-0.656727,-10.2408,-0.635312,20.821,1.96687,1.49526,-0.168264,-0.627344,-1.08278,-0.1765,2.27762,1.24572,-0.169715,-0.163655
2169995,1,-1.57028,-0.522841,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000983089,-0.00023442,0.00048251,0.000216014,5.37033e-05,0.000572068,-0.000375229,0,0,0,0,0,0,0,-0.680531,-10.213,-0.659116,20.7972,1.96138,1.48794,-0.161856,-0.62748,-1.08451,-0.176401,2.27806,1.2457,-0.169673,-0.163689
2169996,1,-1.57029,-0.522841,6.05623e-05,-2.09583,-0.00161708,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00110784,-0.00015628,-0.000235139,-0.000412802,0.000239253,0.000110111,0.001174,0,0,0,0,0,0,0,-0.605152,-10.213,-0.635312,20.821,1.95589,1.49526,-0.200308,-0.628154,-1.08536,-0.17707,2.27825,1.24567,-0.169637,-0.163758
2169997,1,-1.57028,-0.522842,6.05623e-05,-2.09583,-0.00161708,1.57107,0.785719,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000738563,-0.000660999,-0.000156759,0.000931224,0.000159502,-0.000163951,0.000307949,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.635312,20.7694,1.95589,1.50167,-0.18749,-0.628118,-1.08455,-0.176808,2.27767,1.24567,-0.169665,-0.163866
2169998,1,-1.57028,-0.522837,6.41816e-05,-2.09583,-0.00161891,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000157238,0.00132257,0.00110192,0.000620816,-0.000504017,0.000399325,0.000442658,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.686887,20.7694,1.97237,1.48794,-0.193899,-0.62776,-1.08311,-0.176199,2.27648,1.24567,-0.169774,-0.164027
2169999,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.0016183,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000104826,-0.000324711,-0.000471813,-0.000235736,-0.000132561,-5.05041e-06,-0.000179612,0,0,0,0,0,0,0,-0.632923,-10.213,-0.635312,20.7972,1.96687,1.49526,-0.181082,-0.627976,-1.08281,-0.176457,2.27561,1.24565,-0.169888,-0.164246
2170000,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00161769,1.57107,0.78572,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,6.98837e-05,-0.000216474,-0.000314542,-0.000157158,0.000115077,-3.36694e-06,0.000117617,0,0,0,0,0,0,0,-0.632923,-10.213,-0.635312,20.7972,1.96138,1.49526,-0.18749,-0.628195,-1.08294,-0.176648,2.27519,1.24566,-0.169959,-0.164526
2170001,1,-1.57029,-0.522841,6.22327e-05,-2.09583,-0.00161891,1.57107,0.785722,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00115984,-0.000144316,0.000347117,-0.000104772,-0.000330183,0.000269023,0.00055313,0,0,0,0,0,0,0,-0.581349,-10.213,-0.659116,20.7972,1.97237,1.48794,-0.200308,-0.627943,-1.08251,-0.176161,2.27479,1.24571,-0.170016,-0.16486
2170002,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000990013,-0.000653023,0.000231412,0.000579766,0.000186779,0.000179348,-0.000105965,0,0,0,0,0,0,0,-0.656727,-10.1892,-0.659116,20.7694,1.96138,1.48794,-0.18749,-0.627734,-1.08131,-0.175837,2.27404,1.24576,-0.170116,-0.16524
2170003,1,-1.57028,-0.522844,5.88918e-05,-2.09583,-0.00161708,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000103197,-0.00099216,-0.000959349,-0.000263103,0.00032797,-0.00062642,0.000404075,0,0,0,0,0,0,0,-0.632923,-10.1654,-0.611508,20.7972,1.95589,1.50808,-0.200308,-0.62785,-1.07863,-0.175917,2.27253,1.2458,-0.17029,-0.165667
2170004,1,-1.57028,-0.522837,6.05623e-05,-2.09583,-0.0016183,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,6.8798e-05,0.00165861,-8.27544e-05,-0.000175402,-0.000188255,-0.000417613,-0.000917412,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.635312,20.7972,1.96687,1.50808,-0.168264,-0.627767,-1.07673,-0.175567,2.27151,1.24586,-0.170422,-0.166138
2170005,1,-1.57029,-0.522839,6.41816e-05,-2.09583,-0.0016183,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.00116056,0.000548928,0.00115126,-0.000116935,-0.000125503,-4.10498e-05,-0.000374249,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.686887,20.7972,1.96687,1.50167,-0.174673,-0.627564,-1.07848,-0.175128,2.27225,1.24595,-0.170412,-0.166631
2170006,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785721,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000216895,-0.000840474,0.00011789,-0.000634768,0.000119782,-2.73665e-05,0.000225219,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.659116,20.821,1.96138,1.50167,-0.18749,-0.627585,-1.0815,-0.175279,2.27366,1.24606,-0.170333,-0.16712
2170007,1,-1.57029,-0.522837,6.05623e-05,-2.09583,-0.00161708,1.57107,0.785717,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000701409,0.00064611,-0.000478218,-0.000423179,0.000283305,-0.000255603,-8.72132e-05,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.635312,20.821,1.95589,1.50808,-0.181082,-0.627346,-1.08347,-0.175214,2.27481,1.24617,-0.170242,-0.167592
2170008,1,-1.57028,-0.52284,6.22327e-05,-2.09583,-0.00161891,1.57107,0.785713,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.00073882,-0.000218874,0.000238,0.000274693,-0.000421482,-0.000170402,-0.00100758,0,0,0,0,0,0,0,-0.632923,-10.213,-0.659116,20.7972,1.97237,1.50808,-0.155447,-0.626825,-1.08509,-0.174756,2.27577,1.24628,-0.170147,-0.168048
2170009,1,-1.57028,-0.522838,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000492547,0.000503698,0.000158666,-0.000373684,0.000329364,0.000123757,4.03582e-05,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.659116,20.821,1.95589,1.50167,-0.174673,-0.626842,-1.08645,-0.175039,2.27641,1.24636,-0.170074,-0.168471
2170010,1,-1.57028,-0.522837,6.41816e-05,-2.09583,-0.00161769,1.57107,0.785717,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000328364,0.000892611,0.000755392,-0.000805934,1.61254e-05,-0.000154854,-0.000685171,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.686887,20.8448,1.96138,1.50808,-0.155447,-0.627643,-1.08861,-0.176453,2.27748,1.24639,-0.169953,-0.168838
2170011,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00161891,1.57107,0.785719,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000775722,-0.000611352,-0.000702832,-0.0011869,-0.000396151,0.000134123,0.000255296,0,0,0,0,0,0,0,-0.656727,-10.213,-0.635312,20.8725,1.97237,1.50167,-0.174673,-0.628699,-1.09171,-0.178225,2.27935,1.24643,-0.169739,-0.169142
2170012,1,-1.57028,-0.522839,5.6943e-05,-2.09583,-0.00161769,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-3.96642e-05,0.000242046,-0.00167498,0.000971969,0.000142801,0.000326774,-0.00128786,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.583737,20.7972,1.96138,1.49526,-0.135305,-0.628904,-1.09353,-0.178592,2.28067,1.24649,-0.169558,-0.169391
2170013,1,-1.57028,-0.522839,6.22327e-05,-2.09583,-0.00161708,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000530369,0.000161364,0.000646584,9.11673e-05,0.000298651,-1.95094e-05,-0.000858577,0,0,0,0,0,0,0,-0.656727,-10.2408,-0.659116,20.821,1.95589,1.50167,-0.135305,-0.628219,-1.09364,-0.177475,2.28064,1.24657,-0.169519,-0.169581
2170014,1,-1.57028,-0.522837,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785716,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000203233,0.000107576,0.000431056,0.00061759,-4.34994e-06,0.000224353,0.000885678,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.659116,20.7972,1.96138,1.49526,-0.174673,-0.627991,-1.09299,-0.176999,2.27981,1.24661,-0.169583,-0.169677
2170015,1,-1.57028,-0.522839,6.5852e-05,-2.09583,-0.00161708,1.57107,0.785713,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000785102,-0.00113471,0.0014938,0.000411727,0.000200551,0.000420836,-0.00110497,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.710691,20.7972,1.95589,1.48794,-0.128897,-0.62854,-1.09088,-0.177819,2.27814,1.24659,-0.169737,-0.169672
2170016,1,-1.57028,-0.522841,5.88918e-05,-2.09583,-0.00161708,1.57107,0.785713,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000523402,-0.000756472,-0.00132419,-0.000282327,0.0001337,0.000280557,9.33911e-06,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.611508,20.821,1.95589,1.48794,-0.149038,-0.628868,-1.08672,-0.17849,2.2756,1.24656,-0.169967,-0.169591
2170017,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161769,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.00030068,-0.000504315,0.000230834,0.000368594,-0.000114317,-0.000321588,-0.000265041,0,0,0,0,0,0,0,-0.632923,-10.1892,-0.659116,20.7972,1.96138,1.50167,-0.141714,-0.628359,-1.08188,-0.177923,2.27301,1.24656,-0.170204,-0.169437
2170018,1,-1.57028,-0.522839,6.22327e-05,-2.09583,-0.00161891,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000449161,0.000870216,0.000153889,0.000245729,-0.000483112,2.29668e-05,-0.000414053,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.659116,20.7972,1.97237,1.49526,-0.135305,-0.627703,-1.07853,-0.177091,2.27119,1.24656,-0.1704,-0.169202
2170019,1,-1.57028,-0.522837,6.22327e-05,-2.09583,-0.00161647,1.57107,0.785714,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000350173,0.00113696,0.000102593,0.000163819,0.000491727,1.53112e-05,0.00046995,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.659116,20.7972,1.9504,1.49526,-0.155447,-0.627382,-1.07857,-0.176774,2.27087,1.24656,-0.17051,-0.168889
2170020,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00162088,1.57107,0.785715,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000416165,-0.000448455,-0.000488417,-0.00100441,-7.90829e-05,-0.00046451,0.000788018,0,0,0,0,0,0,0,-0.605152,-10.213,-0.635312,20.8448,1.96138,1.50808,-0.168264,-0.627068,-1.08123,-0.176464,2.27197,1.24658,-0.170507,-0.168511
2170021,1,-1.57028,-0.522841,6.05623e-05,-2.09583,-0.00161936,1.57107,0.785718,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000372171,-0.00029897,-0.000325611,0.00109363,-0.000256172,-7.23147e-05,0.000762704,0,0,0,0,0,0,0,-0.632923,-10.213,-0.635312,20.7694,1.96687,1.50167,-0.174673,-0.626492,-1.08324,-0.17574,2.27302,1.24661,-0.170485,-0.168105
2170022,1,-1.57028,-0.522842,6.22327e-05,-2.09583,-0.00161804,1.57107,0.785717,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,0.000248114,-0.000756125,0.000339738,-0.000477339,3.26689e-05,0.000189149,-0.000203607,0,0,0,0,0,0,0,-0.632923,-10.1892,-0.659116,20.821,1.96138,1.49526,-0.155447,-0.626074,-1.08298,-0.175205,2.27292,1.24661,-0.170546,-0.167711
2170023,1,-1.57028,-0.52284,5.88918e-05,-2.09583,-0.00161842,1.57107,0.785713,-1.5708,-0.523598,-9.49362e-08,-2.09439,-2.39618e-08,1.5708,0.785399,-0.000484205,-0.000504084,-0.000887132,0.000238586,-0.000181671,0.000126099,-0.000644365,0,0,0,0,0,0,0,-0.605152,-10.1892,-0.611508,20.7972,1.96687,1.49526,-0.141714,-0.625811,-1.08118,-0.174878,2.2721,1.24659,-0.170652,-0.167353
2170024,1,-1.57028,-0.522838,6.05623e-05,-2.09583,-0.00161712,1.57107,0.785717,-1.5708,-0.523597,2.28518e-06,-2.0944,1.36863e-06,1.5708,0.785403,-0.000322803,0.00087037,-3.46094e-05,0.000159057,0.000285787,0.000592693,0.00126584,0.000308385,0.00112747,0.00238011,-0.0022384,0.00139259,0.00490937,0.00323246,-0.605152,-10.2408,-0.635312,20.7972,1.95589,1.48153,-0.18749,-0.625057,-1.07979,-0.173849,2.27145,1.24661,-0.170747,-0.167024
2170025,1,-1.57028,-0.52284,6.22327e-05,-2.09583,-0.0016177,1.57107,0.785717,-1.57079,-0.523595,7.04541e-06,-2.0944,4.15381e-06,1.57081,0.785409,-0.000215202,-6.93672e-05,0.000533739,-0.00100759,-1.29259e-05,-0.000350857,0.00013182,0.000616769,0.00225493,0.00476023,-0.00447681,0.00278518,0.00981874,0.00646491,-0.605152,-10.213,-0.659116,20.8448,1.96138,1.50167,-0.168264,-0.624278,-1.08043,-0.172845,2.27179,1.24666,-0.170776,-0.166716
