duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2464023,0.99,-1.5205,-0.361215,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000133408,-0.000525015,0.00076593,-0.00051736,-4.2395e-05,-0.000205121,0.000517944,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.87658,21.3446,1.6675,2.73123,0.291331,-0.128887,-0.77059,-0.398153,2.82377,1.06115,1.07383,0.290711
2464024,0.99,-1.5205,-0.361217,0.405171,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,8.89389e-05,-0.00035001,0.00106743,0.00197514,0.000175187,0.000100612,0.000578183,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.90039,21.2455,1.662,2.72482,0.284922,-0.130763,-0.770045,-0.400175,2.82373,1.06118,1.07384,0.291149
2464025,0.99,-1.52051,-0.361216,0.405172,-2.44605,0.161209,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000590321,0.000323472,0.000154809,0.000203138,-8.66591e-05,6.70743e-05,-0.000567334,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.87658,21.2931,1.6675,2.72482,0.310557,-0.13256,-0.76801,-0.401927,2.82206,1.06119,1.07365,0.291546
2464026,0.99,-1.5205,-0.361216,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000256066,0.000215648,-0.000546408,-0.001071,0.000145678,0.000282075,0.000568697,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.3446,1.662,2.71841,0.284922,-0.13316,-0.76677,-0.402424,2.82067,1.06116,1.07348,0.291891
2464027,0.99,-1.52051,-0.361214,0.405167,-2.44605,0.161207,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000478903,0.000700577,-0.000921084,-6.43863e-05,-0.000513233,-4.93088e-05,0.000614604,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.82501,21.3169,1.67848,2.72482,0.278513,-0.132146,-0.767472,-0.401311,2.82085,1.06112,1.07347,0.292191
2464028,0.99,-1.52051,-0.361218,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000319269,-0.000646572,-5.72439e-05,-0.000692538,0.000268196,0.000204486,-6.6397e-05,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.3446,1.662,2.71841,0.291331,-0.130061,-0.769022,-0.399073,2.82177,1.06107,1.07352,0.292438
2464029,0.99,-1.52051,-0.361216,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000212846,0.000125764,-3.81626e-05,0.00130155,-2.4653e-05,-0.000101035,0.000192033,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.84881,21.2693,1.6675,2.72482,0.284922,-0.128052,-0.769742,-0.396839,2.82216,1.06103,1.07349,0.292622
2464030,0.99,-1.52051,-0.361214,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000141897,8.38425e-05,-2.54417e-05,-0.000245927,0.000187015,0.000170002,0.000127226,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.84881,21.3169,1.662,2.71841,0.284922,-0.126675,-0.769557,-0.39522,2.82165,1.06099,1.07335,0.29275
2464031,0.99,-1.52051,-0.361211,0.405168,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-9.45981e-05,0.000612707,-1.69612e-05,0.000392861,0.000124677,-0.000361383,0.00127102,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.84881,21.2931,1.662,2.73123,0.252878,-0.12572,-0.769652,-0.394112,2.82111,1.06096,1.0732,0.292827
2464032,0.99,-1.52051,-0.361214,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-6.30654e-05,-0.000705153,-1.13074e-05,0.000818719,-0.000527234,-3.56299e-06,0.000134819,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2693,1.67848,2.72482,0.272104,-0.12517,-0.769726,-0.393475,2.82046,1.06093,1.07306,0.292843
2464033,0.99,-1.52051,-0.361213,0.405172,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000598856,8.67102e-05,0.000642076,0.000545813,0.000258862,-0.000239734,0.000564261,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.87658,21.2693,1.662,2.73123,0.259287,-0.125122,-0.76883,-0.39335,2.81908,1.06091,1.07284,0.292779
2464034,0.99,-1.52051,-0.361214,0.40517,-2.44605,0.161211,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000399237,-0.000499005,-0.000221564,-0.000192937,-0.000437777,7.75361e-05,0.000138563,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2931,1.67848,2.72482,0.265696,-0.12523,-0.767557,-0.393469,2.81759,1.06091,1.07262,0.292625
2464035,0.99,-1.5205,-0.361216,0.405171,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00149708,-0.00033267,-0.000147709,-0.000128625,0.00011505,0.00028905,9.21868e-05,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.84881,21.2931,1.6675,2.71841,0.265696,-0.125574,-0.766332,-0.393945,2.81653,1.06094,1.07248,0.292385
2464036,0.99,-1.5205,-0.361216,0.405169,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000441241,0.000335032,-9.84727e-05,-0.00672306,0.000483601,-4.46592e-05,-0.000650761,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.2693,1.65651,2.72482,0.284922,-0.126427,-0.76686,-0.395267,2.81821,1.06105,1.0727,0.292069
2464037,0.99,-1.52051,-0.361217,0.405167,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000355453,-0.000983071,-0.00117927,-0.00619517,-8.45004e-05,-2.97728e-05,0.00027813,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.80121,21.3169,1.6675,2.72482,0.265696,-0.126549,-0.771461,-0.396384,2.82565,1.06129,1.07359,0.291698
2464038,0.99,-1.52051,-0.361217,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000236969,-5.76693e-06,0.000327442,-0.00578618,0.000147117,0.000454869,-0.000764095,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.3684,1.662,2.712,0.291331,-0.125295,-0.778855,-0.39639,2.83726,1.06157,1.07496,0.291291
2464039,0.99,-1.52051,-0.361216,0.405168,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000157979,0.000552967,-0.000338517,-0.00298825,0.000301528,-0.000408831,-0.000509457,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.3169,1.65651,2.73123,0.291331,-0.123649,-0.786881,-0.395987,2.84919,1.06185,1.07636,0.290872
2464040,0.99,-1.52051,-0.361214,0.405169,-2.44605,0.16121,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000662131,0.000368645,-0.000225678,-0.00113146,-0.000205882,0.000202164,-0.00179774,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.82501,21.2693,1.6675,2.71841,0.330698,-0.122,-0.793895,-0.395266,2.85822,1.06203,1.07739,0.290467
2464041,0.99,-1.52051,-0.361213,0.405169,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000441421,0.000802575,0.00040636,-0.00205762,-0.000137255,-0.000102583,2.21731e-05,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.84881,21.3169,1.6675,2.72482,0.297739,-0.120431,-0.798938,-0.394204,2.8632,1.0621,1.07793,0.290117
2464042,0.99,-1.52051,-0.361213,0.405167,-2.44605,0.16121,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000851093,-2.17618e-05,-0.000842717,-0.000957201,0.000315398,-0.000305747,-0.00120595,0,0,0,0,0,0,0,-0.0775034,-13.0457,-3.80121,21.2931,1.65651,2.73123,0.330698,-0.118939,-0.802237,-0.39292,2.86513,1.06209,1.07811,0.289858
2464043,0.99,-1.52051,-0.361217,0.405168,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000567395,-0.00057132,0.000551812,-0.000744834,-0.000196636,3.35273e-05,0.000179361,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.84881,21.2931,1.6675,2.72482,0.304148,-0.117523,-0.8031,-0.391411,2.86425,1.06202,1.07795,0.289707
2464044,0.99,-1.52051,-0.361215,0.405164,-2.44605,0.16121,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000735361,-0.00038088,-0.000745749,-0.000576581,-0.000131091,-0.000215007,-0.000117799,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2931,1.6675,2.73123,0.310557,-0.116916,-0.801051,-0.390489,2.86078,1.06191,1.0775,0.28967
2464045,0.99,-1.52051,-0.361217,0.40517,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00049024,-0.00025392,0.00126607,-0.000444406,0.000116057,-0.000143338,0.000396175,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.2931,1.662,2.73123,0.297739,-0.117818,-0.797035,-0.391041,2.85572,1.06181,1.0769,0.289738
2464046,0.99,-1.52051,-0.361216,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000229985,0.000387532,0.000194434,0.000215527,-0.000126079,-0.000332918,2.67494e-05,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.84881,21.2693,1.6675,2.73764,0.304148,-0.11994,-0.792419,-0.392921,2.84996,1.06172,1.07626,0.289889
2464047,0.99,-1.52051,-0.361214,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000153323,0.000815167,-0.000427189,0.000109924,0.000119398,0.000727491,0.000967263,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.82501,21.2693,1.662,2.712,0.278513,-0.121736,-0.788626,-0.394535,2.84411,1.06162,1.07563,0.290094
2464048,0.99,-1.52051,-0.361221,0.40517,-2.44605,0.161209,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000102216,-0.00177661,0.000272019,-0.000508849,-0.000123852,1.02758e-05,-0.000779316,0,0,0,0,0,0,0,-0.101307,-12.9703,-3.84881,21.2931,1.6675,2.72482,0.316965,-0.122644,-0.785101,-0.395209,2.83832,1.0615,1.07501,0.290319
2464049,0.99,-1.52051,-0.361216,0.405168,-2.44605,0.161208,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000488668,0.000578834,0.000181346,-0.000358223,-0.000286019,0.000244209,-0.000756907,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.84881,21.2931,1.67299,2.71841,0.323374,-0.123591,-0.780833,-0.395943,2.83272,1.0614,1.07442,0.290548
2464050,0.99,-1.52051,-0.361215,0.405168,-2.44605,0.16121,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000231033,-0.000170922,0.000120897,0.000303754,0.000419673,-7.45526e-05,-0.000267248,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2693,1.65651,2.72482,0.316965,-0.124644,-0.777033,-0.39691,2.82779,1.06133,1.07391,0.290797
2464051,0.99,-1.5205,-0.361213,0.405166,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.0010524,0.000442864,-0.000476214,0.00019182,7.63312e-05,0.000187657,0.0017207,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.82501,21.2693,1.662,2.71841,0.265696,-0.125443,-0.774231,-0.397685,2.82338,1.06125,1.07345,0.291085
2464052,0.99,-1.52051,-0.361217,0.405166,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000504823,-0.00026157,-0.000317476,-0.000436943,-0.000152563,-0.000349613,0.000909776,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.82501,21.2931,1.6675,2.73123,0.272104,-0.125801,-0.772141,-0.397996,2.81952,1.06117,1.07304,0.291397
2464053,0.99,-1.52051,-0.361217,0.40517,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000220263,-0.00017438,0.000994775,0.000259508,0.000305192,-0.000233075,0.000369157,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.2693,1.65651,2.73123,0.278513,-0.125925,-0.77043,-0.398101,2.81633,1.06109,1.07271,0.291679
2464054,0.99,-1.52051,-0.361216,0.405166,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000146842,0.000440559,-0.000543242,-0.000388313,1.10249e-08,8.19753e-05,0.000483463,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.2931,1.662,2.72482,0.272104,-0.126223,-0.769016,-0.398469,2.81369,1.06103,1.07245,0.291894
2464055,0.99,-1.5205,-0.361216,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00130432,0.000293706,0.00019465,-0.000262255,-0.000203443,-0.000182709,0.000797026,0,0,0,0,0,0,0,-0.176685,-13.0457,-3.84881,21.2931,1.6675,2.73123,0.259287,-0.126671,-0.768498,-0.399059,2.81185,1.06097,1.0723,0.292029
2464056,0.99,-1.5205,-0.361215,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000312735,-0.000361008,0.000129767,0.000936252,0.000271272,0.000352912,5.66323e-05,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.84881,21.2455,1.65651,2.71841,0.272104,-0.12758,-0.768048,-0.400078,2.81017,1.06092,1.07219,0.292075
2464057,0.99,-1.52051,-0.361217,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000441124,-0.000240672,8.65113e-05,-0.000491357,-0.000632954,0.000235275,0.000749831,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2931,1.67848,2.71841,0.252878,-0.128584,-0.766807,-0.401043,2.80801,1.06087,1.07201,0.29202
2464058,0.99,-1.5205,-0.361215,0.405168,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000355531,-0.000160448,5.76742e-05,0.000784627,0.000391833,0.00015685,2.51694e-05,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.84881,21.2455,1.65651,2.71841,0.265696,-0.12906,-0.76529,-0.40135,2.80579,1.0608,1.07181,0.291864
2464059,0.99,-1.52051,-0.361215,0.405166,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000412593,-0.000106965,-0.000518362,-0.00235485,0.000261222,-0.000132792,-0.00022058,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.3684,1.65651,2.72482,0.272104,-0.128947,-0.764419,-0.401038,2.80444,1.06075,1.0717,0.291612
2464060,0.99,-1.52051,-0.361215,0.40517,-2.44605,0.16121,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000831874,0.000485502,0.000860851,-0.000364274,-0.000232753,0.000148831,-0.00204592,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.87658,21.3169,1.6675,2.71841,0.323374,-0.128086,-0.765186,-0.400097,2.80492,1.06071,1.07178,0.291278
2464061,0.99,-1.52051,-0.361219,0.405168,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,2.2293e-06,-0.000882758,-7.57133e-05,0.00142699,0.000251732,9.92204e-05,0.000297563,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.2455,1.65651,2.71841,0.278513,-0.127119,-0.766125,-0.399097,2.80551,1.06066,1.07185,0.290912
2464062,0.99,-1.52051,-0.361215,0.405172,-2.44605,0.161214,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,1.4862e-06,6.11086e-05,0.000599138,-0.00192599,0.00040518,-0.000408571,-0.00122578,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.3684,1.6501,2.73123,0.316965,-0.126745,-0.765818,-0.398652,2.80509,1.06061,1.07178,0.290568
2464063,0.99,-1.52051,-0.361213,0.405167,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,9.908e-07,0.000597551,-0.00136381,0.000478906,0.00027012,-0.000272381,-0.000105109,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.80121,21.2931,1.6501,2.73123,0.297739,-0.126309,-0.766014,-0.398217,2.80525,1.06054,1.07178,0.290275
2464064,0.99,-1.52051,-0.361219,0.405169,-2.44605,0.161208,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,6.60534e-07,-0.000808059,-0.000352396,0.000319017,-0.00066763,-0.000181587,-0.00101951,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.82501,21.2931,1.67299,2.73123,0.323374,-0.125175,-0.766629,-0.396979,2.80546,1.06042,1.07176,0.290049
2464065,0.99,-1.52051,-0.361219,0.405169,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000556372,-0.000538706,0.000321881,-0.000344324,-3.81858e-05,0.00035366,3.24045e-05,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.84881,21.3169,1.662,2.71841,0.304148,-0.124032,-0.766001,-0.395571,2.80475,1.06027,1.07164,0.289908
2464066,0.99,-1.5205,-0.361217,0.405167,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000835511,0.000290477,-0.000899036,-0.000879306,0.000618803,-1.58572e-06,2.1603e-05,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.80121,21.3446,1.64461,2.72482,0.304148,-0.12332,-0.765039,-0.394642,2.80426,1.06013,1.07155,0.289861
2464067,0.99,-1.52051,-0.361218,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00120623,0.000193651,0.000514266,0.00117693,-0.000435175,-1.05715e-06,0.00048912,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.84881,21.2693,1.6675,2.72482,0.291331,-0.122674,-0.764853,-0.393844,2.80425,1.05999,1.07152,0.289901
2464068,0.99,-1.52051,-0.361216,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00030947,0.000685913,0.000992458,0.000227726,-0.000290117,-0.000238064,-0.000148638,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.87658,21.2931,1.6675,2.73123,0.304148,-0.122379,-0.765113,-0.393494,2.80401,1.05985,1.07146,0.290007
2464069,0.99,-1.52051,-0.361217,0.405168,-2.44605,0.161208,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000206314,-0.000749151,1.20248e-05,0.000151757,-0.000396862,0.000316009,-0.00057381,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.2931,1.67299,2.71841,0.316965,-0.123024,-0.765128,-0.394242,2.80347,1.05972,1.07139,0.290158
2464070,0.99,-1.52051,-0.361217,0.405168,-2.44605,0.161209,2.10239,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00041927,0.00015018,8.01653e-06,-0.000455686,0.000142327,-2.66864e-05,-0.00038254,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.3169,1.662,2.72482,0.316965,-0.123952,-0.764608,-0.395326,2.80301,1.05963,1.07133,0.290345
2464071,0.99,-1.52051,-0.361217,0.405166,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000277299,0.00010012,-0.00110828,0.000252987,-0.000108566,-0.00025515,0.000694409,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2931,1.6675,2.73123,0.291331,-0.124068,-0.764304,-0.395549,2.80292,1.05955,1.07131,0.290572
2464072,0.99,-1.52051,-0.361219,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000184866,-0.000582867,0.000374771,-0.00103779,0.000131073,-0.0001701,0.000462939,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.3446,1.662,2.73123,0.291331,-0.123657,-0.764299,-0.395202,2.80326,1.05949,1.07134,0.290839
2464073,0.99,-1.52051,-0.361214,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000123244,0.000817848,0.000899461,0.000514545,8.7382e-05,0.000123959,7.12673e-05,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.87658,21.2931,1.662,2.72482,0.297739,-0.123828,-0.764331,-0.395547,2.80395,1.05946,1.07142,0.291122
2464074,0.99,-1.5205,-0.361215,0.405164,-2.44605,0.16121,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000731777,-1.15801e-05,-0.0011636,0.000899828,0.000261705,8.26393e-05,4.75116e-05,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.80121,21.2693,1.65651,2.72482,0.297739,-0.124517,-0.764486,-0.396455,2.80432,1.05944,1.07149,0.291398
2464075,0.99,-1.52051,-0.361219,0.40517,-2.44605,0.161207,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00127539,-0.000657334,0.000337893,4.30624e-05,-0.000639332,0.000292452,0.00145583,0,0,0,0,0,0,0,-0.0775034,-12.9941,-3.84881,21.2931,1.67848,2.71841,0.259287,-0.124687,-0.764056,-0.396637,2.8038,1.0594,1.07143,0.291653
2464076,0.99,-1.52051,-0.361219,0.405167,-2.44604,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000263366,-0.000438223,-0.00033155,0.00179194,-1.93202e-05,-0.000517109,0.000495834,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.82501,21.2177,1.6675,2.73764,0.272104,-0.124279,-0.762367,-0.39603,2.80231,1.05933,1.07126,0.291869
2464077,0.99,-1.52051,-0.361215,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000381235,0.000357465,0.000335778,-0.00112543,-1.28802e-05,-0.00010738,0.00104263,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.3169,1.6675,2.73123,0.252878,-0.123874,-0.760402,-0.395422,2.80062,1.05927,1.07106,0.292016
2464078,0.99,-1.52051,-0.361217,0.405166,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000254156,0.00023831,-0.00033296,-0.00019348,-8.58678e-06,-7.15869e-05,-1.69882e-05,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.82501,21.2931,1.6675,2.73123,0.272104,-0.123328,-0.760004,-0.394883,2.80034,1.05926,1.07107,0.29207
2464079,0.99,-1.5205,-0.361217,0.40517,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00103699,0.000158874,0.000334839,-0.00012899,0.000197726,0.000426993,0.000226033,0,0,0,0,0,0,0,-0.152882,-13.0219,-3.84881,21.2931,1.662,2.71841,0.265696,-0.122911,-0.760869,-0.394662,2.80124,1.05929,1.07124,0.292018
2464080,0.99,-1.52051,-0.361217,0.40517,-2.44605,0.161212,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,4.17116e-05,0.000105916,0.00087284,-0.000642808,0.000131817,-0.000190056,-0.00103611,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.87658,21.3169,1.662,2.73123,0.297739,-0.123507,-0.76183,-0.395601,2.80241,1.05937,1.07147,0.291871
2464081,0.99,-1.52051,-0.361218,0.40517,-2.44605,0.161213,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000529004,7.06105e-05,0.000581893,0.000128272,-0.000115572,0.000110655,0.000733416,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.87658,21.2931,1.6675,2.72482,0.259287,-0.124712,-0.76275,-0.397287,2.80374,1.05948,1.07173,0.291654
2464082,0.99,-1.52051,-0.361216,0.405168,-2.44605,0.161209,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000204142,0.000603886,-0.000818497,-0.000471299,-0.000280499,0.000548488,-0.000223132,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.3169,1.67299,2.712,0.278513,-0.125282,-0.763901,-0.398328,2.80505,1.05957,1.07197,0.291392
2464083,0.99,-1.52051,-0.361215,0.405167,-2.44605,0.161211,2.10239,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000136095,-0.000154222,-0.000545665,0.000242612,0.000660711,-0.000109059,-0.000386114,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.82501,21.2931,1.6501,2.72482,0.284922,-0.124812,-0.765254,-0.39817,2.80617,1.05962,1.07216,0.291089
