duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2225968,1,-1.57033,-0.522836,0.000336393,-2.09689,-0.000541332,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000429493,0.00124526,-0.000199561,0.000455644,-0.000138482,0.000371576,0.000350473,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.786069,21.9397,1.33425,1.34054,-0.452993,-0.521875,-1.02391,-0.327946,3.42783,0.611255,-0.320195,-0.432372
2225969,1,-1.57034,-0.522838,0.000338341,-2.09689,-0.000541332,1.57126,0.78602,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000920097,0.000273362,0.000518233,-0.000253049,-9.23215e-05,-0.000227001,0.000471008,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.81384,21.9635,1.33425,1.35336,-0.459402,-0.520884,-1.02632,-0.326046,3.42874,0.611384,-0.320091,-0.432369
2225970,1,-1.57034,-0.522841,0.000336393,-2.09689,-0.00054001,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000613398,-0.00102418,-0.000302881,-0.000168699,0.000379262,0.000560743,-0.000635431,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.786069,21.9635,1.32234,1.33413,-0.433767,-0.519777,-1.02879,-0.324132,3.42975,0.611542,-0.319985,-0.432445
2225971,1,-1.57033,-0.522836,0.000338341,-2.0969,-0.00054062,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.00014788,0.00108045,0.000448627,-0.00131889,4.93907e-05,-0.000338248,0.000288456,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.81384,22.0151,1.32784,1.35336,-0.452993,-0.518662,-1.03056,-0.322309,3.43083,0.611719,-0.319862,-0.432592
2225972,1,-1.57033,-0.522836,0.000338341,-2.0969,-0.00054062,1.57126,0.786016,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,9.85865e-05,0.000720299,0.000299784,-0.000879261,3.29271e-05,0.000249219,-0.00079104,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.81384,22.0151,1.32784,1.34054,-0.426443,-0.518155,-1.03426,-0.321379,3.43332,0.611894,-0.319625,-0.432781
2225973,1,-1.57034,-0.522836,0.000336393,-2.09689,-0.000541332,1.57126,0.786012,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000491088,0.000480199,-0.000449233,0.00117706,-0.000215408,-7.12129e-05,-0.00171415,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.786069,21.9397,1.33425,1.34695,-0.394399,-0.517951,-1.03906,-0.320885,3.43622,0.612054,-0.319391,-0.432994
2225974,1,-1.57033,-0.522839,0.000338341,-2.0969,-0.00054062,1.57126,0.786014,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000879034,-0.000886293,0.000350519,-0.000978529,9.37539e-05,-0.000284834,-0.000668052,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.81384,22.0151,1.32784,1.35336,-0.407217,-0.517746,-1.04173,-0.32035,3.43769,0.612177,-0.319314,-0.433194
2225975,1,-1.57033,-0.522834,0.000336393,-2.09689,-0.00054001,1.57126,0.786013,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000586023,0.00117238,-0.000415639,-2.73859e-06,0.000265953,-0.000189889,-0.000682727,0,0,0,0,0,0,0,-0.557545,-10.213,-0.786069,21.9873,1.32234,1.35336,-0.400808,-0.518031,-1.04275,-0.32041,3.43843,0.612257,-0.3193,-0.433325
2225976,1,-1.57034,-0.522839,0.000341682,-2.09689,-0.00054062,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000390682,-0.000981654,0.00148637,0.0011118,-2.61484e-05,-0.000363952,0.000765552,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.861447,21.9397,1.32784,1.35977,-0.433767,-0.519069,-1.04293,-0.321475,3.43863,0.61228,-0.319339,-0.433355
2225977,1,-1.57034,-0.522839,0.000336393,-2.09689,-0.00054001,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000389159,-0.000654436,-0.000772161,-0.000372425,0.000186018,0.000469442,0.000239101,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.786069,21.9873,1.32234,1.34054,-0.426443,-0.520393,-1.04062,-0.322986,3.43732,0.612248,-0.319507,-0.433293
2225978,1,-1.57033,-0.522841,0.000336393,-2.0969,-0.000541332,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000390174,-0.000993103,-0.000514649,-0.00201152,-0.000316797,0.000312961,0.0013801,0,0,0,0,0,0,0,-0.557545,-10.1139,-0.786069,22.0627,1.33425,1.34054,-0.459402,-0.520956,-1.03682,-0.323367,3.43578,0.612244,-0.319655,-0.433177
2225979,1,-1.57033,-0.522838,0.000338341,-2.0969,-0.00054001,1.57126,0.78602,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000260116,0.000544357,0.000306608,-0.00022739,0.000229611,-2.8718e-05,0.000920069,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.81384,22.0151,1.32234,1.34695,-0.459402,-0.520986,-1.03425,-0.322867,3.43562,0.61229,-0.319657,-0.433043
2225980,1,-1.57033,-0.522836,0.000338341,-2.09689,-0.00054062,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000476203,0.000919717,0.000204475,0.00105483,-5.03763e-05,-0.000493863,0.000850738,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.81384,21.9635,1.32784,1.35977,-0.465811,-0.521201,-1.03382,-0.322612,3.43632,0.61233,-0.31963,-0.432936
2225981,1,-1.57033,-0.522839,0.000338341,-2.0969,-0.00054062,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000332145,-0.000593281,0.000136369,-0.000503204,-3.35842e-05,0.000145476,-0.000619636,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.81384,22.0151,1.32784,1.34695,-0.433767,-0.521518,-1.03426,-0.322531,3.43685,0.612347,-0.319669,-0.432898
2225982,1,-1.57033,-0.522836,0.000338341,-2.09689,-0.00054001,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000428184,0.000810905,9.09524e-05,0.000870956,0.000181061,-0.000140375,-0.000175732,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.81384,21.9635,1.32234,1.35336,-0.440176,-0.521864,-1.03436,-0.322499,3.43701,0.612349,-0.31975,-0.432941
2225983,1,-1.57033,-0.522839,0.000340012,-2.09689,-0.00054062,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000364158,-0.000665823,0.000617476,2.38256e-05,-8.27432e-05,0.000143776,-0.000354513,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.837644,21.9873,1.32784,1.34695,-0.433767,-0.522363,-1.034,-0.322712,3.4368,0.612333,-0.319866,-0.433043
2225984,1,-1.57033,-0.522839,0.000337881,-2.09689,-0.00054062,1.57126,0.786015,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000242772,-0.000443882,0.000411673,0.000572696,-5.51621e-05,-0.000141509,-0.000982327,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.837644,21.9635,1.32784,1.35336,-0.413626,-0.523338,-1.03232,-0.323644,3.43591,0.612277,-0.320028,-0.433175
2225985,1,-1.57034,-0.522838,0.000337631,-2.0969,-0.00054062,1.57126,0.786013,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00104458,0.000353693,-0.000282347,-0.00138144,-3.67747e-05,0.000380379,-0.0011296,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.81384,22.0389,1.32784,1.34054,-0.400808,-0.524222,-1.03039,-0.3245,3.43521,0.612232,-0.320147,-0.433311
2225986,1,-1.57033,-0.522838,0.000338105,-2.09689,-0.000539399,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000510041,0.000235795,-0.000188219,0.000285465,0.000382385,1.62269e-05,0.000467635,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.81384,21.9873,1.31685,1.34695,-0.433767,-0.52434,-1.03026,-0.324304,3.43578,0.612251,-0.320142,-0.433411
2225987,1,-1.57033,-0.522838,0.000339933,-2.0969,-0.00054001,1.57126,0.786014,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000309587,0.000157197,0.000431342,-0.00101612,5.14725e-05,0.000248177,-0.000671588,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.837644,22.0389,1.32234,1.34054,-0.407217,-0.524308,-1.03145,-0.323903,3.43717,0.612284,-0.32007,-0.433447
2225988,1,-1.57033,-0.522838,0.000338315,-2.09689,-0.000541332,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000443223,0.000104798,-0.000269243,0.00108583,-0.000406494,-7.19077e-05,0.000535619,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.81384,21.9635,1.33425,1.34695,-0.433767,-0.52454,-1.03264,-0.323908,3.43852,0.612287,-0.320024,-0.433421
2225989,1,-1.57033,-0.522836,0.000337873,-2.09689,-0.00054001,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000354132,0.000626677,0.000377322,0.0012807,0.000169813,-0.000285297,0.000831797,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.837644,21.9397,1.32234,1.35336,-0.446585,-0.524855,-1.03303,-0.324056,3.4389,0.612248,-0.320105,-0.433342
2225990,1,-1.57034,-0.522838,0.000335679,-2.09689,-0.00054001,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.0007929,-0.000139027,-0.000954874,-0.000259826,0.000113209,4.71607e-05,0.00150397,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.786069,21.9873,1.32234,1.34695,-0.472219,-0.524724,-1.03284,-0.32362,3.43847,0.612204,-0.320281,-0.433239
2225991,1,-1.57033,-0.522836,0.000339774,-2.09689,-0.00054062,1.57126,0.786022,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,2.82119e-05,0.000464127,0.000569846,0.000383595,-0.000127978,3.14405e-05,0.000290568,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.837644,21.9635,1.32784,1.34695,-0.452993,-0.524041,-1.03278,-0.322482,3.43821,0.612188,-0.320425,-0.433162
2225992,1,-1.57034,-0.522838,0.000338262,-2.09689,-0.000539399,1.57126,0.78602,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000538004,-0.000247394,-0.000176912,0.00025573,0.000321582,2.09603e-05,0.000193712,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.81384,21.9635,1.31685,1.34695,-0.452993,-0.523514,-1.03271,-0.321681,3.43808,0.612165,-0.320538,-0.433148
2225993,1,-1.57033,-0.522839,0.000336366,-2.09689,-0.000541942,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000847757,-0.000814543,-0.000767554,0.000727298,-0.000633322,1.39735e-05,-0.000345577,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.786069,21.9397,1.33974,1.34695,-0.440176,-0.5232,-1.03134,-0.321215,3.43729,0.612118,-0.320689,-0.433212
2225994,1,-1.57033,-0.522839,0.000338333,-2.09689,-0.00054062,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.00167879,-0.000543029,0.000137913,-0.000628758,1.85946e-05,-0.000228043,6.97457e-06,0,0,0,0,0,0,0,-0.605152,-10.1377,-0.81384,21.9873,1.32784,1.35336,-0.446585,-0.52345,-1.02835,-0.321383,3.43586,0.612035,-0.320864,-0.433341
2225995,1,-1.57033,-0.522841,0.000338338,-2.0969,-0.000543205,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,5.57273e-06,-0.000918831,9.19427e-05,-0.0016256,0.000215847,8.53301e-05,-0.000232709,0,0,0,0,0,0,0,-0.557545,-10.1139,-0.81384,22.0389,1.32234,1.34695,-0.440176,-0.524703,-1.02537,-0.322826,3.43512,0.611935,-0.320928,-0.433511
2225996,1,-1.57033,-0.522838,0.00033834,-2.09689,-0.000541685,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000645899,0.000593872,6.12958e-05,0.000679506,-5.95526e-05,-0.000180472,-0.000392498,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.81384,21.9635,1.32784,1.35336,-0.433767,-0.526003,-1.02369,-0.32435,3.43551,0.611875,-0.320864,-0.433711
2225997,1,-1.57034,-0.522838,0.000338341,-2.09689,-0.000540365,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000987411,0.000395915,4.08644e-05,0.000453004,0.000163749,-0.000120315,-0.00148237,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.81384,21.9635,1.32234,1.35336,-0.400808,-0.526475,-1.02357,-0.32481,3.4362,0.611866,-0.320803,-0.433926
2225998,1,-1.57034,-0.522839,0.000336392,-2.0969,-0.000540738,1.57126,0.786015,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000658274,-0.000385671,-0.000622371,-0.000904423,-9.42846e-05,0.000394508,-0.000750887,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.786069,22.0151,1.32784,1.34054,-0.407217,-0.526028,-1.02442,-0.324058,3.43696,0.611901,-0.320756,-0.434124
2225999,1,-1.57033,-0.522838,0.000338341,-2.09689,-0.000540659,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000117963,0.0003925,0.000234701,0.000603477,-6.28564e-05,2.56464e-05,-0.000500591,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.81384,21.9635,1.32784,1.34695,-0.407217,-0.525205,-1.02545,-0.322799,3.43784,0.611956,-0.320696,-0.43426
2226000,1,-1.57034,-0.522836,0.000338341,-2.0969,-0.000541345,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00047817,0.000818479,0.000156467,-0.000804108,-0.000279263,1.70976e-05,0.00014099,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.81384,22.0151,1.33425,1.34695,-0.420034,-0.524766,-1.02728,-0.322125,3.43907,0.611994,-0.32062,-0.434299
2226001,1,-1.57034,-0.522839,0.000338341,-2.09689,-0.000539404,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00031878,-0.000660773,0.000104312,0.000670354,0.000458084,-0.000225961,0.00060262,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.81384,21.9635,1.31685,1.35336,-0.433767,-0.524679,-1.02951,-0.322051,3.44044,0.612015,-0.320545,-0.434242
2226002,1,-1.57034,-0.522839,0.000336393,-2.09689,-0.000541334,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00021252,-0.000440516,-0.000580073,0.000446903,-0.00033887,0.000324078,0.00111382,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.786069,21.9635,1.33425,1.34054,-0.452993,-0.524503,-1.02964,-0.321918,3.44061,0.612014,-0.320574,-0.434119
2226003,1,-1.57034,-0.522839,0.000334722,-2.09689,-0.0005394,1.57126,0.78602,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000415132,-0.000293677,-0.000943527,0.000297935,0.000418346,0.000216052,0.00121727,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.762265,21.9635,1.31685,1.34054,-0.465811,-0.523997,-1.02762,-0.321251,3.4395,0.611997,-0.320719,-0.433975
2226004,1,-1.57034,-0.522841,0.000334262,-2.09689,-0.000541943,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000280057,-0.000752597,-7.2206e-05,-0.0010078,-0.000568813,-9.33245e-05,0.000336793,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.786069,22.0151,1.33974,1.34695,-0.452993,-0.523328,-1.02517,-0.320266,3.43837,0.611985,-0.320858,-0.433859
2226005,1,-1.57034,-0.522836,0.000335682,-2.09689,-0.000539399,1.57126,0.786021,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000370107,0.00126151,-4.81373e-05,0.000534558,0.000468502,-6.22163e-05,-1.28301e-05,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.786069,21.9635,1.31685,1.34695,-0.446585,-0.522967,-1.02394,-0.31973,3.43815,0.611978,-0.320916,-0.433805
2226006,1,-1.57033,-0.522839,0.000338105,-2.09689,-0.000539399,1.57126,0.786014,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000246738,-0.000365421,0.000617522,0.000356372,0.000312335,0.00043324,-0.00194133,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.81384,21.9635,1.31685,1.33413,-0.394399,-0.523346,-1.02435,-0.320289,3.43855,0.611946,-0.32095,-0.433817
2226007,1,-1.57034,-0.522839,0.000338263,-2.09689,-0.00054001,1.57126,0.786016,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000164492,-0.000243614,0.000411682,0.000794393,4.77255e-06,0.000288827,-0.000344786,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.81384,21.9397,1.32234,1.33413,-0.420034,-0.524513,-1.02424,-0.322022,3.43834,0.611859,-0.321069,-0.433867
2226008,1,-1.57034,-0.522836,0.000338315,-2.0969,-0.000541942,1.57126,0.786014,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000109661,0.00104402,0.000274454,-0.00123364,-0.000641078,-0.000282167,-0.000704576,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.81384,22.0151,1.33974,1.34695,-0.407217,-0.525974,-1.02421,-0.32423,3.43822,0.611751,-0.321196,-0.433899
2226009,1,-1.57034,-0.522841,0.000338333,-2.0969,-0.00054062,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00113332,-0.00106723,0.00018297,-0.000822428,1.34239e-05,-0.00042547,0.000513627,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.81384,22.0151,1.32784,1.35336,-0.433767,-0.526993,-1.02573,-0.325896,3.43944,0.611689,-0.321191,-0.433879
2226010,1,-1.57034,-0.522838,0.000338339,-2.09689,-0.00054062,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.00045088,0.000494941,0.00012198,0.00065814,8.94929e-06,-4.62877e-05,0.000817136,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.81384,21.9635,1.32784,1.34695,-0.446585,-0.527364,-1.02688,-0.326741,3.44083,0.61167,-0.321155,-0.43381
2226011,1,-1.57034,-0.522836,0.00033834,-2.0969,-0.00054001,1.57126,0.786016,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000256225,0.000886773,8.13199e-05,-0.000767666,0.000209417,0.0002065,-0.000201228,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.81384,22.0151,1.32234,1.34054,-0.426443,-0.527522,-1.02812,-0.327301,3.44202,0.611659,-0.321152,-0.433712
2226012,1,-1.57034,-0.522839,0.000338341,-2.09689,-0.00054001,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000170817,-0.000615244,5.42133e-05,0.000694649,0.000139611,-9.9692e-05,0.000849192,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.81384,21.9635,1.32234,1.34695,-0.452993,-0.527535,-1.0299,-0.327671,3.44323,0.611655,-0.321161,-0.433613
2226013,1,-1.57034,-0.522836,0.000336392,-2.09689,-0.00054062,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000442934,0.000796263,-0.000613472,-9.37128e-05,-0.000110376,-0.00030382,9.14103e-05,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.786069,21.9873,1.32784,1.35336,-0.440176,-0.527251,-1.03076,-0.327608,3.4438,0.611647,-0.32123,-0.433532
2226014,1,-1.57034,-0.522838,0.000338341,-2.09689,-0.00054001,1.57126,0.786018,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000911136,-2.59698e-05,0.000240633,0.000494337,0.000129866,3.48121e-05,6.09402e-05,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.81384,21.9635,1.32234,1.34695,-0.440176,-0.526641,-1.03128,-0.327064,3.44398,0.611639,-0.321331,-0.433482
2226015,1,-1.57033,-0.522836,0.000336393,-2.09689,-0.000541942,1.57126,0.78602,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.00124862,0.000539499,-0.000489192,-0.000876868,-0.000557682,2.32081e-05,0.000752704,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.786069,22.0151,1.33974,1.34695,-0.459402,-0.525964,-1.03215,-0.32644,3.44435,0.611636,-0.321402,-0.433469
2226016,1,-1.57034,-0.522838,0.000334722,-2.09689,-0.000541332,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000374016,-0.000197146,-0.00088294,0.000621847,-0.000168338,-0.000221887,-0.000447633,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.762265,21.9635,1.33425,1.35336,-0.433767,-0.525302,-1.03305,-0.325732,3.44489,0.611642,-0.321437,-0.433496
2226017,1,-1.57033,-0.522839,0.000338341,-2.09689,-0.00054062,1.57126,0.786019,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.000957082,-0.000781045,0.000617799,-0.000142247,0.000125134,-0.000147925,0.000413655,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.81384,21.9873,1.32784,1.35336,-0.452993,-0.52476,-1.03253,-0.32508,3.44473,0.611645,-0.321507,-0.433571
2226018,1,-1.57033,-0.522834,0.000340012,-2.09689,-0.000541942,1.57126,0.786013,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-1.15592e-05,0.00124254,0.000968678,-9.48314e-05,-0.000357387,-0.000335975,-0.00165701,0,0,0,0,0,0,0,-0.529774,-10.213,-0.837644,21.9873,1.33974,1.35977,-0.400808,-0.525181,-1.03132,-0.325829,3.44426,0.611619,-0.32158,-0.433679
2226019,1,-1.57034,-0.522836,0.000336393,-2.09689,-0.00054001,1.57126,0.786017,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000564518,0.000271549,-0.00056064,0.000493591,0.000406002,0.000488093,0.00011603,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.786069,21.9635,1.32234,1.34054,-0.433767,-0.526029,-1.03171,-0.327257,3.44447,0.61161,-0.321587,-0.433797
2226020,1,-1.57034,-0.522834,0.000338341,-2.0969,-0.000543205,1.57126,0.786013,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.000376345,0.000737845,0.000275854,-0.00143418,0.000270668,8.80366e-05,-0.00114335,0,0,0,0,0,0,0,-0.50597,-10.213,-0.81384,22.0389,1.32234,1.34695,-0.400808,-0.526108,-1.03363,-0.327619,3.44538,0.611669,-0.321521,-0.433899
2226021,1,-1.57034,-0.522838,0.000336393,-2.0969,-0.000542397,1.57126,0.786014,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,-0.00090051,-0.000621728,-0.000465712,-0.000399306,-0.000260364,-0.000178668,-0.000524874,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.786069,22.0151,1.33425,1.35336,-0.407217,-0.525418,-1.03599,-0.326932,3.44693,0.611789,-0.321368,-0.43396
2226022,1,-1.57033,-0.522839,0.000336393,-2.09689,-0.000540365,1.57126,0.786015,-1.5708,-0.523599,3.85839e-08,-2.0944,1.07794e-07,1.5708,0.785398,0.00181251,-0.0010641,-0.000310474,0.000940222,0.000267233,0.000118247,0.000124802,0,0,0,0,0,0,0,-0.581349,-10.1377,-0.786069,21.9635,1.32234,1.34695,-0.420034,-0.524609,-1.03596,-0.326018,3.44743,0.611891,-0.321285,-0.433955
2226023,1,-1.57033,-0.522838,0.000340012,-2.09689,-0.00054145,1.57126,0.786018,-1.57079,-0.523597,2.53858e-06,-2.0944,1.697e-06,1.5708,0.785403,0.000651529,-5.97854e-05,0.000999443,0.00174044,-0.000262654,-0.000158528,-0.000154158,0.00179098,0.001875,0.0025,-0.003125,0.0015892,0.005,0.00439407,-0.557545,-10.1654,-0.837644,21.9159,1.33425,1.35336,-0.413626,-0.524881,-1.03222,-0.326452,3.44547,0.611879,-0.321436,-0.43387
2226024,1,-1.57033,-0.522836,0.000336211,-2.09689,-0.000540049,1.57126,0.786019,-1.57079,-0.523593,7.53858e-06,-2.0944,4.8754e-06,1.57081,0.785411,0.000434352,0.000516955,0.000109483,-0.000510144,0.000265707,0.000131674,0.000880572,0.00358196,0.00375,0.005,-0.00625,0.00317841,0.01,0.00878814,-0.557545,-10.1892,-0.81384,21.9873,1.32234,1.34695,-0.440176,-0.526317,-1.02804,-0.328456,3.44273,0.611786,-0.321682,-0.43371
2226025,1,-1.57034,-0.522836,0.000340972,-2.09689,-0.000540633,1.57126,0.78602,-1.57079,-0.523587,1.50386e-05,-2.09441,9.64301e-06,1.57083,0.785425,-0.000360046,0.000344637,0.00118661,0.000216716,-2.63126e-05,0.000325142,0.00129913,0.00537294,0.005625,0.0075,-0.009375,0.00476761,0.015,0.0131822,-0.529774,-10.1892,-0.861447,21.9635,1.32784,1.34054,-0.459402,-0.527959,-1.02638,-0.330797,3.44131,0.611711,-0.321815,-0.433502
