duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2334585,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000267342,0.000190652,-0.000703556,-0.000307447,0.000320128,0.000242608,0.00140896,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7366,7.57022,0.729082,2.55087,0.110056,-0.241376,2.12248,-3.03635,2.00708,0.08914,0.95362,0.133458
2334586,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000378584,-0.000429711,-0.000469037,0.000351847,9.96813e-06,-0.000312979,0.00117667,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7366,7.54642,0.734575,2.56369,0.103647,-0.240492,2.12107,-3.03723,2.00753,0.0892092,0.953851,0.13357
2334587,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000304423,0.000270338,0.000336923,-0.00152867,0.000210096,0.000503424,0.000547086,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7643,7.6218,0.729082,2.54446,0.110056,-0.240215,2.12036,-3.03801,2.0079,0.0893054,0.9541,0.133669
2334588,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00100348,-0.0010262,0.000781427,-0.000462304,0.000140064,9.82572e-05,0.000602083,0,0,0,0,0,0,0,-0.279835,26.766,-24.7881,7.598,0.729082,2.55087,0.103647,-0.240102,2.12069,-3.03994,2.0086,0.0894441,0.954454,0.13371
2334589,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000537441,0.000522292,0.000520951,-0.000308202,-0.000110075,0.000302864,-0.000310688,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7881,7.598,0.734575,2.54446,0.122873,-0.240516,2.12229,-3.04321,2.00919,0.0895731,0.9549,0.133671
2334590,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000848132,-0.000208617,0.000347301,0.000444146,-0.000276834,-0.000272809,0.000267592,0,0,0,0,0,0,0,-0.279835,26.7383,-24.7881,7.57022,0.740068,2.55728,0.110056,-0.241357,2.12416,-3.04673,2.00938,0.0896489,0.955331,0.133551
2334591,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000641005,-0.000139078,0.000231534,0.000296097,1.88948e-05,5.54864e-05,0.000178395,0,0,0,0,0,0,0,-0.22826,26.7383,-24.7881,7.57022,0.734575,2.55087,0.110056,-0.242671,2.12596,-3.0499,2.00903,0.0896647,0.955698,0.133362
2334592,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000129476,-9.27187e-05,0.00080397,0.000197398,0.000216047,3.6991e-05,0.00011893,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8159,7.57022,0.729082,2.55087,0.110056,-0.243886,2.12777,-3.05302,2.00845,0.0896596,0.956015,0.133114
2334593,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,8.6317e-05,0.000494999,-0.000670446,-0.000518015,-5.94191e-05,2.46606e-05,-0.00209085,0,0,0,0,0,0,0,-0.252064,26.7144,-24.7643,7.598,0.734575,2.55087,0.16865,-0.244482,2.12878,-3.05561,2.00825,0.0896731,0.956278,0.132815
2334594,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,5.75447e-05,0.00033,0.000759462,-0.000345343,0.000163838,-0.000220919,-0.000681825,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8159,7.598,0.729082,2.55728,0.149424,-0.24448,2.12842,-3.05714,2.00873,0.0897176,0.956484,0.1325
2334595,0.97,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000518449,0.000869614,0.000506308,0.000419385,-9.42253e-05,-0.000384638,-0.000929268,0,0,0,0,0,0,0,-0.22826,26.6867,-24.8159,7.57022,0.734575,2.56369,0.162241,-0.243635,2.12712,-3.05844,2.00981,0.089785,0.956675,0.132228
2334596,0.97,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000211179,-0.0012763,-0.000312075,0.00027959,-6.28169e-05,-0.000256425,9.2565e-05,0,0,0,0,0,0,0,-0.252064,26.766,-24.7881,7.57022,0.734575,2.56369,0.143015,-0.242867,2.12614,-3.06006,2.01064,0.0898286,0.956864,0.132039
2334597,0.97,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.0007904,0.000355561,-0.00020805,0.000743205,-0.000245328,6.64087e-05,0.000570336,0,0,0,0,0,0,0,-0.279835,26.7144,-24.7881,7.54642,0.740068,2.55728,0.129282,-0.243963,2.12644,-3.06156,2.01017,0.0897939,0.957041,0.13194
2334598,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00012268,0.000237041,0.00162454,-6.13418e-05,-0.000163552,-0.000193086,0.00180438,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8635,7.57022,0.740068,2.56369,0.09083,-0.246371,2.12746,-3.06326,2.0089,0.0897082,0.957252,0.131917
2334599,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-8.1787e-05,-0.0010484,0.000526213,-4.08945e-05,9.44157e-05,0.000108635,0.000253483,0,0,0,0,0,0,0,-0.252064,26.766,-24.8397,7.57022,0.734575,2.55728,0.116465,-0.248144,2.12896,-3.06634,2.00802,0.0896686,0.957562,0.131925
2334600,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000611337,0.00115711,0.000907621,-2.7263e-05,6.29438e-05,-0.000164936,0.000406347,0,0,0,0,0,0,0,-0.22826,26.6867,-24.8635,7.57022,0.734575,2.56369,0.110056,-0.248473,2.13039,-3.07032,2.008,0.0897136,0.957927,0.13191
2334601,0.97,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000798868,-0.000435021,-0.00115816,-0.0012246,0.000448864,-0.000347316,-0.000678537,0,0,0,0,0,0,0,-0.279835,26.7383,-24.7881,7.6218,0.723589,2.57009,0.135691,-0.247597,2.13017,-3.07318,2.00896,0.0898286,0.958246,0.131846
2334602,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000673847,-0.000939628,-0.000122491,0.000390025,-0.000311109,5.81483e-06,-0.000723626,0,0,0,0,0,0,0,-0.22826,26.766,-24.8159,7.57022,0.740068,2.56369,0.143015,-0.246834,2.1291,-3.07451,2.01014,0.0899667,0.958502,0.131733
2334603,0.97,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000449231,2.31953e-05,-8.16606e-05,0.000260017,-3.95561e-06,-0.000233482,0.000263568,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.57022,0.734575,2.57009,0.122873,-0.246296,2.12845,-3.07551,2.01096,0.0900875,0.958725,0.131597
2334604,0.97,-2.75421,-1.3267,1.01321,-1.94673,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000906938,-0.00063415,-5.44404e-05,0.00128697,0.000200813,8.1704e-05,-0.00128235,0,0,0,0,0,0,0,-0.279835,26.766,-24.8159,7.52262,0.729082,2.56369,0.162241,-0.246652,2.12849,-3.07668,2.01081,0.0901272,0.958951,0.131466
2334605,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-4.49884e-05,0.000226847,0.000520518,-0.00146207,-6.95749e-05,0.000291828,-0.000617541,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.6218,0.734575,2.55728,0.155832,-0.248363,2.12919,-3.07811,2.00986,0.0900935,0.959231,0.131358
2334606,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-2.99923e-05,0.000708043,-0.0002098,-0.000974714,-4.63833e-05,0.000194552,6.30239e-05,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8159,7.6218,0.734575,2.55728,0.143015,-0.248755,2.12876,-3.07953,2.01024,0.0901433,0.959564,0.131308
2334607,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000576807,-8.47831e-05,-0.000139866,0.00111343,-0.000234373,-0.000107657,4.20159e-05,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.54642,0.740068,2.56369,0.143015,-0.24733,2.12672,-3.08038,2.01191,0.0902715,0.959862,0.131334
2334608,0.97,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000172274,0.00050029,0.000463568,0.000185474,0.000250653,0.000165587,0.000299278,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8397,7.57022,0.729082,2.55728,0.135691,-0.246073,2.12475,-3.08112,2.01305,0.0903492,0.960111,0.131421
2334609,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000114849,-0.000223285,0.000865857,-0.000525965,-3.63488e-05,-0.000364326,0.00138631,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8635,7.598,0.734575,2.57009,0.103647,-0.245478,2.1237,-3.08276,2.01363,0.0903846,0.960404,0.131551
2334610,0.97,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00103706,-0.000148857,0.000577238,0.000298971,-0.000431134,-0.000480243,0.000449491,0,0,0,0,0,0,0,-0.204456,26.7383,-24.8635,7.57022,0.745561,2.5765,0.116465,-0.244642,2.12351,-3.08571,2.01442,0.0904472,0.960777,0.131694
2334611,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000422252,-0.000748852,-0.000728799,-0.0004503,0.000119479,0.000391915,0.000774379,0,0,0,0,0,0,0,-0.252064,26.766,-24.8159,7.598,0.734575,2.55728,0.103647,-0.243497,2.12381,-3.08898,2.01531,0.0905418,0.961157,0.131802
2334612,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000275311,-0.00105605,7.09462e-05,-0.0003002,-0.000123798,-0.000688159,-0.000433183,0,0,0,0,0,0,0,-0.22826,26.7898,-24.8397,7.598,0.740068,2.58291,0.129282,-0.243165,2.12468,-3.09172,2.01579,0.0906377,0.961513,0.131843
2334613,0.97,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000740352,-0.000147219,-0.000509514,-0.000200133,-8.25321e-05,0.000253304,-0.000288789,0,0,0,0,0,0,0,-0.204456,26.766,-24.8159,7.598,0.740068,2.56369,0.129282,-0.243004,2.12576,-3.09408,2.01623,0.0907526,0.961858,0.131815
2334614,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000620056,-9.8146e-05,0.00142356,-0.000133422,0.000792689,0.000168869,-0.00165059,0,0,0,0,0,0,0,-0.252064,26.766,-24.8913,7.598,0.71718,2.56369,0.16865,-0.242481,2.12661,-3.09648,2.01686,0.0908744,0.962224,0.131738
2334615,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000143441,0.001141,0.000299427,0.000560666,-0.000115801,0.00011258,0.00106975,0,0,0,0,0,0,0,-0.22826,26.7144,-24.8635,7.57022,0.734575,2.56369,0.110056,-0.242448,2.12728,-3.09924,2.0172,0.0909344,0.962642,0.131656
2334616,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000461184,-0.000445762,-0.000357194,-0.000275837,-0.000280651,7.5053e-05,-0.00145697,0,0,0,0,0,0,0,-0.252064,26.766,-24.8397,7.598,0.740068,2.56369,0.16865,-0.242926,2.12732,-3.10145,2.01725,0.0909317,0.963036,0.131596
2334617,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000249356,-0.000297175,-0.000238129,-0.000740703,-0.000187101,-0.000187324,-0.000496598,0,0,0,0,0,0,0,-0.22826,26.766,-24.8397,7.6218,0.740068,2.57009,0.155832,-0.243481,2.12697,-3.10278,2.01741,0.0909364,0.963376,0.131564
2334618,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000390575,0.000451497,-0.000158753,0.000712624,-0.000124734,-0.000124882,-0.000331066,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.57022,0.740068,2.57009,0.155832,-0.243966,2.12654,-3.10368,2.01774,0.090963,0.963685,0.131582
2334619,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000260383,0.00085781,-0.000105835,0.000475083,0.000120295,0.000391463,0.000525275,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8397,7.57022,0.734575,2.55728,0.135691,-0.244851,2.12569,-3.10398,2.01768,0.0909493,0.963946,0.131672
2334620,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000173589,0.000571873,-7.05568e-05,-0.000332892,-0.000123254,0.000260975,7.89159e-05,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8397,7.598,0.740068,2.55728,0.143015,-0.24583,2.12419,-3.10378,2.01748,0.0909149,0.964166,0.131828
2334621,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000115726,-0.000175563,0.000509774,0.000427686,0.000324732,-6.33754e-05,0.00103595,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8635,7.57022,0.729082,2.56369,0.116465,-0.246433,2.12278,-3.10403,2.01753,0.0909102,0.964398,0.132027
2334622,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000479661,-0.000117042,0.000339849,0.000841936,-0.000597314,-0.000279609,0.000453278,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8635,7.54642,0.751055,2.57009,0.122873,-0.24701,2.12263,-3.10563,2.01736,0.0909127,0.96467,0.132238
2334623,0.97,-2.75421,-1.3267,1.01321,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000237038,-7.8028e-05,-0.000330246,0.000561291,8.69151e-06,5.09528e-05,0.00101426,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.54642,0.740068,2.56369,0.103647,-0.247722,2.12345,-3.10797,2.01673,0.0909091,0.964942,0.132426
2334624,0.98,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000398787,0.00115441,-0.000220164,-0.000832232,5.79434e-06,-0.00020339,-3.59022e-05,0,0,0,0,0,0,0,-0.22826,26.6867,-24.8397,7.598,0.740068,2.57009,0.122873,-0.24782,2.1235,-3.10968,2.01652,0.0909556,0.96517,0.132561
2334625,0.98,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000265858,-0.00108644,0.000410036,-0.00166845,0.000614214,0.000101765,-0.000498653,0,0,0,0,0,0,0,-0.22826,26.766,-24.8635,7.6456,0.723589,2.56369,0.135691,-0.246045,2.12225,-3.11109,2.01794,0.0911429,0.96541,0.132632
2334626,0.98,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000379573,-7.46761e-05,-0.000283455,0.00120775,2.57526e-06,-0.000169515,-0.0017905,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.54642,0.734575,2.57009,0.175059,-0.243992,2.12166,-3.11325,2.01977,0.091382,0.965714,0.132642
2334627,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000303763,-4.9784e-05,0.000367842,-0.000958069,0.000645977,-0.000350369,-0.000244229,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8635,7.6218,0.71718,2.5765,0.149424,-0.243295,2.1222,-3.11578,2.02062,0.0915369,0.96604,0.132631
2334629,0.95,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000236202,0.000751224,-5.30525e-05,0.000966221,-0.00027804,-0.000234839,0.000953918,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8635,7.57022,0.740068,2.5765,0.129282,-0.242264,2.12435,-3.12252,2.02258,0.0917867,0.966864,0.132752
2334630,0.95,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000157468,0.000500816,-3.53684e-05,-0.000562278,1.80908e-05,0.000318158,0.000398586,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8635,7.6218,0.734575,2.56369,0.135691,-0.242534,2.12484,-3.12514,2.02307,0.0918199,0.967246,0.132915
2334631,0.95,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000451833,-0.000222935,-0.000580391,-0.000374852,0.000418962,-2.52534e-05,0.000265724,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8397,7.6218,0.723589,2.57009,0.135691,-0.242401,2.12407,-3.12643,2.02376,0.0918463,0.967538,0.13312
2334632,0.95,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000905204,-0.000798237,0.000169885,-0.000249901,-0.000331044,-1.68356e-05,0.000177149,0,0,0,0,0,0,0,-0.279835,26.766,-24.8635,7.6218,0.740068,2.57009,0.135691,-0.242337,2.1235,-3.12746,2.02449,0.0918784,0.967809,0.133333
2334633,0.95,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00115977,0.000674268,0.000113256,0.000390211,-1.72454e-05,-1.12237e-05,0.00106754,0,0,0,0,0,0,0,-0.204456,26.7144,-24.8635,7.598,0.734575,2.57009,0.110056,-0.242737,2.12371,-3.12892,2.02486,0.0918806,0.968093,0.133538
2334634,0.95,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000773179,-0.0001073,0.000725118,0.000260141,-0.000214947,-7.48248e-06,0.000236972,0,0,0,0,0,0,0,-0.204456,26.7383,-24.8913,7.598,0.740068,2.57009,0.122873,-0.241806,2.12357,-3.13083,2.02568,0.0919004,0.968365,0.13372
2334635,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000598171,0.000485279,-0.000723014,0.000173427,0.000263603,0.000232371,0.000632699,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8397,7.598,0.729082,2.56369,0.110056,-0.240217,2.12297,-3.13271,2.02668,0.0919229,0.968613,0.133852
2334636,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00104839,0.000973133,0.000724417,0.000115618,-2.77154e-05,-0.000319804,0.000896518,0,0,0,0,0,0,0,-0.279835,26.6867,-24.8913,7.598,0.734575,2.5765,0.0972387,-0.240375,2.12228,-3.13386,2.02688,0.0918699,0.968854,0.133916
2334637,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000507496,-0.000557671,-0.000166669,-0.000479733,-1.84769e-05,0.000261515,-0.000589116,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8635,7.6218,0.734575,2.56369,0.129282,-0.241687,2.12172,-3.13488,2.02672,0.0917808,0.969125,0.133898
2334638,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000338331,-0.00102139,-0.000111113,0.000886604,-0.000215768,-6.30155e-05,-0.00161345,0,0,0,0,0,0,0,-0.22826,26.766,-24.8635,7.57022,0.740068,2.57009,0.162241,-0.242693,2.12206,-3.13661,2.02662,0.0917248,0.969413,0.133792
2334639,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000980872,-0.00068093,-7.40753e-05,-0.000615357,-0.000143846,-0.000279369,-0.00107563,0,0,0,0,0,0,0,-0.279835,26.766,-24.8635,7.6218,0.740068,2.5765,0.162241,-0.244227,2.12384,-3.13894,2.02603,0.0916688,0.969711,0.133637
2334640,0.97,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00110932,0.000752473,-4.93835e-05,0.000796188,-9.58971e-05,0.000288472,-0.000479729,0,0,0,0,0,0,0,-0.204456,26.7144,-24.8635,7.57022,0.740068,2.56369,0.155832,-0.245941,2.12569,-3.14116,2.02537,0.091619,0.970006,0.133501
2334641,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000374075,-5.51634e-05,-0.000589734,-0.000118822,-6.39314e-05,-0.000282403,0.000663525,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.598,0.740068,2.5765,0.129282,-0.246316,2.12591,-3.14244,2.02543,0.091618,0.970232,0.133434
2334642,0.97,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00086424,0.000520036,0.00137008,-7.92146e-05,-0.000246071,4.909e-05,0.000917068,0,0,0,0,0,0,0,-0.204456,26.7144,-24.9151,7.598,0.745561,2.57009,0.116465,-0.245449,2.12511,-3.14353,2.02622,0.0916755,0.970443,0.133439
2334643,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000537464,-0.000210121,-0.000293038,-5.28097e-05,0.000649754,3.27267e-05,-0.000609325,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8635,7.598,0.723589,2.57009,0.149424,-0.244009,2.1244,-3.14544,2.02741,0.091778,0.970717,0.133483
2334644,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000198503,-0.000789695,-0.000752171,-0.000592018,0.000229719,2.18178e-05,0.000814487,0,0,0,0,0,0,0,-0.22826,26.766,-24.8397,7.6218,0.729082,2.57009,0.116465,-0.243148,2.12413,-3.14729,2.02838,0.0918822,0.971,0.133534
2334645,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000132335,0.000123151,5.53648e-05,0.000162133,-0.000253755,-0.000460173,0.000542991,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8635,7.598,0.740068,2.58291,0.116465,-0.242825,2.12408,-3.14852,2.02913,0.0919808,0.97125,0.13358
2334646,0.97,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000645035,-0.00112433,-0.000519902,0.000108089,-0.00016917,0.000405295,0.000599353,0,0,0,0,0,0,0,-0.204456,26.7898,-24.8397,7.598,0.740068,2.56369,0.110056,-0.242321,2.12424,-3.14968,2.02983,0.0920762,0.971482,0.133605
2334647,0.97,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.0006836,0.000456876,0.000859825,0.000721673,9.06705e-05,-0.000204521,0.000636928,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8913,7.57022,0.734575,2.5765,0.103647,-0.242312,2.12509,-3.15125,2.02998,0.0921267,0.971729,0.133584
