duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2917179,0.98,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000685959,-1.42279e-05,-0.000748147,3.2243e-05,0.000292777,0.000468204,-0.000995898,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.05472,0.745561,2.4996,0.129282,-0.253808,2.35158,-3.15202,1.72563,0.124628,0.930774,0.106697
2917180,0.98,-2.79918,-1.39164,0.982031,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000192308,-0.000659099,-0.000498765,-0.00118493,-8.2659e-06,7.47771e-05,0.000522863,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6136,6.1063,0.751055,2.50601,0.0972387,-0.254005,2.35167,-3.14985,1.72506,0.124585,0.93051,0.106818
2917181,0.98,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000521409,0.000210214,-0.00033251,0.000973284,-5.5106e-06,-0.000187508,0.000585934,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.03092,0.751055,2.51242,0.09083,-0.254829,2.35195,-3.14734,1.72445,0.124559,0.930239,0.106918
2917182,0.98,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000302008,-0.000509471,-0.000871287,0.00120567,-0.000241033,0.000112354,-0.00103353,0,0,0,0,0,0,0,-0.252064,28.2061,-24.5858,6.00711,0.757463,2.50601,0.129282,-0.256706,2.35269,-3.14458,1.72301,0.124469,0.929935,0.106991
2917183,0.98,-2.79918,-1.39164,0.982032,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000448275,0.000866779,0.000625568,-0.000309845,-0.000160688,7.49026e-05,0.000260415,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.05472,0.757463,2.50601,0.103647,-0.259025,2.35351,-3.14174,1.72105,0.124341,0.929609,0.107037
2917184,0.98,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00029885,0.00113466,-0.00134619,0.000350248,0.000333684,-0.000187424,0.0013604,0,0,0,0,0,0,0,-0.279835,28.1308,-24.562,6.03092,0.745561,2.51242,0.071604,-0.260582,2.35304,-3.13846,1.71983,0.124264,0.929273,0.107079
2917185,0.98,-2.79918,-1.39164,0.982026,-1.93998,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000450381,-0.000357181,-0.00034065,-0.000880125,1.90054e-05,-0.000599667,-0.00146665,0,0,0,0,0,0,0,-0.252064,28.1784,-24.5858,6.07853,0.751055,2.52523,0.135691,-0.261025,2.35094,-3.13425,1.71966,0.124273,0.928903,0.107109
2917186,0.98,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000300254,-0.000887735,0.000422514,-2.9938e-05,1.26702e-05,-0.000162419,-2.83328e-05,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6136,6.05472,0.751055,2.51882,0.110056,-0.260248,2.34939,-3.13097,1.72029,0.12438,0.928594,0.107111
2917187,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000449445,0.000614603,-0.000367938,-0.000576771,8.44683e-06,0.000366438,0.000455829,0,0,0,0,0,0,0,-0.279835,28.1546,-24.5858,6.07853,0.751055,2.50601,0.0972387,-0.259133,2.34927,-3.12926,1.72107,0.124529,0.928402,0.107107
2917188,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000906796,0.000409735,-0.000245292,0.00072911,0.000209082,-0.000230426,0.000778604,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.03092,0.745561,2.51882,0.0844213,-0.257963,2.34885,-3.12738,1.72186,0.124669,0.928219,0.107108
2917189,0.98,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000601895,0.000273157,0.000486086,-7.07385e-05,0.000139388,-0.000628335,0.00028171,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.05472,0.745561,2.53164,0.09083,-0.256731,2.34799,-3.12523,1.72252,0.124776,0.92803,0.107098
2917190,0.98,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000401263,0.000738916,0.000880869,0.000509653,0.000296376,0.000293187,-0.00198233,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6374,6.03092,0.740068,2.51242,0.149424,-0.256482,2.3478,-3.12374,1.72251,0.124806,0.927929,0.107053
2917191,0.98,-2.79918,-1.39164,0.982024,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000382105,-0.000621013,-0.00117599,0.00154619,-5.8667e-06,0.000432817,0.000611225,0,0,0,0,0,0,0,-0.252064,28.1784,-24.562,5.97934,0.745561,2.50601,0.0972387,-0.257594,2.34839,-3.1224,1.72146,0.124737,0.927866,0.106984
2917192,0.98,-2.79918,-1.39163,0.982024,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000254737,0.000142803,-0.000783994,-0.00128925,-0.000444721,0.000288545,0.000644843,0,0,0,0,0,0,0,-0.252064,28.1546,-24.562,6.07853,0.757463,2.50601,0.09083,-0.258786,2.34876,-3.12,1.72016,0.124654,0.927716,0.106927
2917193,0.98,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000169824,9.52022e-05,0.000683763,-0.00030269,-5.91215e-05,0.000429722,-0.000282182,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.05472,0.751055,2.4996,0.110056,-0.258462,2.34818,-3.11708,1.7201,0.124682,0.927532,0.106885
2917194,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000670028,6.34682e-05,-0.000193772,0.000355018,0.000164036,4.91224e-05,-0.000900198,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.03092,0.745561,2.50601,0.129282,-0.256831,2.34733,-3.11489,1.72096,0.124786,0.927383,0.106843
2917195,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000446685,0.000599124,-0.000129181,-0.000320133,0.000109357,0.000744825,-0.000600132,0,0,0,0,0,0,0,-0.22826,28.1308,-24.5858,6.05472,0.745561,2.48678,0.129282,-0.254561,2.34621,-3.1129,1.72201,0.124899,0.927209,0.10681
2917196,0.98,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00029779,-0.000714208,0.0011203,-0.000213422,7.2905e-05,0.000259191,0.000786707,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6374,6.05472,0.745561,2.49319,0.0972387,-0.251978,2.34514,-3.11128,1.72317,0.125017,0.927017,0.106814
2917197,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000755339,8.06734e-05,-0.000459556,0.000414531,0.000252054,0.000410153,0.00123655,0,0,0,0,0,0,0,-0.204456,28.1546,-24.5858,6.03092,0.740068,2.48678,0.0780126,-0.249696,2.34509,-3.11061,1.724,0.125113,0.926832,0.106859
2917198,0.98,-2.79918,-1.39164,0.982022,-1.93997,1.14805,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,5.32527e-05,-0.00050303,-0.0015128,0.000833166,0.000371486,3.60764e-05,-0.00131187,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5342,6.00711,0.734575,2.49319,0.135691,-0.248556,2.34529,-3.10909,1.72391,0.125126,0.926529,0.106909
2917199,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,3.55018e-05,-0.000335353,0.000197895,-0.00055818,-0.000362694,0.000498769,7.4859e-05,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5858,6.05472,0.751055,2.48037,0.110056,-0.249014,2.34544,-3.10609,1.72288,0.125046,0.926097,0.10694
2917200,0.98,-2.79919,-1.39164,0.982027,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00118276,-0.000873183,0.000781544,0.000184692,-0.000479155,0.000569871,-0.000187453,0,0,0,0,0,0,0,-0.176685,28.2061,-24.6136,6.03092,0.757463,2.47396,0.116465,-0.249416,2.3463,-3.10389,1.72192,0.124968,0.925672,0.106975
2917201,0.98,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000417921,0.000624304,-0.000128585,-0.000990496,0.000121373,-0.000332162,0.00011239,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.07853,0.745561,2.49319,0.110056,-0.248537,2.34734,-3.10294,1.72176,0.124955,0.92527,0.10703
2917202,0.98,-2.79918,-1.39163,0.982022,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000278614,0.000416203,-0.000642535,-0.000660331,0.000691267,0.000253276,0.000312286,0,0,0,0,0,0,0,-0.22826,28.1546,-24.562,6.07853,0.729082,2.48037,0.103647,-0.247426,2.34702,-3.1011,1.72224,0.124969,0.924808,0.107107
2917203,0.98,-2.79918,-1.39164,0.982021,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00102068,-0.000279343,-0.000428357,0.00123022,-0.000149507,-0.000305867,0.000445549,0,0,0,0,0,0,0,-0.176685,28.1784,-24.562,6.00711,0.745561,2.49319,0.0972387,-0.246705,2.34557,-3.09785,1.72266,0.124944,0.924231,0.107192
2917204,0.98,-2.79918,-1.39164,0.982019,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00052597,0.000370583,-0.001492,0.000820144,0.00030723,0.000270807,-0.000889762,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5104,6.00711,0.734575,2.48037,0.129282,-0.24682,2.34414,-3.09365,1.72205,0.124813,0.923526,0.107265
2917205,0.98,-2.79918,-1.39164,0.982021,-1.93997,1.14804,1.10537,2.17756,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000907459,-0.000959371,-0.000437853,0.000546762,-0.000405532,-0.00029418,0.00178041,0,0,0,0,0,0,0,-0.252064,28.2061,-24.5342,6.00711,0.751055,2.49319,0.0651953,-0.249197,2.34356,-3.08865,1.71982,0.124539,0.922757,0.107322
2917206,0.98,-2.79918,-1.39164,0.982022,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000508651,0.000566846,-0.000291902,0.00101412,0.000136547,4.12388e-05,-0.000474569,0,0,0,0,0,0,0,-0.204456,28.1546,-24.5342,5.97934,0.740068,2.48678,0.110056,-0.25306,2.34417,-3.08397,1.71661,0.124188,0.922018,0.10736
2917207,0.98,-2.79918,-1.39164,0.982024,-1.93998,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000217711,-0.000178915,0.000455013,-0.00229358,0.000294482,2.74925e-05,0.000395697,0,0,0,0,0,0,0,-0.22826,28.1784,-24.562,6.1063,0.734575,2.48678,0.09083,-0.255127,2.34458,-3.08041,1.71455,0.123928,0.921351,0.107368
2917208,0.98,-2.79918,-1.39164,0.982022,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000701953,-0.000768891,0.000303342,-0.000322629,-7.12949e-06,0.000730405,-0.000448279,0,0,0,0,0,0,0,-0.252064,28.2061,-24.562,6.05472,0.740068,2.46755,0.110056,-0.255094,2.34488,-3.07832,1.71428,0.123819,0.920807,0.107339
2917209,0.98,-2.79918,-1.39164,0.982023,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000645655,0.00013702,0.000202228,0.000898538,-4.753e-06,-0.000462499,0.000175865,0,0,0,0,0,0,0,-0.204456,28.1784,-24.562,6.00711,0.740068,2.49319,0.0972387,-0.25486,2.34609,-3.0774,1.71416,0.123722,0.920331,0.107278
2917210,0.98,-2.79918,-1.39164,0.982021,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.0013328,9.13468e-05,0.000134819,0.00124864,-0.000206619,0.000166385,0.00082932,0,0,0,0,0,0,0,-0.279835,28.1784,-24.562,5.97934,0.745561,2.48037,0.0780126,-0.255569,2.34786,-3.07655,1.71294,0.123512,0.919819,0.107191
2917211,0.98,-2.79918,-1.39163,0.982021,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000317892,0.00061771,8.98791e-05,-0.00148762,-0.000137746,0.000110923,-0.000396555,0,0,0,0,0,0,0,-0.22826,28.1546,-24.562,6.07853,0.745561,2.48037,0.103647,-0.256798,2.34912,-3.07508,1.71136,0.123252,0.919266,0.107077
2917212,0.98,-2.79918,-1.39164,0.982024,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00076874,-0.000145005,0.000616731,-0.000434937,0.00011162,0.000311308,-0.00195979,0,0,0,0,0,0,0,-0.204456,28.1784,-24.5858,6.05472,0.740068,2.47396,0.149424,-0.255703,2.34882,-3.07345,1.71151,0.123129,0.918695,0.106934
2917213,0.98,-2.79919,-1.39164,0.982023,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00116211,-0.000746284,0.000411154,0.000266854,7.44132e-05,-2.98203e-05,-0.000323183,0,0,0,0,0,0,0,-0.176685,28.2061,-24.5858,6.03092,0.740068,2.48037,0.122873,-0.251772,2.34803,-3.0727,1.7132,0.123148,0.918115,0.106789
2917214,0.99,-2.79918,-1.39164,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000431688,-0.000497523,-0.00148914,-0.000378909,-0.000594651,0.000217479,0.000496621,0,0,0,0,0,0,0,-0.22826,28.2061,-24.5104,6.05472,0.757463,2.47396,0.103647,-0.247778,2.34782,-3.07195,1.71464,0.123171,0.917483,0.10669
2917215,0.99,-2.79918,-1.39164,0.982019,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000287792,0.000317932,-0.000435945,-0.000252606,0.000247826,0.000382345,0.00104316,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5342,6.05472,0.740068,2.46755,0.0844213,-0.245576,2.34736,-3.06936,1.71529,0.123141,0.916744,0.106647
2917216,0.99,-2.79918,-1.39164,0.982021,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000364951,-0.000437659,0.000358984,-0.000168404,-0.000479043,1.75376e-05,-1.66384e-05,0,0,0,0,0,0,0,-0.204456,28.2061,-24.562,6.05472,0.757463,2.47396,0.103647,-0.244486,2.34661,-3.06587,1.71556,0.123084,0.915963,0.106634
2917217,0.99,-2.79918,-1.39164,0.982019,-1.93997,1.14804,1.10538,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000313511,0.000357841,-0.000410291,-0.000112269,0.000121448,0.00048641,-0.000960528,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5342,6.05472,0.745561,2.46115,0.129282,-0.243499,2.34611,-3.06286,1.71575,0.123029,0.915197,0.106621
2917218,0.99,-2.79918,-1.39164,0.982023,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000209008,0.000238561,0.000376086,-7.48463e-05,0.000487866,8.69141e-05,0.000546443,0,0,0,0,0,0,0,-0.22826,28.1784,-24.562,6.05472,0.734575,2.46755,0.0972387,-0.242914,2.34561,-3.05995,1.71576,0.122959,0.914429,0.106608
2917219,0.99,-2.79919,-1.39164,0.982019,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00106709,-0.000490573,-0.00039889,0.00106373,-8.1657e-05,5.79427e-05,-0.000585141,0,0,0,0,0,0,0,-0.176685,28.2061,-24.5342,6.00711,0.745561,2.46755,0.122873,-0.242476,2.34532,-3.05726,1.71547,0.122866,0.913635,0.106608
2917220,0.98,-2.79918,-1.39163,0.982019,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000495034,0.000879377,-0.000265926,0.000152339,0.000149013,-0.00019873,0.00127142,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5342,6.03092,0.740068,2.47396,0.0780126,-0.241896,2.34512,-3.05459,1.71489,0.122748,0.912788,0.106623
2917221,0.98,-2.79918,-1.39163,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000330023,0.000586251,-0.000734096,0.00130799,-0.000104109,0.000104872,-0.000576541,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5104,5.97934,0.745561,2.46755,0.116465,-0.242139,2.34433,-3.05094,1.7138,0.122571,0.911878,0.106642
2917222,0.98,-2.79918,-1.39164,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000220015,-0.000815592,-0.000489397,-0.000891248,-6.94059e-05,6.99147e-05,-0.0013677,0,0,0,0,0,0,0,-0.22826,28.2061,-24.5104,6.05472,0.745561,2.46755,0.143015,-0.243431,2.34353,-3.04666,1.71226,0.122357,0.910953,0.106648
2917223,0.98,-2.79919,-1.39164,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00105975,-0.00110054,-0.000326265,0.000519459,-0.000249721,-0.000190749,-0.000165818,0,0,0,0,0,0,0,-0.176685,28.2299,-24.5104,6.00711,0.751055,2.47396,0.122873,-0.244261,2.34382,-3.04326,1.71103,0.122214,0.910078,0.106658
2917224,0.98,-2.79918,-1.39164,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-5.68854e-05,-0.000176881,-0.00021751,0.000346306,3.69698e-05,-0.000364525,0.00131361,0,0,0,0,0,0,0,-0.204456,28.2061,-24.5104,6.00711,0.745561,2.48037,0.0844213,-0.243966,2.34514,-3.04112,1.71021,0.122148,0.909255,0.10671
2917225,0.98,-2.79918,-1.39164,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-3.79236e-05,0.00164532,-0.000145007,0.000230871,2.46465e-05,-0.000717735,0.000875739,0,0,0,0,0,0,0,-0.204456,28.1308,-24.5104,6.00711,0.745561,2.49319,0.0844213,-0.243006,2.34576,-3.03891,1.70971,0.122103,0.90845,0.106803
2917226,0.98,-2.79918,-1.39163,0.982017,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00053153,0.00109688,-9.66711e-05,-0.000402898,0.000219882,0.000233587,-0.000840328,0,0,0,0,0,0,0,-0.22826,28.1308,-24.5104,6.03092,0.740068,2.47396,0.122873,-0.241497,2.3442,-3.03564,1.70989,0.122076,0.907663,0.106896
2917227,0.98,-2.79918,-1.39164,0.982019,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000354353,-0.000382372,0.000492365,-0.000268599,-5.68628e-05,-0.000318993,-0.00103494,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5342,6.03092,0.745561,2.48678,0.135691,-0.240114,2.34207,-3.0323,1.71036,0.122059,0.906963,0.106961
2917228,0.98,-2.79918,-1.39163,0.982019,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000236235,0.000301897,0.000328243,-0.000735878,-3.79086e-05,2.46968e-05,0.000259478,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5342,6.05472,0.745561,2.48037,0.110056,-0.239237,2.34129,-3.03023,1.71066,0.122055,0.906409,0.107021
2917229,0.98,-2.79918,-1.39163,0.982016,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000714302,0.000201265,0.000218829,-0.0010474,-2.52724e-05,-0.000458253,0.00112242,0,0,0,0,0,0,0,-0.252064,28.1546,-24.5342,6.07853,0.745561,2.49319,0.0844213,-0.23842,2.34126,-3.029,1.71114,0.122083,0.905964,0.107105
2917230,0.98,-2.79918,-1.39164,0.98202,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-8.06105e-05,-0.000422635,0.0007955,-0.000698265,0.000186602,0.000406575,0.000273563,0,0,0,0,0,0,0,-0.22826,28.1784,-24.562,6.07853,0.740068,2.47396,0.0972387,-0.237514,2.34162,-3.02831,1.71189,0.122145,0.9056,0.107201
2917231,0.98,-2.79918,-1.39164,0.982018,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00126017,0.000831867,-0.000119281,0.000648114,0.000124402,-0.000203668,0.000894452,0,0,0,0,0,0,0,-0.176685,28.1308,-24.5342,6.03092,0.740068,2.48678,0.0780126,-0.235663,2.342,-3.02806,1.7129,0.122225,0.905248,0.107273
2917232,0.98,-2.79918,-1.39163,0.982016,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000923127,0.000554578,-7.95205e-05,-0.000681548,8.29343e-05,0.000338939,-0.00204856,0,0,0,0,0,0,0,-0.252064,28.1308,-24.5342,6.07853,0.740068,2.47396,0.149424,-0.233001,2.34128,-3.02704,1.71406,0.122288,0.904826,0.107298
2917233,0.98,-2.79918,-1.39163,0.98202,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,5.86061e-05,0.000369719,0.0005966,-0.000454365,5.52896e-05,-0.000248758,9.23585e-05,0,0,0,0,0,0,0,-0.22826,28.1308,-24.562,6.07853,0.740068,2.48678,0.110056,-0.231132,2.33999,-3.0252,1.71496,0.122296,0.904393,0.107286
2917234,0.98,-2.79918,-1.39164,0.98202,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,3.90707e-05,-0.000867145,0.000397734,0.000810714,3.68597e-05,7.152e-05,0.00101101,0,0,0,0,0,0,0,-0.22826,28.1784,-24.562,6.03092,0.740068,2.48037,0.0844213,-0.230584,2.33984,-3.02396,1.7151,0.122237,0.904024,0.107275
2917235,0.98,-2.79918,-1.39163,0.982017,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00123247,-2.12846e-05,-0.00094127,-1.63361e-05,-0.000178877,4.768e-05,0.000674005,0,0,0,0,0,0,0,-0.279835,28.1546,-24.5104,6.05472,0.745561,2.48037,0.0844213,-0.232066,2.34133,-3.02301,1.71381,0.122069,0.903675,0.107269
2917236,0.98,-2.79918,-1.39163,0.982022,-1.93997,1.14805,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000384777,-1.41897e-05,0.00113572,0.000545921,-0.000119252,0.000269146,-0.000737458,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.03092,0.745561,2.47396,0.116465,-0.235052,2.34332,-3.02163,1.71164,0.121828,0.903313,0.107237
2917237,0.98,-2.79918,-1.39163,0.982017,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000256518,-9.45981e-06,-0.00100609,0.000363947,-7.95011e-05,-5.79285e-05,-0.000966356,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5104,6.03092,0.745561,2.48037,0.129282,-0.237208,2.34475,-3.02023,1.70986,0.121609,0.902932,0.107173
2917238,0.98,-2.79918,-1.39164,0.982019,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000171012,-0.000563118,-0.000113914,-0.00031418,-5.30007e-05,-3.8619e-05,0.00125463,0,0,0,0,0,0,0,-0.22826,28.1784,-24.5342,6.05472,0.745561,2.48037,0.0780126,-0.237986,2.34528,-3.01846,1.70884,0.12146,0.902501,0.107104
2917239,0.98,-2.79918,-1.39164,0.982017,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000442804,0.0001814,-0.000632754,0.000347358,-3.53338e-05,-2.5746e-05,0.000836423,0,0,0,0,0,0,0,-0.252064,28.1546,-24.5104,6.03092,0.745561,2.48037,0.0780126,-0.238418,2.34525,-3.01614,1.70824,0.121357,0.902042,0.107043
2917240,0.98,-2.79918,-1.39163,0.982019,-1.93997,1.14804,1.10538,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000261609,0.000677745,0.000134976,0.000788384,-0.000227006,-0.000254523,-0.000391821,0,0,0,0,0,0,0,-0.22826,28.1308,-24.5342,6.00711,0.751055,2.48678,0.103647,-0.238991,2.34467,-3.01342,1.70764,0.121252,0.90158,0.106965
