duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3625742,1,-1.67516,-0.3711,-0.364827,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000381288,0.000702966,0.000154202,-0.000376137,0.000366407,-0.000151738,0.00116408,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0151,-0.554487,0.464381,0.135691,-0.4257,-0.73628,0.405706,3.44033,-0.749275,0.466926,0.118223
3625743,1,-1.67517,-0.371103,-0.364829,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00030262,-0.00064498,-0.000546812,0.000398856,-0.00036608,0.000373559,-0.000919366,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.538008,0.451564,0.181467,-0.424749,-0.737573,0.407128,3.44121,-0.749395,0.46719,0.118115
3625744,1,-1.67516,-0.371098,-0.364826,-1.93688,-1.70647,2.01444,0.800826,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000355065,0.00133325,0.000285072,0.00137953,0.000162847,-0.000225679,0.000336525,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,21.9397,-0.548994,0.464381,0.155832,-0.424182,-0.737825,0.407847,3.44111,-0.749537,0.467387,0.118007
3625745,1,-1.67517,-0.371102,-0.364829,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000320102,-0.000317592,0.000190048,-0.000843553,0.000108565,-0.000150452,0.000699068,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,22.0151,-0.548994,0.464381,0.143015,-0.424293,-0.738172,0.407619,3.4406,-0.749706,0.467494,0.117907
3625746,1,-1.67516,-0.3711,-0.364829,-1.93689,-1.70647,2.01444,0.800826,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000343411,0.000345084,-0.000522915,8.72455e-05,0.000275827,0.000374416,-8.67262e-06,0,0,0,0,0,0,0,-0.454395,-13.1449,3.59381,21.9873,-0.554487,0.451564,0.155832,-0.424789,-0.738953,0.406941,3.44048,-0.74989,0.467545,0.117809
3625747,1,-1.67517,-0.371103,-0.364827,-1.93689,-1.70647,2.01444,0.800824,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000327871,-0.000883568,0.000301004,5.81637e-05,-1.95657e-05,1.22519e-05,-0.000717859,0,0,0,0,0,0,0,-0.430592,-13.0973,3.56604,21.9873,-0.548994,0.457972,0.175059,-0.425049,-0.738839,0.406478,3.44018,-0.750078,0.467602,0.117693
3625748,1,-1.67517,-0.371103,-0.364828,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000218581,-0.000589045,-0.000448945,0.000595588,0.000190407,0.000482886,-0.000241213,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9635,-0.554487,0.445155,0.16865,-0.424796,-0.736565,0.406375,3.43878,-0.750269,0.467684,0.117558
3625749,1,-1.67517,-0.371103,-0.364826,-1.93689,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000145721,-0.000392697,0.000350317,-0.000809367,0.000126938,-0.000152794,0.000551268,0,0,0,0,0,0,0,-0.430592,-13.0973,3.56604,22.0151,-0.554487,0.457972,0.149424,-0.424176,-0.73301,0.406563,3.43681,-0.75047,0.467774,0.11743
3625750,1,-1.67517,-0.371102,-0.364826,-1.93689,-1.70647,2.01444,0.800821,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000746761,0.000295014,0.000233545,0.000666848,-0.000525726,0.000135496,-0.00153136,0,0,0,0,0,0,0,-0.402821,-13.1211,3.56604,21.9635,-0.538008,0.451564,0.200693,-0.423787,-0.730365,0.406527,3.43537,-0.750691,0.467819,0.117322
3625751,1,-1.67516,-0.371103,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000708585,-0.000360136,-0.000493917,0.000444565,5.64168e-05,-0.000384387,-0.000546189,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,21.9635,-0.548994,0.464381,0.187876,-0.423646,-0.728713,0.406231,3.4342,-0.750923,0.467826,0.11724
3625752,1,-1.67516,-0.371103,-0.36483,-1.93688,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00047239,-0.000889705,-0.00088609,0.000296377,3.76112e-05,-1.88991e-05,0.00106003,0,0,0,0,0,0,0,-0.454395,-13.0695,3.61762,21.9635,-0.548994,0.457972,0.149424,-0.423353,-0.726674,0.406115,3.43264,-0.751152,0.467836,0.117209
3625753,1,-1.67516,-0.371103,-0.364823,-1.93689,-1.70647,2.01444,0.800821,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000871739,5.64776e-05,0.00172932,-0.000359227,-0.000178376,0.00022476,-0.00119219,0,0,0,0,0,0,0,-0.478199,-13.0973,3.51844,21.9873,-0.543501,0.451564,0.200693,-0.423794,-0.724699,0.40512,3.43113,-0.751395,0.467739,0.117236
3625754,1,-1.67517,-0.3711,-0.364825,-1.93688,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000532465,0.00115128,0.00059607,0.000317327,8.45329e-05,0.00014984,0.000629363,0,0,0,0,0,0,0,-0.430592,-13.1449,3.54224,21.9635,-0.548994,0.451564,0.162241,-0.426163,-0.725312,0.401921,3.43081,-0.751675,0.467414,0.117314
3625755,1,-1.67516,-0.371105,-0.364825,-1.93689,-1.70647,2.01444,0.800826,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000758647,-0.000995721,0.00039738,-0.000994875,0.000497165,-0.000137466,0.000656934,0,0,0,0,0,0,0,-0.478199,-13.0695,3.54224,22.0151,-0.560896,0.457972,0.155832,-0.429371,-0.728143,0.397891,3.43162,-0.751963,0.467005,0.11744
3625756,1,-1.67516,-0.371103,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000505765,-1.41999e-05,-0.000941506,-1.36358e-05,9.40842e-05,-0.000329003,-0.00051148,0,0,0,0,0,0,0,-0.478199,-13.0973,3.59381,21.9873,-0.554487,0.464381,0.181467,-0.431795,-0.730483,0.394918,3.43261,-0.75223,0.466691,0.117589
3625757,1,-1.67516,-0.371099,-0.364825,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000337177,0.000547345,0.000578755,-0.000658704,-0.000344178,1.80237e-05,0.00037109,0,0,0,0,0,0,0,-0.478199,-13.1211,3.54224,22.0151,-0.543501,0.457972,0.162241,-0.433421,-0.732638,0.393108,3.43378,-0.752479,0.466493,0.117742
3625758,1,-1.67517,-0.371104,-0.36483,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000888839,-0.000841529,-0.0013774,0.000210478,-0.000229452,0.000249375,0.00095947,0,0,0,0,0,0,0,-0.430592,-13.0695,3.61762,21.9873,-0.543501,0.451564,0.143015,-0.434031,-0.734599,0.392707,3.43497,-0.752705,0.466447,0.117896
3625759,1,-1.67516,-0.371101,-0.364826,-1.93689,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000521064,0.000645407,0.000288159,-0.00162292,5.04824e-05,-0.000308468,0.000402288,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,22.0627,-0.548994,0.464381,0.149424,-0.433407,-0.735745,0.393927,3.43604,-0.752893,0.466568,0.118035
3625760,1,-1.67517,-0.3711,-0.364826,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000766248,0.000987083,0.000192106,0.000681292,0.000474464,-0.000205645,-0.00115596,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,21.9873,-0.560896,0.464381,0.187876,-0.433025,-0.738193,0.395055,3.43784,-0.753074,0.466688,0.118134
3625761,1,-1.67516,-0.371102,-0.36483,-1.93689,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000602792,0.000101243,-0.00107836,-0.00130904,-0.0001245,0.000100262,0.000653513,0,0,0,0,0,0,0,-0.478199,-13.1211,3.61762,22.0627,-0.548994,0.457972,0.149424,-0.433135,-0.741982,0.395735,3.44016,-0.75326,0.466783,0.118194
3625762,1,-1.67516,-0.371098,-0.364826,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000154951,0.00127392,0.000487522,0.000240928,-8.29999e-05,0.000541559,-0.000276402,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,22.0151,-0.548994,0.445155,0.16865,-0.433382,-0.74613,0.396356,3.44263,-0.753448,0.466875,0.118233
3625763,1,-1.67516,-0.371099,-0.364823,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000453512,-0.000357145,0.00143864,0.000160619,0.000148117,-0.000113678,-0.000896345,0,0,0,0,0,0,0,-0.478199,-13.1211,3.51844,22.0151,-0.554487,0.457972,0.187876,-0.434807,-0.750086,0.395369,3.44468,-0.753672,0.466807,0.118256
3625764,1,-1.67516,-0.3711,-0.364828,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000302341,-0.000794909,-0.000804145,0.00131351,-0.000104706,-0.000313145,0.00106395,0,0,0,0,0,0,0,-0.478199,-13.0973,3.59381,21.9635,-0.548994,0.464381,0.143015,-0.436811,-0.751021,0.393117,3.44467,-0.753925,0.466622,0.118267
3625765,1,-1.67516,-0.3711,-0.364828,-1.93689,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000201561,-0.000529939,-0.000536097,-0.000887568,0.000371006,-0.000208763,0.000471941,0,0,0,0,0,0,0,-0.478199,-13.0973,3.59381,22.0389,-0.560896,0.464381,0.149424,-0.437577,-0.748197,0.392044,3.44276,-0.754161,0.466556,0.118277
3625766,1,-1.67516,-0.371095,-0.364828,-1.93688,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000134374,0.00196676,-0.000357398,0.00172834,9.97817e-06,0.000335543,-0.00039745,0,0,0,0,0,0,0,-0.478199,-13.1964,3.59381,21.9397,-0.554487,0.451564,0.16865,-0.437462,-0.745526,0.392287,3.44103,-0.754375,0.466626,0.118274
3625767,1,-1.67517,-0.3711,-0.364828,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00102404,0.000104746,-0.000238265,3.86014e-05,6.65212e-06,-0.000251023,-0.000264966,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9873,-0.554487,0.464381,0.16865,-0.43726,-0.745202,0.393023,3.44016,-0.754586,0.46676,0.11825
3625768,1,-1.67517,-0.3711,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000682694,6.98303e-05,0.00049077,2.57343e-05,4.43474e-06,0.000307369,0.00104406,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,21.9873,-0.554487,0.451564,0.135691,-0.4367,-0.745349,0.394283,3.43954,-0.754795,0.466953,0.118213
3625769,1,-1.67517,-0.371098,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00110474,4.65536e-05,-0.000322434,1.71562e-05,0.000240315,-0.000269805,-0.00123674,0,0,0,0,0,0,0,-0.402821,-13.1449,3.59381,21.9873,-0.560896,0.464381,0.187876,-0.435773,-0.74483,0.395874,3.43892,-0.755005,0.46717,0.118162
3625770,1,-1.67517,-0.371097,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-8.68817e-05,0.00068065,0.000434658,1.14375e-05,0.000567111,0.000294848,0.000837019,0,0,0,0,0,0,0,-0.430592,-13.1726,3.56604,21.9873,-0.571882,0.451564,0.143015,-0.434887,-0.744552,0.397341,3.43857,-0.755227,0.467367,0.118095
3625771,1,-1.67516,-0.3711,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000498891,-0.000195848,0.000289772,7.62497e-06,-0.000469636,0.000196565,0.00082928,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9873,-0.548994,0.451564,0.135691,-0.434993,-0.745185,0.397515,3.43862,-0.755494,0.467418,0.118022
3625772,1,-1.67516,-0.371096,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000224218,0.000519049,-0.000456433,0.000561895,0.000127719,-0.000106315,-0.00114257,0,0,0,0,0,0,0,-0.430592,-13.1726,3.59381,21.9635,-0.560896,0.457972,0.181467,-0.435877,-0.746048,0.3966,3.43861,-0.755802,0.467339,0.117929
3625773,1,-1.67516,-0.371099,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000407333,-0.000303581,0.000345326,-0.000831829,-0.000355664,0.000166482,0.000933709,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0151,-0.548994,0.451564,0.135691,-0.436727,-0.746829,0.39566,3.43855,-0.756119,0.467239,0.117806
3625774,1,-1.67516,-0.371098,-0.364832,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00147798,0.000447226,-0.000976209,0.000651873,-0.00064401,-0.00036373,0.000351205,0,0,0,0,0,0,0,-0.50597,-13.1726,3.61762,21.9635,-0.538008,0.464381,0.143015,-0.43782,-0.747901,0.394453,3.43871,-0.756443,0.467089,0.117666
3625775,1,-1.67517,-0.371098,-0.364831,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00142753,-0.000351463,-0.000650806,-0.00012223,0.000181011,0.000706949,-0.00119002,0,0,0,0,0,0,0,-0.402821,-13.1449,3.61762,21.9873,-0.554487,0.438746,0.181467,-0.438387,-0.748601,0.393965,3.43865,-0.756736,0.466995,0.1175
3625776,1,-1.67516,-0.371101,-0.364825,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000254739,-0.000791121,0.00132937,-0.0007311,0.000120674,-3.41844e-06,-8.12676e-05,0,0,0,0,0,0,0,-0.454395,-13.1211,3.54224,22.0151,-0.554487,0.451564,0.162241,-0.438089,-0.748025,0.394449,3.4381,-0.75698,0.466989,0.117307
3625777,1,-1.67516,-0.371097,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000169826,2.93982e-05,0.000329433,-0.0004874,8.04495e-05,-2.27896e-06,0.000929166,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0151,-0.554487,0.451564,0.135691,-0.438558,-0.747148,0.393816,3.43763,-0.757226,0.466848,0.117119
3625778,1,-1.67516,-0.371097,-0.36483,-1.93689,-1.70647,2.01444,0.80082,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000670029,0.000669213,-0.000986804,-0.000324934,-0.000149818,-0.000238878,-0.00226277,0,0,0,0,0,0,0,-0.478199,-13.1726,3.61762,22.0151,-0.548994,0.457972,0.213511,-0.439799,-0.747795,0.392388,3.43797,-0.757473,0.466607,0.116944
3625779,1,-1.67516,-0.371096,-0.36483,-1.93689,-1.70647,2.01444,0.800821,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000110126,0.000446142,-0.000657869,0.000989804,-9.98783e-05,0.000315466,-0.0010338,0,0,0,0,0,0,0,-0.454395,-13.1726,3.61762,21.9635,-0.548994,0.445155,0.200693,-0.440482,-0.749811,0.391979,3.43878,-0.757682,0.466463,0.11679
3625780,1,-1.67516,-0.371102,-0.364827,-1.93689,-1.70647,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000483395,-0.00146581,0.00132466,0.000103057,0.000577674,-2.70485e-05,0.00195566,0,0,0,0,0,0,0,-0.478199,-13.0973,3.54224,21.9873,-0.566389,0.451564,0.129282,-0.440852,-0.750585,0.391847,3.43854,-0.757874,0.466348,0.116697
3625781,1,-1.67516,-0.371097,-0.364827,-1.93689,-1.70647,2.01444,0.800821,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000971876,0.000136417,0.000326294,6.87047e-05,-5.56932e-05,-1.80323e-05,-0.00134108,0,0,0,0,0,0,0,-0.50597,-13.1449,3.56604,21.9873,-0.554487,0.451564,0.200693,-0.44215,-0.749398,0.390217,3.43708,-0.758096,0.466073,0.116677
3625782,1,-1.67516,-0.371097,-0.364829,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-1.69564e-06,9.09448e-05,-0.000432085,0.000602615,-0.00064748,-0.00024938,-0.000419338,0,0,0,0,0,0,0,-0.478199,-13.1449,3.59381,21.9635,-0.538008,0.457972,0.187876,-0.444016,-0.748375,0.387936,3.43565,-0.758332,0.465726,0.116707
3625783,1,-1.67517,-0.371098,-0.364826,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00111475,-0.000496182,0.000361557,-0.000804683,0.000619507,7.11053e-05,0.00138195,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,22.0151,-0.566389,0.451564,0.143015,-0.444906,-0.747834,0.387103,3.43463,-0.758533,0.465527,0.116792
3625784,1,-1.67516,-0.3711,-0.36483,-1.93689,-1.70647,2.01444,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000186358,-0.0008876,-0.000408576,-0.00109327,-0.000231255,-0.000189955,0.000209226,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,22.0389,-0.548994,0.457972,0.162241,-0.444464,-0.746921,0.388037,3.43411,-0.758691,0.465504,0.116926
3625785,1,-1.67516,-0.3711,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000124238,-3.49214e-05,0.000934042,-0.000172033,-0.00015417,-0.000126637,-0.000809952,0,0,0,0,0,0,0,-0.454395,-13.1211,3.54224,22.0151,-0.548994,0.457972,0.187876,-0.443748,-0.746029,0.389358,3.43416,-0.758835,0.465518,0.117072
3625786,1,-1.67516,-0.371095,-0.364827,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-8.28256e-05,0.00118314,6.58828e-05,0.00109174,0.000338029,0.000152934,0.00139281,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,21.9635,-0.560896,0.451564,0.135691,-0.443901,-0.746486,0.389633,3.43454,-0.758994,0.46545,0.117215
3625787,1,-1.67516,-0.371095,-0.364827,-1.93689,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00115121,0.00134558,4.39218e-05,-0.000478601,0.000225353,-0.000135403,0.000419915,0,0,0,0,0,0,0,-0.50597,-13.1964,3.56604,22.0151,-0.560896,0.457972,0.149424,-0.445269,-0.749892,0.388631,3.43571,-0.759176,0.465283,0.117358
3625788,1,-1.67516,-0.371097,-0.364826,-1.93689,-1.70647,2.01444,0.800822,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000117859,-0.000309376,2.92812e-05,-0.000319067,0.000150235,-9.02685e-05,-0.00138157,0,0,0,0,0,0,0,-0.478199,-13.1449,3.56604,22.0151,-0.560896,0.457972,0.194285,-0.447416,-0.755396,0.386914,3.43785,-0.759374,0.465053,0.117471
3625789,1,-1.67516,-0.371095,-0.364826,-1.93689,-1.70647,2.01444,0.800826,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000478239,0.000443363,1.95208e-05,-0.000212712,-0.000137202,0.00017718,0.000503107,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,22.0151,-0.554487,0.451564,0.155832,-0.449134,-0.76006,0.385672,3.43987,-0.759568,0.464878,0.117547
3625790,1,-1.67516,-0.371097,-0.364825,-1.93689,-1.70647,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000318826,-0.000354038,0.000569826,0.00106462,-9.1468e-05,-0.000119239,0.00108139,0,0,0,0,0,0,0,-0.454395,-13.1449,3.54224,21.9635,-0.554487,0.457972,0.135691,-0.449885,-0.76242,0.385319,3.44074,-0.759755,0.464812,0.117609
3625791,1,-1.67516,-0.371101,-0.364826,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000344261,-0.000792837,-0.000176928,-0.00105349,-0.000264429,-7.94927e-05,-0.000974494,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,22.0389,-0.548994,0.457972,0.181467,-0.450073,-0.7623,0.385285,3.44032,-0.759942,0.464794,0.117648
3625792,1,-1.67516,-0.371097,-0.364828,-1.93689,-1.70647,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00143593,2.82536e-05,-0.000767566,-0.000145516,2.71644e-05,-0.000290354,0.00128312,0,0,0,0,0,0,0,-0.529774,-13.1449,3.59381,22.0151,-0.554487,0.464381,0.129282,-0.450142,-0.761143,0.385324,3.43973,-0.760123,0.464778,0.117653
3625793,1,-1.67516,-0.371099,-0.364828,-1.93689,-1.70647,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000805949,1.88358e-05,-0.000511711,-9.70109e-05,0.000255469,-0.000193569,0.00109277,0,0,0,0,0,0,0,-0.454395,-13.1449,3.59381,22.0151,-0.560896,0.464381,0.122873,-0.449982,-0.760455,0.385872,3.43965,-0.760286,0.464817,0.117627
3625794,1,-1.67516,-0.371101,-0.364828,-1.93689,-1.70647,2.01444,0.800824,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000669126,-0.000544255,-0.00034114,0.00058494,0.000170312,-0.000366405,-0.00144163,0,0,0,0,0,0,0,-0.50597,-13.1211,3.59381,21.9873,-0.560896,0.47079,0.181467,-0.449196,-0.759419,0.387282,3.43932,-0.760429,0.464972,0.117543
3625795,1,-1.67516,-0.371096,-0.36483,-1.93689,-1.70647,2.01444,0.800824,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000446084,0.000843589,-0.000784239,0.00038996,-0.000123817,0.000467807,-0.000723725,0,0,0,0,0,0,0,-0.50597,-13.1726,3.61762,21.9873,-0.554487,0.451564,0.175059,-0.448391,-0.758171,0.388787,3.4386,-0.760568,0.46517,0.117394
3625796,1,-1.67516,-0.371093,-0.364825,-1.93689,-1.70647,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000909036,0.0011192,0.00124041,-0.000946453,-0.000285995,7.45122e-05,0.00168766,0,0,0,0,0,0,0,-0.454395,-13.1964,3.54224,22.0389,-0.548994,0.457972,0.116465,-0.448538,-0.759303,0.389462,3.43891,-0.760726,0.465302,0.117226
3625797,1,-1.67516,-0.371097,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-4.92119e-05,-0.000460289,-0.000379485,-7.41564e-05,0.000250146,-0.000187684,-0.00128239,0,0,0,0,0,0,0,-0.478199,-13.1449,3.59381,22.0151,-0.560896,0.464381,0.181467,-0.449487,-0.762563,0.389395,3.44047,-0.760898,0.465366,0.11706
3625798,1,-1.67516,-0.371095,-0.364826,-1.93688,-1.70647,2.01444,0.800824,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00058962,0.000342754,0.000396624,0.0017138,-0.000274046,-0.000125123,-0.00061757,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,21.9397,-0.548994,0.464381,0.175059,-0.450189,-0.764395,0.389421,3.44118,-0.761063,0.465456,0.116874
3625799,1,-1.67516,-0.371095,-0.36483,-1.93689,-1.70647,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000813345,0.000228503,-0.00094201,-0.000620704,2.07535e-05,0.000153944,0.00128371,0,0,0,0,0,0,0,-0.50597,-13.1726,3.61762,22.0151,-0.554487,0.457972,0.129282,-0.450483,-0.764621,0.389747,3.44069,-0.761216,0.465594,0.116687
3625800,1,-1.67516,-0.371093,-0.364826,-1.93688,-1.70647,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000664195,0.000709147,0.000578419,0.000235811,1.38356e-05,0.000339988,0.00010982,0,0,0,0,0,0,0,-0.454395,-13.1964,3.56604,21.9873,-0.554487,0.451564,0.149424,-0.450964,-0.765612,0.389989,3.44062,-0.761364,0.465716,0.116519
3625801,1,-1.67517,-0.371093,-0.364828,-1.93689,-1.70647,2.01444,0.800823,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000999609,0.000472765,-0.000264001,-0.000492407,9.22377e-06,-1.07002e-05,-0.00135094,0,0,0,0,0,0,0,-0.430592,-13.1964,3.59381,22.0151,-0.554487,0.457972,0.187876,-0.451466,-0.767773,0.390353,3.44137,-0.761497,0.465841,0.116347
3625802,1,-1.67516,-0.371095,-0.364829,-1.93688,-1.70647,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000447218,-0.000241635,0.000473613,0.00143497,0.000446959,0.000467584,0.00126951,0,0,0,0,0,0,0,-0.478199,-13.1726,3.56604,21.9397,-0.566389,0.445155,0.129282,-0.45178,-0.769461,0.390796,3.44179,-0.761621,0.465967,0.116168
