duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
810892,0.96,-1.47014,-0.354527,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00118333,-0.000164743,-0.000374231,0.00113885,9.27932e-05,-6.22368e-05,-0.000859658,0,0,0,0,0,0,0,-0.0775034,-13.7796,-3.42035,21.4914,1.53749,2.57009,0.278513,-0.0316665,-0.97487,-0.401069,3.03386,0.952986,0.919931,0.268058
810893,0.96,-1.47014,-0.354523,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000417542,0.00100379,-0.000249487,0.000202421,-0.000345039,0.000195868,-0.00104782,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.42035,21.5152,1.54848,2.56369,0.291331,-0.0320111,-0.973912,-0.401019,3.03307,0.952649,0.919792,0.268134
810894,0.96,-1.47014,-0.354527,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000278362,0.000112385,0.000390487,-0.00107148,-2.65754e-05,0.000130578,-0.000223831,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5668,1.54299,2.56369,0.278513,-0.0318423,-0.974839,-0.400521,3.03314,0.952305,0.919752,0.268173
810895,0.96,-1.47014,-0.354524,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000185574,0.000631735,0.000909939,-0.000714319,-1.77169e-05,-0.000150307,-0.000386579,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.47192,21.5668,1.54299,2.57009,0.284922,-0.0315601,-0.977419,-0.400129,3.03469,0.951992,0.919891,0.268217
810896,0.96,-1.47014,-0.354526,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000123716,0.000421157,-0.0005998,-0.000476213,-1.18113e-05,-0.000100204,0.000929075,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.42035,21.5668,1.54299,2.57009,0.252878,-0.0313872,-0.980741,-0.400008,3.03706,0.951705,0.920121,0.268287
810897,0.96,-1.47014,-0.354526,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-8.24775e-05,-0.000276041,0.000156945,0.000239337,0.000195576,0.000170556,0.000382024,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.543,1.53749,2.56369,0.259287,-0.0309074,-0.983606,-0.399514,3.03901,0.951404,0.920289,0.268373
810898,0.96,-1.47014,-0.354531,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-5.4985e-05,-0.00139045,-0.000452182,0.000809172,-7.30663e-05,-0.000361014,-0.000932112,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.42035,21.5152,1.54299,2.5765,0.291331,-0.0304331,-0.984,-0.398797,3.03917,0.951076,0.920232,0.268449
810899,0.96,-1.47014,-0.354522,0.357656,-2.44585,0.141405,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-3.66567e-05,0.00148588,0.000255357,-0.000110166,-4.87109e-05,-3.31698e-06,-0.000621408,0,0,0,0,0,0,0,-0.0259286,-13.855,-3.44415,21.543,1.54299,2.57009,0.291331,-0.0301321,-0.982717,-0.398122,3.03798,0.950733,0.920017,0.268512
810900,0.96,-1.47014,-0.354525,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-2.44378e-05,-0.000215837,-0.000386574,0.00168979,0.000577878,-0.00023957,0.00124724,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.4676,1.52651,2.5765,0.24647,-0.0297833,-0.982055,-0.397432,3.03659,0.950381,0.919789,0.268589
810901,0.96,-1.47014,-0.354527,0.357651,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-1.62919e-05,-0.000700703,-0.00146414,-0.000636709,0.000181801,7.76454e-05,0.000831494,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.36877,21.543,1.532,2.57009,0.24647,-0.0290184,-0.981205,-0.396211,3.03472,0.949999,0.919517,0.268683
810902,0.96,-1.47014,-0.354531,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000545951,-0.00111675,0.00143676,-0.000424472,-0.000489151,5.17636e-05,-0.000157748,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.47192,21.543,1.54848,2.57009,0.265696,-0.0284715,-0.97914,-0.395134,3.0328,0.949622,0.91926,0.268758
810903,0.96,-1.47014,-0.35453,0.357653,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000192845,-9.48858e-05,-0.0008054,-0.000839794,0.000284251,0.000509227,-0.000817242,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.39654,21.5668,1.532,2.55728,0.284922,-0.0289379,-0.976701,-0.395224,3.03163,0.949293,0.919121,0.268795
810904,0.96,-1.47014,-0.35453,0.357658,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000128563,-6.32572e-05,0.0012263,-0.000559862,-1.39498e-05,-0.000135233,-0.000307469,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.5668,1.53749,2.57009,0.278513,-0.0296774,-0.975198,-0.395747,3.03146,0.948993,0.919107,0.268803
810905,0.96,-1.47014,-0.354532,0.357656,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-8.57088e-05,-0.000691785,0.000167923,0.00018357,-9.29987e-06,0.000384562,3.23796e-05,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.543,1.53749,2.55728,0.272104,-0.0305658,-0.974316,-0.396537,3.03169,0.948701,0.919131,0.268812
810906,0.96,-1.47014,-0.354526,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-5.71392e-05,0.000745236,-0.000444864,0.000771994,-0.00020965,1.9016e-05,0.000733663,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5152,1.54299,2.56369,0.252878,-0.03135,-0.973362,-0.397204,3.03137,0.948387,0.919066,0.268835
810907,0.96,-1.47014,-0.354529,0.357654,-2.44585,0.141406,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000518719,-0.000709602,-0.000296576,-0.000134951,6.36836e-05,-0.000224682,0.00170981,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.42035,21.543,1.53749,2.57009,0.219919,-0.0315207,-0.972638,-0.397142,3.03056,0.948035,0.918914,0.268862
810908,0.96,-1.47014,-0.354527,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000210999,0.000733358,-0.000197717,0.000559647,4.24557e-05,-0.000387147,-0.000555546,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5152,1.53749,2.5765,0.265696,-0.0313986,-0.972151,-0.396722,3.02971,0.947673,0.918742,0.268856
810909,0.96,-1.47014,-0.354527,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000140666,-6.79067e-05,-0.000131811,0.00092991,2.83038e-05,0.00021662,-0.0013198,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.4914,1.53749,2.56369,0.291331,-0.0309923,-0.971979,-0.395972,3.02872,0.947306,0.918554,0.268784
810910,0.96,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-9.37774e-05,0.000511541,0.000468938,6.31278e-05,0.00022232,0.000144413,0.000306928,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5152,1.532,2.56369,0.259287,-0.0305334,-0.972032,-0.395171,3.02755,0.946942,0.918355,0.268669
810911,0.96,-1.47014,-0.354524,0.357653,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-6.25183e-05,0.00154745,-0.000800999,-0.00116434,0.000351664,-0.000141083,-0.000982176,0,0,0,0,0,0,0,-0.0259286,-13.855,-3.39654,21.5668,1.52651,2.57009,0.291331,-0.0299411,-0.973538,-0.394374,3.02747,0.946599,0.918299,0.268553
810912,0.96,-1.47014,-0.354526,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000598491,0.000382021,2.28128e-05,0.000430199,-0.000172459,-9.40556e-05,-0.000180066,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.42035,21.5152,1.53749,2.57009,0.278513,-0.0286772,-0.977072,-0.393016,3.02892,0.94626,0.918425,0.268457
810913,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141405,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000157818,-0.000858943,1.52085e-05,-0.000919627,-0.000318423,0.000412014,-0.000120044,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.5668,1.54299,2.55728,0.278513,-0.0273796,-0.979946,-0.391589,3.03028,0.945918,0.918539,0.268395
810914,0.96,-1.47014,-0.354528,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000105212,-1.58167e-05,0.00121656,0.000593341,0.000194619,-0.000200042,-0.000317388,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.47192,21.5152,1.532,2.57009,0.284922,-0.0272662,-0.980423,-0.391346,3.03065,0.945601,0.918543,0.268381
810915,0.96,-1.47014,-0.35453,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,7.01414e-05,-0.000567356,0.000811043,0.000395561,0.000129746,0.000103998,-0.000923669,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.5152,1.532,2.56369,0.304148,-0.0286345,-0.978977,-0.392677,3.02989,0.945315,0.918426,0.268417
810916,0.96,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000510051,-0.000378238,-0.000108918,-0.000942719,-0.000116953,6.93318e-05,-0.000141061,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.5668,1.53749,2.56369,0.291331,-0.0303406,-0.97664,-0.394408,3.0286,0.945033,0.918245,0.26851
810917,0.96,-1.47014,-0.354532,0.357656,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000216778,-0.000901772,-7.26123e-05,-7.16671e-05,-0.000281419,4.62212e-05,0.00180483,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.543,1.54299,2.56369,0.240061,-0.0312819,-0.97416,-0.395374,3.02758,0.944741,0.918077,0.268669
810918,0.96,-1.47014,-0.354528,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000701331,0.000605244,-0.00116203,-0.00060459,1.58377e-05,-0.000681263,0.000728502,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.39654,21.5668,1.53749,2.58291,0.252878,-0.0314624,-0.972113,-0.395547,3.02697,0.944435,0.917937,0.268873
810919,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-8.92582e-05,0.000403496,-0.000217876,-0.00040306,0.000417459,-0.000216816,-0.000463767,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5668,1.52651,2.5765,0.278513,-0.0309169,-0.971677,-0.394983,3.02716,0.944123,0.91789,0.269068
810920,0.96,-1.47014,-0.354525,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000616317,0.00147542,-0.000145251,0.000937719,0.000278306,-0.000144544,-0.000309178,0,0,0,0,0,0,0,-0.00212494,-13.855,-3.42035,21.5152,1.52651,2.5765,0.278513,-0.0296556,-0.97314,-0.393714,3.02792,0.943798,0.917919,0.269223
810921,0.96,-1.47014,-0.354528,0.357653,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000410878,-0.00022281,-0.000653646,0.00118196,-0.000424814,0.000140996,0.000268599,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.39654,21.4914,1.54299,2.57009,0.265696,-0.0278396,-0.975038,-0.391794,3.02793,0.943434,0.917871,0.269348
810922,0.96,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00148932,-0.000705352,0.00067786,0.00023116,0.000327142,0.000331356,0.000653784,0,0,0,0,0,0,0,-0.0775034,-13.7796,-3.44415,21.5152,1.52651,2.56369,0.252878,-0.0267232,-0.975117,-0.390442,3.02645,0.943061,0.917672,0.269458
810923,0.96,-1.47014,-0.354524,0.357658,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000213547,0.000643389,0.00110152,0.000154107,-0.000188806,-1.64547e-05,0.000435856,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.47192,21.5152,1.53749,2.57009,0.252878,-0.0275959,-0.973539,-0.391182,3.0244,0.942741,0.917451,0.269547
810924,0.96,-1.47014,-0.354529,0.357654,-2.44585,0.141407,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000142364,-0.000684698,-0.000472079,-0.000546876,7.75797e-05,-0.000248329,0.00127391,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.543,1.532,2.5765,0.226328,-0.0291653,-0.972171,-0.392774,3.02302,0.94246,0.917332,0.269597
810925,0.96,-1.47014,-0.354526,0.357656,-2.44585,0.141409,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000651722,0.000657159,0.000242093,-0.000921396,0.00069598,0.000546524,-0.00179558,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.44415,21.5668,1.5146,2.55728,0.297739,-0.0297334,-0.971733,-0.393381,3.02274,0.942178,0.917342,0.269578
810926,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000122331,-0.000118706,-0.000395417,-5.74521e-05,-0.000383724,0.000126991,-0.000959695,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.543,1.53749,2.56369,0.291331,-0.0293403,-0.972323,-0.393037,3.02337,0.941887,0.91745,0.269491
810927,0.96,-1.47014,-0.35453,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000638366,-0.000635949,-0.000820423,0.00116812,-0.000255816,8.46604e-05,-0.000402437,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.39654,21.4914,1.53749,2.56369,0.284922,-0.0287226,-0.972354,-0.39234,3.02338,0.941565,0.917466,0.269388
810928,0.96,-1.47014,-0.35453,0.357653,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000131235,-0.000423966,-0.000546949,-0.000984488,3.29065e-05,5.64403e-05,0.00139322,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.39654,21.5668,1.532,2.56369,0.240061,-0.0281221,-0.970897,-0.39142,3.02224,0.941215,0.917323,0.269319
810929,0.96,-1.47014,-0.35453,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-8.74898e-05,-0.000282644,0.00139861,-9.95135e-05,-0.000384963,-0.000199732,-0.000257981,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.543,1.54299,2.57009,0.272104,-0.0278653,-0.96922,-0.39085,3.02133,0.940886,0.917193,0.269283
810930,0.96,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-5.83265e-05,-0.000188429,0.00028279,0.0016969,-5.31917e-05,0.000104204,-0.000884064,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.4676,1.53749,2.56369,0.291331,-0.028553,-0.967408,-0.391367,3.0203,0.940595,0.917049,0.269256
810931,0.96,-1.47014,-0.354527,0.357654,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-3.88844e-05,0.000988004,-0.000368286,1.76398e-05,0.000608799,6.94695e-05,-0.000114658,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.42035,21.5152,1.5201,2.56369,0.278513,-0.0294002,-0.965826,-0.392057,3.01861,0.940308,0.916825,0.269235
810932,0.96,-1.47015,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00178916,-0.000454954,0.000311288,0.000568572,-0.000238394,-0.000428405,-0.00102587,0,0,0,0,0,0,0,0.0494498,-13.7796,-3.44415,21.4914,1.53749,2.5765,0.304148,-0.0291201,-0.965496,-0.391605,3.01724,0.940004,0.916625,0.269239
810933,0.96,-1.47014,-0.354528,0.357654,-2.44586,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000570464,0.000253509,-0.000349286,-0.001941,0.000247972,0.000426474,0.00121496,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5906,1.52651,2.55728,0.252878,-0.0278872,-0.96614,-0.390299,3.01691,0.939704,0.916545,0.269287
810934,0.96,-1.47014,-0.35453,0.357653,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000380309,-0.000387806,-0.00078967,-0.000180377,0.000165314,4.69568e-05,0.00128469,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.39654,21.543,1.52651,2.56369,0.240061,-0.0266297,-0.967328,-0.389106,3.01782,0.939433,0.916614,0.269382
810935,0.96,-1.47014,-0.354528,0.357651,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00025354,0.000298275,-0.00117606,-0.000120252,0.00011021,-0.000206054,0.0006191,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.36877,21.543,1.52651,2.57009,0.24647,-0.0253952,-0.96847,-0.387884,3.01895,0.939158,0.916703,0.26948
810936,0.96,-1.47014,-0.354526,0.357653,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000725838,0.00019885,-0.000134426,0.000569446,-0.000129977,0.000337348,-0.000774062,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.39654,21.5152,1.532,2.55728,0.278513,-0.0242412,-0.969252,-0.386583,3.01943,0.938859,0.916704,0.269535
810937,0.96,-1.47014,-0.354528,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00127935,0.000132567,-8.96175e-05,0.000379631,-0.000290102,-0.000249819,-0.0007534,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.39654,21.5152,1.53749,2.57009,0.284922,-0.0234121,-0.969717,-0.385507,3.01921,0.938548,0.916616,0.269535
810938,0.96,-1.47014,-0.354528,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000353529,8.83777e-05,-5.9745e-05,0.00136671,-0.000193401,-0.000166546,-0.000502267,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.39654,21.4676,1.53749,2.57009,0.284922,-0.0226719,-0.96963,-0.384421,3.01815,0.938228,0.916425,0.269511
810939,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000235686,5.89185e-05,0.000516982,-0.00140891,7.45162e-05,-0.00034839,-9.74855e-05,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5668,1.532,2.5765,0.278513,-0.0225421,-0.969262,-0.383966,3.01693,0.937937,0.916233,0.2695
810940,0.96,-1.47014,-0.354532,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000157124,-0.00116715,0.000901467,-0.000939273,4.96775e-05,-0.00023226,0.000884445,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5668,1.532,2.5765,0.252878,-0.0236088,-0.968802,-0.384905,3.01672,0.937723,0.916197,0.269521
810941,0.96,-1.47014,-0.354527,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000661561,0.00098514,4.41658e-05,0.000580244,-0.000170332,0.000319878,-0.00130924,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.42035,21.5152,1.53749,2.56369,0.304148,-0.0254947,-0.968133,-0.38679,3.01708,0.937563,0.916261,0.269567
810942,0.96,-1.47014,-0.354532,0.357654,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000115771,-0.00110648,2.94438e-05,0.000386829,-0.000317005,0.000213252,-0.00039811,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.42035,21.5152,1.54299,2.56369,0.291331,-0.0273506,-0.967162,-0.388552,3.01679,0.937401,0.916256,0.269625
810943,0.96,-1.47014,-0.354532,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000479631,-0.000737652,1.96292e-05,0.000814698,0.000399015,-9.51909e-05,-0.000977483,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.42035,21.4914,1.52651,2.57009,0.310557,-0.028841,-0.964869,-0.389713,3.01522,0.937222,0.916097,0.269716
810944,0.96,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000237058,0.000157846,1.30862e-05,-1.36798e-05,0.00026601,-6.34606e-05,0.00148457,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.5152,1.52651,2.57009,0.252878,-0.0299599,-0.961794,-0.390344,3.01299,0.937035,0.915857,0.269865
810945,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000398773,0.000662043,8.7241e-06,-0.000658734,-0.000229561,0.000432411,0.00146443,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.42035,21.543,1.53749,2.55728,0.240061,-0.0304673,-0.960374,-0.390414,3.01175,0.936848,0.915734,0.270072
810946,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000290963,0.000441362,5.81607e-06,-0.000995968,5.04097e-05,5.09149e-05,2.68539e-05,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5668,1.532,2.56369,0.265696,-0.0303704,-0.961438,-0.390032,3.01233,0.936674,0.915819,0.270286
810947,0.96,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000193975,0.000294241,3.87738e-06,0.00109926,3.36065e-05,-0.000203416,-0.000456815,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.4914,1.532,2.57009,0.278513,-0.029796,-0.963633,-0.38921,3.01363,0.936502,0.915973,0.270456
810948,0.96,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00133574,-0.000360651,0.000559397,-0.000473586,-0.000181046,0.000101749,-0.000779261,0,0,0,0,0,0,0,0.0256461,-13.7796,-3.44415,21.543,1.53749,2.56369,0.291331,-0.0288427,-0.965241,-0.387935,3.01424,0.936313,0.916028,0.270574
810949,0.96,-1.47014,-0.35453,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000872743,-0.000240434,0.000372931,-0.000315724,-0.000120697,6.78323e-05,-4.47897e-05,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.543,1.53749,2.56369,0.278513,-0.0281006,-0.965817,-0.386913,3.0144,0.936135,0.916022,0.270669
810950,0.96,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,2.50165e-05,0.000953334,0.000248621,0.000439131,0.000122986,4.52216e-05,0.000682217,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.44415,21.5152,1.532,2.56369,0.259287,-0.0281527,-0.9661,-0.386838,3.01456,0.935989,0.916018,0.270772
810951,0.96,-1.47014,-0.35453,0.357654,-2.44585,0.141408,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.0012231,-0.000478068,-0.000391065,-0.00035686,0.0005228,-0.00044457,0.00140425,0,0,0,0,0,0,0,-0.0775034,-13.7796,-3.42035,21.543,1.5201,2.5765,0.233652,-0.0287399,-0.966507,-0.387372,3.01462,0.935855,0.916005,0.270879
810952,0.96,-1.47014,-0.354528,0.35766,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000391024,0.0002381,0.00150253,0.000968519,-0.000295727,-5.90212e-05,0.000224088,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.49572,21.4914,1.53749,2.57009,0.252878,-0.0298253,-0.966311,-0.388417,3.01424,0.935722,0.915945,0.270959
