duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1419119,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000483205,0.000361475,-0.000254196,0.000665985,-0.000192013,-0.000155046,0.00102098,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1174,7.52262,0.881059,2.9244,0.0258276,-0.210934,2.15467,-3.36644,1.92282,0.224586,1.28691,0.0416443
1419120,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000322137,0.000240983,0.00300225,-0.000669634,-0.000365368,-0.000103364,0.00115537,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1174,7.57022,0.887468,2.9244,0.0130102,-0.210506,2.15654,-3.37165,1.92348,0.224701,1.28823,0.0417504
1419121,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000991668,0.000717467,0.00347223,0.000110389,0.000197231,-0.000306268,0.000532891,0,0,0,0,0,0,0,-0.22826,26.7144,-25.169,7.54642,0.875566,2.93081,0.0194189,-0.209385,2.15887,-3.37927,1.92469,0.224845,1.28969,0.0418552
1419122,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000661112,-0.000728114,0.00195624,-0.000483219,0.000131487,-0.000204179,0.00035526,0,0,0,0,0,0,0,-0.22826,26.766,-25.1452,7.57022,0.875566,2.93081,0.0194189,-0.209507,2.16283,-3.38923,1.92544,0.224955,1.29134,0.0419114
1419123,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000440741,0.000164204,0.00200965,-0.000322146,-0.000353151,0.00010124,-5.18694e-07,0,0,0,0,0,0,0,-0.22826,26.7383,-25.169,7.57022,0.887468,2.9244,0.0258276,-0.210933,2.16754,-3.39919,1.92563,0.225042,1.29299,0.0418924
1419124,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000912598,0.000666282,0.000894458,-0.000214764,0.000408826,-0.000407225,0.000237013,0,0,0,0,0,0,0,-0.176685,26.7144,-25.1452,7.57022,0.870073,2.93722,0.0194189,-0.21143,2.17073,-3.40728,1.92644,0.225185,1.29449,0.041799
1419125,0.97,-2.75247,-1.32512,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000598027,0.0010938,0.000679934,0.000970448,0.000272551,-3.41242e-05,-0.000316709,0,0,0,0,0,0,0,-0.22826,26.6867,-25.1452,7.52262,0.870073,2.93081,0.0322363,-0.210488,2.17101,-3.41227,1.92792,0.22536,1.29576,0.0416407
1419126,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000807741,7.95871e-05,0.00107282,9.01533e-05,-2.17502e-05,-2.27495e-05,-0.0016692,0,0,0,0,0,0,0,-0.176685,26.7144,-25.169,7.54642,0.875566,2.93081,0.071604,-0.209418,2.16949,-3.41474,1.92919,0.225497,1.29684,0.0414275
1419127,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00011112,-0.00115337,0.000762257,-0.00049671,-0.000217951,-0.000252525,-0.000163365,0,0,0,0,0,0,0,-0.204456,26.766,-25.169,7.57022,0.881059,2.93722,0.0459692,-0.208375,2.16819,-3.4167,1.93033,0.225639,1.29785,0.0411932
1419128,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000630892,0.000437514,-1.33596e-05,-0.00033114,-0.0001453,6.90088e-05,-0.000820987,0,0,0,0,0,0,0,-0.22826,26.7144,-25.1452,7.57022,0.881059,2.93081,0.0651953,-0.207894,2.16764,-3.41845,1.93137,0.225804,1.29886,0.0409854
1419129,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000420595,-0.000265136,-0.00063206,-0.00022076,0.000310034,0.000758083,-0.000784684,0,0,0,0,0,0,0,-0.22826,26.7383,-25.1174,7.57022,0.870073,2.91159,0.071604,-0.208601,2.16667,-3.41858,1.93205,0.225945,1.29978,0.0408323
1419130,0.97,-2.75247,-1.32512,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000280396,0.00102967,-0.000401527,-0.000147173,-0.000437571,-0.000206688,-4.84045e-05,0,0,0,0,0,0,0,-0.22826,26.6867,-25.1174,7.57022,0.887468,2.93081,0.0587866,-0.209737,2.16438,-3.41673,1.93267,0.226069,1.30058,0.0407559
1419131,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000369881,-0.00051998,0.000396813,-9.81155e-05,0.000149096,9.95667e-05,0.00118843,0,0,0,0,0,0,0,-0.204456,26.7383,-25.1452,7.57022,0.875566,2.9244,0.0258276,-0.210322,2.16131,-3.41431,1.93362,0.226209,1.3013,0.0407718
1419132,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000246587,-0.000346653,-0.000373909,0.00104821,0.000506298,6.63778e-05,0.000317571,0,0,0,0,0,0,0,-0.204456,26.7383,-25.1174,7.52262,0.86458,2.9244,0.038645,-0.210519,2.15901,-3.41286,1.93446,0.226348,1.30202,0.0408567
1419133,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000164392,-0.00143753,0.000965526,-0.000414815,0.000134082,-0.000193107,-5.95533e-05,0,0,0,0,0,0,0,-0.204456,26.7898,-25.169,7.57022,0.870073,2.93081,0.0459692,-0.2111,2.15865,-3.41307,1.93465,0.226453,1.30277,0.0409649
1419134,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000109594,-0.00040154,9.31512e-05,0.000837081,8.93877e-05,0.00034598,0.000943642,0,0,0,0,0,0,0,-0.204456,26.766,-25.1452,7.52262,0.870073,2.91799,0.0194189,-0.21209,2.16016,-3.41507,1.93442,0.226529,1.3036,0.0410714
1419135,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000722677,0.00038192,6.68102e-05,1.24182e-06,-0.000347309,-6.70572e-06,0.000866454,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1452,7.54642,0.881059,2.9244,0.0130102,-0.212579,2.16161,-3.41741,1.93441,0.226598,1.30441,0.0411637
1419136,0.97,-2.75247,-1.32513,1.0113,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000167829,0.000254614,0.000604884,0.00055764,-0.000231539,0.000232888,-0.000134441,0,0,0,0,0,0,0,-0.204456,26.7383,-25.169,7.52262,0.881059,2.91799,0.0322363,-0.211999,2.16161,-3.41912,1.93502,0.226676,1.30516,0.0412158
1419137,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000111886,-0.000479872,0.000962717,-0.000185052,-0.000391719,0.000392618,0.000147732,0,0,0,0,0,0,0,-0.204456,26.766,-25.1928,7.54642,0.887468,2.91159,0.0258276,-0.211414,2.16148,-3.4212,1.93575,0.22675,1.30593,0.0412056
1419138,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000575023,0.0003297,-0.000469826,-0.00068018,0.000179664,2.43863e-05,-0.000647498,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1452,7.57022,0.875566,2.91799,0.0459692,-0.210663,2.16144,-3.42366,1.93679,0.226861,1.3067,0.0411364
1419139,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000266265,-0.000429814,0.000801897,-0.000453453,0.000119776,-0.000221101,-0.00209318,0,0,0,0,0,0,0,-0.204456,26.766,-25.1928,7.57022,0.875566,2.9244,0.09083,-0.209039,2.16071,-3.42579,1.93864,0.227048,1.30742,0.0410284
1419140,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00017751,-0.000286543,-0.00122752,0.00025451,0.000283301,0.000327317,-0.000683375,0,0,0,0,0,0,0,-0.204456,26.766,-25.1174,7.54642,0.870073,2.91159,0.071604,-0.207985,2.16005,-3.42748,1.94025,0.227226,1.3081,0.0409247
1419141,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16757,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00011834,-0.00074784,0.000388916,0.000169673,0.000188867,0.00045557,-0.000930301,0,0,0,0,0,0,0,-0.204456,26.7898,-25.169,7.54642,0.870073,2.90518,0.0844213,-0.208415,2.16008,-3.42862,1.94082,0.227329,1.30869,0.0408832
1419142,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000570721,0.000707866,-0.000296906,-0.000443697,0.000329362,-0.000408363,0.000803953,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1452,7.57022,0.86458,2.9244,0.0459692,-0.208852,2.16015,-3.42962,1.94123,0.227408,1.30921,0.0409451
1419143,0.97,-2.75247,-1.32513,1.0113,-1.94697,1.1009,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000937292,0.00047191,-0.000197466,0.000261014,0.000423025,0.000439835,0.000535969,0,0,0,0,0,0,0,-0.152882,26.7383,-25.1452,7.54642,0.859087,2.90518,0.0459692,-0.207376,2.15878,-3.43026,1.94268,0.227527,1.30965,0.0411155
1419144,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-6.80496e-05,0.000314607,-0.00198733,0.00017401,-0.000124884,-0.000181495,0.00062858,0,0,0,0,0,0,0,-0.176685,26.7383,-25.0659,7.54642,0.870073,2.91799,0.038645,-0.20462,2.15575,-3.42953,1.94474,0.227644,1.30995,0.0413559
1419145,0.97,-2.75247,-1.32513,1.0113,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00116106,0.00076655,0.00108823,0.000672818,-0.000286707,0.000353721,0.000147786,0,0,0,0,0,0,0,-0.22826,26.7144,-25.169,7.52262,0.875566,2.90518,0.0459692,-0.203294,2.15277,-3.42798,1.94588,0.227654,1.31018,0.0416184
1419146,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20152,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00077404,-4.57787e-05,-0.00168717,0.000448546,1.23128e-05,-0.000238904,0.00131923,0,0,0,0,0,0,0,-0.22826,26.7383,-25.0659,7.52262,0.870073,2.91799,0.0130102,-0.204891,2.1513,-3.42686,1.94535,0.227512,1.31044,0.0418731
1419147,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000690399,-0.00179376,0.000731412,0.00029903,8.2085e-06,0.000315449,0.000642126,0,0,0,0,0,0,0,-0.176685,26.8136,-25.1452,7.52262,0.870073,2.90518,0.0194189,-0.208015,2.15196,-3.42692,1.94376,0.227308,1.31075,0.0420913
1419148,0.96,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00074616,-8.22141e-05,-0.000718706,-0.000357458,5.47233e-06,0.000210299,0.000665443,0,0,0,0,0,0,0,-0.22826,26.766,-25.0936,7.54642,0.870073,2.90518,0.0130102,-0.210786,2.15457,-3.42874,1.94219,0.227146,1.31112,0.0422403
1419149,0.96,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-5.93722e-05,0.000594805,-0.000479054,0.000875318,-0.000199802,-0.000334518,-0.000505807,0,0,0,0,0,0,0,-0.204456,26.7383,-25.0936,7.49881,0.875566,2.91799,0.038645,-0.212916,2.15705,-3.43073,1.94106,0.227016,1.31148,0.0422999
1419150,0.96,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000689195,0.000396536,-0.000319306,2.67336e-05,7.0249e-05,1.43467e-05,-0.000337205,0,0,0,0,0,0,0,-0.176685,26.7383,-25.0936,7.52262,0.870073,2.91159,0.038645,-0.213657,2.15771,-3.43165,1.94067,0.226915,1.31175,0.0422743
1419151,0.96,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00019015,0.000264358,-0.000862437,-0.00053899,4.68327e-05,0.000246923,-0.00073343,0,0,0,0,0,0,0,-0.204456,26.7383,-25.0659,7.54642,0.870073,2.90518,0.0523779,-0.21245,2.15683,-3.43196,1.94141,0.226891,1.31196,0.0421893
1419152,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000522847,0.000176238,0.000631503,0.000197486,3.12218e-05,0.000164616,-0.00143839,0,0,0,0,0,0,0,-0.176685,26.7383,-25.1174,7.52262,0.870073,2.90518,0.0780126,-0.210222,2.15547,-3.43235,1.94289,0.226926,1.31218,0.042078
1419153,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16756,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000857861,-0.000532122,0.000421029,0.000131657,2.08145e-05,-0.000364974,-0.000246849,0,0,0,0,0,0,0,-0.22826,26.766,-25.1174,7.52262,0.870073,2.91799,0.0587866,-0.208547,2.15542,-3.43408,1.94398,0.226941,1.31247,0.0419821
1419154,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000634518,0.000294866,-0.00092572,8.77714e-05,1.38763e-05,0.000231402,-0.000164566,0,0,0,0,0,0,0,-0.176685,26.7383,-25.0659,7.52262,0.870073,2.90518,0.0587866,-0.20798,2.15661,-3.43654,1.94431,0.22691,1.31281,0.0419413
1419155,0.97,-2.75246,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00134023,-0.000453037,3.2482e-05,-0.000498298,-0.0001942,0.000154268,-0.000109711,0,0,0,0,0,0,0,-0.252064,26.766,-25.0936,7.54642,0.875566,2.90518,0.0587866,-0.208056,2.15778,-3.4383,1.94434,0.226865,1.31309,0.0419681
1419156,0.97,-2.75246,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000893484,-0.000302024,-0.00118476,0.000224613,7.39841e-05,0.000577563,0.000672845,0,0,0,0,0,0,0,-0.252064,26.766,-25.0421,7.52262,0.870073,2.89236,0.038645,-0.209753,2.15938,-3.43933,1.94364,0.226776,1.31334,0.0420552
1419157,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.1009,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000517968,0.000448264,-0.00023302,0.000149742,0.000456224,0.000147683,-0.000297422,0,0,0,0,0,0,0,-0.204456,26.7383,-25.0659,7.52262,0.859087,2.89877,0.0587866,-0.21224,2.1609,-3.43956,1.94248,0.226655,1.31352,0.0421881
1419158,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000994926,0.000298843,-0.00015534,-0.000456984,0.000100699,9.84554e-05,0.00149714,0,0,0,0,0,0,0,-0.176685,26.7383,-25.0659,7.54642,0.86458,2.89877,0.0130102,-0.212245,2.16091,-3.43938,1.94255,0.226611,1.31361,0.0423531
1419159,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000543142,-0.000450385,-0.000660367,-0.000861468,-0.000339769,-0.000409081,0.00123545,0,0,0,0,0,0,0,-0.22826,26.766,-25.0421,7.57022,0.875566,2.91159,0.00660151,-0.209878,2.15994,-3.43939,1.94407,0.226665,1.31365,0.0425249
1419160,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000362095,-0.000300257,-0.00164667,-1.74999e-05,0.000180389,-3.53617e-05,0.000111558,0,0,0,0,0,0,0,-0.22826,26.766,-24.9905,7.54642,0.86458,2.90518,0.0258276,-0.208136,2.15924,-3.43894,1.9455,0.226714,1.31367,0.04265
1419161,0.97,-2.75246,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20152,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000798208,0.00100625,-0.000448162,-1.16666e-05,-8.31914e-05,-0.000260933,0.000786449,0,0,0,0,0,0,0,-0.252064,26.7144,-25.0182,7.54642,0.870073,2.91159,0.00660151,-0.208148,2.15864,-3.43735,1.94604,0.22668,1.31364,0.0426889
1419162,0.97,-2.75247,-1.32513,1.01129,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000581485,0.000114024,0.00025804,0.00110585,0.00014799,6.34033e-05,-0.00140848,0,0,0,0,0,0,0,-0.204456,26.7383,-25.0421,7.49881,0.86458,2.90518,0.0587866,-0.208836,2.15797,-3.43563,1.946,0.226568,1.3136,0.0426361
1419163,0.97,-2.75247,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00103727,7.60163e-05,0.00137845,-0.000376393,-0.000308241,4.22689e-05,-0.000464269,0,0,0,0,0,0,0,-0.176685,26.7383,-25.0936,7.54642,0.875566,2.90518,0.0459692,-0.208341,2.15804,-3.43583,1.94618,0.22646,1.31365,0.0425101
1419164,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000691514,-0.000598936,-0.00205069,0.000305883,-0.000205494,0.000265538,-0.00102159,0,0,0,0,0,0,0,-0.176685,26.766,-24.9667,7.52262,0.875566,2.89877,0.0651953,-0.205999,2.15852,-3.43728,1.94715,0.226429,1.31374,0.0423527
1419165,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000745417,0.000250323,-0.000810316,0.000203922,-0.000340447,0.000414384,-0.00139314,0,0,0,0,0,0,0,-0.22826,26.7383,-24.9905,7.52262,0.881059,2.89236,0.0844213,-0.204008,2.15865,-3.43725,1.94793,0.226411,1.31373,0.0422039
1419166,0.97,-2.75246,-1.32513,1.01129,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.00105376,-0.00103954,0.000109404,-0.000977676,0.000179937,3.88973e-05,0.000495396,0,0,0,0,0,0,0,-0.252064,26.7898,-25.0182,7.57022,0.870073,2.89877,0.0459692,-0.204466,2.15946,-3.43628,1.94762,0.226338,1.3137,0.0421068
1419167,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00161755,0.000513397,-0.000576678,0.00046184,0.000119958,2.59316e-05,0.00155097,0,0,0,0,0,0,0,-0.152882,26.7383,-24.9905,7.52262,0.870073,2.89877,0.0130102,-0.205562,2.16104,-3.43592,1.94722,0.226284,1.31373,0.0420935
1419168,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000684874,0.000899076,-0.000384451,0.000864705,7.99718e-05,0.000254647,-0.000186725,0,0,0,0,0,0,0,-0.22826,26.7144,-24.9905,7.49881,0.870073,2.89236,0.0459692,-0.205334,2.16156,-3.43518,1.94734,0.226265,1.31369,0.0421378
1419169,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00130666,-0.00116385,-0.00136992,1.96583e-05,-0.000150136,0.000407123,0.000621502,0,0,0,0,0,0,0,-0.152882,26.7898,-24.9429,7.52262,0.875566,2.88595,0.0258276,-0.204727,2.16123,-3.43348,1.94735,0.226232,1.31355,0.0421875
1419170,0.97,-2.75247,-1.32513,1.01128,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000892134,0.000430523,0.000200341,-0.000543706,0.00030681,3.40566e-05,0.000176976,0,0,0,0,0,0,0,-0.22826,26.7383,-24.9905,7.54642,0.86458,2.89236,0.0322363,-0.204206,2.16127,-3.43167,1.94732,0.226219,1.31338,0.0422185
1419171,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,3.79444e-05,-0.000362598,-0.00162968,0.000194341,-0.000405811,0.000260063,-0.000119375,0,0,0,0,0,0,0,-0.204456,26.766,-24.9151,7.52262,0.881059,2.88595,0.038645,-0.204288,2.16164,-3.42982,1.94724,0.226213,1.31322,0.0422215
1419172,0.97,-2.75247,-1.32513,1.01128,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,2.52962e-05,-0.000241732,0.000676787,-0.000427251,0.00013636,-6.39834e-05,-0.00058821,0,0,0,0,0,0,0,-0.204456,26.766,-24.9905,7.54642,0.870073,2.89236,0.0523779,-0.205047,2.16238,-3.42797,1.94692,0.226193,1.31307,0.0421922
1419173,0.97,-2.75247,-1.32513,1.01128,-1.94697,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00118956,-0.000161155,-0.00131205,-0.000284834,0.000294357,-4.26556e-05,-0.000866858,0,0,0,0,0,0,0,-0.152882,26.766,-24.9151,7.54642,0.86458,2.89236,0.0651953,-0.204775,2.16319,-3.42663,1.94719,0.226225,1.31292,0.0421474
1419174,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.1009,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,0.000413385,0.00109899,-0.00143151,0.000366922,0.000399689,-2.84371e-05,-0.00128998,0,0,0,0,0,0,0,-0.204456,26.7144,-24.8913,7.52262,0.859087,2.89236,0.0844213,-0.203192,2.16267,-3.42427,1.94815,0.226293,1.31268,0.0421166
1419175,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000374024,0.000175848,-0.00095434,0.000244615,-0.000343892,-1.8958e-05,0.000326807,0,0,0,0,0,0,0,-0.176685,26.7383,-24.8913,7.52262,0.875566,2.89236,0.0523779,-0.201785,2.16071,-3.42,1.94892,0.226309,1.31231,0.042136
1419176,0.97,-2.75247,-1.32513,1.01128,-1.94697,1.1009,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000249349,0.00132366,0.000570199,-0.000393735,0.00038109,0.00022472,-0.000968924,0,0,0,0,0,0,0,-0.176685,26.6867,-24.9429,7.54642,0.859087,2.88595,0.0844213,-0.200367,2.15845,-3.41567,1.94967,0.226292,1.31196,0.0422327
1419177,0.97,-2.75247,-1.32512,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000166233,0.000882438,-0.00642987,0.000294322,5.06094e-05,-8.75454e-05,0.000540846,0,0,0,0,0,0,0,-0.176685,26.6867,-24.9151,7.52262,0.86458,2.89236,0.0523779,-0.198377,2.15457,-3.40952,1.95084,0.226281,1.31149,0.0424088
1419178,0.97,-2.75247,-1.32513,1.01128,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000110822,-0.000618134,-0.00479994,0.000753026,-0.000169711,0.000178995,0.00110655,0,0,0,0,0,0,0,-0.176685,26.7383,-24.9151,7.49881,0.870073,2.88595,0.0322363,-0.197326,2.14808,-3.39783,1.9514,0.22622,1.31066,0.0426482
1419179,0.97,-2.75247,-1.32512,1.01127,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-7.38813e-05,0.000794337,-0.0041418,-5.47943e-05,9.03099e-05,0.00011933,0.000737699,0,0,0,0,0,0,0,-0.176685,26.6867,-24.8913,7.52262,0.86458,2.88595,0.0322363,-0.197767,2.14096,-3.38285,1.95088,0.226097,1.3096,0.0429194
1419180,0.97,-2.75247,-1.32513,1.01127,-1.94696,1.10089,1.16757,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000606066,-0.000120056,-0.00369958,-3.65295e-05,6.02066e-05,-0.000157805,0.000966517,0,0,0,0,0,0,0,-0.152882,26.7144,-24.8635,7.52262,0.86458,2.89236,0.0194189,-0.198177,2.13442,-3.36845,1.95033,0.225977,1.30857,0.043183
