duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2953040,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,8.1813e-05,-0.000453347,0.00109675,0.00123863,0.000432847,0.000176857,0.00130015,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.666,-0.690901,0.451564,0.116465,0.0936733,-0.484013,0.753012,3.28744,-0.804055,0.459906,0.0887651
2953041,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793603,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000595072,0.00025458,0.000174354,0.000825757,0.000288564,0.000117905,0.00134149,0,0,0,0,0,0,0,0.101024,-10.9986,5.13709,21.666,-0.690901,0.451564,0.103647,0.0936609,-0.483547,0.753137,3.28719,-0.804028,0.459924,0.0888758
2953042,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000252899,-0.000387092,0.000673048,-0.000655922,-4.49827e-05,-0.000158756,0.000182247,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.7176,-0.684492,0.457972,0.122873,0.093451,-0.482045,0.752699,3.28593,-0.804029,0.459904,0.08898
2953043,1,-1.52823,-0.395437,-0.47007,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.0001686,0.000855563,-0.000664925,0.000212333,-0.000233439,0.000368881,0.00130829,0,0,0,0,0,0,0,0.0732535,-11.0224,5.16089,21.6898,-0.678999,0.445155,0.09083,0.093009,-0.481414,0.752176,3.28531,-0.804057,0.459858,0.0890383
2953044,1,-1.52823,-0.395439,-0.47007,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000537214,-0.000543249,-0.000443284,0.000141555,-0.000155626,8.56157e-06,-0.00106058,0,0,0,0,0,0,0,0.101024,-10.9748,5.16089,21.6898,-0.678999,0.451564,0.143015,0.0930499,-0.481336,0.752518,3.28519,-0.804082,0.459879,0.0890252
2953045,1,-1.52822,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000291471,-0.000362166,0.00026129,-0.000555244,-0.000103751,-0.000706369,-0.000944415,0,0,0,0,0,0,0,0.0732535,-10.9748,5.13709,21.7176,-0.678999,0.47079,0.149424,0.0939085,-0.480401,0.753862,3.28485,-0.804089,0.459989,0.0889328
2953046,1,-1.52823,-0.395438,-0.470072,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.0004553,-0.000241444,-0.00103223,-0.000370163,-0.000272618,3.80514e-06,-0.00110433,0,0,0,0,0,0,0,0.101024,-10.9748,5.18866,21.7176,-0.673506,0.457972,0.162241,0.0951025,-0.478875,0.755613,3.28458,-0.804084,0.46013,0.0887981
2953047,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000303533,0.000395849,0.000518271,0.000959651,-0.000181745,2.53676e-06,-0.000736219,0,0,0,0,0,0,0,0.101024,-10.9986,5.13709,21.666,-0.673506,0.457972,0.162241,0.0964834,-0.47744,0.757654,3.28437,-0.804063,0.46031,0.088677
2953048,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000202355,-0.000292912,0.000345514,8.29553e-05,8.22871e-05,-0.000235668,0.00096725,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.6898,-0.678999,0.464381,0.122873,0.0973664,-0.476171,0.758943,3.28377,-0.80404,0.460442,0.08861
2953049,1,-1.52823,-0.395438,-0.470072,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000134904,-0.000195275,-0.000976083,5.53035e-05,5.48581e-05,0.000317606,0.000644833,0,0,0,0,0,0,0,0.101024,-10.9748,5.18866,21.6898,-0.678999,0.451564,0.122873,0.0979208,-0.47483,0.759714,3.28297,-0.804014,0.460536,0.0886033
2953050,1,-1.52823,-0.39544,-0.470067,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-8.99358e-05,-0.000779797,0.00111252,-0.000612745,3.65721e-05,-2.56216e-05,0.00161668,0,0,0,0,0,0,0,0.101024,-10.947,5.11328,21.7176,-0.678999,0.457972,0.09083,0.0985153,-0.473236,0.760516,3.28231,-0.803978,0.460627,0.0886242
2953051,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-5.99572e-05,0.000129749,0.000184865,0.000797929,0.000227832,0.000220278,-0.000346365,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.666,-0.684492,0.451564,0.129282,0.0983955,-0.471746,0.7603,3.28174,-0.803956,0.460614,0.0886239
2953052,1,-1.52823,-0.395438,-0.47007,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-3.99715e-05,8.64994e-05,-0.000433569,-0.000674473,0.000592697,0.000146852,0.000955885,0,0,0,0,0,0,0,0.101024,-10.9748,5.16089,21.7176,-0.696394,0.451564,0.0972387,0.0977933,-0.471032,0.759506,3.28144,-0.803945,0.460544,0.088568
2953053,1,-1.52823,-0.39544,-0.470072,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-2.66476e-05,5.76663e-05,-0.00093866,0.000199965,-0.000249128,0.00033526,-0.00177024,0,0,0,0,0,0,0,0.101024,-10.9748,5.18866,21.6898,-0.678999,0.445155,0.162241,0.0976677,-0.47127,0.759588,3.28182,-0.803927,0.460546,0.0884486
2953054,1,-1.52823,-0.395439,-0.47007,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00118866,3.84442e-05,2.38409e-05,-0.000516304,-0.000166086,-0.00048857,-0.000705443,0,0,0,0,0,0,0,0.0494498,-10.9748,5.16089,21.7176,-0.678999,0.464381,0.149424,0.0976877,-0.472223,0.760104,3.28274,-0.803917,0.460564,0.0882832
2953055,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000235629,2.56295e-05,0.000572706,0.000862223,9.27268e-05,-8.83544e-05,-0.000945013,0,0,0,0,0,0,0,0.0732535,-10.9748,5.13709,21.666,-0.684492,0.457972,0.162241,0.0967407,-0.473692,0.759452,3.28371,-0.803943,0.46045,0.088118
2953056,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00104934,0.000573898,0.000381804,-0.00063161,0.000299177,0.000178456,-0.00039265,0,0,0,0,0,0,0,0.124828,-10.9986,5.13709,21.7176,-0.690901,0.451564,0.155832,0.0951592,-0.475375,0.757925,3.2845,-0.803996,0.460258,0.0879996
2953057,1,-1.52822,-0.395438,-0.47007,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00106368,0.000382599,-0.000302276,-0.000421074,-3.79077e-05,-0.000118388,-0.000261767,0,0,0,0,0,0,0,0.0494498,-10.9986,5.16089,21.7176,-0.684492,0.457972,0.155832,0.093638,-0.477834,0.756619,3.28582,-0.80406,0.46009,0.0879566
2953058,1,-1.52823,-0.395437,-0.470067,-1.93792,-1.74857,1.96394,0.793603,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000497307,0.000255066,0.000912107,0.00148252,-0.000432173,0.000158433,0.000571474,0,0,0,0,0,0,0,0.101024,-10.9986,5.11328,21.6422,-0.673506,0.451564,0.135691,0.0920091,-0.480532,0.755217,3.28717,-0.804141,0.459913,0.0879959
2953059,1,-1.52823,-0.395442,-0.470067,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000874888,-0.00159319,0.000608071,0.000431536,-8.46647e-05,0.000105622,0.000618342,0,0,0,0,0,0,0,0.0494498,-10.9232,5.11328,21.666,-0.678999,0.451564,0.129282,0.0904463,-0.480769,0.75332,3.28671,-0.804231,0.459707,0.0880963
2953060,1,-1.52823,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000583258,0.000701109,0.000405381,0.000287691,0.000587817,7.04149e-05,0.000886946,0,0,0,0,0,0,0,0.0494498,-10.9986,5.11328,21.666,-0.696394,0.451564,0.116465,0.08886,-0.478835,0.750929,3.28492,-0.804323,0.459458,0.0882263
2953061,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793605,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000167973,-8.94062e-05,0.000270254,-0.000365018,0.000391878,4.69432e-05,0.00177809,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.6898,-0.696394,0.451564,0.0844213,0.0870963,-0.477803,0.748542,3.28379,-0.804422,0.459198,0.0883551
2953062,1,-1.52822,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00044483,0.000497208,0.000180169,-0.000243345,5.78014e-05,-0.000206063,-0.000238759,0,0,0,0,0,0,0,0.0494498,-10.9986,5.11328,21.6898,-0.690901,0.457972,0.122873,0.0855388,-0.478409,0.746827,3.28388,-0.804529,0.458995,0.0884387
2953063,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000260259,0.000331472,-0.000436699,-0.000811844,-0.000402275,-0.000137376,7.81862e-05,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.7176,-0.678999,0.457972,0.116465,0.0844821,-0.480186,0.746106,3.285,-0.804641,0.458881,0.0884397
2953064,1,-1.52822,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000383306,-0.000335831,-0.000291133,0.000665196,-0.000268183,0.000145775,-0.00140594,0,0,0,0,0,0,0,0.0494498,-10.9748,5.13709,21.666,-0.678999,0.451564,0.155832,0.0843057,-0.481856,0.746637,3.28633,-0.80474,0.458896,0.0883565
2953065,1,-1.52822,-0.395435,-0.470068,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000255537,0.000889737,-0.000194089,0.000443464,2.46615e-05,9.71835e-05,-0.00141201,0,0,0,0,0,0,0,0.0494498,-11.0224,5.13709,21.666,-0.684492,0.451564,0.16865,0.0846951,-0.482517,0.747767,3.28689,-0.80482,0.458989,0.0882188
2953066,1,-1.52823,-0.395436,-0.470072,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00103607,3.63459e-05,-0.00133582,-0.000261169,-0.000187009,-0.00017257,0.000279363,0,0,0,0,0,0,0,0.101024,-10.9986,5.18866,21.6898,-0.678999,0.457972,0.135691,0.0857102,-0.482885,0.749729,3.28711,-0.804874,0.459179,0.0880863
2953067,1,-1.52823,-0.395435,-0.47007,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-4.10978e-05,0.000581043,-0.000890545,-0.000823727,-0.000124673,-0.000115047,-0.000797102,0,0,0,0,0,0,0,0.0732535,-11.0224,5.18866,21.7176,-0.678999,0.457972,0.162241,0.0879551,-0.483287,0.75349,3.28773,-0.804885,0.45954,0.0880062
2953068,1,-1.52823,-0.395436,-0.470072,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00123382,-0.00016945,-0.000593697,0.000100463,0.000561145,-7.66978e-05,0.000926661,0,0,0,0,0,0,0,0.124828,-10.9986,5.18866,21.6898,-0.696394,0.457972,0.122873,0.0908808,-0.483536,0.758239,3.28864,-0.804871,0.45999,0.0879866
2953069,1,-1.52823,-0.395436,-0.470068,-1.93793,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000940688,-0.000112967,0.000810628,-0.000582639,0.000374096,0.000186227,0.000617774,0,0,0,0,0,0,0,0.0494498,-10.9986,5.13709,21.7176,-0.696394,0.451564,0.122873,0.0930752,-0.483323,0.761882,3.2892,-0.804877,0.460326,0.0880157
2953070,1,-1.52823,-0.395438,-0.47007,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.0005793,-0.000632123,-1.63934e-05,0.000261188,-0.000191412,-0.000113208,0.00159864,0,0,0,0,0,0,0,0.101024,-10.9748,5.16089,21.6898,-0.684492,0.457972,0.09083,0.0936619,-0.482517,0.763157,3.28913,-0.804942,0.46042,0.0880625
2953071,1,-1.52823,-0.395436,-0.47007,-1.93793,-1.74857,1.96394,0.793603,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000943012,0.000135397,-1.09289e-05,0.000730937,-0.000331058,-7.54717e-05,-0.00059575,0,0,0,0,0,0,0,0.124828,-10.9986,5.16089,21.666,-0.678999,0.457972,0.135691,0.0939224,-0.480527,0.763647,3.28808,-0.805035,0.460447,0.0880812
2953072,1,-1.52823,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-7.18629e-05,9.02643e-05,0.00110634,-0.000719134,-1.72551e-05,-5.03145e-05,7.75512e-05,0,0,0,0,0,0,0,0.101024,-10.9986,5.11328,21.7176,-0.684492,0.457972,0.122873,0.094144,-0.478408,0.763899,3.28669,-0.805136,0.460466,0.0880449
2953073,1,-1.52823,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000601705,6.01762e-05,0.000737559,0.000170191,0.000225856,-3.3543e-05,-0.000931643,0,0,0,0,0,0,0,0.0732535,-10.9986,5.11328,21.6898,-0.690901,0.457972,0.149424,0.0928466,-0.478014,0.762281,3.28605,-0.805273,0.460297,0.0879618
2953074,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000401137,4.01175e-05,-6.51062e-05,0.000113461,0.00015057,-2.2362e-05,-0.00157053,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.6898,-0.690901,0.457972,0.175059,0.0903842,-0.478788,0.759219,3.2859,-0.805435,0.459986,0.0878556
2953075,1,-1.52823,-0.395436,-0.470069,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000824237,2.6745e-05,-4.34041e-05,0.000632452,0.00010038,-1.4908e-05,-9.75851e-05,0,0,0,0,0,0,0,0.0494498,-10.9986,5.13709,21.666,-0.690901,0.457972,0.149424,0.0880051,-0.479577,0.75625,3.2856,-0.805594,0.459696,0.0877676
2953076,1,-1.52823,-0.395436,-0.470063,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000656935,1.783e-05,0.00117749,-0.000135177,6.69202e-05,0.00022742,-0.000302416,0,0,0,0,0,0,0,0.101024,-10.9986,5.08551,21.6898,-0.690901,0.451564,0.155832,0.085919,-0.480121,0.753585,3.28509,-0.805754,0.459452,0.0877421
2953077,1,-1.52823,-0.395438,-0.470066,-1.93792,-1.74857,1.96394,0.793601,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000211657,-0.000544925,0.000135379,0.00102351,-0.000396196,0.000151614,0.00101909,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.6422,-0.678999,0.451564,0.122873,0.0842459,-0.479874,0.751198,3.28412,-0.805917,0.459253,0.0877896
2953078,1,-1.52823,-0.395436,-0.470068,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000141105,0.000193528,-0.000466559,-0.000431287,-6.06802e-05,0.000101076,0.000204677,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.6898,-0.684492,0.451564,0.135691,0.0834539,-0.478743,0.74978,3.28279,-0.806063,0.459155,0.087892
2953079,1,-1.52823,-0.395435,-0.470065,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000555544,0.00133544,0.000895386,-0.000937138,-0.000243904,0.000304743,0.00156061,0,0,0,0,0,0,0,0.101024,-11.0501,5.08551,21.7176,-0.678999,0.445155,0.0972387,0.0829451,-0.479362,0.749111,3.28276,-0.806195,0.459111,0.0880232
2953080,1,-1.52823,-0.395439,-0.470065,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000370363,-0.000872941,0.000596924,0.000581667,-0.000162603,-0.000271556,0.00127776,0,0,0,0,0,0,0,0.101024,-10.9748,5.08551,21.666,-0.678999,0.457972,0.09083,0.0821691,-0.481815,0.748335,3.28394,-0.806324,0.45904,0.0881427
2953081,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00080372,-0.000581961,-0.000808476,-0.000818648,-0.000311852,-0.000181037,-0.000809671,0,0,0,0,0,0,0,0.124828,-10.9748,5.13709,21.7176,-0.673506,0.457972,0.135691,0.0824714,-0.482331,0.748482,3.28431,-0.80641,0.459066,0.0881906
2953082,1,-1.52823,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,2.09984e-05,0.000168838,-0.000538984,-0.00110258,-4.451e-06,0.000116667,0.000172296,0,0,0,0,0,0,0,0.101024,-10.9986,5.13709,21.7414,-0.678999,0.451564,0.116465,0.0844037,-0.481297,0.750505,3.28446,-0.806427,0.459272,0.0881445
2953083,1,-1.52822,-0.39544,-0.470066,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00122042,-0.000444253,-0.000359323,0.00102819,0.000437842,-0.000159581,-0.000359854,0,0,0,0,0,0,0,0.0494498,-10.9748,5.13709,21.666,-0.690901,0.457972,0.129282,0.0863946,-0.480692,0.752704,3.285,-0.80641,0.459484,0.0880259
2953084,1,-1.52823,-0.395435,-0.470066,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000392809,0.000817455,0.000317263,0.000685458,5.45358e-05,-0.000106387,-0.00122325,0,0,0,0,0,0,0,0.101024,-11.0224,5.11328,21.666,-0.684492,0.457972,0.155832,0.0874197,-0.480243,0.753536,3.2849,-0.806396,0.45958,0.0878556
2953085,1,-1.52823,-0.39544,-0.470067,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000387741,-0.00121827,0.000211509,-9.98402e-05,0.000273716,0.000166434,-0.000815498,0,0,0,0,0,0,0,0.0732535,-10.947,5.11328,21.6898,-0.690901,0.451564,0.155832,0.0877696,-0.479552,0.753291,3.28409,-0.806392,0.459593,0.0876662
2953086,1,-1.52823,-0.395438,-0.470069,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000258494,0.000394247,-0.000415806,-0.000716174,0.000385928,0.000110956,-0.000306306,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.7176,-0.696394,0.451564,0.149424,0.0878767,-0.47868,0.752703,3.28338,-0.806398,0.459567,0.0875055
2953087,1,-1.52822,-0.395439,-0.470067,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00128595,-0.00029398,0.000279608,-0.000477449,-0.000386975,-0.000163388,-0.000204204,0,0,0,0,0,0,0,0.0256461,-10.9748,5.11328,21.7176,-0.678999,0.457972,0.149424,0.0873806,-0.478927,0.751663,3.28365,-0.806432,0.45947,0.087409
2953088,1,-1.52823,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000256322,-0.000195987,0.000186405,0.000888126,0.000182826,-0.000346284,0.000609849,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.666,-0.690901,0.464381,0.129282,0.0862437,-0.47975,0.749967,3.28417,-0.8065,0.459304,0.0873829
2953089,1,-1.52823,-0.39544,-0.470069,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000170881,-0.000780272,-0.000432542,3.52722e-05,-0.000115475,-0.000230856,0.000169207,0,0,0,0,0,0,0,0.0732535,-10.947,5.13709,21.6898,-0.684492,0.464381,0.135691,0.0857831,-0.478921,0.748895,3.28362,-0.806565,0.459232,0.0874095
2953090,1,-1.52823,-0.395436,-0.470067,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000763535,0.000686245,0.000268451,2.35148e-05,0.000160376,0.000558173,0.00153696,0,0,0,0,0,0,0,0.101024,-10.9986,5.11328,21.6898,-0.690901,0.445155,0.0972387,0.0863716,-0.477167,0.74911,3.28264,-0.806614,0.459316,0.0874663
2953091,1,-1.52823,-0.395442,-0.470069,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000509023,-0.000748929,-0.000377845,0.000572489,-0.000130442,-0.000102603,0.000549921,0,0,0,0,0,0,0,0.101024,-10.947,5.13709,21.666,-0.684492,0.457972,0.110056,0.0874543,-0.475647,0.750059,3.28185,-0.806657,0.459488,0.0875203
2953092,1,-1.52823,-0.395441,-0.470069,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000867077,-0.000499286,-0.000251897,-0.000824767,0.000557299,-6.84019e-05,-0.000854089,0,0,0,0,0,0,0,0.0494498,-10.947,5.13709,21.7176,-0.701887,0.457972,0.143015,0.0887309,-0.473791,0.751262,3.28103,-0.806703,0.459682,0.0875268
2953093,1,-1.52823,-0.395437,-0.470069,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000578051,0.00143038,-0.000167931,0.000656581,0.000168082,0.000191758,-0.000569393,0,0,0,0,0,0,0,0.0494498,-11.0224,5.13709,21.666,-0.696394,0.451564,0.143015,0.08906,-0.473337,0.751592,3.281,-0.806779,0.45977,0.0874786
2953094,1,-1.52823,-0.395437,-0.470069,-1.93793,-1.74857,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000171444,0.000396775,-0.000111954,-0.000119091,-0.000328755,0.000127838,-0.00156639,0,0,0,0,0,0,0,0.0732535,-10.9986,5.13709,21.6898,-0.684492,0.451564,0.175059,0.0880942,-0.475738,0.750822,3.28217,-0.8069,0.459739,0.0874115
2953095,1,-1.52823,-0.395439,-0.470069,-1.93793,-1.74857,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00076391,0.000264517,-7.4636e-05,-7.93941e-05,1.81891e-05,-0.000152133,-9.48241e-05,0,0,0,0,0,0,0,0.101024,-10.9986,5.13709,21.6898,-0.690901,0.457972,0.149424,0.0871442,-0.478926,0.750264,3.28367,-0.807036,0.459724,0.0873685
2953096,1,-1.52822,-0.395437,-0.47007,-1.93793,-1.74857,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000697152,0.000176344,-0.000606569,-5.29294e-05,-0.000632134,0.000135937,-0.000537934,0,0,0,0,0,0,0,0.0494498,-10.9986,5.16089,21.6898,-0.673506,0.451564,0.162241,0.0867799,-0.481388,0.750414,3.28497,-0.807168,0.459768,0.0873847
2953097,1,-1.52822,-0.395438,-0.470067,-1.93793,-1.74857,1.96394,0.793599,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-9.20437e-05,-0.000439249,0.000709244,-0.0006849,0.000222837,-0.000146734,0.000624722,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.7176,-0.690901,0.457972,0.135691,0.0863289,-0.483121,0.750391,3.28605,-0.807302,0.459774,0.0874728
2953098,1,-1.52823,-0.39544,-0.470069,-1.93793,-1.74857,1.96394,0.793602,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000710976,-0.000942447,-8.39824e-05,-0.0004566,-0.000292251,-9.7823e-05,0.00136592,0,0,0,0,0,0,0,0.101024,-10.947,5.13709,21.7176,-0.678999,0.457972,0.110056,0.0859027,-0.483329,0.750138,3.28663,-0.80743,0.459742,0.0876209
2953099,1,-1.52823,-0.395436,-0.470072,-1.93793,-1.74857,1.96394,0.793603,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00017563,0.000578128,-0.00126241,0.000345214,0.000245975,-0.000302574,0.00114797,0,0,0,0,0,0,0,0.0732535,-10.9986,5.18866,21.6898,-0.690901,0.464381,0.103647,0.0864262,-0.481963,0.750892,3.2866,-0.807526,0.459814,0.0877915
2953100,1,-1.52823,-0.39544,-0.47007,-1.93793,-1.74857,1.96394,0.793604,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000117086,-0.000821007,-0.000191995,0.000786955,-7.33754e-05,0.000510361,0.00100267,0,0,0,0,0,0,0,0.0732535,-10.947,5.16089,21.666,-0.684492,0.445155,0.0972387,0.0877234,-0.479854,0.752611,3.28594,-0.807589,0.459995,0.0879275
