duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3122443,0.96,-1.5849,-0.383736,-0.433356,-1.93583,-1.73294,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000137631,-0.000576554,-7.69749e-05,0.00012917,-2.89181e-06,0.000263907,-0.000119998,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.6898,-0.548994,0.425929,0.143015,-0.321038,-0.56478,0.606687,3.21909,-0.709351,0.435741,0.0990392
3122444,0.96,-1.5849,-0.383736,-0.433352,-1.93584,-1.73294,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-9.17613e-05,-0.000384369,0.000505495,-0.000563501,-0.000205378,-6.14208e-05,-0.00126679,0,0,0,0,0,0,0,-0.303639,-11.8317,4.53009,21.7176,-0.543501,0.432338,0.175059,-0.320409,-0.56459,0.607443,3.21907,-0.709361,0.435782,0.0990525
3122445,0.96,-1.5849,-0.383736,-0.433357,-1.93584,-1.73294,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000617992,-0.000256246,-0.000869429,-0.000375667,6.65316e-05,-0.000278306,0.000613533,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.7176,-0.548994,0.438746,0.135691,-0.319659,-0.563482,0.608178,3.21888,-0.709381,0.435828,0.0990503
3122446,0.96,-1.5849,-0.38373,-0.43335,-1.93583,-1.73294,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000144813,0.00159241,0.00118362,0.000399169,4.43544e-05,5.18215e-05,-0.000336963,0,0,0,0,0,0,0,-0.303639,-11.9071,4.50629,21.6898,-0.548994,0.432338,0.155832,-0.319121,-0.563429,0.608759,3.21926,-0.709416,0.435876,0.0990624
3122447,0.96,-1.58489,-0.383734,-0.433354,-1.93584,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00130297,-5.20191e-05,0.000232267,-0.00149713,-0.000377331,0.000271907,1.27169e-05,0,0,0,0,0,0,0,-0.355213,-11.8595,4.53009,21.7652,-0.538008,0.425929,0.149424,-0.320405,-0.566261,0.60733,3.22085,-0.709499,0.435732,0.0990941
3122448,0.96,-1.5849,-0.383736,-0.433352,-1.93584,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000337785,-0.000684293,0.000711657,0.000115541,-0.000251554,0.000181271,0.000991822,0,0,0,0,0,0,0,-0.303639,-11.8317,4.50629,21.7176,-0.538008,0.425929,0.122873,-0.322964,-0.569747,0.604298,3.22291,-0.709613,0.435422,0.099138
3122449,0.96,-1.5849,-0.383736,-0.433354,-1.93583,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000225192,-0.000456196,-8.23742e-05,0.000726641,0.000239198,-0.000116512,0.000661215,0,0,0,0,0,0,0,-0.303639,-11.8317,4.53009,21.6898,-0.548994,0.432338,0.122873,-0.324554,-0.570213,0.601983,3.22348,-0.7097,0.435198,0.0991738
3122450,0.96,-1.5849,-0.383737,-0.433354,-1.93583,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000150129,-0.000860942,-0.000611728,0.00104124,0.000159465,-7.76744e-05,0.00044081,0,0,0,0,0,0,0,-0.303639,-11.8079,4.5539,21.666,-0.548994,0.432338,0.122873,-0.324196,-0.567027,0.601557,3.2219,-0.709734,0.435198,0.0991687
3122451,0.96,-1.5849,-0.383736,-0.433357,-1.93584,-1.73295,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000456725,-1.71496e-05,-0.00105743,-0.000512266,-0.000300591,-5.17829e-05,-0.00187627,0,0,0,0,0,0,0,-0.327442,-11.8317,4.58167,21.7176,-0.538008,0.432338,0.181467,-0.322277,-0.562209,0.602987,3.21949,-0.709718,0.435397,0.0991051
3122452,0.96,-1.5849,-0.383732,-0.433352,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000304483,0.00119499,0.00105828,0.00142173,-0.000641203,0.000202837,-0.000538767,0,0,0,0,0,0,0,-0.327442,-11.8833,4.50629,21.6422,-0.526106,0.425929,0.162241,-0.320715,-0.559253,0.604342,3.218,-0.709694,0.435584,0.0990089
3122453,0.96,-1.5849,-0.383734,-0.433353,-1.93584,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000910636,0.00023985,0.000705522,-0.00081542,1.33406e-05,-0.000339493,-0.000121819,0,0,0,0,0,0,0,-0.279835,-11.8595,4.50629,21.7176,-0.538008,0.438746,0.155832,-0.3208,-0.559465,0.603984,3.21779,-0.709687,0.435604,0.0989348
3122454,0.96,-1.5849,-0.383736,-0.433356,-1.93584,-1.73295,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-5.02792e-05,-0.000489714,-0.000643276,-0.00110043,0.000212344,1.10301e-05,-0.000555931,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.7414,-0.543501,0.432338,0.16865,-0.321161,-0.560979,0.603451,3.21868,-0.709659,0.435601,0.0989105
3122455,0.96,-1.5849,-0.383737,-0.433352,-1.93584,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000523292,-0.000883288,0.000127961,-0.000176805,0.000345013,7.35342e-06,0.000341456,0,0,0,0,0,0,0,-0.327442,-11.8079,4.53009,21.7176,-0.548994,0.432338,0.149424,-0.320751,-0.561554,0.603873,3.21989,-0.709589,0.435678,0.0989361
3122456,0.96,-1.5849,-0.383736,-0.433351,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000207951,-3.20467e-05,8.53075e-05,0.000531744,2.65584e-05,0.00047962,0.00216042,0,0,0,0,0,0,0,-0.303639,-11.8317,4.53009,21.6898,-0.543501,0.41952,0.0972387,-0.320143,-0.560533,0.604308,3.22035,-0.709508,0.435756,0.0990065
3122457,0.96,-1.5849,-0.383738,-0.433353,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000138634,-2.13645e-05,-0.00049994,0.000911308,1.77056e-05,-0.000154971,-0.000492502,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.666,-0.543501,0.432338,0.149424,-0.319338,-0.558608,0.604796,3.21987,-0.709428,0.435854,0.0990873
3122458,0.96,-1.5849,-0.383733,-0.433357,-1.93584,-1.73294,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-9.24228e-05,0.00119218,-0.000982907,5.07267e-05,0.000215254,-0.000103314,0.000180292,0,0,0,0,0,0,0,-0.303639,-11.8833,4.58167,21.6898,-0.548994,0.432338,0.135691,-0.31802,-0.557361,0.606089,3.21937,-0.709335,0.43604,0.0991351
3122459,0.96,-1.5849,-0.383734,-0.433354,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-6.16153e-05,0.000794789,0.000551154,0.00114744,-0.000263398,0.000168483,-0.00110051,0,0,0,0,0,0,0,-0.303639,-11.8833,4.53009,21.6422,-0.538008,0.425929,0.16865,-0.316917,-0.558229,0.60748,3.21965,-0.709248,0.436235,0.0991454
3122460,0.96,-1.5849,-0.383734,-0.433354,-1.93584,-1.73294,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-4.10769e-05,-2.69529e-05,0.000367436,-0.000998277,0.000231302,-0.000125037,-0.000971031,0,0,0,0,0,0,0,-0.303639,-11.8595,4.53009,21.7176,-0.548994,0.432338,0.175059,-0.316854,-0.560509,0.607691,3.22046,-0.709191,0.436301,0.0991387
3122461,0.96,-1.5849,-0.383738,-0.433353,-1.93584,-1.73294,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-2.73847e-05,-0.000667583,0.000801769,-0.000665518,-4.9249e-05,0.000154001,0.00176014,0,0,0,0,0,0,0,-0.303639,-11.8317,4.50629,21.7176,-0.543501,0.425929,0.110056,-0.317607,-0.562571,0.606754,3.22156,-0.709165,0.436226,0.0991479
3122462,0.96,-1.58489,-0.383734,-0.433361,-1.93583,-1.73294,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00118817,0.000204559,-0.00234235,0.000762747,-3.28327e-05,0.000340026,-0.000521992,0,0,0,0,0,0,0,-0.355213,-11.8595,4.62928,21.666,-0.543501,0.41952,0.155832,-0.318052,-0.563406,0.606109,3.22242,-0.709142,0.43615,0.0991799
3122463,0.96,-1.5849,-0.383738,-0.433354,-1.93583,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000971125,-0.000513241,0.000758484,0.000508498,-2.18885e-05,-1.06748e-05,0.000872709,0,0,0,0,0,0,0,-0.279835,-11.8317,4.53009,21.666,-0.543501,0.425929,0.122873,-0.317325,-0.562543,0.606861,3.22227,-0.709095,0.436203,0.0992056
3122464,0.96,-1.5849,-0.383736,-0.433351,-1.93583,-1.73295,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-9.06047e-05,-0.000342161,0.00106247,0.000338999,-0.000218043,-0.000244475,-0.000638897,0,0,0,0,0,0,0,-0.303639,-11.8317,4.50629,21.666,-0.538008,0.432338,0.155832,-0.316375,-0.560231,0.607615,3.22102,-0.709051,0.436256,0.099209
3122465,0.96,-1.5849,-0.383736,-0.433355,-1.93584,-1.73295,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000617215,-0.000228107,-0.000405312,-0.00153724,5.80886e-05,-0.000162984,-0.00113801,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.7414,-0.543501,0.432338,0.175059,-0.315918,-0.557986,0.607639,3.21993,-0.709022,0.436228,0.0991932
3122466,0.96,-1.5849,-0.383738,-0.433358,-1.93583,-1.73295,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000411477,-0.000152072,-0.000919822,0.000738412,-0.000164725,0.000366062,-0.000758672,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.666,-0.538008,0.41952,0.175059,-0.31483,-0.556471,0.608679,3.2197,-0.708967,0.436285,0.0991827
3122467,0.96,-1.5849,-0.383736,-0.433356,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000282494,-0.000101381,-0.000613215,-6.45372e-05,9.3634e-05,6.68247e-06,-0.000268423,0,0,0,0,0,0,0,-0.303639,-11.8317,4.58167,21.6898,-0.543501,0.425929,0.16865,-0.312814,-0.554913,0.611006,3.21951,-0.708878,0.436463,0.0992145
3122468,0.96,-1.5849,-0.383737,-0.433357,-1.93584,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000188329,-0.000624399,-0.00040881,-0.00124945,6.24227e-05,-0.000470263,0.00199119,0,0,0,0,0,0,0,-0.303639,-11.8079,4.58167,21.7414,-0.543501,0.438746,0.110056,-0.310896,-0.553626,0.613326,3.21949,-0.708788,0.43662,0.0993122
3122469,0.96,-1.5849,-0.383737,-0.433356,-1.93583,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000125553,-0.000416266,0.000377074,0.000373459,0.000245066,-7.61497e-05,0.0010901,0,0,0,0,0,0,0,-0.303639,-11.8079,4.5539,21.6898,-0.548994,0.432338,0.116465,-0.309722,-0.552711,0.614787,3.21986,-0.708722,0.436671,0.0994537
3122470,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000640514,0.00148573,0.000251383,0.000248973,-0.000243524,-0.000288125,0.000726734,0,0,0,0,0,0,0,-0.327442,-11.8833,4.5539,21.6898,-0.538008,0.438746,0.116465,-0.309918,-0.552972,0.614605,3.2204,-0.708698,0.43657,0.0995769
3122471,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000129803,0.000433673,0.000167588,0.000722794,-0.000162349,4.52754e-05,-0.00121093,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.666,-0.538008,0.432338,0.162241,-0.311506,-0.555549,0.612921,3.22141,-0.708708,0.43635,0.0996339
3122472,0.96,-1.5849,-0.38373,-0.433354,-1.93584,-1.73294,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000643347,0.00140274,0.000111726,-7.49495e-05,0.000298668,-0.000207175,-0.00104465,0,0,0,0,0,0,0,-0.279835,-11.9071,4.5539,21.6898,-0.548994,0.438746,0.16865,-0.313305,-0.559495,0.611162,3.22275,-0.708715,0.436157,0.0996226
3122473,0.96,-1.5849,-0.383732,-0.433354,-1.93583,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000428898,0.000378347,0.000631296,0.000506846,-0.000207789,9.9242e-05,0.000253005,0,0,0,0,0,0,0,-0.279835,-11.8833,4.53009,21.666,-0.538008,0.432338,0.143015,-0.314718,-0.563785,0.609914,3.2242,-0.708706,0.436045,0.0995852
3122474,0.96,-1.5849,-0.383736,-0.433356,-1.93584,-1.73294,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000827692,-0.000954194,-0.000135948,-0.000868529,0.000471826,0.00030352,-0.000543407,0,0,0,0,0,0,0,-0.327442,-11.8317,4.5539,21.7176,-0.554487,0.425929,0.162241,-0.315845,-0.56677,0.608788,3.22518,-0.708694,0.435956,0.0995557
3122475,0.96,-1.5849,-0.383734,-0.433356,-1.93584,-1.73294,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-5.01738e-06,1.34844e-05,-0.000740246,7.05947e-05,0.0001111,-3.50121e-05,0.00133315,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.6898,-0.548994,0.432338,0.116465,-0.316297,-0.56737,0.608234,3.22543,-0.708674,0.435911,0.0995407
3122476,0.96,-1.5849,-0.383734,-0.433355,-1.93584,-1.73294,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000553467,0.000565802,0.000156117,-0.000602551,-0.000129384,-2.33414e-05,0.000414049,0,0,0,0,0,0,0,-0.327442,-11.8833,4.5539,21.7176,-0.543501,0.432338,0.129282,-0.316203,-0.56743,0.608425,3.22573,-0.708656,0.435929,0.0995361
3122477,0.96,-1.5849,-0.383734,-0.433358,-1.93583,-1.73295,1.98757,0.796841,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000187834,-0.000179611,-0.000545536,0.000804725,-0.000289706,-1.55609e-05,0.00146283,0,0,0,0,0,0,0,-0.303639,-11.8595,4.58167,21.666,-0.538008,0.432338,0.0972387,-0.316011,-0.567824,0.608856,3.22611,-0.70865,0.435972,0.0995138
3122478,0.96,-1.5849,-0.383736,-0.433354,-1.93583,-1.73294,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000682035,-0.000119741,0.000842735,-2.03284e-05,0.000213763,0.000226985,-0.000211577,0,0,0,0,0,0,0,-0.279835,-11.8595,4.53009,21.6898,-0.548994,0.425929,0.129282,-0.315428,-0.567143,0.609593,3.22569,-0.708645,0.436058,0.0994325
3122479,0.96,-1.5849,-0.383736,-0.433356,-1.93584,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000102122,-0.000729441,5.01144e-06,-0.000663166,-0.000264392,0.000151323,-0.000887036,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.7176,-0.538008,0.425929,0.149424,-0.314642,-0.565281,0.610335,3.22468,-0.708637,0.436149,0.0992687
3122480,0.96,-1.5849,-0.383736,-0.43336,-1.93584,-1.73295,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00048873,-0.000486294,-0.00120308,0.000207503,-0.000176261,-0.000136477,-0.00106608,0,0,0,0,0,0,0,-0.279835,-11.8317,4.60547,21.6898,-0.538008,0.432338,0.162241,-0.313281,-0.562539,0.611718,3.22356,-0.70861,0.436288,0.0990398
3122481,0.96,-1.5849,-0.383734,-0.433352,-1.93583,-1.73295,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000787804,0.000325418,0.000961181,0.000138335,-0.000117508,-9.09845e-05,-0.000235999,0,0,0,0,0,0,0,-0.327442,-11.8595,4.53009,21.6898,-0.538008,0.432338,0.149424,-0.311593,-0.559691,0.613559,3.22241,-0.708564,0.436464,0.0987953
3122482,0.96,-1.5849,-0.383734,-0.433353,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-3.16096e-05,0.000216945,8.39755e-05,0.000649036,0.000125112,0.000414062,-0.00110677,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.666,-0.543501,0.41952,0.175059,-0.311222,-0.558356,0.613854,3.22156,-0.708539,0.436484,0.0985789
3122483,0.96,-1.5849,-0.383736,-0.433353,-1.93583,-1.73295,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000577885,-0.000504984,5.59837e-05,0.00043269,-0.000323493,3.86821e-05,-2.57688e-05,0,0,0,0,0,0,0,-0.279835,-11.8317,4.5539,21.666,-0.532515,0.425929,0.155832,-0.311416,-0.557501,0.613413,3.22058,-0.708515,0.436433,0.0984155
3122484,0.96,-1.5849,-0.383734,-0.433355,-1.93583,-1.73295,1.98757,0.79684,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000385257,0.000312958,3.73225e-05,0.00028846,-1.22115e-05,-0.00044893,0.00120352,0,0,0,0,0,0,0,-0.279835,-11.8595,4.5539,21.666,-0.538008,0.438746,0.122873,-0.310873,-0.556009,0.613797,3.21924,-0.708463,0.436461,0.0983225
3122485,0.96,-1.58489,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0015064,0.000208639,2.48816e-05,-0.000364505,0.00019531,0.000175431,-0.000418354,0,0,0,0,0,0,0,-0.355213,-11.8595,4.5539,21.6898,-0.543501,0.425929,0.155832,-0.310612,-0.555567,0.613993,3.21852,-0.708406,0.436457,0.0982894
3122486,0.96,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000202159,0.000139092,1.65878e-05,-0.000892617,-0.000276695,-0.000120405,0.00117916,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.7176,-0.532515,0.432338,0.116465,-0.31141,-0.557226,0.613234,3.21915,-0.708358,0.436331,0.0982854
3122487,0.96,-1.5849,-0.383736,-0.433356,-1.93584,-1.73295,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000134773,-0.000556886,1.10585e-05,-0.000595078,1.89874e-05,-8.02698e-05,-0.00162139,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.7176,-0.538008,0.432338,0.181467,-0.312204,-0.559432,0.612663,3.22055,-0.708296,0.436208,0.0982863
3122488,0.96,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-8.98485e-05,0.000278357,7.37234e-06,0.000809707,1.26583e-05,-0.000290872,-0.000368851,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.666,-0.538008,0.438746,0.162241,-0.312258,-0.560543,0.612894,3.22153,-0.708202,0.43618,0.0982842
3122489,0.96,-1.5849,-0.383737,-0.43336,-1.93583,-1.73295,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-5.9899e-05,-0.00102085,-0.00120151,-1.70072e-05,8.43885e-06,4.34442e-05,-0.000957977,0,0,0,0,0,0,0,-0.303639,-11.8079,4.60547,21.6898,-0.538008,0.432338,0.181467,-0.311326,-0.559853,0.61413,3.22134,-0.708072,0.436281,0.0983035
3122490,0.96,-1.5849,-0.383732,-0.433356,-1.93583,-1.73295,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000596745,0.00108267,0.000405419,0.000545474,5.6259e-06,0.000503681,-0.000401293,0,0,0,0,0,0,0,-0.279835,-11.8833,4.5539,21.666,-0.538008,0.41952,0.175059,-0.309569,-0.558195,0.616332,3.22051,-0.707913,0.4365,0.0983785
3122491,0.96,-1.5849,-0.383736,-0.433354,-1.93584,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000158982,-0.000484647,0.000270279,-0.000193163,3.7506e-06,-0.000138931,-3.01695e-05,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.6898,-0.538008,0.432338,0.16865,-0.308325,-0.557441,0.617972,3.21995,-0.707761,0.436667,0.0985324
3122492,0.96,-1.5849,-0.383732,-0.433354,-1.93584,-1.73294,1.98757,0.796837,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000450824,0.000883328,0.000736998,-0.000778389,0.000612852,-0.000329979,0.00191267,0,0,0,0,0,0,0,-0.279835,-11.8833,4.53009,21.7176,-0.554487,0.438746,0.116465,-0.30828,-0.558258,0.618217,3.22018,-0.707643,0.436687,0.0987702
3122493,0.96,-1.5849,-0.383737,-0.433356,-1.93584,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000256263,-0.00117435,-6.548e-05,0.000130688,-0.000405234,-0.000219986,0.000291767,0,0,0,0,0,0,0,-0.303639,-11.8079,4.5539,21.6898,-0.532515,0.438746,0.143015,-0.308804,-0.559585,0.617742,3.22089,-0.707553,0.436629,0.0990551
3122494,0.96,-1.5849,-0.383734,-0.433356,-1.93584,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000170842,0.000423524,-4.36533e-05,8.71252e-05,-0.000270156,0.00032806,0.00141521,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.6898,-0.532515,0.425929,0.110056,-0.309136,-0.55984,0.617304,3.22108,-0.707473,0.436583,0.0993262
3122495,0.96,-1.5849,-0.383732,-0.433356,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000113895,0.000839161,-2.91022e-05,5.80835e-05,0.000226797,-0.000256011,-0.000277227,0,0,0,0,0,0,0,-0.303639,-11.8833,4.5539,21.6898,-0.543501,0.438746,0.143015,-0.309464,-0.560387,0.616907,3.22127,-0.707394,0.436554,0.0995425
3122496,0.96,-1.5849,-0.383738,-0.433353,-1.93584,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000480882,-0.000646985,0.00109422,3.87223e-05,-5.22525e-05,6.6685e-05,-0.000422177,0,0,0,0,0,0,0,-0.279835,-11.8317,4.50629,21.6898,-0.538008,0.432338,0.149424,-0.310099,-0.561809,0.616176,3.22174,-0.707319,0.436509,0.0996825
3122497,0.97,-1.5849,-0.383733,-0.433358,-1.93584,-1.73294,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000236224,0.000775103,-0.00103376,-0.000623799,0.000372066,-0.000192902,-0.000756169,0,0,0,0,0,0,0,-0.303639,-11.8833,4.58167,21.7176,-0.548994,0.438746,0.162241,-0.310551,-0.56294,0.615567,3.22219,-0.707238,0.436491,0.0997531
3122498,0.98,-1.5849,-0.383732,-0.433356,-1.93583,-1.73295,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00104894,0.000516735,-3.95569e-05,0.00079056,4.45935e-05,0.000108757,-0.000504113,0,0,0,0,0,0,0,-0.252064,-11.8833,4.5539,21.666,-0.543501,0.432338,0.162241,-0.310153,-0.564318,0.616115,3.22291,-0.707138,0.436605,0.0997904
3122499,0.99,-1.5849,-0.383736,-0.433358,-1.93583,-1.73295,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-4.96816e-05,-0.000861936,-0.000675985,-2.9772e-05,2.9729e-05,7.25049e-05,0.000376002,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.6898,-0.543501,0.432338,0.143015,-0.308589,-0.564709,0.617994,3.22307,-0.707024,0.436869,0.0998249
3122500,1,-1.5849,-0.383736,-0.433356,-1.93584,-1.73295,1.98757,0.796839,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000523691,-0.000574624,0.000198957,-0.000669462,1.98193e-05,-0.000426381,0.000759294,0,0,0,0,0,0,0,-0.303639,-11.8317,4.5539,21.7176,-0.543501,0.445155,0.129282,-0.306579,-0.563079,0.620096,3.22236,-0.706921,0.437154,0.0998689
3122501,1,-1.5849,-0.383734,-0.433356,-1.93583,-1.73295,1.98757,0.796836,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000349127,0.000266531,0.000132638,0.00131693,-0.000393688,-4.68952e-05,0.000268837,0,0,0,0,0,0,0,-0.303639,-11.8595,4.5539,21.6422,-0.532515,0.438746,0.135691,-0.305374,-0.560978,0.621029,3.22137,-0.706858,0.437319,0.0999116
3122502,1,-1.5849,-0.383736,-0.433358,-1.93583,-1.73295,1.98757,0.796838,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.00032406,-0.000471926,-0.000561189,0.000321141,0.000144442,0.000206095,0.000891302,0,0,0,0,0,0,0,-0.279835,-11.8317,4.58167,21.666,-0.543501,0.432338,0.116465,-0.304674,-0.558828,0.621239,3.2199,-0.706817,0.437433,0.0999293
