duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4765505,1,-1.5704,-0.522797,0.000135817,-2.09592,1.57057,1.57165,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.00018252,0.000114278,0.00113574,0.00113586,-0.000192996,-0.000267407,0.00056413,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.432981,20.9439,0.841692,-0.649816,0.135691,-0.463168,-1.14654,0.0104354,2.43541,0.274228,-0.656875,0.198382
4765506,1,-1.57041,-0.522797,0.000134166,-2.09592,1.57057,1.57166,0.784993,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000435132,7.61856e-05,0.000200351,0.00131405,0.000278237,0.000533806,-0.00203141,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9201,0.830705,-0.669042,0.200693,-0.464038,-1.14582,0.00910594,2.43501,0.274216,-0.65674,0.19835
4765507,1,-1.57041,-0.522799,0.000132223,-2.09592,1.57057,1.57165,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000290088,-0.000598824,-0.000516047,-0.000887204,-0.000221409,-0.000356206,0.00105322,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.9955,0.841692,-0.649816,0.135691,-0.464564,-1.14373,0.0082323,2.43342,0.27415,-0.656645,0.198329
4765508,1,-1.57041,-0.522797,0.000135845,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000193392,0.00080721,0.000862395,-3.46571e-05,-0.000147606,0.000237247,0.000702149,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.432981,20.9717,0.841692,-0.662633,0.135691,-0.464531,-1.14225,0.00814154,2.43242,0.274084,-0.656637,0.198335
4765509,1,-1.57041,-0.522801,0.000130556,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000128928,-0.000668286,-0.00118831,-2.31048e-05,0.000308497,0.000158165,0.000468099,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9717,0.830705,-0.662633,0.135691,-0.464251,-1.14194,0.0083763,2.43222,0.274039,-0.656676,0.198355
4765510,1,-1.5704,-0.522803,0.000130556,-2.09592,1.57057,1.57166,0.785004,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.00047086,-0.00100234,-0.000792205,0.00119102,-0.000201236,-0.000131916,0.000786784,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.357602,20.9201,0.841692,-0.656224,0.122873,-0.463377,-1.14007,0.009631,2.43109,0.273932,-0.656788,0.198355
4765511,1,-1.5704,-0.522803,0.000135846,-2.09592,1.57057,1.57166,0.784995,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000313907,-0.000668224,0.0012351,0.000237203,-0.000134158,-8.79439e-05,-0.00188298,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.432981,20.9439,0.841692,-0.656224,0.187876,-0.462741,-1.1355,0.0106587,2.42837,0.273773,-0.656836,0.198318
4765512,1,-1.5704,-0.5228,0.000130096,-2.09592,1.57057,1.57166,0.784999,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000209271,0.000760943,-0.000383025,-0.000491478,-8.94384e-05,0.00017873,0.000406196,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9717,0.841692,-0.662633,0.143015,-0.463132,-1.13162,0.0101205,2.42605,0.273678,-0.656743,0.198247
4765513,1,-1.5704,-0.522802,0.000131516,-2.09592,1.57057,1.57166,0.784997,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000139514,-0.000142318,-0.00025535,-0.000327652,0.000143825,-0.000118206,-0.000203921,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.381406,20.9717,0.836199,-0.656224,0.155832,-0.463645,-1.13101,0.00940361,2.42567,0.27367,-0.656675,0.198171
4765514,1,-1.57041,-0.5228,0.000131808,-2.09592,1.57057,1.57166,0.784995,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000463803,0.000554735,0.00047938,-0.000775247,0.000299334,-7.88039e-05,-0.000848024,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9955,0.830705,-0.656224,0.175059,-0.463845,-1.13281,0.00916684,2.42678,0.273712,-0.656685,0.198105
4765515,1,-1.57041,-0.5228,0.000129767,-2.09592,1.57057,1.57166,0.785004,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000309202,-0.000279791,-0.000886839,0.000689595,-0.000648155,0.000184823,0.00136743,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9439,0.853594,-0.662633,0.122873,-0.463687,-1.1353,0.00942121,2.42829,0.27376,-0.656759,0.19806
4765516,1,-1.5704,-0.522795,0.000131782,-2.09592,1.57057,1.57166,0.785001,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000350677,0.0010199,0.0006152,-0.000189884,0.000415607,0.000123215,-0.000546442,0,0,0,0,0,0,0,-0.478199,-10.3162,-0.409177,20.9717,0.830705,-0.662633,0.162241,-0.463267,-1.13771,0.010084,2.4295,0.273786,-0.656878,0.19804
4765517,1,-1.57041,-0.522799,0.000129758,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000323027,0.000123121,-0.000796293,-0.000126589,-0.000129829,-0.000155215,0.000347782,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.357602,20.9717,0.841692,-0.656224,0.143015,-0.462971,-1.14069,0.0106075,2.43082,0.273823,-0.656992,0.198026
4765518,1,-1.57041,-0.522797,0.000133909,-2.09592,1.57057,1.57166,0.785005,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000215351,8.20804e-05,0.000675564,0.000565221,-0.000290003,-0.000103477,0.00097784,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9439,0.847185,-0.656224,0.122873,-0.462703,-1.14339,0.011089,2.43195,0.273858,-0.6571,0.198008
4765519,1,-1.57041,-0.522801,0.000132138,-2.09592,1.57057,1.57166,0.784997,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000143568,-0.00115171,-0.000199238,-0.000829612,-0.000430695,-6.89846e-05,-0.00104353,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.381406,20.9955,0.853594,-0.656224,0.16865,-0.462589,-1.144,0.0112836,2.43211,0.273877,-0.657155,0.197978
4765520,1,-1.5704,-0.522799,0.000130527,-2.09592,1.57057,1.57166,0.785005,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.0004611,-0.000210992,-0.000689637,0.000653351,0.00035713,0.000191369,0.000999736,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.357602,20.9439,0.836199,-0.662633,0.122873,-0.462527,-1.14238,0.0114305,2.43136,0.273886,-0.657165,0.197923
4765521,1,-1.5704,-0.522799,0.000130086,-2.09592,1.57057,1.57166,0.785004,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.0003074,-0.000140661,9.70538e-05,-0.000214046,0.000238087,0.000127579,0.000191773,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.381406,20.9717,0.836199,-0.662633,0.135691,-0.46242,-1.13994,0.0117853,2.43017,0.273889,-0.65717,0.197847
4765522,1,-1.5704,-0.522801,0.000133462,-2.09592,1.57057,1.57166,0.784999,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000854547,-9.37741e-05,0.000714317,0.000506916,-4.4726e-05,-0.000152306,-0.00180493,0,0,0,0,0,0,0,-0.50597,-10.2646,-0.409177,20.9439,0.841692,-0.656224,0.187876,-0.462985,-1.13791,0.0112227,2.42904,0.273926,-0.657085,0.197743
4765523,1,-1.5704,-0.5228,0.000131989,-2.09592,1.57057,1.57166,0.785005,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-7.99155e-05,0.000587098,-0.000173403,0.000337944,0.000173633,-0.000101537,0.000966851,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9439,0.836199,-0.656224,0.129282,-0.464257,-1.13676,0.00964652,2.42818,0.273999,-0.656916,0.197624
4765524,1,-1.57041,-0.522802,0.000133636,-2.09592,1.57057,1.57166,0.785001,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.00181651,-0.000258215,0.00109082,-0.00098113,-8.7695e-05,-6.76915e-05,-0.000813495,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.432981,20.9955,0.841692,-0.656224,0.16865,-0.465203,-1.13698,0.00843022,2.42804,0.27409,-0.656816,0.197518
4765525,1,-1.5704,-0.522803,0.000129819,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000552228,-0.000728956,-0.00103602,-0.000654086,-5.84634e-05,0.000192231,0.000169747,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.357602,20.9955,0.841692,-0.662633,0.149424,-0.465297,-1.13766,0.00827965,2.42864,0.274186,-0.656839,0.197427
4765526,1,-1.5704,-0.522802,0.00013393,-2.09592,1.57057,1.57166,0.785003,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000368152,7.08416e-05,0.000515745,0.000120754,-3.89756e-05,-0.000109205,0.000621791,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.409177,20.9717,0.841692,-0.656224,0.135691,-0.465108,-1.1377,0.00859134,2.42924,0.274264,-0.656889,0.197356
4765527,1,-1.57041,-0.522798,0.000132145,-2.09592,1.57057,1.57166,0.784996,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000311377,0.000696842,-0.000305784,8.05029e-05,0.000177467,0.000164556,-0.00104353,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.381406,20.9717,0.836199,-0.662633,0.175059,-0.465105,-1.13809,0.00871328,2.4298,0.274334,-0.656916,0.197304
4765528,1,-1.57041,-0.522797,0.000134148,-2.09592,1.57057,1.57166,0.784996,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000764397,0.00102137,0.000445758,0.000703283,-0.000525949,0.000109704,-0.000458331,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.409177,20.9439,0.853594,-0.662633,0.16865,-0.464931,-1.14009,0.00900816,2.43072,0.274408,-0.656995,0.197264
4765529,1,-1.5704,-0.522805,0.000130547,-2.09592,1.57057,1.57166,0.785001,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000604026,-0.00173194,-0.000909254,-0.000180759,0.000293627,0.000310495,0.000406523,0,0,0,0,0,0,0,-0.478199,-10.213,-0.357602,20.9717,0.836199,-0.669042,0.149424,-0.464416,-1.14158,0.00975029,2.43114,0.274454,-0.657124,0.197255
4765530,1,-1.57041,-0.522796,0.000135843,-2.09592,1.57057,1.57165,0.785002,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.00071094,0.00125823,0.00115707,0.000529108,-7.69888e-06,-0.00050508,0.000271015,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.432981,20.9439,0.841692,-0.649816,0.149424,-0.464002,-1.14107,0.0103295,2.4306,0.274474,-0.657217,0.19729
4765531,1,-1.57041,-0.522799,0.000130095,-2.09592,1.57057,1.57166,0.785003,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.00047396,-0.000367608,-0.000435047,-0.000296875,0.000198318,-9.93612e-05,0.000180677,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.381406,20.9717,0.836199,-0.656224,0.149424,-0.463779,-1.14084,0.0104809,2.43023,0.274512,-0.657281,0.19735
4765532,1,-1.5704,-0.522799,0.000129846,-2.09592,1.57057,1.57166,0.785003,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000797651,0.000404542,-0.000846843,-0.000197917,0.000335662,0.000171118,0.000120451,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.357602,20.9717,0.830705,-0.662633,0.149424,-0.46329,-1.14151,0.0109833,2.43042,0.274558,-0.657382,0.197415
4765533,1,-1.5704,-0.522797,0.00013199,-2.09592,1.57057,1.57166,0.784995,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000531767,0.000269695,-7.75019e-06,0.000517669,-0.000386577,0.000114079,-0.00134385,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9439,0.847185,-0.662633,0.187876,-0.462755,-1.14243,0.0117086,2.43079,0.274591,-0.657484,0.197476
4765534,1,-1.57041,-0.522801,0.000134096,-2.09592,1.57057,1.57166,0.785002,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000202301,-0.00102663,0.000644447,0.000345113,-5.42672e-05,7.60525e-05,0.0015116,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.409177,20.9439,0.841692,-0.662633,0.122873,-0.462795,-1.14233,0.0116177,2.4305,0.274611,-0.657492,0.197549
4765535,1,-1.5704,-0.522797,0.0001322,-2.09592,1.57057,1.57166,0.785004,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000421945,0.00107882,-0.000219983,-0.000419539,0.000167272,-0.000186657,0.000770372,0,0,0,0,0,0,0,-0.478199,-10.3162,-0.381406,20.9717,0.836199,-0.656224,0.129282,-0.463286,-1.14131,0.0107851,2.42977,0.274632,-0.657426,0.19764
4765536,1,-1.5704,-0.5228,0.000132218,-2.09592,1.57057,1.57166,0.785001,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000281297,0.0001624,-0.000146655,0.000369921,-0.000295386,0.000112921,-0.000707122,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9439,0.847185,-0.662633,0.162241,-0.463789,-1.14177,0.00996883,2.42983,0.27468,-0.657382,0.197713
4765537,1,-1.57041,-0.522801,0.000132224,-2.09592,1.57057,1.57166,0.785001,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000369281,-0.00109816,-9.777e-05,0.000803426,0.000209977,7.52805e-05,0.00051193,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.381406,20.9201,0.836199,-0.662633,0.135691,-0.464016,-1.14182,0.00963351,2.42952,0.274705,-0.657381,0.197749
4765538,1,-1.5704,-0.522803,0.000130095,-2.09592,1.57057,1.57166,0.784997,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000310625,-0.000732106,-6.518e-05,-2.11944e-05,0.000343435,5.0187e-05,-0.000642058,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.381406,20.9439,0.830705,-0.662633,0.162241,-0.463986,-1.1389,0.00971715,2.42763,0.274669,-0.65739,0.197757
4765539,1,-1.57041,-0.522801,0.000133465,-2.09592,1.57057,1.57166,0.784998,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000906541,-0.000488071,0.000606161,-0.000663744,-0.000381395,3.3458e-05,-0.00019068,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.409177,20.9717,0.847185,-0.662633,0.155832,-0.463929,-1.13495,0.00979601,2.42549,0.274629,-0.657393,0.197744
4765542,0.97,-1.57041,-0.522802,0.00013053,-2.09592,1.57057,1.57166,0.784998,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000103623,0.000288462,-0.000665926,-7.29288e-05,0.000452134,-0.000280192,9.42064e-05,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9717,0.830705,-0.656224,0.149424,-0.463657,-1.13342,0.0101093,2.42628,0.274761,-0.657589,0.197631
4765543,0.96,-1.5704,-0.5228,0.000132218,-2.09592,1.57057,1.57166,0.784997,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.00048773,0.000841922,0.000112861,-0.000605431,-0.000105478,5.05643e-05,-0.000411914,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9955,0.841692,-0.662633,0.162241,-0.462823,-1.13529,0.0114116,2.42757,0.27481,-0.657811,0.197574
4765544,0.96,-1.57041,-0.5228,0.000128423,-2.09592,1.57057,1.57166,0.784998,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000231659,-8.83325e-05,-0.000481571,0.000802805,0.000133132,3.37096e-05,-0.000749327,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9439,0.836199,-0.662633,0.175059,-0.462283,-1.13824,0.0123604,2.42919,0.274871,-0.658005,0.197534
4765545,0.96,-1.5704,-0.522797,0.000129385,-2.09592,1.57057,1.57166,0.785007,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000402373,0.00114754,0.000235765,-0.000114411,-0.000114696,0.000497191,0.00190795,0,0,0,0,0,0,0,-0.478199,-10.3162,-0.381406,20.9717,0.841692,-0.67545,0.110056,-0.461967,-1.14105,0.0130276,2.4304,0.274914,-0.658171,0.197526
4765546,0.96,-1.57041,-0.5228,0.000131098,-2.09592,1.57057,1.57166,0.785003,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000288563,0.000208213,0.00080679,-0.000633086,-7.6464e-05,-0.000380616,-0.000186098,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9955,0.841692,-0.656224,0.149424,-0.462166,-1.1444,0.0128942,2.43184,0.274981,-0.658277,0.197542
4765547,0.96,-1.5704,-0.522802,0.00013482,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000364436,-0.000510805,0.00109467,0.00134118,-5.0976e-05,-0.000253744,-0.000124065,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.432981,20.9201,0.841692,-0.656224,0.149424,-0.463276,-1.14671,0.0112855,2.43285,0.275069,-0.65824,0.197549
4765548,0.96,-1.5704,-0.5228,0.000128265,-2.09592,1.57057,1.57166,0.784999,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000242958,-0.000340537,-0.00168307,0.000337309,0.000576368,6.81962e-05,0.000154649,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.329831,20.9439,0.825212,-0.662633,0.143015,-0.464487,-1.14569,0.00957123,2.4319,0.275087,-0.658146,0.197534
4765549,0.96,-1.57041,-0.522801,0.000130442,-2.09592,1.57057,1.57166,0.784994,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.00039484,-0.000227025,-0.000472433,-0.000424742,-2.2656e-05,-0.000191895,-0.00155841,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9717,0.836199,-0.656224,0.187876,-0.464455,-1.14298,0.00991396,2.43006,0.275015,-0.658211,0.197499
4765550,0.96,-1.5704,-0.522799,0.000133677,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000293585,-0.00015135,0.00144828,-0.000283161,-0.000218555,-0.00012793,0.0011312,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.432981,20.9717,0.841692,-0.656224,0.129282,-0.464043,-1.14075,0.0108438,2.42884,0.274943,-0.658323,0.197462
4765551,0.96,-1.57041,-0.522797,0.000131504,-2.09592,1.57057,1.57166,0.785004,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000361089,0.000548714,-0.000240904,-0.000745586,-0.000789963,-8.52866e-05,0.00099149,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.381406,20.9955,0.859087,-0.656224,0.122873,-0.464429,-1.14,0.0104268,2.42875,0.27494,-0.658321,0.197446
4765552,0.96,-1.57041,-0.522801,0.000133934,-2.09592,1.57057,1.57166,0.784997,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.000240726,-0.000283805,0.000489011,0.00126618,0.000321069,0.00041786,-0.00222122,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.409177,20.9201,0.836199,-0.669042,0.200693,-0.464888,-1.14023,0.00980299,2.42912,0.274964,-0.658309,0.197427
4765553,0.96,-1.5704,-0.522797,0.000132146,-2.09592,1.57057,1.57165,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000396328,0.000460411,-0.000323607,-0.000362306,0.000620947,-0.000433503,0.000655416,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9717,0.825212,-0.649816,0.143015,-0.465089,-1.14011,0.00956047,2.42893,0.274971,-0.658322,0.1974
4765554,0.96,-1.5704,-0.522801,0.0001322,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000913832,-0.000899485,-0.000215738,0.000408077,-0.000196387,0.000185716,-0.000275133,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.381406,20.9439,0.841692,-0.662633,0.162241,-0.465355,-1.13939,0.00934656,2.42833,0.274961,-0.658309,0.197395
4765555,0.96,-1.5704,-0.522799,0.000134166,-2.09592,1.57057,1.57166,0.784999,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-4.03919e-05,-4.28449e-05,0.000505789,-0.000377563,7.25258e-05,0.00012381,0.000291296,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.409177,20.9717,0.836199,-0.662633,0.149424,-0.465863,-1.13782,0.00889254,2.42745,0.274938,-0.658244,0.197423
4765556,0.96,-1.57041,-0.522799,0.000132224,-2.09592,1.57057,1.57166,0.785005,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,-0.00114055,-2.85633e-05,-0.000312421,-0.000251708,0.000251801,0.000319899,0.00117754,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.381406,20.9717,0.830705,-0.669042,0.122873,-0.466123,-1.13642,0.00873216,2.42685,0.274914,-0.658221,0.197469
4765557,0.96,-1.5704,-0.522801,0.000130095,-2.09592,1.57057,1.57166,0.785,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000353256,-1.90422e-05,-0.000208281,-0.000724618,-3.55832e-05,-0.000261452,-0.000910393,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.381406,20.9955,0.836199,-0.656224,0.16865,-0.465633,-1.13627,0.00958893,2.4271,0.274887,-0.658329,0.19751
4765558,0.96,-1.5704,-0.5228,0.000131516,-2.09592,1.57057,1.57166,0.784996,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000235504,0.000636919,-0.000138854,0.000723348,0.000179728,6.30578e-05,-0.00108165,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.381406,20.9439,0.830705,-0.662633,0.181467,-0.465016,-1.13713,0.0106761,2.42784,0.274855,-0.658473,0.197531
4765559,0.96,-1.5704,-0.522802,0.000131808,-2.09592,1.57057,1.57166,0.785005,-1.5708,-0.523599,4.84236e-08,-2.0944,1.5708,1.5708,0.785397,0.000157003,-0.000225001,0.000557045,-0.000724194,0.000119819,-0.00019532,0.00144904,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.409177,20.9955,0.830705,-0.656224,0.122873,-0.464915,-1.13849,0.0110467,2.42864,0.274824,-0.658551,0.197558
4765560,0.96,-1.5704,-0.522796,0.000131437,-2.09592,1.57057,1.57166,0.785,-1.57079,-0.523597,2.54842e-06,-2.09439,1.5708,1.5708,0.785397,0.000104668,0.00161324,-0.000278251,0.00072363,-0.000123571,-0.000130214,-0.000966753,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.478199,-10.34,-0.381406,20.9439,0.836199,-0.656224,0.175059,-0.465231,-1.14064,0.0107951,2.42971,0.274795,-0.658579,0.197606
4765561,0.96,-1.5704,-0.5228,0.000131963,-2.09592,1.57057,1.57166,0.785005,-1.57079,-0.523593,7.54842e-06,-2.09439,1.5708,1.57081,0.785398,0.000719392,-0.000687746,-0.000185501,0.00048242,-0.000489282,-8.68091e-05,0.00105092,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.50597,-10.2646,-0.381406,20.9439,0.847185,-0.656224,0.129282,-0.465628,-1.1431,0.0104994,2.43062,0.274743,-0.658601,0.197662
4765562,0.96,-1.5704,-0.522799,0.000130468,-2.09592,1.57057,1.57166,0.785004,-1.57078,-0.523587,1.50484e-05,-2.09438,1.57081,1.57083,0.785398,-0.000170018,-0.000458498,-0.000680479,-0.000328001,8.07131e-05,0.000179486,0.000191987,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.478199,-10.2646,-0.357602,20.9717,0.836199,-0.662633,0.143015,-0.46582,-1.14353,0.0106564,2.43042,0.274635,-0.658626,0.19772
4765563,0.96,-1.5704,-0.5228,0.000133941,-2.09592,1.57057,1.57166,0.784999,-1.57076,-0.52358,2.50484e-05,-2.09437,1.57081,1.57085,0.785399,0.00118006,-0.0020689,0.00343436,-0.000775479,-0.000149642,-0.000117701,-0.00153352,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.402821,-10.1892,-0.254453,20.9955,0.841692,-0.656224,0.187876,-0.466895,-1.14084,0.00947544,2.42919,0.274543,-0.658475,0.197763
4765564,0.96,-1.5704,-0.522802,0.000136169,-2.09592,1.57057,1.57165,0.785006,-1.57075,-0.523571,3.75484e-05,-2.09436,1.57082,1.57087,0.7854,0.00138911,-0.00238864,0.00397683,-0.0010738,0.000103689,-0.000315827,0.00138515,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.152882,-10.0107,0.0986355,21.0193,0.836199,-0.649816,0.122873,-0.471218,-1.13454,0.00318595,2.42705,0.274573,-0.65778,0.1978
4765565,0.96,-1.57041,-0.522806,0.00015022,-2.09592,1.57057,1.57166,0.784998,-1.57073,-0.523559,5.25484e-05,-2.09435,1.57083,1.5709,0.785401,-0.000751189,-0.00471782,0.00807877,-0.00173525,0.000679478,-0.000685269,-0.000534629,0.0187494,0.01125,0.015,0.0138683,0.00934849,0.03,0.000951734,0.350963,-9.733,0.451724,21.1939,0.819719,-0.636998,0.162241,-0.479433,-1.12337,-0.00948411,2.42364,0.27475,-0.65639,0.197852
