duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
750470,0.98,-1.27052,-0.539525,-0.215353,-2.09467,-0.110727,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00150987,0.00018833,-0.00112995,0.00079886,-0.000491211,0.000267273,-0.000543159,0,0,0,0,0,0,0,0.0494498,-8.67374,1.92359,21.1939,1.44136,1.31491,-0.0968531,-0.00953037,-0.38974,-0.403656,2.80589,0.653265,-0.358308,-0.105948
750471,0.98,-1.27051,-0.539527,-0.215353,-2.09467,-0.110723,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000756656,0.000125554,-0.0007533,0.000532573,-0.000327474,-0.000296536,-0.000836824,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1939,1.44136,1.32772,-0.0840357,-0.00724175,-0.389507,-0.400419,2.80573,0.654376,-0.358392,-0.105966
750472,0.98,-1.27051,-0.539526,-0.215351,-2.09468,-0.110726,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000504438,8.37023e-05,0.000147414,-0.00140819,-0.000218316,0.000277027,0.000628912,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.2693,1.44136,1.31491,-0.116079,-0.00538564,-0.389702,-0.397583,2.80569,0.655469,-0.358479,-0.105979
750473,0.98,-1.27051,-0.539527,-0.215349,-2.09467,-0.110725,1.56362,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000336292,-0.000593812,0.000655088,0.000824445,0.000261357,0.000184685,0.000656634,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.87201,21.1939,1.43038,1.31491,-0.122488,-0.00501306,-0.390409,-0.396733,2.80617,0.656504,-0.358534,-0.105965
750474,0.98,-1.27052,-0.539524,-0.215355,-2.09467,-0.110727,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000982231,0.000810551,-0.000769701,-7.18188e-06,-0.000436114,-0.000351595,0.000200397,0,0,0,0,0,0,0,0.0256461,-8.69754,1.92359,21.2177,1.44686,1.32772,-0.116079,-0.00514911,-0.390742,-0.3967,2.80632,0.65751,-0.358637,-0.105946
750475,0.98,-1.27051,-0.539525,-0.215351,-2.09467,-0.110727,1.56362,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-5.20699e-06,-1.64446e-05,0.00013648,-4.78792e-06,-8.72918e-05,0.000240321,0.000608316,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.2177,1.44136,1.31491,-0.128897,-0.00483283,-0.391495,-0.395991,2.80648,0.658547,-0.358746,-0.105954
750476,0.98,-1.27052,-0.539522,-0.215353,-2.09468,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0012099,0.00119546,-0.000558627,-3.19195e-06,0.000586065,0.000160214,-0.00125597,0,0,0,0,0,0,0,0.0494498,-8.72531,1.92359,21.2177,1.42397,1.31491,-0.0840357,-0.00417794,-0.393398,-0.394685,2.80718,0.659623,-0.358809,-0.106002
750477,0.98,-1.27051,-0.539522,-0.215353,-2.09468,-0.110725,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000399828,0.000796975,-0.000372418,-2.12796e-06,0.00039071,0.000344168,-0.00178675,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.92359,21.2177,1.42397,1.3085,-0.0584009,-0.00343072,-0.396762,-0.393088,2.8085,0.66072,-0.358833,-0.106081
750478,0.98,-1.27051,-0.539522,-0.215351,-2.09468,-0.110727,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000823364,0.000531317,0.000401335,-0.000651033,-0.000383786,-7.91328e-06,-0.00024173,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.89582,21.2455,1.44136,1.31491,-0.0840357,-0.00336205,-0.40135,-0.39226,2.81044,0.661775,-0.358829,-0.106137
750479,0.98,-1.27051,-0.53952,-0.215351,-2.09467,-0.110725,1.56362,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-7.90276e-06,0.000911023,0.000267557,0.00132922,0.000151043,-5.27552e-06,0.00102564,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.1701,1.43038,1.31491,-0.116079,-0.00437883,-0.406014,-0.392967,2.81232,0.662733,-0.358873,-0.106112
750480,0.98,-1.27052,-0.539523,-0.215349,-2.09468,-0.110726,1.56362,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000654882,-0.000599077,0.000735183,-0.00022748,-0.000102755,-0.000478235,0.00190446,0,0,0,0,0,0,0,0.0256461,-8.69754,1.87201,21.2177,1.43587,1.32772,-0.149038,-0.00560475,-0.409125,-0.394295,2.81309,0.663614,-0.359034,-0.106014
750481,0.98,-1.27052,-0.539522,-0.215351,-2.09467,-0.110725,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000436588,0.000250229,0.000490122,0.000961971,0.000134947,-8.14643e-05,0.000286299,0,0,0,0,0,0,0,0.0256461,-8.72531,1.87201,21.1701,1.43038,1.32131,-0.122488,-0.00640745,-0.409837,-0.395514,2.81257,0.66445,-0.35929,-0.105905
750482,0.98,-1.27052,-0.539522,-0.215352,-2.09467,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000847871,0.000166819,0.000326748,-0.00047231,8.99648e-05,0.000183049,-0.00123329,0,0,0,0,0,0,0,0.0494498,-8.72531,1.87201,21.2177,1.43038,1.31491,-0.0840357,-0.00672234,-0.409498,-0.396357,2.81153,0.665272,-0.359559,-0.105845
750483,0.98,-1.27051,-0.539523,-0.21535,-2.09467,-0.110725,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000641179,-0.000538401,0.000217832,-0.000314873,5.99766e-05,0.000122033,-0.00105955,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.87201,21.2177,1.43038,1.31491,-0.077627,-0.00676505,-0.409219,-0.396902,2.81077,0.66609,-0.359771,-0.105838
750484,0.98,-1.27051,-0.539518,-0.215351,-2.09468,-0.110724,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000984264,0.0014043,-0.000411591,-0.00141634,-0.00423069,-0.000630722,0.00166722,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.2693,1.41847,1.33413,-0.141714,-0.00705643,-0.410375,-0.397551,2.81125,0.66691,-0.35985,-0.10583
750485,0.98,-1.27052,-0.53952,-0.215353,-2.09468,-0.110723,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00055025,0.000379391,-0.000924008,0.000262198,-0.00300963,0.000291596,0.00111148,0,0,0,0,0,0,0,0.0256461,-8.74911,1.92359,21.2177,1.41298,1.31491,-0.141714,-0.00717771,-0.414085,-0.397503,2.8133,0.667769,-0.359781,-0.105803
750486,0.98,-1.27051,-0.539522,-0.215351,-2.09467,-0.110725,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000282781,-0.000303885,3.36088e-05,0.000731611,-0.00294515,-0.000280321,0.000740988,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.89582,21.1939,1.43038,1.32772,-0.141714,-0.00638084,-0.417466,-0.39615,2.8149,0.668627,-0.359748,-0.105807
750487,0.98,-1.27051,-0.539522,-0.215353,-2.09467,-0.110725,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000745333,-0.00020259,-0.000627208,0.000487741,-0.00218428,-0.00018688,-0.00211696,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.92359,21.1939,1.43038,1.32772,-0.0712183,-0.00521119,-0.418225,-0.394563,2.81466,0.669394,-0.359874,-0.105888
750488,0.98,-1.27051,-0.539523,-0.215353,-2.09468,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-5.99236e-05,-0.000784674,0.000231475,-0.000231652,-0.00138447,-0.000124587,-0.000461869,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.2177,1.42397,1.32772,-0.0968531,-0.004243,-0.417163,-0.3934,2.81335,0.670065,-0.360069,-0.106033
750489,0.98,-1.27051,-0.539522,-0.215355,-2.09468,-0.110725,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-3.99491e-05,0.000126498,-0.00105211,-0.000154434,-0.00104721,0.00039166,0.000641523,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.94739,21.2177,1.42397,1.31491,-0.122488,-0.00322366,-0.415545,-0.392138,2.81194,0.670688,-0.360229,-0.106191
750490,0.98,-1.27052,-0.539518,-0.215355,-2.09467,-0.110724,1.56361,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000676247,0.000641144,-0.000144594,0.000453856,-0.000587859,0.000261107,0.00141103,0,0,0,0,0,0,0,0.0256461,-8.74911,1.92359,21.1939,1.41847,1.31491,-0.149038,-0.00187487,-0.414931,-0.390205,2.811,0.671294,-0.360325,-0.106334
750491,0.98,-1.27051,-0.539517,-0.215355,-2.09467,-0.110726,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000198783,0.000427429,-9.63961e-05,0.00030257,-0.00110604,-6.32879e-05,0.000432058,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.92359,21.1939,1.43587,1.32131,-0.135305,-0.000608655,-0.415928,-0.388194,2.81056,0.671864,-0.360394,-0.106488
750492,0.98,-1.27052,-0.53952,-0.215352,-2.09467,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000517092,-0.000921473,0.00058535,0.000201714,-0.000348963,-4.21919e-05,-0.00161083,0,0,0,0,0,0,0,0.0256461,-8.69754,1.89582,21.1939,1.42397,1.32131,-0.0840357,9.68479e-05,-0.417008,-0.387037,2.80998,0.672364,-0.360486,-0.106686
750493,0.97,-1.27051,-0.539515,-0.215353,-2.09468,-0.110724,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000304886,0.00114892,-0.000259381,-0.000422336,-6.84979e-05,-2.81279e-05,-0.00131125,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.92359,21.2177,1.41847,1.32131,-0.077627,0.000260168,-0.417927,-0.386711,2.80944,0.672812,-0.36057,-0.106925
750494,0.97,-1.27051,-0.539517,-0.215349,-2.09467,-0.110725,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000203257,0.000209136,0.00103351,0.000275254,-0.000278596,0.000218607,-0.000874165,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.87201,21.1939,1.42397,1.31491,-0.077627,-0.00032803,-0.420448,-0.387275,2.80975,0.673224,-0.360588,-0.107145
750495,0.97,-1.27051,-0.539515,-0.215351,-2.09468,-0.110725,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000692317,0.000696236,0.000689004,-0.000373309,-0.000207841,0.000145738,-0.000108059,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.87201,21.2177,1.42397,1.31491,-0.0904444,-0.00196379,-0.424409,-0.389211,2.81071,0.673573,-0.360577,-0.107289
750496,0.97,-1.27051,-0.539513,-0.215353,-2.09468,-0.110724,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-9.52674e-05,0.00111377,-9.74762e-05,-0.000248873,4.83077e-05,9.71587e-05,0.00135211,0,0,0,0,0,0,0,-0.00212494,-8.80069,1.89582,21.2177,1.41847,1.31491,-0.128897,-0.0040896,-0.429518,-0.391721,2.81225,0.673887,-0.360533,-0.107336
750497,0.97,-1.27051,-0.539517,-0.215353,-2.09468,-0.110725,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-6.35116e-05,-0.000463912,-0.000714598,-0.000165915,-0.000183682,-0.000172587,0.00113877,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.92359,21.2177,1.42397,1.32131,-0.135305,-0.00540126,-0.434801,-0.392935,2.814,0.674223,-0.36046,-0.107319
750498,0.97,-1.27051,-0.539518,-0.215354,-2.09468,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000514471,-0.000866086,-0.00103321,-0.00011061,-0.000131783,0.000122301,4.71022e-05,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.94739,21.2177,1.42397,1.31491,-0.116079,-0.00523008,-0.43747,-0.392112,2.81465,0.674583,-0.360448,-0.107299
750499,0.97,-1.27052,-0.539518,-0.215347,-2.09467,-0.110725,1.56362,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000863445,0.00257661,0.00172404,0.00103988,-0.00033221,8.15342e-05,-0.00163011,0,0,0,0,0,0,0,0.0256461,-8.72531,1.84424,21.1701,1.43038,1.31491,-0.0712183,-0.00466949,-0.439044,-0.390828,2.81453,0.674929,-0.360515,-0.10731
750500,0.97,-1.27051,-0.539511,-0.215351,-2.09467,-0.110723,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000630796,0.00430062,-5.70628e-05,0.000693256,0.00041754,-0.000183003,-0.000137305,0,0,0,0,0,0,0,-0.0259286,-8.82449,1.89582,21.1701,1.41298,1.32131,-0.0968531,-0.00532748,-0.445462,-0.390993,2.8159,0.675249,-0.360549,-0.107328
750501,0.97,-1.27051,-0.539513,-0.215355,-2.09468,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00042053,0.00250739,-0.000687656,-0.000651453,-0.000369835,-0.000122002,0.00062054,0,0,0,0,0,0,0,-0.0259286,-8.80069,1.92359,21.2177,1.43038,1.32131,-0.116079,-0.00698928,-0.458279,-0.391878,2.81988,0.675585,-0.360426,-0.107316
750502,0.97,-1.27051,-0.539513,-0.215352,-2.09467,-0.110723,1.56361,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000280354,0.00116983,0.000747989,0.00012251,0.000394752,-8.13346e-05,0.0016344,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.87201,21.1939,1.41298,1.32131,-0.149038,-0.00868168,-0.472224,-0.392493,2.82474,0.675931,-0.360204,-0.107274
750503,0.97,-1.27051,-0.53951,-0.215352,-2.09467,-0.110725,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00036991,0.00154038,0.000498659,-0.000475139,-0.000383306,0.000691762,0.000106254,0,0,0,0,0,0,0,-0.00212494,-8.80069,1.87201,21.2177,1.43038,1.30117,-0.122488,-0.0102491,-0.483007,-0.393314,2.82847,0.67624,-0.360033,-0.107241
750504,0.97,-1.27051,-0.539508,-0.21535,-2.09467,-0.110724,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000310206,0.00166689,0.000332439,0.000796865,0.000183612,-0.00028481,-0.00206539,0,0,0,0,0,0,0,-0.0259286,-8.82449,1.87201,21.1701,1.41847,1.32131,-0.0648096,-0.0116199,-0.490733,-0.394311,2.8308,0.676514,-0.359963,-0.107257
750505,0.97,-1.27052,-0.539514,-0.215349,-2.09467,-0.110723,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000999622,-0.000589603,0.00087124,-0.000582381,0.000528064,-0.000427233,0.000759301,0,0,0,0,0,0,0,0.0256461,-8.74911,1.84424,21.2177,1.40749,1.32772,-0.122488,-0.0124916,-0.494939,-0.395113,2.83148,0.67676,-0.36001,-0.107315
750506,0.97,-1.27051,-0.539513,-0.215355,-2.09467,-0.110723,1.56362,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-1.68008e-05,-0.00034629,-0.00127521,0.000168558,0.000351109,-4.74628e-05,0.000980918,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.92359,21.1939,1.40749,1.32131,-0.135305,-0.0121474,-0.494094,-0.394808,2.83006,0.676989,-0.360167,-0.107376
750507,0.97,-1.27051,-0.53951,-0.21535,-2.09467,-0.110723,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000545611,0.00101065,0.0010059,0.000112372,2.99218e-05,-3.16419e-05,0.000653946,0,0,0,0,0,0,0,-0.0259286,-8.80069,1.84424,21.1939,1.41298,1.32131,-0.135305,-0.0109681,-0.490303,-0.393582,2.82743,0.677189,-0.360381,-0.107446
750508,0.97,-1.27052,-0.539512,-0.215352,-2.09468,-0.110726,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000842685,5.04656e-05,2.09846e-05,-0.000481897,0.000222873,-2.10946e-05,-3.87542e-05,0,0,0,0,0,0,0,0.0256461,-8.77292,1.87201,21.2177,1.40749,1.32131,-0.122488,-0.0101147,-0.486785,-0.392845,2.8249,0.677333,-0.360583,-0.10755
750509,0.97,-1.27051,-0.539508,-0.215354,-2.09467,-0.110728,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,8.7824e-05,0.0012598,-0.00119244,0.000235547,-0.000258713,-1.4063e-05,-0.00144999,0,0,0,0,0,0,0,-0.00212494,-8.82449,1.92359,21.1939,1.41847,1.32131,-0.0840357,-0.00902542,-0.484265,-0.391722,2.82291,0.677468,-0.360726,-0.107709
750510,0.97,-1.27051,-0.53951,-0.215351,-2.09467,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,5.85493e-05,0.000297859,0.000411468,0.000157031,-0.000376221,-0.000484093,-0.000729301,0,0,0,0,0,0,0,-0.00212494,-8.80069,1.87201,21.1939,1.42397,1.33413,-0.0904444,-0.00747745,-0.4827,-0.389794,2.82128,0.677606,-0.360832,-0.107902
750511,0.97,-1.27051,-0.53951,-0.21535,-2.09468,-0.110725,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,3.90329e-05,-0.000439941,0.000274312,-0.000452124,0.000155865,0.000389348,-0.000248842,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.87201,21.2177,1.41298,1.31491,-0.0968531,-0.00635045,-0.481004,-0.388551,2.81953,0.677697,-0.360943,-0.108074
750512,0.97,-1.27051,-0.539509,-0.215355,-2.09467,-0.110724,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000582834,0.000364646,-0.00102355,0.000255396,0.000103744,0.000259565,0.000308823,0,0,0,0,0,0,0,-0.0259286,-8.80069,1.92359,21.1939,1.41298,1.31491,-0.10967,-0.00554225,-0.478489,-0.387874,2.81746,0.677751,-0.361066,-0.108194
750513,0.97,-1.27052,-0.539508,-0.215351,-2.09468,-0.110723,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00137468,0.000249341,-3.27534e-05,-0.00159297,0.000272489,-6.43154e-05,-0.000506195,0,0,0,0,0,0,0,0.0494498,-8.80069,1.89582,21.2693,1.40749,1.32131,-0.0904444,-0.00439726,-0.476557,-0.386578,2.8159,0.677825,-0.361129,-0.108266
750514,0.97,-1.27051,-0.539507,-0.215351,-2.09467,-0.110724,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000289971,0.000727723,-2.18356e-05,0.00125807,-2.1885e-05,-0.000280236,-0.000100104,0,0,0,0,0,0,0,-0.00212494,-8.82449,1.89582,21.1701,1.41298,1.32772,-0.0968531,-0.00302873,-0.475937,-0.384895,2.81508,0.677915,-0.361126,-0.108296
750515,0.97,-1.27051,-0.539509,-0.215351,-2.09468,-0.110727,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000750126,-0.000717765,-1.45571e-05,-0.00148134,-1.46601e-05,5.0535e-05,-0.000541454,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.2693,1.41298,1.32131,-0.0840357,-0.00220874,-0.475644,-0.384023,2.81428,0.677955,-0.361144,-0.108275
750516,0.97,-1.27052,-0.539502,-0.215351,-2.09467,-0.110724,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00126315,0.00193698,-9.70471e-06,0.000775679,0.000193625,-0.000203669,0.000825825,0,0,0,0,0,0,0,0.0494498,-8.87607,1.89582,21.1939,1.40749,1.32772,-0.116079,-0.0019096,-0.476043,-0.38383,2.81379,0.677955,-0.36115,-0.108201
750517,0.97,-1.27051,-0.539509,-0.215351,-2.09468,-0.110724,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000364323,-0.00111956,-6.46981e-06,-3.96927e-05,-0.000277857,0.000338939,0.00102527,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.89582,21.2177,1.41847,1.31491,-0.128897,-0.00149976,-0.477078,-0.383519,2.81337,0.677945,-0.361164,-0.108084
750518,0.97,-1.27051,-0.539505,-0.215355,-2.09468,-0.110723,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000242882,0.000461535,-0.000653927,-0.000676076,0.000221633,0.000463318,0.000920871,0,0,0,0,0,0,0,-0.00212494,-8.82449,1.92359,21.2455,1.40749,1.3085,-0.135305,-0.00095393,-0.477244,-0.383106,2.81247,0.677911,-0.361226,-0.107959
750519,0.97,-1.27051,-0.539503,-0.215352,-2.09468,-0.110727,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000161922,0.000865613,0.000770474,-0.000450717,-5.57173e-05,-0.000165839,-0.00199703,0,0,0,0,0,0,0,-0.00212494,-8.8483,1.87201,21.2455,1.41298,1.32131,-0.0648096,-0.000809635,-0.478152,-0.383102,2.81219,0.677863,-0.361244,-0.107868
750520,0.97,-1.27051,-0.539505,-0.215356,-2.09468,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000107948,2.10972e-05,-0.000692776,-0.000300478,-0.000240612,-0.000110559,0.000330156,0,0,0,0,0,0,0,-0.00212494,-8.82449,1.92359,21.2455,1.41847,1.32131,-0.10967,-0.00115145,-0.480742,-0.383601,2.81287,0.67781,-0.361208,-0.107812
750521,0.97,-1.27052,-0.539503,-0.215356,-2.09468,-0.110724,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00113446,0.000571502,-0.000461851,-0.000200319,-0.00016042,-0.000311065,0.000457463,0,0,0,0,0,0,0,0.0494498,-8.8483,1.92359,21.2455,1.41847,1.32772,-0.116079,-0.000964045,-0.483379,-0.383323,2.81361,0.677783,-0.36117,-0.10776
750522,0.97,-1.27052,-0.539507,-0.215355,-2.09468,-0.110723,1.56361,0.375632,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000199495,-0.000732154,-0.000864713,-0.000133546,0.000299945,2.99821e-05,0.00176304,0,0,0,0,0,0,0,0.0256461,-8.80069,1.94739,21.2455,1.40749,1.32131,-0.155447,0.000378284,-0.484951,-0.381496,2.81387,0.677801,-0.36116,-0.107712
750523,0.97,-1.27051,-0.539509,-0.215353,-2.09468,-0.110723,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00107343,-0.00113736,-1.96631e-05,-8.90305e-05,-3.49441e-06,0.000257347,-4.53448e-05,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.92359,21.2455,1.41298,1.31491,-0.122488,0.00200057,-0.48426,-0.379446,2.81307,0.677801,-0.361232,-0.107695
750524,0.97,-1.27052,-0.539507,-0.215351,-2.09467,-0.110723,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00104762,-0.000108366,0.00119332,0.00059026,0.000201116,-6.57943e-05,-0.00216646,0,0,0,0,0,0,0,0.0494498,-8.80069,1.87201,21.2177,1.40749,1.32131,-0.0648096,0.00280339,-0.481655,-0.378818,2.81123,0.677726,-0.361417,-0.10774
750525,0.97,-1.27052,-0.539503,-0.215352,-2.09468,-0.110726,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0001416,0.000484766,0.000795545,0.000393507,0.000134073,-4.38628e-05,-0.00120695,0,0,0,0,0,0,0,0.0256461,-8.82449,1.87201,21.2177,1.40749,1.32131,-0.0712183,0.00265062,-0.479519,-0.379799,2.80927,0.677595,-0.36166,-0.107822
750526,0.97,-1.27051,-0.539503,-0.215354,-2.09468,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000555214,0.000880138,-2.64488e-05,-0.000944088,-0.000317522,-0.000266601,0.000856881,0,0,0,0,0,0,0,-0.00212494,-8.8483,1.89582,21.2693,1.41847,1.32772,-0.116079,0.0017953,-0.480205,-0.381628,2.80861,0.677456,-0.36182,-0.107872
750527,0.97,-1.27051,-0.539506,-0.21535,-2.09467,-0.110723,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00148377,-0.000526754,0.00118879,0.000577034,0.000195218,5.9625e-05,0.00128333,0,0,0,0,0,0,0,-0.0497324,-8.80069,1.84424,21.2177,1.40749,1.32131,-0.135305,9.68243e-05,-0.483212,-0.384309,2.80934,0.677297,-0.36187,-0.107854
750528,0.97,-1.27051,-0.539503,-0.215356,-2.09467,-0.110724,1.56362,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000432366,0.000762538,-0.00106351,0.000384689,-7.33072e-05,3.975e-05,-0.0005686,0,0,0,0,0,0,0,-0.0259286,-8.8483,1.92359,21.2177,1.41298,1.32131,-0.0968531,-0.00198177,-0.486244,-0.387366,2.81,0.677108,-0.361932,-0.107805
