duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5320649,0.98,-1.57035,-0.522828,0.000109178,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000742774,-0.000442238,0.000796043,7.20478e-05,-0.000253947,6.11623e-05,-0.00106174,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.508359,20.8448,0.773943,-0.656224,0.143015,-0.50857,-1.04743,-0.0834313,2.31721,0.201701,-0.650277,0.167242
5320650,0.98,-1.57035,-0.522828,0.000107507,-2.09585,1.57077,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000154431,-0.000294825,-2.61204e-05,4.80319e-05,0.000678413,-0.000433943,0.000750236,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,20.8448,0.751055,-0.643407,0.103647,-0.509274,-1.048,-0.0848004,2.31744,0.201729,-0.650179,0.167209
5320651,0.98,-1.57034,-0.522826,0.000103888,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00130938,0.000360262,-0.00122384,-0.000617593,1.14656e-05,-5.19364e-05,-0.000686638,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.432981,20.8725,0.762956,-0.649816,0.135691,-0.509629,-1.04785,-0.0855212,2.31731,0.201731,-0.650126,0.167176
5320652,0.98,-1.57034,-0.52283,0.000107507,-2.09585,1.57076,1.57168,0.78503,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000223306,-0.000316638,0.000390529,0.000237885,7.64375e-06,-0.000271983,-0.0014411,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.484555,20.8448,0.762956,-0.643407,0.162241,-0.509797,-1.0481,-0.0856647,2.31742,0.201717,-0.650104,0.167148
5320653,0.98,-1.57035,-0.522825,0.000103888,-2.09585,1.57077,1.57168,0.785036,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000407941,0.00155215,-0.000946075,-0.000491024,0.000208546,5.60368e-05,0.000972045,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.432981,20.8725,0.757463,-0.649816,0.110056,-0.509705,-1.04939,-0.0852812,2.31799,0.201696,-0.650132,0.167147
5320654,0.98,-1.57035,-0.522827,0.000107507,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000271961,-0.000171662,0.000575708,-0.000327349,-0.000471321,0.000274717,-0.000810032,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.484555,20.8725,0.773943,-0.656224,0.149424,-0.509109,-1.05242,-0.0841493,2.3194,0.201681,-0.650256,0.167195
5320655,0.98,-1.57035,-0.522827,0.000105558,-2.09585,1.57076,1.57168,0.78504,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000181307,0.000442371,-0.00026581,-0.000218233,-0.000110763,-5.42144e-05,0.00210484,0,0,0,0,0,0,0,-0.50597,-10.213,-0.456784,20.8725,0.76845,-0.649816,0.0780126,-0.508464,-1.05555,-0.0829794,2.32098,0.20167,-0.650387,0.167288
5320656,0.98,-1.57034,-0.522831,0.000105558,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00043594,-0.00081871,-0.000177207,0.00106094,-7.38422e-05,-3.61429e-05,-0.00124163,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.456784,20.821,0.76845,-0.649816,0.149424,-0.508055,-1.05656,-0.0820962,2.32136,0.201626,-0.650459,0.167403
5320657,0.98,-1.57035,-0.522826,0.000107507,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000266185,0.000567817,0.000531475,0.00015048,0.000357673,0.000213264,-0.000319129,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.8448,0.757463,-0.656224,0.135691,-0.507969,-1.05528,-0.0815897,2.32026,0.201546,-0.650459,0.167515
5320658,0.98,-1.57035,-0.522829,0.000105558,-2.09586,1.57076,1.57168,0.785036,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.00138388,-0.000178267,-0.000295297,-0.00166292,-0.000371903,0.000379535,0.000736683,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,20.9201,0.773943,-0.662633,0.110056,-0.50781,-1.05429,-0.0810524,2.31949,0.201491,-0.650473,0.167624
5320659,0.98,-1.57034,-0.522825,0.000105558,-2.09586,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000840649,0.000437967,-0.000196865,-0.0005518,-4.44848e-05,-0.000459054,-0.00096694,0,0,0,0,0,0,0,-0.529774,-10.213,-0.456784,20.8963,0.76845,-0.643407,0.149424,-0.507208,-1.05518,-0.0799485,2.32033,0.201491,-0.650574,0.167737
5320660,0.98,-1.57035,-0.52283,0.000105558,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000645992,-0.00147126,-0.000131244,0.00139537,-2.96565e-05,-0.000306036,0.00128815,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.456784,20.821,0.76845,-0.643407,0.0972387,-0.506689,-1.05506,-0.0789012,2.32073,0.201479,-0.650648,0.167859
5320661,0.98,-1.57035,-0.522827,0.000105558,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000218952,0.000782398,-8.7496e-05,0.000930247,0.00018368,-0.000204024,-9.06669e-05,0,0,0,0,0,0,0,-0.50597,-10.213,-0.456784,20.821,0.762956,-0.643407,0.122873,-0.506366,-1.05203,-0.0780818,2.319,0.201396,-0.650654,0.167991
5320663,0.96,-1.57035,-0.522831,0.000107507,-2.09586,1.57076,1.57168,0.785039,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000737905,-0.000394683,0.000796331,-0.00150446,0.000217269,-1.15576e-05,0.000683083,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,20.9201,0.762956,-0.649816,0.116465,-0.506256,-1.04693,-0.0770815,2.3159,0.201284,-0.650555,0.168217
5320664,0.95,-1.57035,-0.522826,0.000107507,-2.09585,1.57076,1.57168,0.785034,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000491937,0.000850502,0.000530887,0.000760261,-5.86045e-05,-0.000245064,-0.000256688,0,0,0,0,0,0,0,-0.478199,-10.213,-0.484555,20.8448,0.76845,-0.643407,0.135691,-0.506569,-1.04659,-0.0773178,2.31629,0.201338,-0.650454,0.16834
5320665,0.95,-1.57035,-0.522828,0.000103888,-2.09586,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000327958,-0.000546623,-0.000852501,-0.0012564,-3.90697e-05,0.000311342,0.00101567,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,20.9201,0.76845,-0.656224,0.103647,-0.506644,-1.04757,-0.0773619,2.31733,0.201413,-0.650394,0.168482
5320666,0.95,-1.57035,-0.522827,0.000105558,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000430975,0.000749209,-1.15223e-05,0.00148245,-2.60464e-05,0.000207561,-0.000509682,0,0,0,0,0,0,0,-0.50597,-10.213,-0.456784,20.821,0.76845,-0.656224,0.135691,-0.506195,-1.04869,-0.0765959,2.31827,0.20146,-0.650409,0.168625
5320667,0.95,-1.57034,-0.522827,0.000107507,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000844128,-5.73395e-05,0.000641932,0.000431489,0.000186086,-0.000336344,-0.000339788,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8448,0.762956,-0.643407,0.135691,-0.506211,-1.04926,-0.0764359,2.31841,0.201488,-0.650352,0.16876
5320668,0.95,-1.57035,-0.522832,0.000105558,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,5.94029e-06,-0.00124465,-0.000221659,-0.000361954,0.000327508,1.31298e-05,0.000248193,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.456784,20.8725,0.757463,-0.649816,0.122873,-0.507047,-1.04833,-0.0774511,2.31763,0.201509,-0.650158,0.168892
5320669,0.95,-1.57035,-0.522827,0.000105558,-2.09586,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,3.96019e-06,0.000376658,-0.000147773,-0.000798115,1.48881e-05,0.000246112,0.000877539,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.456784,20.8963,0.762956,-0.656224,0.103647,-0.50771,-1.04648,-0.0782024,2.3169,0.201522,-0.649974,0.169024
5320670,0.95,-1.57035,-0.522827,0.000105558,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,2.64013e-06,0.000251105,-9.85151e-05,2.47354e-05,-0.000193525,0.000164075,-0.000127051,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.456784,20.8725,0.76845,-0.656224,0.122873,-0.507822,-1.04612,-0.0781415,2.31726,0.201543,-0.649895,0.169141
5320671,0.95,-1.57035,-0.522826,0.000109178,-2.09585,1.57076,1.57168,0.78503,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,1.76009e-06,0.000167403,0.00114075,0.000666104,7.44338e-05,-0.000602694,-0.00154276,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.762956,-0.636998,0.162241,-0.50804,-1.04695,-0.0782891,2.31806,0.201573,-0.649828,0.169231
5320672,0.95,-1.57035,-0.522826,0.000109178,-2.09585,1.57077,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,1.17339e-06,0.000111602,0.000760499,-0.000205544,0.000490432,7.29221e-05,0.00137899,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8725,0.751055,-0.649816,0.0972387,-0.508937,-1.04764,-0.0795707,2.31853,0.201609,-0.649663,0.169311
5320673,0.95,-1.57035,-0.522827,0.000107507,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,7.8226e-07,0.000631213,-4.98124e-05,0.000512584,-0.000317305,0.000285974,0.000919326,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.8448,0.76845,-0.656224,0.0972387,-0.51001,-1.04862,-0.0812114,2.31904,0.201639,-0.649475,0.169399
5320674,0.95,-1.57035,-0.522829,0.000107507,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000649092,-0.000136003,-3.32082e-05,-0.000307891,-8.08636e-06,-0.000284069,-0.000336552,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8725,0.762956,-0.643407,0.122873,-0.51037,-1.05001,-0.081831,2.31971,0.201631,-0.649399,0.169468
5320675,0.95,-1.57034,-0.522829,0.000107507,-2.09585,1.57076,1.57168,0.785036,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000773697,-9.06686e-05,-2.21388e-05,0.000444353,0.00019806,-0.000189379,0.00025035,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8448,0.757463,-0.643407,0.110056,-0.510138,-1.05084,-0.0815788,2.32013,0.201581,-0.649398,0.169489
5320676,0.95,-1.57035,-0.522826,0.000107507,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000690627,0.000496366,-1.47592e-05,-0.000353378,-7.14108e-05,0.000348465,-0.0010538,0,0,0,0,0,0,0,-0.478199,-10.213,-0.484555,20.8725,0.762956,-0.656224,0.143015,-0.509751,-1.05127,-0.0810912,2.3204,0.201509,-0.649407,0.169466
5320677,0.95,-1.57035,-0.52283,0.000107507,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000189195,-0.000782713,-9.83948e-06,0.000414028,-4.76072e-05,-5.04887e-06,0.000755527,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,20.8448,0.762956,-0.649816,0.103647,-0.509137,-1.05148,-0.0803237,2.32057,0.201422,-0.64944,0.169419
5320678,0.95,-1.57035,-0.522833,0.000105558,-2.09586,1.57076,1.57168,0.785034,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00012613,-0.00117142,-0.000656174,-0.000930407,-3.17381e-05,-0.000240725,-0.000445751,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.456784,20.8963,0.762956,-0.643407,0.129282,-0.508328,-1.04988,-0.079275,2.32006,0.201298,-0.649476,0.169365
5320679,0.95,-1.57034,-0.522826,0.000105558,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00129051,0.0016319,-0.000437449,-6.34594e-05,-0.000224609,0.000551594,-0.000534526,0,0,0,0,0,0,0,-0.557545,-10.2408,-0.456784,20.8725,0.76845,-0.662633,0.135691,-0.507583,-1.04835,-0.0781861,2.31986,0.20118,-0.649502,0.169304
5320680,0.95,-1.57035,-0.522826,0.000105558,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000346084,0.000438322,-0.000291633,-4.23063e-05,-0.00035319,-0.000106989,0.000830444,0,0,0,0,0,0,0,-0.50597,-10.213,-0.456784,20.8725,0.773943,-0.649816,0.103647,-0.507026,-1.05004,-0.0772209,2.32115,0.201116,-0.649553,0.169245
5320681,0.95,-1.57035,-0.52283,0.000101757,-2.09585,1.57076,1.57168,0.785036,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000880336,-0.00147102,-0.000751234,0.00117822,0.000171441,-0.000308685,0.00031627,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.432981,20.821,0.762956,-0.643407,0.110056,-0.506102,-1.05148,-0.0756637,2.32194,0.20103,-0.649677,0.1692
5320682,0.95,-1.57034,-0.522826,0.000106797,-2.09586,1.57077,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000619535,0.000225744,0.000705603,-0.00153457,0.000555103,3.15691e-05,0.000685565,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.9201,0.751055,-0.649816,0.0972387,-0.50501,-1.05012,-0.0738758,2.32132,0.200907,-0.649796,0.169149
5320683,0.95,-1.57034,-0.522826,0.000105322,-2.09585,1.57076,1.57168,0.785034,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000413023,0.000150496,-0.000179212,0.000740192,-0.000274191,0.000495764,-0.000729752,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.456784,20.8448,0.76845,-0.662633,0.129282,-0.504808,-1.04908,-0.0733905,2.32114,0.200843,-0.649786,0.169068
5320684,0.95,-1.57034,-0.522828,0.000109099,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000275349,0.00010033,0.00108695,-0.000156153,2.06565e-05,0.000330509,0.000700294,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.508359,20.8725,0.762956,-0.662633,0.0972387,-0.505577,-1.04916,-0.0743117,2.32145,0.200831,-0.649663,0.168954
5320685,0.95,-1.57035,-0.522831,0.000107481,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000373246,-0.00113954,0.000167822,0.000545512,1.3771e-05,-1.70194e-05,0.000229503,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.484555,20.8448,0.762956,-0.656224,0.103647,-0.506833,-1.04831,-0.0759849,2.32115,0.200816,-0.649486,0.168817
5320686,0.95,-1.57034,-0.522828,0.000107498,-2.09586,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000307981,-0.000110079,0.000111882,-0.000842751,9.18068e-06,-1.13463e-05,-0.00154242,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.484555,20.8963,0.762956,-0.656224,0.149424,-0.50798,-1.0461,-0.0775128,2.32029,0.20078,-0.649336,0.16865
5320687,0.95,-1.57035,-0.522827,0.000107504,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000351491,0.00104024,7.45877e-05,0.00175822,-0.00019733,-0.000482282,0.000667142,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.7972,0.76845,-0.643407,0.103647,-0.508726,-1.04467,-0.0784031,2.31971,0.200735,-0.649279,0.168465
5320688,0.95,-1.57035,-0.522831,0.000103887,-2.09585,1.57076,1.57168,0.785031,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000883941,-0.000420132,-0.0011567,0.000615332,0.000275348,0.000153197,-0.00148802,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,20.821,0.757463,-0.656224,0.155832,-0.508563,-1.04432,-0.0778971,2.31906,0.200648,-0.649389,0.168292
5320689,0.95,-1.57035,-0.522831,0.000105376,-2.09586,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000589294,-0.000280088,0.000435292,-0.00246664,-1.98854e-05,0.000102131,0.000940767,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,20.9439,0.762956,-0.656224,0.103647,-0.507303,-1.04431,-0.075805,2.31876,0.200541,-0.649662,0.168144
5320690,0.95,-1.57035,-0.522829,0.000108467,-2.09586,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000256751,0.000370087,0.000847007,-0.000530803,0.000190194,-0.000169272,0.000627178,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8963,0.757463,-0.649816,0.103647,-0.506355,-1.04591,-0.0743579,2.32033,0.200525,-0.64989,0.168027
5320691,0.95,-1.57035,-0.522826,0.00010727,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000171167,0.000803536,7.85915e-06,0.000852557,-7.66548e-05,0.000124511,-0.000768676,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.8448,0.762956,-0.656224,0.135691,-0.506492,-1.04899,-0.07465,2.32281,0.200575,-0.649966,0.167932
5320692,0.95,-1.57035,-0.522829,0.000107428,-2.09585,1.57076,1.57168,0.785039,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000535502,-2.1121e-05,5.23943e-06,0.000568371,-5.11032e-05,0.000320366,0.00138642,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8448,0.762956,-0.662633,0.0844213,-0.506824,-1.05168,-0.0752587,2.32438,0.200583,-0.650014,0.167843
5320693,0.95,-1.57035,-0.522828,0.000107481,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000913813,0.000542731,3.49296e-06,-0.0002707,-0.000237519,-0.00026114,-0.00124586,0,0,0,0,0,0,0,-0.454395,-10.213,-0.484555,20.8725,0.76845,-0.649816,0.143015,-0.506559,-1.0535,-0.0750967,2.32512,0.200535,-0.650143,0.167753
5320694,0.95,-1.57034,-0.522826,0.00010555,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00115403,0.000361821,-0.000647285,0.000469148,-0.000158346,6.32654e-05,-8.45869e-05,0,0,0,0,0,0,0,-0.529774,-10.213,-0.456784,20.8448,0.76845,-0.656224,0.122873,-0.505911,-1.05527,-0.0744378,2.3258,0.200473,-0.650322,0.167652
5320695,0.95,-1.57035,-0.522832,0.000105555,-2.09585,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.00021254,-0.00152202,-0.000431524,0.000312765,-0.000105564,0.000279536,-0.000802377,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.456784,20.8448,0.76845,-0.662633,0.143015,-0.505391,-1.05539,-0.0738434,2.32562,0.200389,-0.650458,0.167559
5320696,0.95,-1.57035,-0.522829,0.000105557,-2.09585,1.57076,1.57168,0.785036,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.00050792,-0.000365069,-0.000287682,0.000765322,0.000133074,-0.000288361,0.000685785,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.456784,20.821,0.762956,-0.649816,0.110056,-0.504845,-1.05205,-0.0731273,2.32368,0.200254,-0.650557,0.167498
5320697,0.95,-1.57034,-0.522829,0.000105558,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000867812,0.000313433,-0.000191788,-4.65973e-05,8.87163e-05,4.51185e-05,0.000219831,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.456784,20.8448,0.762956,-0.656224,0.116465,-0.504273,-1.04793,-0.0723762,2.32128,0.200118,-0.650652,0.167472
5320698,0.95,-1.57035,-0.522827,0.000109177,-2.09585,1.57076,1.57168,0.785034,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000627884,0.000208955,0.00107857,-3.10649e-05,5.91442e-05,-0.00020728,-0.000328164,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.8448,0.762956,-0.649816,0.129282,-0.504282,-1.04596,-0.0725379,2.32002,0.200057,-0.650686,0.167464
5320699,0.95,-1.57035,-0.522827,0.000107507,-2.09585,1.57076,1.57168,0.785037,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000231024,0.000139303,0.000162233,-0.000670324,-0.000164021,-0.000375546,0.000968019,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.484555,20.8725,0.76845,-0.643407,0.0972387,-0.504933,-1.04613,-0.0738076,2.32009,0.200082,-0.650642,0.16746
5320700,0.95,-1.57035,-0.522826,0.000107507,-2.09586,1.57076,1.57168,0.785032,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000495597,9.2869e-05,0.000108155,-0.00100369,9.41031e-05,0.000224354,-0.00128743,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8963,0.762956,-0.656224,0.149424,-0.505587,-1.04781,-0.0751988,2.32133,0.200161,-0.650597,0.167452
5320701,0.95,-1.57034,-0.522828,0.000109178,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000876027,-0.000494899,0.000628915,-0.000112318,6.27354e-05,0.000149569,0.000362414,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.508359,20.8725,0.762956,-0.656224,0.116465,-0.506179,-1.04977,-0.0765306,2.32302,0.200261,-0.650548,0.167437
5320702,0.95,-1.57034,-0.522827,0.000107507,-2.09585,1.57076,1.57168,0.785035,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,0.000584018,0.000783691,-0.000137535,-7.48785e-05,4.18236e-05,-0.000137646,0.000241609,0,0,0,0,0,0,0,-0.529774,-10.213,-0.484555,20.8725,0.762956,-0.649816,0.116465,-0.507132,-1.05125,-0.0783349,2.32439,0.200357,-0.650435,0.167435
5320703,0.95,-1.57035,-0.522827,0.000105558,-2.09585,1.57076,1.57168,0.785033,-1.5708,-0.523599,6.45343e-08,-2.0944,1.5708,1.5708,0.785397,-0.000167467,-3.43513e-05,-0.000741304,-4.9919e-05,0.000468692,0.000145595,-0.000551004,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.456784,20.8725,0.751055,-0.656224,0.135691,-0.507785,-1.05294,-0.0795416,2.32555,0.200417,-0.650374,0.167444
5320704,0.95,-1.57034,-0.522828,0.000107507,-2.09585,1.57076,1.57168,0.785041,-1.57079,-0.523597,2.17643e-06,-2.09439,1.5708,1.5708,0.785397,0.000445168,-0.000579713,0.000155411,-3.32793e-05,-0.000331799,9.70633e-05,0.00105682,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.529774,-10.1654,-0.484555,20.8725,0.76845,-0.656224,0.0972387,-0.507677,-1.05389,-0.079492,2.32618,0.200414,-0.650424,0.16746
5320705,0.95,-1.57035,-0.522828,0.000105558,-2.09585,1.57076,1.57168,0.785033,-1.57079,-0.523593,6.40022e-06,-2.09439,1.5708,1.57081,0.785398,-0.000260034,0.000170337,-0.000546006,0.00118424,-0.00042465,6.47089e-05,-0.000990876,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.50597,-10.1892,-0.456784,20.821,0.773943,-0.656224,0.143015,-0.507272,-1.05301,-0.0789209,2.32567,0.200344,-0.65051,0.167481
5320706,0.95,-1.57034,-0.522825,0.000105558,-2.09585,1.57076,1.57168,0.785036,-1.57077,-0.523587,1.27359e-05,-2.09438,1.57081,1.57083,0.7854,0.000383456,0.00067037,-0.000364004,0.000232681,-0.0002831,-0.000431579,0.00032276,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.529774,-10.213,-0.456784,20.8448,0.773943,-0.643407,0.116465,-0.506644,-1.05182,-0.0779128,2.32456,0.200239,-0.650642,0.167502
5320707,0.95,-1.57034,-0.52283,0.000103961,-2.09585,1.57076,1.57168,0.785037,-1.57076,-0.52358,2.11835e-05,-2.09437,1.57081,1.57085,0.785402,0.00210105,-0.00187314,0.0019749,0.00204195,0.000218168,0.000186999,-0.000259544,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.478199,-10.1139,-0.282224,20.8963,0.762956,-0.656224,0.129282,-0.507065,-1.04947,-0.078324,2.32249,0.200147,-0.650615,0.167532
5320708,0.95,-1.57035,-0.522834,0.000104221,-2.09585,1.57076,1.57168,0.785038,-1.57074,-0.523571,3.1743e-05,-2.09436,1.57082,1.57087,0.785404,0.00219959,-0.00286623,0.00242513,-0.00125779,0.000348896,-0.000350052,-0.000410389,0.0181279,0.009375,0.0105595,0.013088,0.00660703,0.025,0.00234862,-0.101307,-9.91153,0.0986355,21.0193,0.757463,-0.643407,0.135691,-0.51052,-1.04233,-0.0830983,2.3183,0.200111,-0.650075,0.16758
