duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2121856,1,-1.73349,-0.428861,-0.216643,-2.00537,-1.66426,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00140772,0.000245505,-0.00622886,0.000900012,3.30619e-05,-0.000288633,-0.00145983,0,0,0,0,0,0,0,0.303356,-12.5418,3.18915,21.789,-0.136091,0.373744,0.213511,0.0125888,-0.94075,0.772157,3.19574,-0.287611,0.358211,0.106709
2121857,1,-1.7335,-0.428865,-0.216649,-2.00537,-1.66426,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00214018,-0.00104276,-0.00467176,-4.9606e-05,2.17281e-05,4.49366e-05,-0.000261141,0,0,0,0,0,0,0,0.350963,-12.4903,3.18915,21.8167,-0.136091,0.367335,0.194285,0.0161557,-0.94034,0.776313,3.19502,-0.285066,0.358159,0.106984
2121859,0.98,-1.73349,-0.428863,-0.216661,-2.00537,-1.66426,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000532856,-0.000308777,-0.00299919,0.000967841,-5.84927e-05,1.99718e-05,0.000675134,0,0,0,0,0,0,0,0.275585,-12.5141,3.21295,21.7652,-0.136091,0.367335,0.175059,0.0181361,-0.941271,0.776456,3.19322,-0.280347,0.357339,0.107846
2121860,0.97,-1.7335,-0.428863,-0.216667,-2.00537,-1.66426,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000331535,-0.000205851,-0.00221849,0.000645227,-3.91272e-05,-0.000224044,-0.000261988,0,0,0,0,0,0,0,0.303356,-12.5141,3.21295,21.7652,-0.136091,0.373744,0.194285,0.0150287,-0.942959,0.770353,3.19215,-0.278221,0.356352,0.10842
2121861,0.97,-1.7335,-0.428865,-0.216671,-2.00537,-1.66426,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000248892,-0.000694046,-0.00479182,-0.000776274,0.000414626,0.000325355,0.000774777,0,0,0,0,0,0,0,0.303356,-12.4903,3.21295,21.8167,-0.147993,0.360926,0.16865,0.0111449,-0.94455,0.762894,3.19115,-0.276197,0.355255,0.109055
2121862,0.97,-1.7335,-0.428867,-0.216673,-2.00537,-1.66426,1.92887,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00018683,-0.00111231,-0.00302332,-0.000517516,-0.000367917,0.000216903,-0.000432918,0,0,0,0,0,0,0,0.303356,-12.4625,3.18915,21.8167,-0.130598,0.360926,0.194285,0.00861744,-0.945707,0.757171,3.19073,-0.274215,0.354347,0.109723
2121863,0.97,-1.73349,-0.428863,-0.216679,-2.00537,-1.66425,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0010662,0.000464885,-0.00230473,-0.000345011,0.000161567,0.000144602,0.000186106,0,0,0,0,0,0,0,0.251781,-12.5141,3.18915,21.8167,-0.141585,0.360926,0.181467,0.00652536,-0.94711,0.751987,3.191,-0.272297,0.353498,0.110408
2121864,0.97,-1.73349,-0.428867,-0.216685,-2.00537,-1.66426,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00069904,-0.000246889,-0.00490317,0.000419607,0.000345029,9.64015e-05,0.000836148,0,0,0,0,0,0,0,0.251781,-12.4903,3.18915,21.789,-0.147993,0.360926,0.162241,0.00437637,-0.949781,0.74683,3.19192,-0.27045,0.352654,0.1111
2121865,0.97,-1.73349,-0.428866,-0.216687,-2.00538,-1.66426,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000457209,-0.000164592,-0.00619785,-0.000926688,0.000229988,-0.000173091,0.000557432,0,0,0,0,0,0,0,0.251781,-12.4903,3.16138,21.8405,-0.147993,0.367335,0.162241,0.00459459,-0.952654,0.745169,3.19306,-0.268607,0.352162,0.111782
2121866,0.97,-1.73349,-0.428869,-0.21669,-2.00537,-1.66426,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00150462,-0.000759342,-0.00851647,-6.09801e-05,0.000153302,0.000359324,-0.000340456,0,0,0,0,0,0,0,0.200207,-12.4625,3.18915,21.8167,-0.147993,0.354518,0.181467,0.00897889,-0.954444,0.749558,3.19422,-0.266719,0.352275,0.112421
2121867,0.97,-1.73349,-0.428872,-0.216693,-2.00537,-1.66426,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000348505,-0.00106304,-0.00637666,0.000608961,0.000305634,2.19018e-06,-0.000939047,0,0,0,0,0,0,0,0.227978,-12.4387,3.18915,21.789,-0.153486,0.360926,0.200693,0.0169184,-0.953806,0.759001,3.19449,-0.264801,0.352901,0.113001
2121868,0.97,-1.73349,-0.42887,-0.216692,-2.00537,-1.66426,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00143504,-0.000151881,-0.00670128,0.000962786,2.92224e-07,0.000238819,0.00127284,0,0,0,0,0,0,0,0.176403,-12.4625,3.13758,21.7652,-0.147993,0.354518,0.149424,0.0262044,-0.950688,0.770248,3.19324,-0.262917,0.35373,0.11354
2121869,0.97,-1.73348,-0.428873,-0.216694,-2.00537,-1.66426,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00160352,-0.00121488,-0.00456493,8.50451e-05,-0.000237174,0.000159213,0.000611201,0,0,0,0,0,0,0,0.148632,-12.4149,3.11377,21.789,-0.141585,0.354518,0.155832,0.0343479,-0.94673,0.77994,3.19122,-0.261139,0.354414,0.114057
2121870,0.97,-1.73348,-0.428872,-0.216698,-2.00537,-1.66426,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00106692,-0.000253107,-0.00409077,-0.000592917,7.92355e-05,-0.000131217,-0.000779327,0,0,0,0,0,0,0,0.148632,-12.4387,3.13758,21.8167,-0.147993,0.360926,0.187876,0.0398238,-0.943234,0.78604,3.18947,-0.259504,0.354744,0.114533
2121871,0.97,-1.73348,-0.42887,-0.216703,-2.00537,-1.66426,1.92887,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000709711,0.000388074,-0.00365199,-0.00095209,0.000459719,-0.000324837,-0.00075691,0,0,0,0,0,0,0,0.148632,-12.4625,3.16138,21.8405,-0.15898,0.367335,0.194285,0.0426396,-0.94217,0.788704,3.1893,-0.258006,0.354745,0.114964
2121872,0.97,-1.73348,-0.42887,-0.216703,-2.00537,-1.66426,1.92887,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00102878,0.000258716,-0.00215385,0.000571699,0.000306475,2.08009e-05,0.00020747,0,0,0,0,0,0,0,0.124828,-12.4625,3.13758,21.789,-0.15898,0.360926,0.175059,0.0431109,-0.944002,0.788434,3.19065,-0.256637,0.354482,0.115376
2121873,0.97,-1.73348,-0.428875,-0.216703,-2.00537,-1.66425,1.92887,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000128155,-0.00159076,-0.0016429,0.000381133,0.000407764,0.000251226,0.00159638,0,0,0,0,0,0,0,0.148632,-12.3871,3.13758,21.789,-0.164473,0.354518,0.135691,0.0415034,-0.945279,0.785248,3.19135,-0.255393,0.353973,0.115784
2121874,0.97,-1.73348,-0.428872,-0.216704,-2.00537,-1.66425,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,8.47749e-05,0.000145919,-0.000693707,0.000254089,0.00071265,0.000167484,-0.00110589,0,0,0,0,0,0,0,0.148632,-12.4387,3.11377,21.789,-0.176375,0.354518,0.194285,0.0385156,-0.944039,0.779917,3.1905,-0.254263,0.353294,0.116169
2121875,0.97,-1.73348,-0.428874,-0.216712,-2.00537,-1.66425,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000612832,-0.000459533,-0.00234215,0.00128302,3.42887e-05,-0.000363062,0.000449536,0,0,0,0,0,0,0,0.124828,-12.4149,3.18915,21.7414,-0.164473,0.367335,0.162241,0.0349798,-0.941882,0.773847,3.18895,-0.253231,0.352573,0.116512
2121876,0.97,-1.73348,-0.428872,-0.216709,-2.00536,-1.66425,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000798244,0.000250457,-0.000442334,0.000855344,0.000463667,0.000232677,0.00029969,0,0,0,0,0,0,0,0.176403,-12.4387,3.13758,21.7414,-0.176375,0.354518,0.162241,0.0317894,-0.939552,0.76844,3.18693,-0.25228,0.35194,0.116822
2121877,0.97,-1.73348,-0.428874,-0.216706,-2.00537,-1.66425,1.92888,0.79771,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000532442,-0.000389841,0.000196426,1.34175e-05,7.17516e-05,0.000155118,0.00189521,0,0,0,0,0,0,0,0.176403,-12.4149,3.11377,21.7652,-0.169966,0.354518,0.116465,0.0287917,-0.937411,0.763449,3.18492,-0.25142,0.351364,0.117103
2121878,0.97,-1.73348,-0.42887,-0.216715,-2.00537,-1.66425,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000294443,0.00085373,-0.00168141,-0.00119748,0.000692094,-0.000133947,-0.000431945,0,0,0,0,0,0,0,0.148632,-12.4625,3.18915,21.8167,-0.187361,0.360926,0.162241,0.0257627,-0.937056,0.758756,3.18429,-0.250659,0.350807,0.117332
2121879,0.97,-1.73348,-0.428874,-0.216712,-2.00537,-1.66425,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000196138,-0.000544471,-0.000508167,0.000408105,0.000664846,0.000148061,0.00093274,0,0,0,0,0,0,0,0.148632,-12.4149,3.16138,21.7652,-0.192854,0.354518,0.129282,0.0232346,-0.938518,0.755233,3.18517,-0.24998,0.350341,0.117477
2121880,0.97,-1.73348,-0.428868,-0.216714,-2.00537,-1.66425,1.92887,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00124426,0.00140026,-0.00036641,-0.000934356,0.00044323,-0.000376011,0.0001132,0,0,0,0,0,0,0,0.101024,-12.4903,3.16138,21.8167,-0.192854,0.367335,0.143015,0.0207286,-0.940968,0.752152,3.18673,-0.249403,0.349897,0.117528
2121881,0.97,-1.73348,-0.428874,-0.216714,-2.00537,-1.66425,1.92888,0.797711,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000933816,-0.000829733,-0.000264996,2.67101e-05,0.000702387,-1.33148e-05,0.00129617,0,0,0,0,0,0,0,0.176403,-12.4149,3.16138,21.789,-0.20384,0.360926,0.110056,0.0181428,-0.943917,0.749271,3.18863,-0.248939,0.349461,0.117485
2121882,0.97,-1.73348,-0.428872,-0.216714,-2.00537,-1.66425,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,2.70035e-05,3.65672e-06,-0.000192207,1.78068e-05,0.000264808,-8.87654e-06,-0.000593949,0,0,0,0,0,0,0,0.148632,-12.4387,3.16138,21.789,-0.198347,0.360926,0.149424,0.016559,-0.945064,0.747748,3.18969,-0.248563,0.349176,0.117335
2121883,0.97,-1.73348,-0.428874,-0.216714,-2.00537,-1.66425,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000631661,-0.000554374,-0.000139795,1.18712e-05,-2.69123e-05,-5.91769e-06,0.000350019,0,0,0,0,0,0,0,0.176403,-12.4149,3.16138,21.789,-0.192854,0.360926,0.129282,0.0161429,-0.943693,0.747686,3.18944,-0.248266,0.349056,0.117073
2121884,0.97,-1.73348,-0.428872,-0.216718,-2.00537,-1.66425,1.92887,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000421145,0.000187229,-0.00130837,7.91412e-06,0.000185509,0.000233414,-0.00027528,0,0,0,0,0,0,0,0.176403,-12.4387,3.21295,21.789,-0.198347,0.354518,0.143015,0.0169601,-0.94114,0.749324,3.1886,-0.248037,0.349114,0.116722
2121885,0.97,-1.73348,-0.42887,-0.216715,-2.00537,-1.66425,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000280791,0.000681631,0.000327625,0.000562088,0.000327123,-8.17497e-05,-0.000420879,0,0,0,0,0,0,0,0.176403,-12.4625,3.16138,21.7652,-0.20384,0.360926,0.149424,0.0187677,-0.938809,0.75246,3.18775,-0.24787,0.34932,0.116305
2121886,0.97,-1.73348,-0.42887,-0.216713,-2.00537,-1.66425,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000187215,0.000454421,0.000770311,-0.000182087,1.46314e-05,-5.44998e-05,0.00022804,0,0,0,0,0,0,0,0.176403,-12.4625,3.13758,21.789,-0.198347,0.360926,0.135691,0.0201545,-0.937825,0.75517,3.18729,-0.247799,0.349476,0.115848
2121887,0.97,-1.73349,-0.428872,-0.216717,-2.00537,-1.66425,1.92887,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000681638,-0.000253865,-4.69596e-05,0.000435421,-0.000193696,-0.000273692,0.000152027,0,0,0,0,0,0,0,0.200207,-12.4387,3.16138,21.7652,-0.192854,0.367335,0.135691,0.0210427,-0.937158,0.757162,3.18687,-0.247819,0.349557,0.11537
2121888,0.97,-1.73349,-0.42887,-0.216716,-2.00537,-1.66424,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000454437,0.000387569,0.000522739,-0.000916145,0.00092203,-0.00041982,0.000101351,0,0,0,0,0,0,0,0.200207,-12.4625,3.13758,21.8167,-0.221235,0.373744,0.135691,0.0223352,-0.935986,0.759571,3.18637,-0.247894,0.349689,0.114876
2121889,0.97,-1.73349,-0.42887,-0.216716,-2.00537,-1.66425,1.92887,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000302967,0.000258379,0.000346418,-0.000610764,0.000207786,0.000194838,-0.00139049,0,0,0,0,0,0,0,0.200207,-12.4625,3.13758,21.8167,-0.210249,0.360926,0.175059,0.0238623,-0.935453,0.762258,3.18657,-0.248026,0.349863,0.114367
2121890,0.97,-1.73349,-0.42887,-0.216718,-2.00537,-1.66424,1.92887,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000201985,0.000172253,-0.000327422,0.000242438,0.000952326,0.000129892,2.24394e-05,0,0,0,0,0,0,0,0.200207,-12.4625,3.16138,21.789,-0.232222,0.360926,0.149424,0.0256216,-0.935412,0.765197,3.18719,-0.248218,0.350078,0.113861
2121891,0.97,-1.73349,-0.428868,-0.216718,-2.00537,-1.66424,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000134661,0.000764449,-0.000219449,-0.0010448,0.000227983,8.65945e-05,0.000252319,0,0,0,0,0,0,0,0.200207,-12.4903,3.16138,21.8405,-0.221235,0.360926,0.143015,0.0280037,-0.935464,0.768908,3.18787,-0.248469,0.350382,0.113387
2121892,0.97,-1.73349,-0.428867,-0.216716,-2.00537,-1.66424,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.97779e-05,0.00106644,0.000409638,-0.000696534,0.00055889,0.000295089,0.00043948,0,0,0,0,0,0,0,0.200207,-12.5141,3.13758,21.8405,-0.232222,0.354518,0.135691,0.0305439,-0.937039,0.772894,3.18945,-0.248805,0.35071,0.11296
2121893,0.97,-1.73348,-0.428868,-0.216716,-2.00537,-1.66424,1.92888,0.79771,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000496957,0.000154151,0.000272435,-0.000464356,0.000372593,0.000434085,0.00100506,0,0,0,0,0,0,0,0.176403,-12.4903,3.13758,21.8405,-0.232222,0.348109,0.116465,0.0326215,-0.939727,0.776234,3.19167,-0.249245,0.35096,0.112561
2121894,0.97,-1.73348,-0.428865,-0.216714,-2.00537,-1.66424,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000331303,0.00130919,0.000737943,-0.00030957,0.000689205,5.20308e-05,-4.20346e-05,0,0,0,0,0,0,0,0.176403,-12.5418,3.11377,21.8405,-0.244124,0.354518,0.135691,0.0340792,-0.942287,0.778583,3.19368,-0.249789,0.351097,0.112159
2121895,0.97,-1.73348,-0.428867,-0.216712,-2.00537,-1.66424,1.92887,0.79771,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000870481,0.000223182,0.00114121,0.000350432,0.00106982,3.46872e-05,0.000684054,0,0,0,0,0,0,0,0.148632,-12.5141,3.086,21.8167,-0.260603,0.354518,0.116465,0.0347677,-0.944501,0.779698,3.19518,-0.250445,0.3511,0.111727
2121896,0.97,-1.73348,-0.428868,-0.216712,-2.00537,-1.66423,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000580319,-0.000408024,0.000760528,-0.000323191,0.000713214,0.000260484,-0.000527308,0,0,0,0,0,0,0,0.148632,-12.4903,3.086,21.8405,-0.260603,0.348109,0.143015,0.034938,-0.944867,0.779779,3.19549,-0.251214,0.350998,0.111251
2121897,0.97,-1.73348,-0.428863,-0.216714,-2.00537,-1.66423,1.92887,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000386879,0.00149122,-0.000142803,0.000990965,0.000678927,-0.000301062,-8.02715e-05,0,0,0,0,0,0,0,0.148632,-12.5656,3.11377,21.789,-0.266096,0.360926,0.135691,0.0355589,-0.943488,0.780229,3.19476,-0.252081,0.350935,0.110733
2121898,0.97,-1.73348,-0.428868,-0.216709,-2.00538,-1.66424,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00137154,-0.00076909,0.00111107,-0.00110259,0.000452618,3.66509e-05,-0.000324782,0,0,0,0,0,0,0,0.101024,-12.4903,3.0622,21.8644,-0.266096,0.354518,0.143015,0.0367306,-0.941932,0.78141,3.19386,-0.253051,0.350947,0.110193
2121899,0.97,-1.73348,-0.428867,-0.21671,-2.00538,-1.66423,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000914361,4.40853e-05,0.000183783,-0.000735063,0.000539104,-0.000212925,-0.000216521,0,0,0,0,0,0,0,0.101024,-12.5141,3.086,21.8644,-0.272505,0.360926,0.143015,0.0378136,-0.939961,0.782496,3.1932,-0.254141,0.350944,0.109651
2121900,0.97,-1.73348,-0.428867,-0.216704,-2.00537,-1.66423,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00125919,2.93902e-05,0.00188567,-0.000490042,0.000562853,9.54089e-05,-0.00109378,0,0,0,0,0,0,0,0.0732535,-12.5141,3.01062,21.8644,-0.277998,0.354518,0.16865,0.038449,-0.937828,0.783027,3.19293,-0.255354,0.350889,0.109122
2121901,0.97,-1.73348,-0.428868,-0.216704,-2.00537,-1.66423,1.92887,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00139627,-0.000537219,0.00125705,-0.000326695,0.00534779,-0.000411112,-0.00049183,0,0,0,0,0,0,0,0.0494498,-12.4903,3.01062,21.8644,-0.288985,0.367335,0.162241,0.0381726,-0.935671,0.78234,3.1927,-0.256713,0.350742,0.108622
2121902,0.97,-1.73347,-0.428865,-0.216704,-2.00537,-1.66423,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00213727,0.00084828,0.000837983,0.000895827,0.00394567,0.000200643,0.000146831,0,0,0,0,0,0,0,-0.00212494,-12.5418,3.01062,21.8167,-0.288985,0.354518,0.149424,0.0370866,-0.933329,0.780615,3.19211,-0.258228,0.350541,0.108174
2121903,0.97,-1.73347,-0.428865,-0.2167,-2.00538,-1.66423,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00142485,0.00056552,0.00744223,-0.00172283,0.00230545,0.000133762,-0.00037683,0,0,0,0,0,0,0,-0.00212494,-12.5418,2.98682,21.9159,-0.272505,0.354518,0.162241,0.0335235,-0.932858,0.77567,3.19209,-0.259931,0.350063,0.1078
2121904,0.97,-1.73347,-0.428863,-0.216697,-2.00538,-1.66423,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00150671,0.000933825,0.00613831,-0.00049894,0.00256478,-0.000148184,-0.00025122,0,0,0,0,0,0,0,-0.0259286,-12.5656,2.95905,21.8882,-0.294478,0.360926,0.162241,0.0250731,-0.935826,0.764117,3.19375,-0.261854,0.348959,0.107508
2121905,0.97,-1.73346,-0.428865,-0.216695,-2.00537,-1.66423,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0022109,6.57383e-05,0.00448761,0.000780997,0.00187037,0.00013857,-0.00135427,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.95905,21.8405,-0.294478,0.354518,0.194285,0.0137871,-0.939906,0.748734,3.19579,-0.263907,0.347513,0.107292
2121906,0.97,-1.73347,-0.428861,-0.216694,-2.00538,-1.66423,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000267507,0.000600637,0.00328829,-0.000592959,0.00157074,0.000567098,0.000996022,0,0,0,0,0,0,0,-0.0259286,-12.5656,2.95905,21.8882,-0.299971,0.3417,0.143015,0.0038222,-0.942516,0.735353,3.19688,-0.265957,0.346304,0.107155
2121907,0.97,-1.73346,-0.428862,-0.216687,-2.00538,-1.66422,1.92887,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00138476,-0.000156387,0.00417785,0.000718318,0.00157826,-9.66528e-05,-0.00052278,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.88367,21.8405,-0.311873,0.354518,0.175059,-0.00317371,-0.943409,0.726309,3.19723,-0.267962,0.345557,0.107104
2121908,0.97,-1.73346,-0.428862,-0.216688,-2.00538,-1.66422,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00330545,0.000452554,0.00230243,-0.000634745,0.00173024,-6.44352e-05,-0.000823238,0,0,0,0,0,0,0,-0.0497324,-12.5656,2.91144,21.8882,-0.328352,0.354518,0.187876,-0.00823023,-0.943192,0.720317,3.19718,-0.269955,0.345125,0.10712
2121909,0.97,-1.73346,-0.428863,-0.216683,-2.00538,-1.66422,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00366272,0.000301703,0.00230967,0.000133648,0.00140773,0.000194402,-0.00102354,0,0,0,0,0,0,0,-0.101307,-12.5656,2.88367,21.8644,-0.333845,0.348109,0.200693,-0.0124844,-0.943208,0.716085,3.19747,-0.271981,0.344854,0.107202
2121910,0.97,-1.73346,-0.428861,-0.21668,-2.00538,-1.66422,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0026313,0.000201135,0.00163361,-0.000467713,0.000976577,-0.000107758,0.000741791,0,0,0,0,0,0,0,-0.101307,-12.5656,2.88367,21.8882,-0.333845,0.354518,0.162241,-0.0157331,-0.943698,0.713807,3.19826,-0.274056,0.344771,0.107373
2121911,0.97,-1.73346,-0.428862,-0.21668,-2.00538,-1.66422,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00310275,0.00013409,0.00115945,0.000801815,0.000679619,0.00040288,0.0012066,0,0,0,0,0,0,0,-0.152882,-12.5656,2.88367,21.8405,-0.333845,0.3417,0.143015,-0.0173275,-0.943615,0.71406,3.19887,-0.276179,0.344953,0.107634
2121912,0.97,-1.73345,-0.428863,-0.216673,-2.00537,-1.66422,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00152547,8.93934e-05,0.00203217,-2.22685e-05,0.00111877,3.12274e-05,-0.000145033,0,0,0,0,0,0,0,-0.125111,-12.5656,2.83209,21.8644,-0.35124,0.348109,0.16865,-0.0173192,-0.942462,0.716573,3.19888,-0.278352,0.345386,0.107945
2121913,0.97,-1.73345,-0.428863,-0.21667,-2.00538,-1.66421,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00230335,5.95956e-05,0.00139437,-0.000571658,0.00581454,-0.000216541,0.00159873,0,0,0,0,0,0,0,-0.176685,-12.5656,2.83209,21.8882,-0.362227,0.354518,0.122873,-0.0163486,-0.940878,0.720411,3.19882,-0.280612,0.345987,0.108258
2121914,0.97,-1.73345,-0.428861,-0.216669,-2.00538,-1.66421,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00159552,3.97304e-05,0.000309653,-0.00103072,0.00427555,0.000330357,-0.000629599,0,0,0,0,0,0,0,-0.176685,-12.5656,2.85987,21.9159,-0.362227,0.3417,0.16865,-0.0145628,-0.939808,0.725504,3.19953,-0.282991,0.346749,0.108538
2121915,0.97,-1.73345,-0.428858,-0.216665,-2.00537,-1.66421,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00175826,0.000583299,0.00143513,0.00107609,0.00359058,-0.00025448,-0.000419733,0,0,0,0,0,0,0,-0.204456,-12.5894,2.80829,21.8405,-0.374129,0.354518,0.16865,-0.0120777,-0.939168,0.731721,3.20065,-0.285476,0.347657,0.108763
2121916,0.97,-1.73344,-0.428856,-0.216664,-2.00538,-1.66421,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00176271,0.00103848,0.00355898,-0.00104584,0.00261826,6.77059e-05,-0.000991899,0,0,0,0,0,0,0,-0.22826,-12.6172,2.83209,21.9159,-0.374129,0.348109,0.187876,-0.010702,-0.939612,0.736522,3.20196,-0.288092,0.348451,0.108951
2121917,0.97,-1.73344,-0.428858,-0.216663,-2.00538,-1.66421,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00120044,4.2706e-05,0.00320385,0.00106601,0.00171047,4.51373e-05,0.000762888,0,0,0,0,0,0,0,-0.22826,-12.5894,2.80829,21.8405,-0.368635,0.348109,0.149424,-0.0119094,-0.941268,0.737807,3.2035,-0.290867,0.348917,0.109141
