duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3691518,0.98,-2.04889,-0.0248541,-0.379787,-1.60296,-1.58708,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0011144,0.000539858,0.000408749,-0.000412927,0.000110363,0.000126834,0.00140382,0,0,0,0,0,0,0,-0.355213,-24.9991,0.0232571,21.8882,0.86458,0.502833,0.116465,-0.228493,-1.95713,-0.0816171,3.37317,-0.0319049,0.514509,0.0978452
3691519,0.98,-2.04889,-0.0248561,-0.379787,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000463492,0.000359906,0.000272499,0.000281528,7.35755e-05,8.45558e-05,0.000223806,0,0,0,0,0,0,0,-0.303639,-24.9991,0.0232571,21.8644,0.86458,0.502833,0.135691,-0.232072,-1.95715,-0.0851409,3.37328,-0.0325355,0.514318,0.0978675
3691520,0.98,-2.04889,-0.024862,-0.37979,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000247817,-0.0015233,-0.00102476,-0.000369127,4.90503e-05,5.63706e-05,-0.000596781,0,0,0,0,0,0,0,-0.327442,-24.9237,0.0748318,21.8882,0.86458,0.502833,0.155832,-0.234061,-1.95613,-0.0870817,3.37318,-0.0331372,0.514246,0.0978812
3691521,0.98,-2.0489,-0.0248581,-0.379787,-1.60295,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000391601,-0.00036592,0.000523253,0.000867539,-0.00017075,0.00027494,0.000348131,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0232571,21.8405,0.870073,0.496425,0.135691,-0.233869,-1.95141,-0.0868489,3.37164,-0.0337448,0.514306,0.0978698
3691522,0.98,-2.04889,-0.0248542,-0.379785,-1.60295,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000295745,0.000869677,0.000905647,0.00057836,8.9617e-05,-0.000291425,0.000232088,0,0,0,0,0,0,0,-0.327442,-24.9991,-0.000546589,21.8405,0.86458,0.509242,0.135691,-0.233933,-1.94624,-0.0868767,3.36962,-0.0343754,0.514319,0.0978497
3691523,0.98,-2.04889,-0.0248594,-0.379783,-1.60295,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000846777,-0.000533839,0.00125338,0.000385573,-0.000143706,-0.000194284,0.000629443,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.0283176,21.8405,0.870073,0.509242,0.122873,-0.236394,-1.94361,-0.0893339,3.36827,-0.0350285,0.514134,0.0978241
3691524,0.98,-2.04889,-0.0248599,-0.379787,-1.60296,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000564518,-0.00100551,-0.00037084,-0.000856575,0.000514548,0.000345197,-0.00103843,0,0,0,0,0,0,0,-0.355213,-24.9237,0.0232571,21.8882,0.853594,0.496425,0.162241,-0.240331,-1.94159,-0.0933242,3.36713,-0.0356917,0.513803,0.0977751
3691525,0.98,-2.04889,-0.0248558,-0.379785,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000933157,0.000536088,0.000309585,-1.42382e-05,0.000783841,-7.22898e-06,0.000291055,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8644,0.841692,0.502833,0.135691,-0.244047,-1.93977,-0.0971202,3.36646,-0.0363174,0.513485,0.097701
3691526,0.98,-2.04889,-0.0248577,-0.379787,-1.60295,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000584321,0.000357392,-0.000350422,-9.49213e-06,0.00031911,-4.81932e-06,0.000668755,0,0,0,0,0,0,0,-0.327442,-24.9753,0.0232571,21.8644,0.847185,0.502833,0.122873,-0.246984,-1.93999,-0.100108,3.36699,-0.0368866,0.513276,0.0976228
3691527,0.98,-2.04889,-0.0248563,-0.379785,-1.60295,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000946359,0.000238261,0.000323197,0.000550484,-2.46187e-05,-3.21288e-06,-2.88814e-05,0,0,0,0,0,0,0,-0.303639,-24.9753,-0.000546589,21.8405,0.853594,0.502833,0.135691,-0.248189,-1.94134,-0.101322,3.36816,-0.0374212,0.513259,0.0975397
3691528,0.98,-2.04889,-0.0248574,-0.379787,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00113233,-0.000397971,-0.000341347,-0.000746635,0.000220946,-0.00047686,-0.0010026,0,0,0,0,0,0,0,-0.379017,-24.9515,0.0232571,21.8882,0.847185,0.515651,0.162241,-0.248261,-1.9423,-0.101398,3.36925,-0.037966,0.513345,0.0974347
3691529,0.98,-2.04889,-0.0248539,-0.379787,-1.60296,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000198076,0.00084831,-0.000227565,-0.000497756,-0.000293512,0.000156811,0.000552304,0,0,0,0,0,0,0,-0.355213,-24.9991,0.0232571,21.8882,0.859087,0.502833,0.129282,-0.248899,-1.94392,-0.10204,3.37077,-0.0385315,0.513386,0.0973198
3691530,0.98,-2.04889,-0.0248556,-0.379783,-1.60296,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000132051,8.72797e-06,0.000405102,-0.000331838,-0.000195675,0.000104541,0.000842921,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.000546589,21.8882,0.859087,0.502833,0.116465,-0.250306,-1.94709,-0.103414,3.37309,-0.0391002,0.513378,0.0972149
3691531,0.98,-2.04889,-0.0248577,-0.37978,-1.60295,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00111839,5.81865e-06,0.000919682,0.000892399,7.30008e-05,-0.000167665,-0.00113347,0,0,0,0,0,0,0,-0.303639,-24.9753,-0.0283176,21.8405,0.853594,0.509242,0.162241,-0.251966,-1.94964,-0.105015,3.37496,-0.039705,0.513346,0.0971045
3691532,0.98,-2.04889,-0.0248546,-0.379783,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000460831,0.000560691,-0.000593305,-0.000518691,4.86672e-05,-0.000111777,-0.00051829,0,0,0,0,0,0,0,-0.355213,-24.9991,0.0232571,21.8882,0.853594,0.509242,0.155832,-0.253346,-1.9508,-0.106359,3.37594,-0.0403416,0.513333,0.0969769
3691533,0.98,-2.04889,-0.0248558,-0.37978,-1.60296,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000864033,-0.000183018,0.00081089,-0.000345794,3.24448e-05,-0.000311877,0.00158725,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0283176,21.8882,0.853594,0.515651,0.103647,-0.255211,-1.95223,-0.108233,3.37701,-0.0409838,0.513287,0.0968598
3691534,0.98,-2.04889,-0.0248577,-0.37978,-1.60296,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000630404,-0.000122012,0.000540593,0.000326282,-0.000181821,2.94411e-05,-0.00111197,0,0,0,0,0,0,0,-0.327442,-24.9753,-0.0283176,21.8644,0.859087,0.509242,0.162241,-0.258138,-1.95333,-0.111218,3.37783,-0.0416577,0.513141,0.0967567
3691535,0.98,-2.04889,-0.024862,-0.379783,-1.60296,-1.58708,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000420269,-0.00128777,-0.000846031,-0.000988904,0.000523046,0.000256986,0.00047939,0,0,0,0,0,0,0,-0.327442,-24.9237,0.0232571,21.9159,0.841692,0.502833,0.129282,-0.260033,-1.95198,-0.11322,3.37768,-0.04234,0.513069,0.0966446
3691536,0.98,-2.04889,-0.0248581,-0.379782,-1.60295,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000369434,-0.000208898,-7.20841e-06,0.00110397,0.000348697,-0.000303394,-0.000426392,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.000546589,21.8405,0.841692,0.515651,0.149424,-0.260052,-1.94782,-0.113401,3.37649,-0.0430189,0.513143,0.096525
3691537,0.98,-2.04889,-0.0248595,-0.379778,-1.60295,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00135991,-0.000788879,0.00120162,0.000179167,-0.000208344,-0.000202262,0.000224365,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0521213,21.8644,0.853594,0.515651,0.135691,-0.261193,-1.94255,-0.114759,3.37439,-0.043773,0.51311,0.0964094
3691538,0.98,-2.04889,-0.0248573,-0.379782,-1.60295,-1.58708,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000207015,0.000123695,-0.000405346,0.000676257,-0.000342347,-0.000134842,0.000624294,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.000546589,21.8405,0.859087,0.515651,0.122873,-0.264461,-1.93789,-0.118268,3.37207,-0.0445958,0.512905,0.0963035
3691539,0.98,-2.04889,-0.0248577,-0.379782,-1.60296,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000418802,0.000639275,-0.00027023,-0.000105974,0.000416029,0.000147465,-0.000804507,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8644,0.841692,0.509242,0.155832,-0.267537,-1.93538,-0.121558,3.37078,-0.0453674,0.51278,0.0962013
3691540,0.98,-2.04889,-0.0248567,-0.379782,-1.60296,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000277611,0.000982995,-0.000180154,-7.06495e-05,7.3902e-05,0.000573029,-0.00101106,0,0,0,0,0,0,0,-0.355213,-24.9991,-0.000546589,21.8644,0.847185,0.496425,0.16865,-0.269787,-1.9365,-0.123954,3.37143,-0.046025,0.512814,0.0960981
3691541,0.98,-2.04889,-0.0248581,-0.379782,-1.60296,-1.58708,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00092855,-0.000458294,-0.000120102,-0.000603912,0.000252719,-9.26999e-05,0.0014961,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.000546589,21.8882,0.841692,0.509242,0.110056,-0.27196,-1.93995,-0.1262,3.37341,-0.0466165,0.512892,0.0960156
3691542,0.98,-2.04889,-0.0248558,-0.37978,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000619033,0.000251283,0.000569546,-0.00105222,0.00037193,0.000175559,-0.000223302,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0283176,21.9159,0.836199,0.502833,0.143015,-0.274905,-1.94367,-0.129148,3.37573,-0.0472144,0.512884,0.0959611
3691543,0.98,-2.04889,-0.0248609,-0.379776,-1.60296,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000144123,-0.00159572,0.00405549,-0.000701481,4.45025e-05,-0.00012032,-0.000860945,0,0,0,0,0,0,0,-0.379017,-24.8999,-0.0521213,21.9159,0.841692,0.509242,0.162241,-0.280199,-1.94659,-0.134408,3.37767,-0.0478908,0.512615,0.0959093
3691544,0.98,-2.04889,-0.0248572,-0.379777,-1.60296,-1.58708,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00046073,0.000142615,0.00296358,-0.00102447,-0.000173782,-8.02131e-05,0.000409381,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0521213,21.9397,0.847185,0.509242,0.135691,-0.288895,-1.94839,-0.143098,3.37885,-0.0486919,0.511984,0.0958587
3691545,0.98,-2.04889,-0.0248539,-0.379781,-1.60295,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000806471,0.0012087,0.000407416,0.00108026,8.75957e-05,0.000183884,0.000747639,0,0,0,0,0,0,0,-0.355213,-24.9991,0.0232571,21.8644,0.841692,0.502833,0.122873,-0.298405,-1.95092,-0.152614,3.38017,-0.0495244,0.511291,0.0958286
3691546,0.98,-2.04889,-0.0248555,-0.379777,-1.60295,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000575977,0.000248989,0.00162424,0.00127699,5.83972e-05,-0.000352129,-0.000959636,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0283176,21.8405,0.841692,0.515651,0.162241,-0.305647,-1.95391,-0.15982,3.38142,-0.0503238,0.510852,0.0958061
3691547,0.98,-2.04889,-0.0248591,-0.379777,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0010336,-0.00104043,0.00119248,0.000294512,0.000242382,0.000239965,-0.000639758,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.0283176,21.8644,0.836199,0.502833,0.162241,-0.311601,-1.95449,-0.165694,3.38117,-0.0511634,0.510519,0.0957748
3691548,0.98,-2.04889,-0.0248539,-0.379777,-1.60296,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00051736,0.00106962,0.000877224,-0.00101008,0.000365038,-7.73821e-05,4.82128e-05,0,0,0,0,0,0,0,-0.379017,-24.9991,-0.0283176,21.9159,0.830705,0.509242,0.149424,-0.316757,-1.95372,-0.170694,3.38052,-0.0520006,0.510238,0.0957575
3691549,0.98,-2.04888,-0.0248591,-0.379773,-1.60295,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000861519,-0.00105016,0.00185292,0.00108985,0.00044681,-0.000288947,0.000540768,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.0798923,21.8405,0.825212,0.515651,0.135691,-0.320737,-1.95342,-0.174432,3.38052,-0.0527901,0.510075,0.0957782
3691550,0.98,-2.04889,-0.024856,-0.379777,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-7.52679e-05,0.00106313,7.51141e-05,-0.00103667,9.44225e-05,4.47276e-05,-0.000385473,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.9159,0.830705,0.509242,0.155832,-0.323969,-1.95306,-0.177372,3.38066,-0.0535762,0.50999,0.0958289
3691551,0.98,-2.04889,-0.0248562,-0.379773,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000606991,0.000151942,0.0012912,-0.000691115,-0.000343953,0.000267177,-0.0007317,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0798923,21.9159,0.841692,0.502833,0.16865,-0.325772,-1.95425,-0.178849,3.38201,-0.0542952,0.51007,0.0958999
3691552,0.98,-2.04889,-0.0248579,-0.379771,-1.60295,-1.58708,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000152152,0.000101295,0.00144363,0.00130249,-0.000229302,-5.92407e-05,0.00144498,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.103696,21.8405,0.841692,0.509242,0.116465,-0.326628,-1.95615,-0.179403,3.38392,-0.0549818,0.510251,0.0959969
3691553,0.98,-2.04889,-0.0248599,-0.379775,-1.60296,-1.58708,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000101434,-0.0011389,-0.00022449,-0.000894908,0.000457484,0.000197865,0.000488602,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0521213,21.9159,0.825212,0.502833,0.129282,-0.327063,-1.95536,-0.179646,3.38437,-0.0557273,0.510428,0.0961102
3691554,0.98,-2.04888,-0.0248575,-0.379777,-1.60296,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000717237,-0.00010965,-0.000691835,-0.00115342,-0.000101912,-0.000342808,-0.00113233,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.9397,0.836199,0.515651,0.16865,-0.326035,-1.95249,-0.178531,3.38428,-0.0564578,0.5107,0.0962058
3691555,0.98,-2.04888,-0.0248614,-0.379771,-1.60295,-1.58708,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000171456,-0.000722714,0.00131299,0.0015511,0.000135509,8.82041e-06,-0.000517526,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.103696,21.8405,0.830705,0.509242,0.162241,-0.324285,-1.94881,-0.176756,3.38404,-0.0571739,0.511028,0.0962757
3691556,0.98,-2.04888,-0.0248601,-0.379777,-1.60296,-1.58708,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00109212,0.000167805,-0.000879677,-0.00128598,0.000497241,5.88028e-06,0.0013504,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0283176,21.9397,0.819719,0.509242,0.116465,-0.323205,-1.94476,-0.17569,3.38333,-0.0579304,0.511298,0.0963492
3691557,0.98,-2.04888,-0.0248601,-0.379773,-1.60296,-1.58708,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000478345,-0.000537744,0.00062615,0.000905918,0.00961326,0.000241279,-0.000795152,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0798923,21.8644,0.825212,0.502833,0.162241,-0.322562,-1.94126,-0.175064,3.38275,-0.0587399,0.511559,0.0964252
3691558,0.98,-2.04889,-0.0248596,-0.379775,-1.60295,-1.58708,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000875708,0.000291118,-0.00022755,0.00171757,0.00658892,0.000160853,-0.00076746,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0521213,21.8167,0.841692,0.502833,0.16865,-0.321524,-1.93704,-0.174041,3.38145,-0.0596705,0.51189,0.0964742
3691559,0.98,-2.04888,-0.0248601,-0.379769,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-2.69936e-05,0.000194079,0.0010582,-0.00052539,0.00518889,-0.000367483,0.000946422,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.103696,21.8882,0.836199,0.515651,0.129282,-0.320406,-1.93275,-0.172958,3.37966,-0.060675,0.512252,0.0965196
3691560,0.98,-2.04888,-0.0248582,-0.37977,-1.60296,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000631618,0.000129386,0.000151259,-0.00035026,0.00410733,0.000229729,0.000868307,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.8882,0.830705,0.502833,0.122873,-0.320729,-1.93121,-0.173367,3.37921,-0.061628,0.512495,0.0965934
3691561,0.98,-2.04888,-0.0248575,-0.379774,-1.60296,-1.58708,2.42807,0.793901,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000421079,8.62571e-05,-0.000546821,0.000323305,0.00347859,0.000390513,-0.00206599,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0521213,21.8644,0.819719,0.496425,0.194285,-0.32226,-1.9317,-0.175046,3.3799,-0.0624954,0.512618,0.096673
3691562,0.98,-2.04888,-0.0248594,-0.37977,-1.60296,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000368895,5.75047e-05,0.000286532,-0.000341275,0.00236571,0.000260342,0.00103017,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0798923,21.8882,0.825212,0.496425,0.129282,-0.323543,-1.93252,-0.176505,3.38091,-0.0632776,0.512735,0.0967516
3691563,0.98,-2.04888,-0.0248599,-0.379772,-1.60296,-1.58708,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000960496,-0.000611277,-0.000457493,-0.000227517,0.00196816,-6.37987e-05,0.000924142,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.0521213,21.8882,0.819719,0.502833,0.122873,-0.324493,-1.93295,-0.177633,3.38193,-0.0640032,0.512833,0.0968531
3691564,0.98,-2.04888,-0.0248541,-0.37977,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,8.35188e-05,0.00135572,0.000345443,-0.000801292,0.00104589,-4.25325e-05,0.000616094,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.0798923,21.9159,0.830705,0.502833,0.122873,-0.325918,-1.9343,-0.179206,3.38355,-0.0646831,0.512857,0.0969646
3691565,0.98,-2.04888,-0.0248539,-0.379768,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000612491,0.000903813,0.000787725,0.000115419,0.00165048,-2.8355e-05,-0.00104733,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.8882,0.807817,0.502833,0.162241,-0.32871,-1.93901,-0.182091,3.38667,-0.0653099,0.512777,0.0970494
3691566,0.98,-2.04888,-0.024856,-0.37977,-1.60296,-1.58708,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000408327,0.000602542,-3.11982e-05,7.69463e-05,0.000128291,-0.000256262,0.00075984,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.8882,0.836199,0.509242,0.122873,-0.332726,-1.94559,-0.186151,3.39039,-0.0659303,0.512598,0.0970977
3691567,0.98,-2.04888,-0.0248584,-0.379768,-1.60296,-1.58708,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000272218,-0.000155117,0.000536361,5.12975e-05,0.000551778,6.65174e-05,0.000743919,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.8882,0.825212,0.502833,0.116465,-0.336738,-1.95065,-0.190179,3.39319,-0.0665855,0.512392,0.0971174
3691568,0.98,-2.04888,-0.0248586,-0.379768,-1.60296,-1.58708,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000181479,-0.000103412,0.000357835,-0.000615416,0.000412364,-0.000193014,-0.000962116,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.9159,0.825212,0.509242,0.155832,-0.340209,-1.95314,-0.193642,3.39484,-0.0672669,0.512193,0.0970964
3691569,0.98,-2.04888,-0.0248566,-0.37977,-1.60296,-1.58708,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000120986,-6.8941e-05,-0.00031806,0.000239337,0.000749103,-0.000128676,-0.000404052,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0798923,21.8882,0.81331,0.509242,0.149424,-0.342845,-1.95354,-0.196251,3.39567,-0.0679509,0.512047,0.097028
3691570,0.98,-2.04888,-0.0248575,-0.37977,-1.60296,-1.58708,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000476155,-0.000602773,-0.000211893,0.00071637,0.000287081,0.000388935,0.000476617,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.8644,0.819719,0.496425,0.129282,-0.343936,-1.95143,-0.197295,3.39535,-0.0686463,0.512026,0.0969366
3691571,0.98,-2.04888,-0.0248573,-0.37977,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000317436,-0.000401848,-0.000141152,-7.9232e-05,0.000210166,0.00025929,0.000792463,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.8882,0.819719,0.496425,0.116465,-0.343496,-1.94667,-0.196795,3.39377,-0.0693684,0.512118,0.0968395
3691572,0.98,-2.04888,-0.0248572,-0.379768,-1.60296,-1.58708,2.42807,0.793903,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000345188,-0.000267899,0.000462793,-0.000702435,0.000391554,-0.000301859,-0.00116711,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.9159,0.81331,0.509242,0.162241,-0.342968,-1.94168,-0.196197,3.39218,-0.0700966,0.512206,0.0967276
3691573,0.98,-2.04888,-0.0248555,-0.37977,-1.60296,-1.58708,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000976301,0.000378213,-0.000248221,0.000738136,3.42397e-05,3.61196e-05,-0.000303357,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0798923,21.8644,0.819719,0.502833,0.149424,-0.343048,-1.93832,-0.196209,3.39141,-0.0708139,0.512254,0.0965995
3691574,0.98,-2.04888,-0.0248539,-0.379766,-1.60295,-1.58708,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.25325e-06,0.000808954,0.000391377,0.00049209,3.07487e-05,0.00026144,0.00101847,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.103696,21.8644,0.819719,0.496425,0.116465,-0.343324,-1.93686,-0.196437,3.39129,-0.0715227,0.512317,0.0964801
3691575,0.98,-2.04888,-0.0248555,-0.379771,-1.60296,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000555976,-1.75095e-05,-0.000945473,-0.000228752,-0.00017701,0.000411652,-3.31001e-05,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8882,0.825212,0.490016,0.135691,-0.34415,-1.93719,-0.197256,3.39176,-0.0722283,0.512347,0.0963764
3691576,0.98,-2.04888,-0.024856,-0.379768,-1.60296,-1.58708,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000186161,0.000545139,0.00364914,0.000404311,8.99003e-05,-0.000200284,-2.20667e-05,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.103696,21.8644,0.819719,0.502833,0.135691,-0.347096,-1.93887,-0.200253,3.39259,-0.0729649,0.512168,0.096267
