duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2264591,1,-1.57094,-0.522754,-0.00067496,-2.09578,-1.57085,1.57155,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000869325,0.000375357,-0.000183233,-0.000419709,0.000174599,0.00043648,0.00103787,0,0,0,0,0,0,0,0.101024,-10.3162,1.01111,20.7694,-0.75865,-0.585729,-0.258901,0.0631931,-1.16953,0.842321,2.25061,-0.19191,-0.5754,-0.269383
2264592,1,-1.57094,-0.522754,-0.000676631,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,7.0064e-05,0.000250238,-0.000678968,-0.00205008,0.00031985,5.36275e-05,0.000454558,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.8448,-0.764143,-0.57932,-0.252493,0.0635453,-1.16817,0.842515,2.24863,-0.19184,-0.575395,-0.269371
2264593,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000602905,-0.000389986,0.000104167,0.000391235,-0.000431027,-0.000201607,-0.000442947,0,0,0,0,0,0,0,0.101024,-10.2924,1.01111,20.7694,-0.746748,-0.572911,-0.232351,0.0646529,-1.16847,0.843827,2.24818,-0.191808,-0.575289,-0.26944
2264594,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.785809,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000401936,-0.000259991,6.94446e-05,-0.000392751,-0.000490802,0.000577672,0.000213328,0,0,0,0,0,0,0,0.101024,-10.2924,1.01111,20.7972,-0.741255,-0.592137,-0.246084,0.0659271,-1.16789,0.845257,2.24739,-0.191756,-0.575156,-0.269599
2264595,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.00149528,-0.000173327,4.62964e-05,-0.000264804,7.96999e-05,-0.000564321,0.000616937,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7972,-0.752241,-0.566503,-0.258901,0.0666885,-1.16635,0.845869,2.24606,-0.191682,-0.575102,-0.269829
2264596,1,-1.57094,-0.522757,-0.000676631,-2.09578,-1.57084,1.57154,0.785806,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000996854,-0.000765165,-0.000525948,0.00102766,5.31333e-05,9.85038e-05,-0.00104677,0,0,0,0,0,0,0,0.0256461,-10.2646,1.03491,20.7456,-0.752241,-0.57932,-0.219534,0.0665523,-1.16397,0.845318,2.24423,-0.191588,-0.575176,-0.270122
2264597,1,-1.57094,-0.522755,-0.000676631,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000449055,0.000139504,-0.000350632,0.000126625,3.54222e-05,6.56692e-05,-0.000460488,0,0,0,0,0,0,0,0.0732535,-10.2924,1.03491,20.7694,-0.752241,-0.57932,-0.225942,0.0662967,-1.16055,0.844745,2.24161,-0.191441,-0.575247,-0.270471
2264598,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57155,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000948984,9.30024e-05,0.000323057,8.31639e-05,0.000260974,4.37795e-05,0.000167726,0,0,0,0,0,0,0,0.101024,-10.2924,1.01111,20.7694,-0.75865,-0.57932,-0.23876,0.0666693,-1.15781,0.845076,2.23928,-0.191274,-0.575225,-0.270832
2264599,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57084,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.00113058,6.20016e-05,0.000215372,5.45028e-05,0.000580884,2.91863e-05,-0.000362901,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7694,-0.769636,-0.57932,-0.225942,0.067038,-1.15654,0.845363,2.23786,-0.191141,-0.575218,-0.271177
2264600,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00100952,4.13344e-05,0.000143581,-0.000613984,-0.000663905,-0.000217901,-0.000241934,0,0,0,0,0,0,0,0.101024,-10.2924,1.01111,20.7972,-0.741255,-0.572911,-0.225942,0.0669497,-1.15633,0.845024,2.23725,-0.191063,-0.575289,-0.271502
2264601,1,-1.57094,-0.522757,-0.000676631,-2.09578,-1.57085,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-2.33971e-05,-0.000622058,-0.000461091,-0.000409851,-3.57025e-05,0.00032945,-0.000161289,0,0,0,0,0,0,0,0.0732535,-10.2646,1.03491,20.7972,-0.752241,-0.585729,-0.225942,0.0671399,-1.15652,0.845093,2.23727,-0.191016,-0.575318,-0.271796
2264602,1,-1.57094,-0.522753,-0.000673011,-2.09578,-1.57085,1.57155,0.785806,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-1.55981e-05,0.000791721,0.000899032,-0.000830442,0.000417008,-0.000255084,-0.000344885,0,0,0,0,0,0,0,0.0732535,-10.3162,0.98334,20.821,-0.764143,-0.572911,-0.219534,0.0674837,-1.15718,0.845376,2.23794,-0.190993,-0.575328,-0.272054
2264603,1,-1.57094,-0.522757,-0.000673011,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-1.03987e-05,-2.89981e-05,0.000599354,0.0006525,7.45547e-05,6.73027e-05,-0.000229923,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7694,-0.75865,-0.57932,-0.219534,0.0671617,-1.1588,0.84465,2.23912,-0.191011,-0.575452,-0.27227
2264604,1,-1.57094,-0.522756,-0.00067496,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000549879,0.00053748,-0.000250044,-0.000214837,-0.000187656,-0.00019249,-0.000865359,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7972,-0.752241,-0.572911,-0.200308,0.0664099,-1.16056,0.843269,2.24009,-0.191038,-0.575645,-0.272442
2264605,1,-1.57094,-0.522754,-0.000676631,-2.09578,-1.57085,1.57154,0.785801,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00083984,0.00035832,-0.000723508,0.000506222,0.000315706,0.000109032,-0.00128898,0,0,0,0,0,0,0,0.101024,-10.3162,1.03491,20.7694,-0.764143,-0.57932,-0.181082,0.0662245,-1.16224,0.84277,2.2408,-0.191043,-0.575748,-0.272559
2264606,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.785804,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000646533,-0.000317932,7.44732e-05,0.000337356,7.01986e-06,-0.00040203,-0.000147245,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7694,-0.75865,-0.566503,-0.200308,0.066822,-1.16329,0.843434,2.24105,-0.191016,-0.575716,-0.272593
2264607,1,-1.57094,-0.522752,-0.000673011,-2.09578,-1.57085,1.57154,0.785802,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00012579,0.000901669,0.000699263,-0.000981616,0.00020813,0.000206698,-0.000572881,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.821,-0.764143,-0.57932,-0.18749,0.0671539,-1.16402,0.843691,2.24124,-0.191011,-0.57571,-0.272521
2264608,1,-1.57094,-0.522757,-0.00067496,-2.09578,-1.57085,1.57154,0.785801,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000472952,-0.00116213,-0.000183439,-0.00121129,-0.000302056,-9.95603e-05,-0.000856639,0,0,0,0,0,0,0,0.0494498,-10.2646,1.01111,20.8448,-0.752241,-0.572911,-0.174673,0.0668561,-1.1653,0.843019,2.24232,-0.191078,-0.575787,-0.272334
2264609,1,-1.57094,-0.522755,-0.000676631,-2.09578,-1.57085,1.57155,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000241511,-0.000125136,-0.000679104,0.000306042,-0.000201371,-6.63735e-05,0.000615702,0,0,0,0,0,0,0,0.0732535,-10.2924,1.03491,20.7972,-0.752241,-0.572911,-0.206716,0.0667729,-1.16548,0.842673,2.24336,-0.191151,-0.575801,-0.272035
2264610,1,-1.57094,-0.522752,-0.000676449,-2.09578,-1.57085,1.57154,0.785801,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000395805,0.0010302,-0.00110235,-0.000352824,-0.000337698,0.00019311,-0.000776327,0,0,0,0,0,0,0,0.0494498,-10.34,1.06269,20.821,-0.746748,-0.57932,-0.174673,0.0674788,-1.16521,0.843606,2.24404,-0.191183,-0.575679,-0.27163
2264611,1,-1.57094,-0.522754,-0.00067592,-2.09578,-1.57085,1.57155,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000942556,0.0006868,-8.52862e-05,0.000321567,0.000215678,0.00012874,0.000669244,0,0,0,0,0,0,0,0.101024,-10.34,1.03491,20.7972,-0.75865,-0.57932,-0.206716,0.0687689,-1.16668,0.845549,2.24523,-0.191199,-0.575486,-0.271135
2264612,1,-1.57094,-0.522754,-0.000674723,-2.09578,-1.57085,1.57155,0.785804,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000628371,-9.89453e-05,0.000499954,-0.000342457,0.000143785,0.000323186,0.000208804,0,0,0,0,0,0,0,0.101024,-10.3162,1.01111,20.821,-0.75865,-0.585729,-0.200308,0.0700564,-1.1688,0.847419,2.24654,-0.191208,-0.575308,-0.270568
2264613,1,-1.57095,-0.522754,-0.000674881,-2.09578,-1.57085,1.57155,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000975726,-6.59636e-05,0.000333303,0.000978105,-0.000141502,-2.19019e-05,0.00156336,0,0,0,0,0,0,0,0.124828,-10.3162,1.01111,20.7694,-0.752241,-0.57932,-0.23876,0.0709849,-1.16952,0.848513,2.24703,-0.191197,-0.575189,-0.269964
2264614,1,-1.57094,-0.522755,-0.000676604,-2.09578,-1.57085,1.57154,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000555942,-0.000600788,-0.00033461,0.000652057,-9.43348e-05,0.000222758,-0.000144557,0,0,0,0,0,0,0,0.0732535,-10.2924,1.03491,20.7694,-0.752241,-0.585729,-0.206716,0.071596,-1.16799,0.848964,2.24611,-0.191141,-0.575119,-0.269367
2264615,1,-1.57094,-0.522753,-0.000673003,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000278986,0.000156287,0.000983353,-0.000214919,0.000174469,-0.000563572,0.00159905,0,0,0,0,0,0,0,0.101024,-10.3162,0.98334,20.7972,-0.75865,-0.566503,-0.252493,0.071694,-1.16523,0.848607,2.24448,-0.191071,-0.575137,-0.268816
2264616,1,-1.57094,-0.522759,-0.000673008,-2.09578,-1.57085,1.57154,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000463623,-0.00165905,0.000655568,0.000506328,-0.000121046,9.90034e-05,0.000557407,0,0,0,0,0,0,0,0.0732535,-10.2408,0.98334,20.7694,-0.752241,-0.57932,-0.23876,0.0709731,-1.1618,0.846943,2.24275,-0.191023,-0.575284,-0.268335
2264617,1,-1.57094,-0.522757,-0.000678578,-2.09578,-1.57085,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000340532,0.000100395,-0.00141899,0.000337547,0.000360112,6.60023e-05,0.000880231,0,0,0,0,0,0,0,0.101024,-10.2924,1.06269,20.7694,-0.764143,-0.57932,-0.252493,0.0703085,-1.15728,0.845293,2.24061,-0.190961,-0.575414,-0.267959
2264618,1,-1.57094,-0.522754,-0.00067496,-2.09578,-1.57085,1.57155,0.785806,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000979405,0.000623742,0.00026043,0.000781839,3.66241e-05,-0.000193357,-0.000396524,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7456,-0.75865,-0.572911,-0.225942,0.0703868,-1.1539,0.844863,2.23887,-0.190889,-0.575446,-0.267705
2264619,1,-1.57094,-0.522752,-0.000673011,-2.09578,-1.57085,1.57155,0.785809,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,9.61246e-05,0.00097264,0.000823234,-3.55889e-05,-0.000212943,0.000108454,0.000718995,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.7694,-0.752241,-0.57932,-0.252493,0.0701234,-1.15379,0.844077,2.2385,-0.190882,-0.575567,-0.267565
2264620,1,-1.57094,-0.522759,-0.00067496,-2.09578,-1.57085,1.57155,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,6.4083e-05,-0.00111481,-0.000100791,-0.000673342,-0.000141962,7.23027e-05,-2.92963e-05,0,0,0,0,0,0,0,0.0732535,-10.2646,1.01111,20.7972,-0.752241,-0.57932,-0.23876,0.0692748,-1.15545,0.842433,2.2392,-0.190942,-0.575793,-0.267527
2264621,1,-1.57094,-0.522756,-0.000676631,-2.09578,-1.57085,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000599534,-9.35936e-05,-0.000624006,0.00131434,0.000142718,0.000285561,-0.000494249,0,0,0,0,0,0,0,0.0494498,-10.2924,1.03491,20.7218,-0.75865,-0.585729,-0.225942,0.0687815,-1.15595,0.84131,2.23958,-0.190983,-0.575941,-0.26759
2264622,1,-1.57094,-0.522754,-0.000676631,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000956501,0.000494416,-0.000416004,-0.000237398,-0.000142214,-0.000521703,0.000891204,0,0,0,0,0,0,0,0.0256461,-10.3162,1.03491,20.7694,-0.752241,-0.566503,-0.258901,0.0686974,-1.15563,0.840959,2.23935,-0.190984,-0.576011,-0.267737
2264623,1,-1.57094,-0.522757,-0.00067496,-2.09578,-1.57085,1.57154,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000475956,-0.000227201,0.000279476,-0.000158266,0.00014255,-0.000347802,-0.000151849,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.75865,-0.566503,-0.23876,0.0687071,-1.15632,0.840929,2.23959,-0.191,-0.576062,-0.267942
2264624,1,-1.57094,-0.522754,-0.000678579,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000966918,0.000405345,-0.00102011,-0.000755125,-0.000345776,5.49094e-06,-0.000338592,0,0,0,0,0,0,0,0.101024,-10.3162,1.06269,20.7972,-0.746748,-0.572911,-0.232351,0.0693277,-1.15796,0.841815,2.24062,-0.191032,-0.576005,-0.268201
2264625,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000561814,-0.000286582,0.000526353,0.000146197,0.000413742,-0.000233698,-0.00164988,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7694,-0.764143,-0.566503,-0.193899,0.0705193,-1.16,0.843546,2.24205,-0.19106,-0.575837,-0.268505
2264626,1,-1.57094,-0.522756,-0.00067496,-2.09578,-1.57085,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000374543,0.000365757,0.000350902,0.000654276,0.000479279,8.15601e-05,0.000324233,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7456,-0.769636,-0.572911,-0.232351,0.0709577,-1.16154,0.844228,2.24302,-0.191088,-0.575753,-0.26882
2264627,1,-1.57094,-0.522758,-0.000677091,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000249695,-0.000962588,0.000233935,-0.000120628,-0.000324741,5.43734e-05,-0.00144536,0,0,0,0,0,0,0,0.0494498,-10.2646,1.01111,20.7694,-0.752241,-0.572911,-0.18749,0.0704016,-1.16183,0.843497,2.24304,-0.191116,-0.575782,-0.269107
2264628,1,-1.57094,-0.522759,-0.000677341,-2.09578,-1.57085,1.57154,0.785804,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000166463,-0.000641725,-0.000400855,-8.04191e-05,2.08651e-05,3.62489e-05,-0.000488854,0,0,0,0,0,0,0,0.0494498,-10.2646,1.03491,20.7694,-0.75865,-0.572911,-0.200308,0.0697316,-1.16045,0.84265,2.24229,-0.191133,-0.575786,-0.26934
2264629,1,-1.57094,-0.522756,-0.000673248,-2.09578,-1.57085,1.57155,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000445836,0.000221797,0.000939189,-5.36129e-05,0.000217361,0.000736243,-0.00080062,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7694,-0.764143,-0.592137,-0.18749,0.0692064,-1.15859,0.84205,2.24144,-0.191153,-0.575748,-0.269489
2264630,1,-1.57094,-0.522755,-0.000678658,-2.09578,-1.57085,1.57155,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000259588,0.000147865,-0.00122991,-0.00124217,-0.000499353,-0.000221248,0.000415689,0,0,0,0,0,0,0,0.0494498,-10.2924,1.06269,20.821,-0.746748,-0.572911,-0.213125,0.0689037,-1.15838,0.841845,2.24158,-0.191213,-0.575698,-0.269528
2264631,1,-1.57094,-0.522755,-0.000674986,-2.09578,-1.57085,1.57155,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000173058,9.85765e-05,0.000386483,-0.000828112,-0.000129451,-0.000147499,-0.000434951,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.821,-0.752241,-0.572911,-0.193899,0.068982,-1.16021,0.842366,2.24313,-0.191319,-0.575618,-0.269455
2264632,1,-1.57094,-0.522757,-0.00067302,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00044144,6.57177e-05,0.000907269,4.73717e-06,0.000151058,0.000139026,-0.000289967,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7972,-0.75865,-0.57932,-0.193899,0.0688381,-1.1627,0.842596,2.24517,-0.191442,-0.575586,-0.269291
2264633,1,-1.57094,-0.522756,-0.000674503,-2.09578,-1.57085,1.57154,0.785804,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000294293,4.38118e-05,-0.00060158,0.00120958,-0.000136654,9.26842e-05,4.40474e-05,0,0,0,0,0,0,0,0.0732535,-10.2924,1.03491,20.7456,-0.752241,-0.57932,-0.200308,0.0684933,-1.16421,0.842406,2.24625,-0.191521,-0.575586,-0.269054
2264634,1,-1.57094,-0.522756,-0.000675921,-2.09578,-1.57085,1.57154,0.785803,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000845809,0.00058602,-0.000401053,0.000249577,0.000349707,6.17895e-05,-0.000207994,0,0,0,0,0,0,0,0.101024,-10.3162,1.03491,20.7694,-0.764143,-0.57932,-0.193899,0.0688919,-1.16468,0.843239,2.24614,-0.191519,-0.575481,-0.268751
2264635,1,-1.57094,-0.522754,-0.000674724,-2.09578,-1.57085,1.57154,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000642553,0.00039068,0.000289443,0.000166385,-0.000411122,-0.000433525,0.000336055,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7694,-0.746748,-0.566503,-0.206716,0.0696902,-1.16545,0.844654,2.2459,-0.191496,-0.575335,-0.268388
2264636,1,-1.57094,-0.522752,-0.000674881,-2.09578,-1.57085,1.57154,0.785805,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000128443,0.000817265,0.000192962,-0.000538691,-0.000477532,0.00042306,0.000461396,0,0,0,0,0,0,0,0.0732535,-10.34,1.01111,20.7972,-0.741255,-0.585729,-0.213125,0.0698786,-1.16739,0.845202,2.24637,-0.191513,-0.575305,-0.267976
2264637,1,-1.57094,-0.522754,-0.000674934,-2.09578,-1.57085,1.57154,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-8.56289e-05,-1.19685e-05,0.000128641,0.000847299,0.000529356,4.46812e-05,0.00125703,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7456,-0.764143,-0.57932,-0.23876,0.0695711,-1.16976,0.845,2.24717,-0.191546,-0.575364,-0.267539
2264638,1,-1.57094,-0.522755,-0.000674951,-2.09578,-1.57085,1.57154,0.785804,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000499726,-0.000564791,8.5761e-05,-0.00064156,-8.79055e-05,2.97875e-05,-0.000586132,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7972,-0.752241,-0.57932,-0.200308,0.0691223,-1.17075,0.844515,2.24734,-0.191545,-0.575436,-0.267122
2264639,1,-1.57094,-0.522759,-0.000676628,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000889963,-0.00102614,-0.000499638,-0.00154133,0.000178755,-0.000217501,0.00079604,0,0,0,0,0,0,0,0.0256461,-10.2646,1.03491,20.8448,-0.75865,-0.572911,-0.232351,0.0685112,-1.16995,0.843817,2.24721,-0.191535,-0.57551,-0.266748
2264640,1,-1.57094,-0.522754,-0.00067663,-2.09578,-1.57085,1.57154,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000520315,0.000522332,-0.000333092,8.60701e-05,-0.000118189,-0.000382359,0.000293335,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7972,-0.752241,-0.566503,-0.225942,0.0681429,-1.16877,0.843579,2.24754,-0.191533,-0.575532,-0.26642
2264641,1,-1.57094,-0.522756,-0.00067663,-2.09578,-1.57085,1.57155,0.785811,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000346877,0.000348221,-0.000222061,0.000706994,0.000158566,0.000219812,0.00165362,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7694,-0.75865,-0.57932,-0.26531,0.0684202,-1.16832,0.844311,2.24795,-0.191512,-0.575461,-0.266144
2264642,1,-1.57094,-0.522754,-0.00067496,-2.09578,-1.57085,1.57155,0.785807,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000231251,0.000232147,0.000408771,-0.00129191,0.000512612,-9.08178e-05,-0.000118291,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.8448,-0.769636,-0.572911,-0.232351,0.0689129,-1.16882,0.845316,2.24846,-0.191487,-0.575365,-0.265947
2264643,1,-1.57094,-0.522756,-0.000673011,-2.09578,-1.57085,1.57155,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.000402644,0.000154765,0.000922128,0.000901966,-0.000505969,-6.05452e-05,0.000667125,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.746748,-0.572911,-0.252493,0.0687376,-1.16988,0.845279,2.24926,-0.191501,-0.575372,-0.265855
2264644,1,-1.57094,-0.522756,-0.000676631,-2.09578,-1.57085,1.57155,0.785808,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,0.00026843,-0.000453635,-0.000591674,-4.83036e-05,-0.000133862,-4.03635e-05,-6.38765e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,1.03491,20.7972,-0.752241,-0.572911,-0.23876,0.0679115,-1.17005,0.844255,2.24942,-0.191517,-0.575462,-0.265873
2264645,1,-1.57094,-0.522755,-0.000676631,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523599,-4.36116e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000377859,-0.000302424,-0.000394449,-0.000589014,0.000351568,-0.000264268,0.000466042,0,0,0,0,0,0,0,0.0732535,-10.2924,1.03491,20.821,-0.764143,-0.566503,-0.252493,0.0674935,-1.16897,0.843867,2.24897,-0.191498,-0.575464,-0.265996
2264646,1,-1.57094,-0.522752,-0.00067496,-2.09578,-1.57085,1.57154,0.78581,-1.5708,-0.523597,-2.54361e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000251906,0.000912008,0.000293846,0.000164136,-0.000206431,-0.000176179,0.000310695,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,0.0732535,-10.34,1.01111,20.7972,-0.752241,-0.566503,-0.252493,0.067717,-1.16836,0.844436,2.24897,-0.191479,-0.575355,-0.266207
2264647,1,-1.57094,-0.522753,-0.000676631,-2.09578,-1.57085,1.57154,0.785807,-1.57081,-0.523593,-7.54361e-06,-2.09439,-1.5708,1.57081,0.785399,-0.000167937,5.11935e-05,-0.000360915,0.000759038,9.97384e-05,0.000119907,-0.000776214,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,0.0732535,-10.3162,1.03491,20.7694,-0.75865,-0.572911,-0.225942,0.0680661,-1.16884,0.845167,2.24929,-0.191467,-0.575228,-0.266501
2264648,1,-1.57094,-0.522755,-0.00067496,-2.09578,-1.57085,1.57154,0.78581,-1.57082,-0.523588,-1.50436e-05,-2.09439,-1.57081,1.57083,0.7854,0.000444854,-0.000522683,0.000316202,-0.000143589,6.64923e-05,7.99377e-05,0.000465868,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,0.0494498,-10.2924,1.01111,20.7972,-0.75865,-0.572911,-0.252493,0.0682417,-1.16879,0.845627,2.24909,-0.191441,-0.57511,-0.266867
