duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4373952,0.99,-1.40822,-0.429311,0.215907,-2.0053,1.66473,1.92893,0.773059,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0193255,-0.000306544,-0.0359186,0.000301296,0.0217958,0.00504981,-0.00107877,0,0,0,0,0,0,0,1.08491,-11.6056,-0.103696,21.3684,-0.566389,0.135707,-0.077627,0.0404456,-0.619299,0.314455,3.09178,0.306363,0.203165,-0.062672
4373953,0.99,-1.40824,-0.429313,0.215869,-2.00529,1.66474,1.92894,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0191146,-0.000240154,-0.0346424,0.000920441,0.0254005,0.00376678,0.00141705,0,0,0,0,0,0,0,1.16029,-11.6056,-0.0283176,21.3446,-0.582869,0.135707,-0.135305,0.0698406,-0.637583,0.364514,3.09875,0.286887,0.201086,-0.0628523
4373954,0.99,-1.40825,-0.429312,0.215829,-2.0053,1.66476,1.92894,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0210158,0.000369866,-0.0394599,-0.000377923,0.0233042,0.00233665,-0.00119153,0,0,0,0,0,0,0,1.18409,-11.6294,0.0232571,21.3922,-0.588362,0.148524,-0.077627,0.0999515,-0.655198,0.415538,3.10638,0.267498,0.198879,-0.0629825
4373955,0.99,-1.40827,-0.429312,0.21579,-2.0053,1.66478,1.92894,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0197835,0.000226445,-0.0432405,-0.000160393,0.0221014,0.00225762,0.000867159,0,0,0,0,0,0,0,1.23567,-11.6294,0.0986355,21.3922,-0.600264,0.135707,-0.122488,0.134719,-0.672794,0.473289,3.11426,0.248059,0.196059,-0.0630738
4373956,0.99,-1.40829,-0.429314,0.215748,-2.0053,1.6648,1.92894,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0183091,0.000135864,-0.0435842,-0.000595074,0.0209303,0.00191129,0.000103388,0,0,0,0,0,0,0,1.25947,-11.6294,0.201785,21.416,-0.605757,0.129298,-0.10967,0.174944,-0.689423,0.539283,3.12151,0.228551,0.192531,-0.063126
4373957,0.99,-1.4083,-0.429311,0.215717,-2.00529,1.66481,1.92894,0.773059,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0204484,0.00128568,-0.0410225,0.000211596,0.0206598,0.00140083,-0.00135523,0,0,0,0,0,0,0,1.28724,-11.6809,0.174014,21.3922,-0.628645,0.129298,-0.0712183,0.217138,-0.703871,0.608532,3.12744,0.209116,0.188786,-0.0631467
4373958,0.99,-1.40832,-0.429313,0.215672,-2.0053,1.66483,1.92895,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0188623,0.000291813,-0.0433867,-0.000377123,0.0201653,0.00102887,0.00123275,0,0,0,0,0,0,0,1.31105,-11.6571,0.328738,21.416,-0.645125,0.129298,-0.128897,0.258694,-0.715818,0.677023,3.13186,0.189868,0.185187,-0.063134
4373959,0.99,-1.40833,-0.42931,0.215634,-2.00529,1.66484,1.92895,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.019557,0.0013018,-0.0451227,-0.000222447,0.0196292,0.000994504,-0.000364965,0,0,0,0,0,0,0,1.28724,-11.7047,0.376346,21.416,-0.657027,0.122889,-0.0968531,0.299818,-0.724978,0.745138,3.13461,0.170787,0.181691,-0.0630801
4373960,0.99,-1.40836,-0.429311,0.2156,-2.00529,1.66486,1.92895,0.773057,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0226717,-0.000250538,-0.0450311,-0.000126571,0.0190696,0.00512118,-0.00166746,0,0,0,0,0,0,0,1.36262,-11.6571,0.352542,21.416,-0.66252,0.129298,-0.0584009,0.342212,-0.731268,0.815303,3.13558,0.151819,0.178017,-0.0630024
4373961,0.99,-1.40837,-0.429307,0.215564,-2.00529,1.66487,1.92895,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0198625,0.000943016,-0.0438516,-6.80859e-05,0.0186835,0.00384103,0.00126195,0,0,0,0,0,0,0,1.36262,-11.7047,0.404117,21.416,-0.668013,0.129298,-0.122488,0.385281,-0.734102,0.886549,3.13456,0.133,0.174198,-0.0628924
4373962,0.99,-1.40839,-0.429307,0.215526,-2.0053,1.66489,1.92895,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0184764,0.0012756,-0.040053,-0.0012396,0.0180984,0.00264351,0.000603939,0,0,0,0,0,0,0,1.38642,-11.7325,0.451724,21.4676,-0.668013,0.135707,-0.116079,0.424272,-0.734408,0.952086,3.13255,0.114482,0.170923,-0.0627295
4373963,0.99,-1.40841,-0.429304,0.215493,-2.0053,1.6649,1.92895,0.77306,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0149304,0.0014052,-0.0359579,-0.000817231,0.0137203,0.00176512,-0.000309451,0,0,0,0,0,0,0,1.438,-11.7563,0.451724,21.4676,-0.673506,0.142115,-0.0968531,0.453137,-0.732961,1.00332,3.13062,0.0964835,0.169087,-0.0625339
4373964,0.99,-1.40843,-0.429302,0.215453,-2.0053,1.66491,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.015838,0.0014921,-0.0376144,-0.00165157,0.0148651,0.00159421,0.000268417,0,0,0,0,0,0,0,1.51338,-11.7801,0.53107,21.5152,-0.684492,0.135707,-0.10967,0.470431,-0.729337,1.03825,3.12874,0.0790844,0.168911,-0.0623295
4373965,0.99,-1.40844,-0.429298,0.215417,-2.0053,1.66493,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0148945,0.00793456,-0.0351157,1.77329e-05,0.0162775,0.00609732,-0.000295773,0,0,0,0,0,0,0,1.51338,-11.8079,0.578677,21.4676,-0.707381,0.129298,-0.0968531,0.480717,-0.728945,1.06284,3.12879,0.062148,0.16979,-0.0621306
4373966,0.99,-1.40845,-0.429297,0.215379,-2.0053,1.66494,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0128425,0.00636994,-0.0365735,-0.00109794,0.0165575,0.00479205,-0.000434541,0,0,0,0,0,0,0,1.4618,-11.8317,0.630252,21.5152,-0.712874,0.122889,-0.0904444,0.488031,-0.738177,1.08227,3.1331,0.0455351,0.17119,-0.0619502
4373967,0.99,-1.40848,-0.429297,0.215341,-2.00531,1.66496,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0157288,0.00408239,-0.0346515,-0.00137867,0.0173576,0.00284999,0.00113446,0,0,0,0,0,0,0,1.58876,-11.8079,0.681826,21.543,-0.735762,0.142115,-0.128897,0.493969,-0.752117,1.09927,3.13954,0.0291562,0.172859,-0.0617798
4373968,0.99,-1.40849,-0.429291,0.215306,-2.00531,1.66497,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.016528,0.00477926,-0.0323827,-0.000916939,0.016935,0.00265023,4.42296e-05,0,0,0,0,0,0,0,1.53718,-11.8833,0.70563,21.543,-0.730269,0.129298,-0.10967,0.499468,-0.762866,1.11553,3.14475,0.0129572,0.174637,-0.0616138
4373969,0.99,-1.40851,-0.429286,0.21527,-2.00531,1.66498,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0166992,0.00517023,-0.0343349,-0.0075149,0.0124253,0.0017361,-0.000919949,0,0,0,0,0,0,0,1.58876,-11.9586,0.757205,21.5668,-0.724776,0.135707,-0.0840357,0.505875,-0.772226,1.13253,3.1505,-0.00307992,0.176342,-0.0614723
4373970,0.99,-1.40852,-0.429282,0.215233,-2.00531,1.66499,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0155646,0.00733472,-0.0335172,-0.00609455,0.00969444,0.00154974,0.00152293,0,0,0,0,0,0,0,1.58876,-11.9825,0.832583,21.5906,-0.735762,0.129298,-0.141714,0.51494,-0.786703,1.15238,3.16104,-0.0189664,0.177738,-0.0613569
4373971,0.99,-1.40854,-0.429276,0.215201,-2.00532,1.665,1.92897,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0159455,0.00648424,-0.0309979,-0.00566532,0.00782634,0.000912036,-0.000883584,0,0,0,0,0,0,0,1.64033,-12.034,0.832583,21.6422,-0.752241,0.135707,-0.0904444,0.525746,-0.80644,1.17406,3.17559,-0.0346477,0.178943,-0.0612533
4373972,0.99,-1.40855,-0.429271,0.215165,-2.00532,1.66501,1.92897,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.015502,0.00582025,-0.0331189,-0.00407378,0.00622314,0.00093256,-0.000826415,0,0,0,0,0,0,0,1.66413,-12.0856,0.860354,21.6422,-0.764143,0.129298,-0.0840357,0.536852,-0.825103,1.19628,3.18943,-0.0500888,0.180127,-0.0611607
4373973,0.99,-1.40857,-0.429269,0.215125,-2.00532,1.66502,1.92897,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0150618,0.00409842,-0.0356013,-0.00349533,0.0084012,0.00116181,0.00134793,0,0,0,0,0,0,0,1.68794,-12.0856,0.935733,21.666,-0.752241,0.116481,-0.135305,0.549785,-0.836656,1.22204,3.19856,-0.0653977,0.181039,-0.0610621
4373974,0.99,-1.40858,-0.429268,0.215092,-2.00532,1.66503,1.92897,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0143102,0.00224635,-0.0355243,-0.00249722,0.0067151,0.000823574,-0.000762894,0,0,0,0,0,0,0,1.68794,-12.0578,0.935733,21.666,-0.764143,0.116481,-0.0904444,0.56577,-0.836884,1.25371,3.20052,-0.0806692,0.18147,-0.0609489
4373975,0.99,-1.4086,-0.429259,0.215054,-2.00532,1.66504,1.92897,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0149923,0.00347638,-0.0376333,-0.00299649,0.00959218,0.00550409,0.00115292,0,0,0,0,0,0,0,1.73951,-12.1372,1.01111,21.7176,-0.77513,0.116481,-0.135305,0.585009,-0.826325,1.29147,3.19574,-0.0959054,0.181352,-0.0608418
4373976,0.99,-1.40861,-0.429254,0.215022,-2.00532,1.66505,1.92898,0.773072,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0154545,0.00614947,-0.0371888,-0.000885176,0.00712391,0.00410683,0.00198931,0,0,0,0,0,0,0,1.79109,-12.161,1.01111,21.666,-0.77513,0.116481,-0.168264,0.608592,-0.812488,1.33606,3.18787,-0.111113,0.180539,-0.0607615
4373977,0.99,-1.40863,-0.429249,0.214986,-2.00532,1.66506,1.92898,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0155616,0.00564038,-0.0378958,-0.001867,0.00549957,0.00330332,-0.000131853,0,0,0,0,0,0,0,1.84266,-12.2126,1.06269,21.7176,-0.780623,0.110072,-0.128897,0.636382,-0.801794,1.3865,3.17999,-0.126257,0.179115,-0.0607433
4373978,0.99,-1.40865,-0.429249,0.214951,-2.00533,1.66508,1.92898,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0151563,0.00336137,-0.0383984,-0.00602098,0.00897066,0.00779704,-8.79017e-05,0,0,0,0,0,0,0,1.86647,-12.1848,1.11029,21.789,-0.798018,0.0908459,-0.128897,0.667115,-0.794411,1.44071,3.17361,-0.141274,0.17726,-0.0608348
4373979,0.99,-1.40866,-0.429237,0.214918,-2.00533,1.66509,1.92898,0.773074,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.013768,0.0079151,-0.0358399,-0.00375122,0.0115283,0.0055316,0.00163682,0,0,0,0,0,0,0,1.84266,-12.2879,1.16187,21.7652,-0.814497,0.0972546,-0.174673,0.698844,-0.791139,1.49565,3.17056,-0.156116,0.175227,-0.0610493
4373980,0.99,-1.40867,-0.429231,0.214888,-2.00533,1.6651,1.92898,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0113475,0.00623069,-0.0329263,-0.00327816,0.00833475,0.00340386,0.000141777,0,0,0,0,0,0,0,1.89027,-12.3117,1.16187,21.789,-0.809004,0.116481,-0.149038,0.727205,-0.793127,1.54513,3.1709,-0.170671,0.173676,-0.0613763
4373981,0.99,-1.40869,-0.429226,0.214854,-2.00533,1.66511,1.92899,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0127357,0.00820934,-0.0318789,-0.00235085,0.00619597,0.00259039,-0.000414108,0,0,0,0,0,0,0,1.94184,-12.3395,1.21344,21.789,-0.809004,0.116481,-0.135305,0.749023,-0.797726,1.58489,3.17254,-0.184832,0.173082,-0.06181
4373982,0.99,-1.40871,-0.429219,0.214823,-2.00534,1.66512,1.92899,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0129643,0.00966439,-0.0332278,-0.00289771,0.00481371,0.00244251,0.000232554,0,0,0,0,0,0,0,1.96565,-12.3633,1.23725,21.8405,-0.814497,0.103663,-0.149038,0.76666,-0.805615,1.61809,3.17546,-0.198641,0.173139,-0.0623341
4373983,0.99,-1.40872,-0.429211,0.214795,-2.00533,1.66513,1.92899,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0121562,0.00827384,-0.0304505,-0.000261608,0.00336539,0.0022837,-0.000590949,0,0,0,0,0,0,0,1.94184,-12.4149,1.21344,21.7652,-0.809004,0.0908459,-0.128897,0.782786,-0.81674,1.64848,3.17931,-0.212169,0.173473,-0.0629195
4373984,0.99,-1.40874,-0.429203,0.21476,-2.00533,1.66514,1.92899,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0132957,0.00915597,-0.031243,-0.000244185,0.00210647,0.00165796,0.0010641,0,0,0,0,0,0,0,1.99342,-12.4149,1.31262,21.7652,-0.798018,0.0908459,-0.168264,0.797445,-0.826479,1.67649,3.18152,-0.225413,0.174034,-0.0635381
4373985,0.99,-1.40875,-0.429201,0.214732,-2.00534,1.66515,1.92899,0.773071,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.012202,0.00606995,-0.0289229,-0.00142155,0.00201355,0.00144428,-2.67946e-06,0,0,0,0,0,0,0,1.96565,-12.3871,1.28882,21.8167,-0.809004,0.0844372,-0.149038,0.810772,-0.831806,1.70252,3.18105,-0.238368,0.174748,-0.0641801
4373986,0.99,-1.40877,-0.429194,0.2147,-2.00534,1.66516,1.92899,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0160885,0.00395151,-0.0282493,-0.000337337,0.00596287,0.000326985,-0.00145985,0,0,0,0,0,0,0,1.99342,-12.3633,1.31262,21.789,-0.809004,0.103663,-0.10967,0.822943,-0.828662,1.72703,3.17683,-0.251036,0.175542,-0.0648587
4373987,0.99,-1.40878,-0.429187,0.214672,-2.00534,1.66517,1.929,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0155853,0.0055711,-0.0301457,-0.000903944,0.00914157,0.000987225,0.00119691,0,0,0,0,0,0,0,2.01722,-12.3395,1.31262,21.8167,-0.820906,0.0844372,-0.168264,0.836113,-0.816704,1.75306,3.16871,-0.263512,0.176115,-0.0655693
4373988,0.99,-1.40879,-0.429174,0.214644,-2.00534,1.66517,1.929,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0152388,0.00851389,-0.0319821,-0.000624708,0.00701576,0.000463659,0.000797938,0,0,0,0,0,0,0,2.04103,-12.3871,1.31262,21.8167,-0.826399,0.0908459,-0.168264,0.853591,-0.804661,1.78492,3.16052,-0.275924,0.176061,-0.066297
4373989,0.99,-1.4088,-0.429165,0.214619,-2.00534,1.66518,1.929,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0133771,0.00698071,-0.0295588,-0.000989843,0.00926813,0.00501613,-0.00116346,0,0,0,0,0,0,0,1.99342,-12.4149,1.28882,21.8405,-0.820906,0.0908459,-0.122488,0.875101,-0.798529,1.82199,3.15514,-0.288249,0.175421,-0.0670579
4373990,0.99,-1.40882,-0.429156,0.214586,-2.00534,1.66518,1.929,0.773072,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0118122,0.00832441,-0.0298894,-0.00238879,0.0071407,0.00375777,0.000445061,0,0,0,0,0,0,0,2.0688,-12.4149,1.3642,21.789,-0.826399,0.0908459,-0.155447,0.897263,-0.797216,1.8596,3.15267,-0.300361,0.174612,-0.0678587
4373991,0.99,-1.40883,-0.429147,0.21456,-2.00534,1.66519,1.929,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0142337,0.00926087,-0.0314328,-0.00305184,0.00532934,0.00257809,-0.000923995,0,0,0,0,0,0,0,2.04103,-12.4149,1.3642,21.8405,-0.826399,0.0972546,-0.122488,0.919663,-0.80168,1.89702,3.15404,-0.312229,0.173708,-0.0686728
4373992,0.99,-1.40884,-0.429137,0.214533,-2.00534,1.66519,1.929,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0144512,0.0100528,-0.0319665,-0.00166741,0.00313184,0.00171407,-0.000378638,0,0,0,0,0,0,0,2.0688,-12.4149,1.3404,21.8167,-0.803511,0.103663,-0.128897,0.944945,-0.813499,1.93775,3.1595,-0.32392,0.172398,-0.0694721
4373993,0.99,-1.40886,-0.429126,0.214508,-2.00534,1.6652,1.92901,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0144635,0.0111851,-0.0308149,-0.000604246,0.0032556,0.00202931,0.00120564,0,0,0,0,0,0,0,2.0926,-12.4387,1.3642,21.789,-0.826399,0.0844372,-0.168264,0.973239,-0.83081,1.98206,3.16716,-0.33543,0.170691,-0.0702272
4373994,0.99,-1.40887,-0.429115,0.21448,-2.00534,1.6652,1.92901,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0128316,0.00953098,-0.0323061,4.72935e-05,0.00241039,0.00148377,-0.00112902,0,0,0,0,0,0,0,2.04103,-12.4903,1.3642,21.7652,-0.826399,0.0844372,-0.116079,1.00249,-0.849438,2.0275,3.17448,-0.346697,0.168861,-0.0709325
4373995,0.99,-1.40888,-0.429108,0.214452,-2.00534,1.6652,1.92901,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.010308,0.00635525,-0.030811,-4.84868e-05,0.00199037,0.00108735,-0.000515322,0,0,0,0,0,0,0,2.0688,-12.4625,1.39197,21.7652,-0.831892,0.0844372,-0.122488,1.0299,-0.861714,2.07096,3.17804,-0.357661,0.167236,-0.071598
4373996,0.99,-1.40889,-0.429097,0.214429,-2.00534,1.6652,1.92901,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0109904,0.00593142,-0.0290436,-9.23363e-05,0.00105501,0.00127324,0.00135187,0,0,0,0,0,0,0,2.0688,-12.5141,1.39197,21.7652,-0.820906,0.0716198,-0.168264,1.05251,-0.861782,2.10877,3.1757,-0.368254,0.166161,-0.0722062
4373997,0.99,-1.4089,-0.42909,0.214406,-2.00534,1.6652,1.92901,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.010628,0.0068716,-0.027924,-0.000106566,0.00056723,0.000191973,-0.000556814,0,0,0,0,0,0,0,2.04103,-12.4903,1.39197,21.7652,-0.814497,0.0908459,-0.128897,1.06978,-0.852243,2.1397,3.16906,-0.378449,0.165708,-0.0727575
4373998,0.99,-1.40891,-0.429081,0.214385,-2.00534,1.6652,1.92901,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0122552,0.00884068,-0.0265522,-0.00131123,4.71876e-05,-6.79618e-05,-0.000608568,0,0,0,0,0,0,0,2.0926,-12.5141,1.3642,21.8167,-0.803511,0.0972546,-0.122488,1.08349,-0.841406,2.16528,3.16221,-0.388271,0.165686,-0.073283
4373999,0.99,-1.40893,-0.42907,0.214359,-2.00534,1.6652,1.92901,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0122858,0.00720769,-0.0272955,-0.000249855,0.000291861,0.000223113,-0.000168353,0,0,0,0,0,0,0,2.0926,-12.5418,1.41577,21.789,-0.809004,0.0908459,-0.128897,1.09597,-0.834114,2.1883,3.15746,-0.39777,0.16581,-0.0737861
4374000,0.99,-1.40894,-0.429061,0.214337,-2.00534,1.6652,1.92901,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00916523,0.00847381,-0.0263928,-0.000835172,3.3837e-05,0.000409397,-0.00106167,0,0,0,0,0,0,0,2.0926,-12.5418,1.41577,21.8167,-0.803511,0.0844372,-0.103262,1.1079,-0.829202,2.21003,3.154,-0.406972,0.165986,-0.0742493
4374001,0.99,-1.40895,-0.429048,0.214318,-2.00534,1.6652,1.92901,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0100204,0.0112133,-0.0248316,7.85916e-05,-0.000352308,0.000290403,-0.000233063,0,0,0,0,0,0,0,2.0926,-12.6172,1.3642,21.789,-0.792525,0.0844372,-0.116079,1.11836,-0.828295,2.22929,3.1524,-0.415848,0.16636,-0.0746567
4374002,0.99,-1.40896,-0.429041,0.214294,-2.00534,1.6652,1.92901,0.773072,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0101059,0.0107421,-0.026099,0.000598526,-0.000414296,0.000206706,0.00154005,0,0,0,0,0,0,0,2.0688,-12.5894,1.41577,21.7652,-0.787031,0.0844372,-0.161856,1.12816,-0.834243,2.24695,3.15361,-0.424417,0.166838,-0.0749912
4374003,0.99,-1.40897,-0.42903,0.214278,-2.00534,1.6652,1.92902,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0107606,0.00863203,-0.0214923,-0.000815419,-0.000258177,0.000384991,-0.000194006,0,0,0,0,0,0,0,2.0688,-12.6172,1.3642,21.8167,-0.787031,0.0780285,-0.128897,1.13773,-0.843354,2.26374,3.15599,-0.432681,0.167327,-0.0752658
4374004,0.99,-1.40898,-0.429023,0.214255,-2.00535,1.6652,1.92901,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0129618,0.00947969,-0.0234972,-0.00110643,-0.000158603,2.66729e-05,-0.000841414,0,0,0,0,0,0,0,2.14418,-12.6172,1.41577,21.8405,-0.787031,0.0844372,-0.10967,1.14681,-0.851636,2.27933,3.15842,-0.440616,0.167818,-0.0755211
4374005,0.99,-1.40899,-0.429012,0.21424,-2.00534,1.6652,1.92901,0.773072,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0115501,0.00759753,-0.022413,0.000464298,0.000107851,2.33102e-05,0.00113448,0,0,0,0,0,0,0,2.0926,-12.641,1.3642,21.789,-0.792525,0.0844372,-0.155447,1.15678,-0.857712,2.29583,3.16009,-0.448274,0.16811,-0.0757637
4374006,0.99,-1.409,-0.429005,0.214219,-2.00534,1.6652,1.92902,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00923139,0.00815942,-0.0237879,0.000306153,-0.000564757,0.000731763,-0.000939102,0,0,0,0,0,0,0,2.11641,-12.6172,1.39197,21.789,-0.77513,0.0652111,-0.10967,1.16745,-0.859363,2.31356,3.15933,-0.455688,0.168221,-0.075985
4374007,0.99,-1.40901,-0.428996,0.214202,-2.00534,1.6652,1.92902,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0100581,0.00666115,-0.024022,0.000201567,-0.000370803,-0.000221125,-0.00015135,0,0,0,0,0,0,0,2.11641,-12.641,1.39197,21.789,-0.77513,0.0844372,-0.122488,1.17833,-0.856181,2.33216,3.15586,-0.462865,0.168214,-0.0761921
4374008,0.99,-1.40902,-0.428985,0.214185,-2.00535,1.6652,1.92902,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0106723,0.00549613,-0.0211634,-0.00163076,-0.000446376,0.00478555,0.000611177,0,0,0,0,0,0,0,2.11641,-12.6648,1.39197,21.8644,-0.769636,0.0780285,-0.141714,1.18964,-0.848746,2.35169,3.15056,-0.469797,0.168025,-0.0763805
4374009,0.99,-1.40903,-0.428976,0.214171,-2.00535,1.6652,1.92902,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00798716,0.00777503,-0.0177962,-0.000531788,-0.000701278,0.00287115,-0.000779344,0,0,0,0,0,0,0,2.11641,-12.6926,1.3404,21.8405,-0.75865,0.0972546,-0.10967,1.19906,-0.83906,2.36832,3.14503,-0.476376,0.167964,-0.0765494
4374010,0.99,-1.40904,-0.428971,0.214149,-2.00535,1.6652,1.92902,0.773073,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00979159,0.00758438,-0.0212286,-0.000912406,-0.000905923,0.00292082,0.00165058,0,0,0,0,0,0,0,2.14418,-12.641,1.41577,21.8644,-0.746748,0.0780285,-0.168264,1.20583,-0.831325,2.38069,3.14095,-0.482576,0.168211,-0.0767052
4374011,0.99,-1.40905,-0.428956,0.214134,-2.00535,1.6652,1.92902,0.773074,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0104264,0.00747859,-0.0184342,-5.22609e-05,-0.000398694,0.00216819,0.00133774,0,0,0,0,0,0,0,2.14418,-12.7164,1.39197,21.8405,-0.752241,0.0780285,-0.174673,1.21291,-0.826945,2.39295,3.13835,-0.488504,0.168421,-0.076859
4374012,0.99,-1.40906,-0.42895,0.214122,-2.00535,1.66519,1.92902,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.010297,0.0080962,-0.0162766,-3.54421e-05,-0.000467894,0.00137384,-0.00199039,0,0,0,0,0,0,0,2.11641,-12.6926,1.3642,21.8405,-0.746748,0.0844372,-0.0968531,1.22048,-0.824892,2.40531,3.13654,-0.494158,0.168589,-0.0770516
