duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2574815,0.99,-1.5707,-0.522803,-0.00030556,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000209839,0.000359809,0.000468566,-0.00013622,0.000358157,0.000251798,0.000659295,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.606448,20.8963,-0.85478,-0.546361,-0.135305,-0.0847147,-1.11042,0.4538,2.35818,-0.28215,-0.543877,-0.164087
2574816,0.99,-1.5707,-0.522807,-0.000306599,-2.09593,-1.57059,1.57148,0.785502,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000789506,-0.000966553,-0.000244435,-9.08136e-05,0.000442222,0.000167865,-0.000272547,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.630252,20.8963,-0.860274,-0.546361,-0.116079,-0.0846516,-1.10799,0.453745,2.35732,-0.282119,-0.543754,-0.164077
2574817,0.99,-1.5707,-0.522802,-0.000306388,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000680088,0.00111887,-0.000162957,0.00049627,9.13639e-05,-0.000362808,0.00029302,0,0,0,0,0,0,0,-0.101307,-10.2646,0.630252,20.8725,-0.85478,-0.533544,-0.128897,-0.0844412,-1.10702,0.453917,2.35697,-0.282115,-0.543633,-0.164088
2574818,0.99,-1.5707,-0.522803,-0.000306318,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000453392,0.000189101,-0.000108638,0.000330846,-0.00017645,0.000232846,-0.00051673,0,0,0,0,0,0,0,-0.101307,-10.2408,0.630252,20.8725,-0.848372,-0.546361,-0.10967,-0.0844874,-1.10801,0.453865,2.3572,-0.282154,-0.543581,-0.164117
2574819,0.99,-1.5707,-0.522803,-0.000304625,-2.09593,-1.57059,1.57148,0.785498,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000302261,0.000126067,0.000484387,-0.000336248,-0.000117633,-8.21282e-05,-0.00153128,0,0,0,0,0,0,0,-0.101307,-10.2408,0.606448,20.8963,-0.848372,-0.539952,-0.077627,-0.0851021,-1.11027,0.453106,2.35788,-0.282243,-0.543632,-0.164158
2574820,0.99,-1.5707,-0.522803,-0.000304617,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00075832,8.40447e-05,0.000322925,-0.000780977,-7.84221e-05,0.000182607,-0.000308778,0,0,0,0,0,0,0,-0.125111,-10.2408,0.606448,20.9201,-0.848372,-0.546361,-0.0968531,-0.0862924,-1.11287,0.451548,2.35904,-0.282379,-0.543768,-0.164182
2574821,0.99,-1.5707,-0.522803,-0.000306285,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-5.12655e-05,5.60298e-05,-0.000341529,3.61606e-05,0.000185078,0.000121738,-0.000205852,0,0,0,0,0,0,0,-0.101307,-10.2408,0.630252,20.8963,-0.85478,-0.546361,-0.0968531,-0.087635,-1.11557,0.449834,2.36059,-0.282542,-0.543921,-0.16415
2574822,0.99,-1.5707,-0.522803,-0.000308233,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-3.4177e-05,3.73532e-05,-0.0008773,-0.000532705,-0.000317424,-0.0001562,0.00128692,0,0,0,0,0,0,0,-0.101307,-10.2408,0.658023,20.9201,-0.842879,-0.539952,-0.135305,-0.088177,-1.11782,0.449383,2.36201,-0.28268,-0.543946,-0.164047
2574823,0.99,-1.5707,-0.522805,-0.000304613,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000579597,-0.000624712,0.000621559,0.000758487,0.000229193,0.000133225,0.000383228,0,0,0,0,0,0,0,-0.0775034,-10.213,0.606448,20.8725,-0.85478,-0.546361,-0.122488,-0.0878832,-1.11876,0.450163,2.36272,-0.282771,-0.54383,-0.163899
2574824,0.99,-1.5707,-0.522805,-0.000306283,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000386398,-0.000416475,-0.000142439,-5.11538e-05,0.000152795,8.88169e-05,0.000730203,0,0,0,0,0,0,0,-0.0775034,-10.213,0.630252,20.8963,-0.85478,-0.546361,-0.135305,-0.0874298,-1.11765,0.451045,2.36223,-0.282816,-0.543674,-0.163749
2574825,0.99,-1.5707,-0.522802,-0.000308232,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000299213,0.000928776,-0.000744573,0.000522709,0.000101864,-0.000178148,0.000486802,0,0,0,0,0,0,0,-0.101307,-10.2646,0.658023,20.8725,-0.85478,-0.539952,-0.135305,-0.0868724,-1.11619,0.45207,2.36139,-0.282846,-0.543509,-0.163628
2574826,0.99,-1.5707,-0.522802,-0.000302664,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000357336,0.000619184,0.00135966,0.000348473,-0.00016945,0.000118594,-0.000150183,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.578677,20.8725,-0.848372,-0.546361,-0.122488,-0.0865582,-1.11651,0.452824,2.36117,-0.282911,-0.543413,-0.163551
2574827,0.99,-1.5707,-0.522803,-0.000302664,-2.09593,-1.57059,1.57148,0.785499,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000238224,-0.000144023,0.000906438,-0.000324497,-0.000316417,-0.000158296,-0.00152428,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.578677,20.8963,-0.842879,-0.539952,-0.0840357,-0.0871637,-1.11789,0.452113,2.36139,-0.283027,-0.543478,-0.163528
2574828,0.99,-1.5707,-0.522802,-0.000308232,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000397996,0.000460797,-0.00125175,-0.000773143,-0.000210945,0.000403095,-6.6748e-05,0,0,0,0,0,0,0,-0.101307,-10.2646,0.658023,20.9201,-0.842879,-0.553685,-0.10967,-0.088002,-1.11948,0.450981,2.36209,-0.283165,-0.543585,-0.163531
2574829,0.99,-1.5707,-0.522803,-0.000304613,-2.09594,-1.57059,1.57148,0.785502,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000291481,-0.000249614,0.000371928,-0.00107224,0.00030018,-2.53711e-06,0.00019286,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.606448,20.9439,-0.85478,-0.546361,-0.116079,-0.0882039,-1.12151,0.450876,2.36357,-0.283302,-0.543602,-0.16352
2574830,0.99,-1.5707,-0.522807,-0.000304613,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00156892,-0.00137284,0.000247952,0.000955609,-3.72392e-05,-0.00023905,0.000365932,0,0,0,0,0,0,0,-0.152882,-10.1892,0.606448,20.8725,-0.848372,-0.539952,-0.122488,-0.0885291,-1.12187,0.450605,2.36446,-0.28341,-0.543624,-0.163489
2574831,0.99,-1.5707,-0.5228,-0.000306283,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000396331,0.00149763,-0.000391511,8.02606e-05,-2.48261e-05,0.000349259,0.000718673,0,0,0,0,0,0,0,-0.125111,-10.2924,0.630252,20.8963,-0.848372,-0.553685,-0.135305,-0.0895321,-1.12027,0.449412,2.364,-0.283474,-0.543732,-0.163454
2574832,0.99,-1.5707,-0.522805,-0.000304613,-2.09593,-1.57059,1.57148,0.785497,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00149902,-0.000857621,0.000295805,0.000610319,-0.000220001,-0.000275787,-0.00189447,0,0,0,0,0,0,0,-0.0497324,-10.213,0.606448,20.8725,-0.842879,-0.539952,-0.0712183,-0.0901916,-1.11909,0.448765,2.36328,-0.283506,-0.543799,-0.163426
2574833,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785502,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000207081,7.78666e-05,0.000197203,-0.000706745,-0.000146668,-0.000421217,0.00039853,0,0,0,0,0,0,0,-0.101307,-10.2408,0.606448,20.9201,-0.842879,-0.533544,-0.116079,-0.0900509,-1.11786,0.449125,2.36254,-0.283507,-0.543745,-0.1634
2574834,0.99,-1.57071,-0.522802,-0.000304613,-2.09594,-1.57059,1.57148,0.785497,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00162518,0.000608723,0.000131469,-0.00102798,-9.77783e-05,0.000193907,-0.00139583,0,0,0,0,0,0,0,-0.0259286,-10.2646,0.606448,20.9439,-0.842879,-0.546361,-0.0712183,-0.0895096,-1.11747,0.449923,2.36264,-0.28352,-0.543635,-0.163341
2574835,0.99,-1.5707,-0.522803,-0.000308232,-2.09593,-1.57059,1.57148,0.785499,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000526644,-0.000150997,-0.00111878,-0.000128505,-6.51856e-05,-0.000108088,-0.000218474,0,0,0,0,0,0,0,-0.0497324,-10.2408,0.658023,20.9201,-0.842879,-0.539952,-0.0904444,-0.0881912,-1.11883,0.451764,2.36401,-0.283542,-0.543424,-0.163225
2574836,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00141214,-0.000100664,0.000460573,0.00102795,0.000159993,0.0001653,0.00104115,0,0,0,0,0,0,0,-0.125111,-10.2408,0.606448,20.8725,-0.848372,-0.546361,-0.122488,-0.0867211,-1.11954,0.453814,2.36485,-0.283517,-0.543189,-0.163045
2574837,0.99,-1.5707,-0.5228,-0.000309903,-2.09593,-1.57059,1.57148,0.785502,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000172196,0.00113932,-0.00145619,0.000128491,0.000547472,-0.000364518,0.000456738,0,0,0,0,0,0,0,-0.0775034,-10.2924,0.681826,20.8963,-0.860274,-0.533544,-0.116079,-0.0860017,-1.11958,0.454902,2.36479,-0.283463,-0.543064,-0.16281
2574838,0.99,-1.5707,-0.522802,-0.000304613,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000114797,0.00010993,0.000792445,8.56605e-05,-7.58283e-05,0.000231706,0.00101657,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.606448,20.8963,-0.848372,-0.546361,-0.135305,-0.0855088,-1.12058,0.455748,2.36496,-0.283422,-0.542983,-0.162552
2574839,0.99,-1.5707,-0.522802,-0.000304613,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-7.65316e-05,7.32868e-05,0.000528297,5.7107e-05,-0.000254003,-8.28882e-05,0.000202995,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.606448,20.8963,-0.842879,-0.539952,-0.122488,-0.0854975,-1.12172,0.455782,2.36525,-0.283414,-0.542975,-0.16231
2574840,0.99,-1.5707,-0.522802,-0.000306283,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000505791,4.88579e-05,-0.000204614,-0.000518741,-0.000372786,0.0001821,-0.000339388,0,0,0,0,0,0,0,-0.101307,-10.2646,0.630252,20.9201,-0.837385,-0.546361,-0.10967,-0.0861639,-1.12226,0.454723,2.36544,-0.283432,-0.543061,-0.162113
2574841,0.99,-1.5707,-0.522802,-0.000302664,-2.09593,-1.57059,1.57148,0.785505,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000219618,3.25719e-05,0.00107002,0.000767797,-4.50733e-05,0.000392667,0.000960536,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.578677,20.8725,-0.842879,-0.553685,-0.141714,-0.0871433,-1.12235,0.453174,2.3655,-0.28345,-0.543189,-0.161968
2574842,0.99,-1.5707,-0.522803,-0.000306283,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000146412,-0.000535097,-0.000493082,-4.49474e-05,0.000410761,-0.000246848,-0.00102116,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.630252,20.8963,-0.85478,-0.539952,-0.0968531,-0.0881129,-1.12136,0.451539,2.3649,-0.283431,-0.543311,-0.161875
2574843,0.99,-1.5707,-0.522802,-0.000306283,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00101602,0.00020008,-0.000328721,0.000526847,0.00027384,-0.000164565,-0.00068077,0,0,0,0,0,0,0,-0.125111,-10.2646,0.630252,20.8725,-0.85478,-0.539952,-0.0968531,-0.0886298,-1.11949,0.450575,2.36379,-0.283372,-0.543357,-0.16183
2574844,0.99,-1.5707,-0.5228,-0.000306283,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000120532,0.000783001,-0.000219147,0.000351231,-5.47987e-05,0.000127649,-0.000453847,0,0,0,0,0,0,0,-0.101307,-10.2924,0.630252,20.8725,-0.848372,-0.546361,-0.0968531,-0.0889037,-1.11835,0.450148,2.36289,-0.283314,-0.543371,-0.1618
2574845,0.99,-1.5707,-0.522805,-0.000304613,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000637167,-0.00133404,0.000410714,0.000234154,-0.000239983,8.50991e-05,-6.52056e-05,0,0,0,0,0,0,0,-0.125111,-10.213,0.606448,20.8725,-0.842879,-0.546361,-0.103262,-0.0893247,-1.11753,0.449618,2.36202,-0.283271,-0.543407,-0.16175
2574846,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785502,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000424778,-0.000239746,0.000273809,0.000156103,0.000280821,-0.000180626,0.000431247,0,0,0,0,0,0,0,-0.125111,-10.2408,0.606448,20.8725,-0.85478,-0.539952,-0.116079,-0.0901282,-1.11519,0.448543,2.36052,-0.283229,-0.543476,-0.161668
2574847,0.99,-1.5707,-0.522802,-0.000309903,-2.09593,-1.57059,1.57148,0.785507,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000283185,0.000396982,-0.0015807,-0.00100956,-0.000253596,-0.000120417,0.00174556,0,0,0,0,0,0,0,-0.125111,-10.2646,0.681826,20.9201,-0.842879,-0.539952,-0.155447,-0.0907035,-1.11316,0.447957,2.35946,-0.283207,-0.543498,-0.161556
2574848,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000368022,-0.000292158,0.000709439,-0.000673037,3.43868e-05,-8.02783e-05,-5.69962e-05,0,0,0,0,0,0,0,-0.101307,-10.2408,0.606448,20.9201,-0.848372,-0.539952,-0.122488,-0.0904989,-1.11336,0.448739,2.35995,-0.283228,-0.543408,-0.161442
2574849,0.99,-1.5707,-0.522802,-0.000304613,-2.09593,-1.57059,1.57148,0.785505,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000245348,0.00036204,0.000472959,0.00131455,2.29245e-05,-0.000290878,0.000674079,0,0,0,0,0,0,0,-0.101307,-10.2646,0.606448,20.8448,-0.848372,-0.533544,-0.141714,-0.0903138,-1.1142,0.449497,2.36073,-0.283263,-0.543313,-0.161375
2574850,0.99,-1.5707,-0.5228,-0.000306283,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000720377,0.000890974,-0.000241506,-0.000886873,-0.000391618,4.34404e-05,-0.000737408,0,0,0,0,0,0,0,-0.0775034,-10.2924,0.630252,20.9201,-0.837385,-0.539952,-0.10967,-0.0902943,-1.11553,0.449941,2.36128,-0.283289,-0.543238,-0.161373
2574851,0.99,-1.5707,-0.522802,-0.000304613,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000480251,-5.56312e-05,0.000395808,-3.4437e-05,0.000383181,2.89603e-05,-0.000966324,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.606448,20.8963,-0.85478,-0.539952,-0.0968531,-0.089983,-1.11814,0.450788,2.36243,-0.283321,-0.54312,-0.161426
2574852,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000320168,-0.000593899,0.000263872,0.000533854,-0.000388806,0.000527933,-0.000644216,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.606448,20.8725,-0.837385,-0.553685,-0.0968531,-0.0896826,-1.11987,0.45151,2.36319,-0.28333,-0.542986,-0.161509
2574853,0.99,-1.5707,-0.522803,-0.000308232,-2.09593,-1.57059,1.57148,0.785499,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000213445,-0.000395933,-0.00103051,-0.000200909,0.000147697,-0.000156671,-0.000666836,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.658023,20.8963,-0.848372,-0.539952,-0.0904444,-0.0892667,-1.11927,0.452305,2.36268,-0.283279,-0.542816,-0.161582
2574854,0.99,-1.5707,-0.522805,-0.000309903,-2.09593,-1.57059,1.57148,0.7855,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000791911,-0.000913569,-0.00124382,0.000422872,0.000539274,0.000132912,-0.000207198,0,0,0,0,0,0,0,-0.0497324,-10.213,0.681826,20.8725,-0.860274,-0.546361,-0.0968531,-0.0879115,-1.11701,0.45448,2.36139,-0.283167,-0.542496,-0.161614
2574855,0.99,-1.5707,-0.5228,-0.000304795,-2.09593,-1.57059,1.57148,0.785505,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000121673,0.00124699,0.00158364,0.000281915,-8.12933e-05,-0.000148751,0.00152338,0,0,0,0,0,0,0,-0.0775034,-10.2924,0.578677,20.8725,-0.848372,-0.539952,-0.141714,-0.0863939,-1.11486,0.456852,2.36005,-0.283056,-0.542173,-0.161583
2574856,0.99,-1.5707,-0.5228,-0.000308942,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000637928,0.000831329,-0.000800281,-0.000925681,-5.41955e-05,0.000138192,0.00030351,0,0,0,0,0,0,0,-0.101307,-10.2924,0.658023,20.9201,-0.848372,-0.546361,-0.122488,-0.0861539,-1.11573,0.457351,2.36011,-0.283049,-0.542104,-0.1615
2574857,0.99,-1.5707,-0.522805,-0.00030652,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000131527,-0.00130182,0.000116094,-0.00061712,-0.000239581,9.21277e-05,0.000439699,0,0,0,0,0,0,0,-0.0775034,-10.213,0.630252,20.9201,-0.842879,-0.546361,-0.128897,-0.086598,-1.11837,0.456921,2.36142,-0.283123,-0.542173,-0.161409
2574858,0.99,-1.5707,-0.5228,-0.000306362,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00102594,0.00098816,7.73957e-05,0.00135182,-0.000159721,6.14184e-05,0.000293133,0,0,0,0,0,0,0,-0.125111,-10.2924,0.630252,20.8448,-0.842879,-0.546361,-0.128897,-0.0872258,-1.11959,0.456233,2.36211,-0.283183,-0.542264,-0.161352
2574859,0.99,-1.5707,-0.5228,-0.000308258,-2.09593,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000127148,0.000658773,-0.000598017,-0.00030521,9.69701e-05,0.000312213,-4.19372e-05,0,0,0,0,0,0,0,-0.101307,-10.2924,0.658023,20.8963,-0.848372,-0.553685,-0.122488,-0.088143,-1.12073,0.455203,2.36223,-0.283218,-0.542416,-0.161338
2574860,0.99,-1.5707,-0.522802,-0.000309911,-2.09593,-1.57059,1.57148,0.785498,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000472047,-0.000210432,-0.00095549,-0.000203473,6.46468e-05,-0.000300484,-0.00168947,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.681826,20.8963,-0.848372,-0.539952,-0.077627,-0.0884274,-1.12274,0.455224,2.36269,-0.283237,-0.54249,-0.161366
2574861,0.99,-1.5707,-0.522802,-0.000304616,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000242114,-0.000140288,0.00112624,-0.000692461,-0.000160353,-0.000437682,0.000772558,0,0,0,0,0,0,0,-0.101307,-10.2646,0.606448,20.9201,-0.842879,-0.533544,-0.128897,-0.0881849,-1.12423,0.456,2.36327,-0.283246,-0.542478,-0.161411
2574862,0.99,-1.5707,-0.522803,-0.000309903,-2.09593,-1.57059,1.57148,0.785498,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000395403,-0.000650337,-0.00101241,9.51715e-05,-0.000106902,0.000454197,-0.00138383,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.681826,20.8963,-0.842879,-0.553685,-0.077627,-0.0881627,-1.12444,0.456384,2.36352,-0.283249,-0.542483,-0.161442
2574863,0.99,-1.5707,-0.522803,-0.000306284,-2.09593,-1.57059,1.57148,0.785499,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000263602,-0.000433558,0.000531487,6.34476e-05,-7.12679e-05,3.15309e-05,-0.000447837,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.630252,20.8963,-0.842879,-0.546361,-0.0904444,-0.0880133,-1.12307,0.45691,2.36299,-0.283211,-0.54245,-0.161447
2574864,0.99,-1.5707,-0.522802,-0.000306283,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000175734,0.000267773,0.000354325,-0.000514514,0.000393298,-0.000216338,0.00017616,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.630252,20.9201,-0.85478,-0.539952,-0.103262,-0.0879511,-1.12133,0.457252,2.36224,-0.283158,-0.542434,-0.161401
2574865,0.99,-1.5707,-0.522805,-0.000302664,-2.09593,-1.57059,1.57148,0.785506,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00076677,-0.00102791,0.00144264,-0.000899821,2.48394e-05,0.000364401,0.00181286,0,0,0,0,0,0,0,-0.0497324,-10.213,0.578677,20.9439,-0.848372,-0.553685,-0.149038,-0.0884943,-1.12024,0.456564,2.36206,-0.283147,-0.542527,-0.161287
2574866,0.99,-1.57071,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785504,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00051118,-3.56597e-05,0.000312148,0.000513743,1.65596e-05,-0.000265692,0.000699948,0,0,0,0,0,0,0,-0.0497324,-10.2408,0.606448,20.8963,-0.848372,-0.539952,-0.135305,-0.0893474,-1.11886,0.455175,2.36192,-0.283157,-0.542678,-0.161142
2574867,0.99,-1.5707,-0.522802,-0.000304613,-2.09593,-1.57059,1.57148,0.785507,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000308827,0.000533039,0.000208098,-0.000214316,-0.000192411,6.02306e-05,0.00121262,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.606448,20.9201,-0.842879,-0.546361,-0.155447,-0.0900645,-1.11778,0.453842,2.36169,-0.283163,-0.542833,-0.161024
2574868,0.99,-1.5707,-0.522803,-0.000304613,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00131951,-0.000201453,0.000138732,-0.000142878,-0.000128274,4.01537e-05,-0.00088701,0,0,0,0,0,0,0,-0.125111,-10.2408,0.606448,20.9201,-0.842879,-0.546361,-0.10967,-0.0908845,-1.11802,0.452431,2.36192,-0.283182,-0.543031,-0.160976
2574869,0.99,-1.5707,-0.522803,-0.000306283,-2.09594,-1.57059,1.57148,0.785503,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.00032286,-0.000134302,-0.000464324,-0.000652064,-0.000288966,-0.000447949,-0.000116622,0,0,0,0,0,0,0,-0.101307,-10.2408,0.630252,20.9439,-0.837385,-0.533544,-0.122488,-0.0918556,-1.11872,0.450935,2.36253,-0.283206,-0.543253,-0.16101
2574870,0.99,-1.5707,-0.522805,-0.000308232,-2.09593,-1.57059,1.57148,0.785499,-1.5708,-0.523599,-7.17481e-08,-2.09439,-1.5708,1.5708,0.785399,0.000772052,-0.000739148,-0.000959163,0.00123573,0.000451616,-6.12735e-05,-0.0015019,0,0,0,0,0,0,0,-0.125111,-10.213,0.658023,20.8725,-0.85478,-0.539952,-0.0840357,-0.0922158,-1.1184,0.45045,2.36266,-0.283176,-0.543353,-0.161108
2574871,0.99,-1.5707,-0.5228,-0.000306283,-2.09593,-1.57059,1.57148,0.785501,-1.5708,-0.523597,-2.57175e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000598922,0.00136327,1.01719e-05,0.000823818,6.37182e-05,0.00019651,-0.000289191,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,-0.0775034,-10.2924,0.630252,20.8725,-0.848372,-0.546361,-0.103262,-0.0917702,-1.11733,0.451219,2.36193,-0.283073,-0.543304,-0.161227
