duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1013673,1,-1.57049,-0.306459,0.000147701,-1.83162,-0.0013544,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-8.81463e-05,6.42185e-06,-0.000188413,-0.00025273,-0.000405498,-0.000110657,0.000599246,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5472,1.79201,0.689601,-0.232351,-0.41722,-0.850809,-0.275191,2.8197,1.06624,-0.428287,-0.237606
1013674,1,-1.57049,-0.306457,0.000147867,-1.83162,-0.00135307,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-5.87642e-05,4.28123e-06,-0.000125609,0.000388325,0.000170477,-7.37715e-05,-0.000312579,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5234,1.78011,0.689601,-0.213125,-0.417228,-0.85126,-0.274968,2.8197,1.06625,-0.428246,-0.237638
1013675,1,-1.5705,-0.306459,0.000145974,-1.83162,-0.00135307,0.999616,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.00068879,2.85415e-06,-0.000733353,-0.000297928,0.000113652,0.000188178,0.000266332,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.532163,20.5472,1.78011,0.683192,-0.225942,-0.416629,-0.851405,-0.273935,2.81958,1.06634,-0.428193,-0.237681
1013676,1,-1.57049,-0.306459,0.000143862,-1.83162,-0.00135307,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000747233,1.90277e-06,-0.000488902,-0.000755431,7.57677e-05,0.000362811,0.000177554,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.532163,20.571,1.78011,0.676783,-0.225942,-0.415513,-0.851807,-0.272192,2.81974,1.0665,-0.428109,-0.237733
1013677,1,-1.5705,-0.306456,0.000146777,-1.83162,-0.00135307,0.999619,0.78557,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000708271,0.00120769,0.000880491,-0.000503621,5.05118e-05,4.51499e-06,0.00110171,0,0,0,0,0,0,0,-0.402821,-15.8268,-0.583737,20.571,1.78011,0.683192,-0.252493,-0.41484,-0.853804,-0.270969,2.82089,1.06666,-0.427987,-0.23779
1013678,1,-1.5705,-0.306461,0.000144872,-1.83162,-0.00135378,0.99962,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000472181,-0.000958108,3.01822e-05,0.000777877,-0.000203684,0.000240369,0.000497117,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.559934,20.5234,1.78652,0.676783,-0.246084,-0.414839,-0.856291,-0.270625,2.82221,1.06676,-0.427889,-0.23787
1013679,1,-1.57049,-0.306456,0.000144794,-1.83163,-0.0013582,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000891639,0.0011245,2.01214e-05,-0.00124465,-0.000542691,0.000160246,-0.00136401,0,0,0,0,0,0,0,-0.454395,-15.8268,-0.559934,20.5988,1.7975,0.676783,-0.200308,-0.415192,-0.857754,-0.270762,2.82297,1.06682,-0.42784,-0.238003
1013680,1,-1.5705,-0.306459,0.000144768,-1.83163,-0.00135485,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000612,-0.00101357,1.34143e-05,-0.000829769,4.51073e-05,-0.000130528,-0.0011467,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.559934,20.5988,1.78652,0.683192,-0.193899,-0.41583,-0.859298,-0.271273,2.82405,1.06687,-0.427775,-0.238182
1013681,1,-1.57049,-0.306457,0.00014281,-1.83162,-0.00135414,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000798426,0.000437909,-0.000640671,0.00121006,3.00715e-05,-8.70189e-05,-0.000289748,0,0,0,0,0,0,0,-0.454395,-15.799,-0.532163,20.5234,1.78652,0.683192,-0.206716,-0.416335,-0.85988,-0.271601,2.82476,1.06694,-0.427731,-0.238362
1013682,1,-1.5705,-0.306453,0.000144938,-1.83162,-0.00135512,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000674142,0.000941554,-0.000427114,0.00136352,-0.000386853,-5.80126e-05,-0.000430524,0,0,0,0,0,0,0,-0.402821,-15.8268,-0.532163,20.4996,1.7975,0.683192,-0.200308,-0.416317,-0.859342,-0.271217,2.82431,1.06705,-0.42781,-0.238503
1013683,1,-1.57049,-0.306457,0.000143517,-1.83162,-0.00135382,0.99962,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000200186,-2.19116e-05,-0.000284743,0.0003522,0.000148999,0.000198684,0.000425061,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.5234,1.78652,0.676783,-0.219534,-0.415792,-0.859058,-0.270139,2.82333,1.06721,-0.427986,-0.238586
1013684,1,-1.57049,-0.306455,0.000148793,-1.83162,-0.0013576,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000133457,-1.46077e-05,0.0010166,0.000791612,-0.000104118,-0.000104903,0.00126672,0,0,0,0,0,0,0,-0.430592,-15.799,-0.583737,20.4996,1.79201,0.683192,-0.246084,-0.415732,-0.858278,-0.269635,2.82201,1.06734,-0.428181,-0.238609
1013685,1,-1.5705,-0.306456,0.000147674,-1.83162,-0.00135414,0.99962,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000560642,-0.00056655,0.00012092,-2.90707e-05,0.000371397,0.000167424,0.00155656,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.559934,20.5234,1.78011,0.676783,-0.26531,-0.416612,-0.856375,-0.27035,2.82031,1.0674,-0.428364,-0.238601
1013686,1,-1.5705,-0.306458,0.000149529,-1.83162,-0.00135343,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000373762,-0.0003777,0.000637425,-0.001133,0.000247598,-0.000363102,0.000325627,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.571,1.78011,0.689601,-0.246084,-0.417629,-0.854088,-0.271311,2.81884,1.06746,-0.428479,-0.238623
1013687,1,-1.57049,-0.306457,0.00014792,-1.83162,-0.00135319,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00151406,-0.0002518,-0.000131862,-0.000198524,0.000165066,-4.70916e-06,-0.00100362,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.559934,20.5472,1.78011,0.683192,-0.213125,-0.418877,-0.852474,-0.272624,2.81823,1.06752,-0.428497,-0.238718
1013688,1,-1.57049,-0.306458,0.000149611,-1.83162,-0.00135443,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000452564,-0.000724679,0.000468904,-0.00013235,-0.000330766,-3.13944e-06,-0.000906438,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.5472,1.79201,0.683192,-0.206716,-0.420835,-0.851023,-0.274836,2.81789,1.0675,-0.428482,-0.238881
1013689,1,-1.5705,-0.30646,0.000149618,-1.83162,-0.0013544,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000904717,-0.000483119,0.000312603,-0.000645045,-0.000220511,-2.09296e-06,-0.000841651,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.583737,20.571,1.79201,0.683192,-0.200308,-0.422718,-0.849108,-0.27696,2.81737,1.06749,-0.428467,-0.239075
1013690,1,-1.57049,-0.306457,0.000145819,-1.83162,-0.00135501,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,4.64694e-05,0.000234733,-0.00034841,0.000683594,-0.000350458,-0.000238754,-0.00127318,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5234,1.7975,0.689601,-0.181082,-0.423517,-0.847584,-0.277753,2.81696,1.06758,-0.428457,-0.239255
1013691,1,-1.5705,-0.306453,0.000145109,-1.83162,-0.00135378,0.99962,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000618634,0.00136291,-0.000232273,0.000455729,0.000173263,0.000315548,0.000812728,0,0,0,0,0,0,0,-0.402821,-15.8268,-0.559934,20.5234,1.78652,0.676783,-0.225942,-0.423144,-0.848081,-0.27709,2.81706,1.0678,-0.428489,-0.23938
1013692,1,-1.57049,-0.306458,0.000148674,-1.83162,-0.00135698,0.999619,0.78557,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000794003,-0.000297816,0.000401963,-0.000252992,0.000115508,-2.69934e-05,0.00152516,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.5472,1.78652,0.683192,-0.252493,-0.422511,-0.850708,-0.276126,2.81781,1.06806,-0.428548,-0.239426
1013693,1,-1.5705,-0.306459,0.000147175,-1.83162,-0.00135926,0.99962,0.78557,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000677091,-0.000198544,0.000267975,0.00038815,-0.000329895,0.000219363,0.00101678,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.5234,1.7975,0.676783,-0.252493,-0.422419,-0.852934,-0.275898,2.81842,1.06828,-0.428607,-0.239429
1013694,1,-1.57049,-0.306457,0.000145005,-1.83162,-0.00135581,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000755032,-0.000132363,-0.000378162,-0.000298045,-1.64797e-05,-9.11167e-05,0.000169224,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.5472,1.79201,0.683192,-0.23876,-0.422515,-0.853686,-0.275954,2.81844,1.06847,-0.428667,-0.239455
1013695,1,-1.57049,-0.306459,0.000148639,-1.83162,-0.00135609,0.99962,0.785561,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00106017,-8.82419e-05,0.000304704,-0.000755509,-0.000417888,0.000176614,-0.00226077,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.571,1.803,0.676783,-0.174673,-0.422949,-0.85424,-0.27643,2.81859,1.06864,-0.4287,-0.239538
1013696,1,-1.57049,-0.306459,0.000147623,-1.83162,-0.00135836,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000406846,-5.88279e-05,-0.000353676,-0.000503672,-7.51412e-05,-0.000119616,0.00015433,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.571,1.7975,0.683192,-0.219534,-0.423763,-0.855289,-0.277344,2.8193,1.06882,-0.428688,-0.239653
1013697,1,-1.57049,-0.306459,0.000145711,-1.83162,-0.00135932,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000285581,-0.000596031,-0.000235784,0.00022103,-5.00941e-05,-7.9744e-05,-0.00108391,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.559934,20.5472,1.7975,0.683192,-0.18749,-0.424073,-0.855924,-0.277563,2.81992,1.06907,-0.428676,-0.239753
1013698,1,-1.57049,-0.306459,0.000147204,-1.83162,-0.00136086,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000366424,0.000159458,-0.000157189,-0.000409458,-0.000440297,-0.000290522,-0.000959964,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.571,1.80849,0.689601,-0.181082,-0.423801,-0.85567,-0.276982,2.82005,1.06939,-0.428688,-0.239808
1013699,1,-1.57049,-0.306457,0.000147702,-1.83162,-0.00135716,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000244283,0.000663117,-0.000104793,0.00028384,-9.00809e-05,-0.000193681,0.00176752,0,0,0,0,0,0,0,-0.430592,-15.799,-0.559934,20.5472,1.803,0.689601,-0.246084,-0.423204,-0.856131,-0.275943,2.82042,1.06977,-0.428709,-0.239791
1013700,1,-1.57049,-0.306457,0.000149538,-1.83162,-0.00135871,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000393957,-0.000114734,0.00048695,0.000189226,0.000143397,0.000108238,0.00117835,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.5472,1.7975,0.683192,-0.246084,-0.422822,-0.857531,-0.275149,2.82105,1.07016,-0.428745,-0.239699
1013701,1,-1.5705,-0.306455,0.000147463,-1.83162,-0.00135685,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000943788,0.000480323,0.000324633,-0.000430661,-0.000107853,7.21588e-05,0.000514298,0,0,0,0,0,0,0,-0.402821,-15.799,-0.583737,20.571,1.803,0.683192,-0.23876,-0.423009,-0.859003,-0.275083,2.82165,1.07053,-0.428785,-0.23959
1013702,1,-1.57049,-0.306457,0.000148902,-1.83163,-0.00135922,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000577234,0.000320215,0.000216422,-0.000936721,-7.19019e-05,4.81059e-05,0.000105506,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5988,1.803,0.683192,-0.232351,-0.42342,-0.861304,-0.275343,2.82286,1.0709,-0.428782,-0.23952
1013703,1,-1.5705,-0.306455,0.00015087,-1.83162,-0.0013594,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.00137842,0.000863091,0.00135071,0.000581945,0.000155516,-0.000205288,-0.000641739,0,0,0,0,0,0,0,-0.379017,-15.8268,-0.635312,20.5472,1.7975,0.689601,-0.213125,-0.424116,-0.86465,-0.276055,2.8247,1.07128,-0.428747,-0.239505
1013704,1,-1.57049,-0.306461,0.000145212,-1.83163,-0.00135966,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000287482,-0.00118784,-0.00151238,-0.000818463,0.000103677,0.0001005,-0.0011399,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5988,1.7975,0.683192,-0.193899,-0.424496,-0.867036,-0.276484,2.82605,1.07168,-0.428721,-0.239542
1013705,1,-1.57049,-0.306459,0.000149358,-1.83162,-0.00136168,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000191655,-0.000235084,0.000198172,0.000660784,-0.000575142,-0.000170359,-0.00123465,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.5472,1.8149,0.689601,-0.181082,-0.424049,-0.866514,-0.27593,2.8261,1.07213,-0.428708,-0.239601
1013706,1,-1.57049,-0.306459,0.000149533,-1.83162,-0.001361,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000684582,-0.000713535,0.000132115,-0.000116289,-0.000146069,0.000123786,-0.000348384,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.571,1.80849,0.683192,-0.193899,-0.423876,-0.863603,-0.275758,2.82501,1.07252,-0.428722,-0.239624
1013707,1,-1.57049,-0.306459,0.000145972,-1.83162,-0.00136233,0.99962,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.0010132,8.11222e-05,-0.00111835,0.0010361,-0.000538189,0.000319883,0.00142926,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.532163,20.5234,1.82039,0.676783,-0.23876,-0.424326,-0.85983,-0.276359,2.82335,1.07286,-0.428775,-0.239569
1013708,1,-1.57049,-0.306459,0.000147941,-1.83162,-0.00136234,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000438157,5.40815e-05,-9.59522e-05,0.00013392,-0.000358792,-2.41035e-05,0.00047812,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5472,1.82039,0.683192,-0.225942,-0.424504,-0.85655,-0.276525,2.82168,1.07324,-0.428863,-0.239452
1013709,1,-1.57049,-0.306458,0.000147947,-1.83162,-0.00136173,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000264707,0.000592866,-6.39682e-05,-0.000467532,-3.57445e-05,-1.6069e-05,0.000793464,0,0,0,0,0,0,0,-0.454395,-15.799,-0.559934,20.571,1.8149,0.683192,-0.23876,-0.424325,-0.855303,-0.276153,2.82097,1.07372,-0.428933,-0.239316
1013710,1,-1.57049,-0.306458,0.000147949,-1.83162,-0.00136295,0.999618,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000380341,0.000395244,-4.26454e-05,-0.000311688,-0.000430731,-0.000485431,0.000800244,0,0,0,0,0,0,0,-0.430592,-15.799,-0.559934,20.571,1.82588,0.69601,-0.246084,-0.424189,-0.856683,-0.275772,2.82176,1.07427,-0.428935,-0.239197
1013711,1,-1.5705,-0.306456,0.000151569,-1.83162,-0.00136173,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000903174,0.000263496,0.001178,-0.000207792,0.000119747,0.000151098,-0.00139928,0,0,0,0,0,0,0,-0.402821,-15.799,-0.611508,20.571,1.8149,0.683192,-0.193899,-0.424248,-0.859515,-0.275627,2.82343,1.07487,-0.428887,-0.239127
1013712,1,-1.57049,-0.306455,0.00015157,-1.83162,-0.00136295,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00060431,0.000175664,0.00078533,-0.000138528,-0.00032707,-0.000136627,-0.00140757,0,0,0,0,0,0,0,-0.454395,-15.799,-0.611508,20.571,1.82588,0.689601,-0.181082,-0.425091,-0.862341,-0.27654,2.82516,1.07544,-0.428821,-0.239103
1013713,1,-1.57049,-0.306456,0.000149621,-1.83162,-0.00136356,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000402873,-0.000439703,-0.00012606,-9.2352e-05,-0.000421497,-9.10848e-05,1.10531e-05,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.571,1.83138,0.689601,-0.206716,-0.426788,-0.864104,-0.278591,2.82643,1.07596,-0.428754,-0.23908
1013714,1,-1.5705,-0.306458,0.000147951,-1.83162,-0.00136173,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000937844,-0.000293135,-0.000640852,0.00105206,0.000329354,-6.07232e-05,7.36872e-06,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.559934,20.5234,1.8149,0.689601,-0.206716,-0.427868,-0.863757,-0.279873,2.82656,1.07653,-0.428716,-0.239019
1013715,1,-1.57049,-0.306461,0.000149621,-1.83162,-0.00136295,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000581197,-0.000752235,0.000129577,-0.000412253,-0.000187332,0.000196877,0.00146297,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.571,1.82588,0.683192,-0.246084,-0.427795,-0.86133,-0.279706,2.82552,1.07722,-0.428712,-0.23892
1013716,1,-1.57049,-0.306457,0.00015157,-1.83162,-0.00136173,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000169347,5.53217e-05,0.000735999,-0.000274836,0.000282013,-0.000106108,0.000229331,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.611508,20.571,1.8149,0.689601,-0.225942,-0.427925,-0.858503,-0.279836,2.82441,1.0779,-0.428687,-0.238798
1013717,1,-1.5705,-0.306459,0.00015157,-1.83163,-0.00136234,0.999618,0.78557,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000762512,3.68812e-05,0.000490666,-0.000832838,-1.54418e-05,-0.000308097,0.00113623,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.611508,20.5988,1.82039,0.69601,-0.252493,-0.428589,-0.857207,-0.280737,2.82433,1.07857,-0.428598,-0.238688
1013718,1,-1.57049,-0.306459,0.00015324,-1.83162,-0.00136356,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000698084,2.45874e-05,0.000883922,0.000651201,-0.000417196,3.19606e-05,1.15025e-05,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.635312,20.5472,1.83138,0.689601,-0.232351,-0.429518,-0.857307,-0.282103,2.82499,1.07923,-0.428477,-0.238623
1013719,1,-1.5705,-0.306458,0.000146002,-1.83162,-0.00136417,0.999618,0.785561,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000741036,0.000573204,-0.00182357,0.000990946,-0.000481581,-0.000216052,-0.00117913,0,0,0,0,0,0,0,-0.402821,-15.799,-0.532163,20.5234,1.83687,0.69601,-0.200308,-0.429996,-0.857652,-0.282982,2.8254,1.07992,-0.428397,-0.238629
1013720,1,-1.57049,-0.306456,0.000149621,-1.83163,-0.00136417,0.999618,0.785561,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000712402,0.000382136,-9.28752e-06,-0.00110261,-0.000321054,-0.000144035,-0.000311366,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5988,1.83687,0.69601,-0.213125,-0.429093,-0.8589,-0.282125,2.82595,1.08076,-0.428327,-0.238695
1013721,1,-1.57049,-0.306458,0.000147951,-1.83162,-0.00136234,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-8.18775e-05,-0.000858867,-0.000563004,0.000471354,0.000396316,0.000141336,-0.000207578,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.559934,20.5472,1.82039,0.689601,-0.213125,-0.427851,-0.860461,-0.280826,2.82684,1.08165,-0.428202,-0.238776
1013722,1,-1.57049,-0.30646,0.00015157,-1.83162,-0.00136356,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000502227,-0.000572578,0.00083109,-0.000242576,-0.000142691,9.42239e-05,0.000573692,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.611508,20.571,1.83138,0.689601,-0.232351,-0.427416,-0.859921,-0.280539,2.82691,1.08248,-0.428061,-0.238845
1013723,1,-1.57049,-0.306461,0.00015157,-1.83162,-0.00136417,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000334818,-0.000381719,0.00055406,0.000951907,-0.000298578,6.2816e-05,0.000382461,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.611508,20.5234,1.83687,0.689601,-0.232351,-0.428195,-0.857344,-0.281791,2.82598,1.08317,-0.427947,-0.238899
1013724,1,-1.5705,-0.306455,0.00015157,-1.83162,-0.00136234,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000983214,0.000859145,0.000369373,0.000634605,0.0004113,0.000279236,0.000254974,0,0,0,0,0,0,0,-0.402821,-15.799,-0.611508,20.5234,1.82039,0.683192,-0.232351,-0.429513,-0.854933,-0.283749,2.82483,1.08383,-0.427874,-0.238955
1013725,1,-1.57049,-0.306457,0.00015157,-1.83162,-0.00136676,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00055095,0.000572763,0.000246249,-0.000133742,-0.000132701,-5.12014e-05,0.000678609,0,0,0,0,0,0,0,-0.454395,-15.799,-0.611508,20.5472,1.83138,0.689601,-0.246084,-0.430426,-0.854883,-0.285236,2.82452,1.08454,-0.427814,-0.239032
1013726,1,-1.57049,-0.306457,0.000149621,-1.83163,-0.00136462,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.0003673,0.000381842,-0.000485448,-0.00129559,-8.84674e-05,0.000203225,-5.62203e-05,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5988,1.83138,0.683192,-0.232351,-0.431086,-0.857634,-0.286421,2.82576,1.08531,-0.427688,-0.23914
1013727,1,-1.57049,-0.306459,0.00015157,-1.83162,-0.00136391,0.99962,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000244867,-0.000302251,0.000325982,-0.000214111,-5.89783e-05,0.000372842,-0.00193635,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.571,1.83138,0.676783,-0.181082,-0.431618,-0.861345,-0.287426,2.82791,1.08611,-0.427493,-0.239291
1013728,1,-1.57049,-0.306458,0.000149621,-1.83162,-0.00136429,0.999621,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000163244,0.000355312,-0.000432293,0.000414071,-0.000242769,0.00048592,-0.0012909,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5472,1.83687,0.670375,-0.181082,-0.431992,-0.864012,-0.288199,2.82962,1.08692,-0.427323,-0.239461
1013729,1,-1.57049,-0.306457,0.00015157,-1.83162,-0.00136553,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00010883,-0.000319938,0.000361419,-0.000280764,-0.000602656,-0.000150771,-0.000148524,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.571,1.84877,0.683192,-0.200308,-0.432205,-0.865315,-0.288725,2.83049,1.08772,-0.427231,-0.239588
1013730,1,-1.57049,-0.306456,0.00015157,-1.83162,-0.00136479,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,7.25531e-05,-0.000213292,0.000240946,0.000369636,-0.000164412,0.000136845,-0.000336375,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.5472,1.84236,0.676783,-0.193899,-0.432516,-0.865326,-0.289348,2.83068,1.08852,-0.427196,-0.239627
