duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5757012,0,-1.57058,-0.522871,-0.000371606,-2.09651,-1.56985,1.57143,0.785342,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00262664,0.000865508,0.00670451,0.00587944,-0.00509247,0.0038991,0.00286409,0,0,0,0,0,0,0,-0.605152,-10.3916,0.174014,21.2455,-1.28416,-0.366002,-0.122488,-0.327102,-0.977322,0.449606,2.98825,-0.829874,-0.388307,-0.023405
5757013,0,-1.57058,-0.522864,-0.000370629,-2.0965,-1.56984,1.57143,0.78537,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00349741,0.00465687,0.00488522,0.00390711,0.00273279,0.00480471,0.0102642,0,0,0,0,0,0,0,-0.529774,-10.4431,0.174014,21.2455,-1.47642,-0.411779,-0.355947,-0.328319,-0.964949,0.450285,2.97594,-0.824989,-0.388625,-0.027659
5757014,0,-1.57059,-0.522868,-0.000362883,-2.0965,-1.56983,1.57143,0.785364,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0064022,0.000736492,0.00533171,0.00324497,0.00233173,0.00524708,0.00685978,0,0,0,0,0,0,0,-0.355213,-10.34,0.0986355,21.2177,-1.5103,-0.456639,-0.23876,-0.328656,-0.96482,0.451841,2.96952,-0.820172,-0.388722,-0.0312525
5757015,0,-1.57059,-0.522873,-0.000370513,-2.0965,-1.56984,1.57143,0.785328,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00249538,0.00185722,0.00373242,0.00271309,-0.00256446,0.00141128,-0.0100615,0,0,0,0,0,0,0,-0.430592,-10.2646,0.249392,21.1939,-1.41417,-0.392553,0.162241,-0.327362,-0.97098,0.454965,2.96676,-0.815808,-0.388476,-0.0346981
5757016,0,-1.57059,-0.522877,-0.000374638,-2.09649,-1.56985,1.57141,0.785291,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00286287,-0.000798733,0.000539958,0.00300987,-0.00694356,-0.005524,-0.0197352,0,0,0,0,0,0,0,-0.379017,-10.1654,0.352542,21.1423,-1.28416,-0.212194,0.518381,-0.324188,-0.977609,0.460077,2.96468,-0.812032,-0.38781,-0.0380879
5757017,0,-1.57059,-0.52288,-0.000376759,-2.09649,-1.56987,1.5714,0.785289,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00246004,-0.000969724,-0.00105487,0.0073721,-0.0135221,-0.00806506,-0.0155284,0,0,0,0,0,0,0,-0.355213,-10.1377,0.42792,21.0431,-1.05253,-0.089513,0.459788,-0.317639,-0.979248,0.469591,2.95951,-0.808632,-0.386339,-0.0409396
5757018,0,-1.57059,-0.522888,-0.000375243,-2.09649,-1.56989,1.5714,0.785284,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0010792,-0.00280725,-0.000998759,0.00451627,-0.023463,-0.0024074,-0.00919124,0,0,0,0,0,0,0,-0.379017,-10.0385,0.451724,21.0709,-0.922529,-0.166417,0.42042,-0.308045,-0.972185,0.483156,2.94839,-0.805202,-0.383925,-0.0425967
5757019,0,-1.5706,-0.522888,-0.00037251,-2.09649,-1.56991,1.57142,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0030365,-0.00119522,8.69464e-05,0.000879159,-0.0234012,0.0056405,0.00490732,0,0,0,0,0,0,0,-0.279835,-10.0623,0.42792,21.1701,-0.865767,-0.359594,0.116465,-0.298138,-0.960655,0.496939,2.93472,-0.801458,-0.380973,-0.0426961
5757020,0,-1.57062,-0.522888,-0.000364736,-2.0965,-1.5699,1.57142,0.785312,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00740459,0.000499206,0.00196818,-0.0027063,-0.0161468,0.00552381,0.00547806,0,0,0,0,0,0,0,-0.0497324,-10.1139,0.352542,21.3169,-1.00676,-0.40537,0.0523779,-0.289209,-0.954237,0.508703,2.92551,-0.797313,-0.377894,-0.0413311
5757021,0,-1.57063,-0.522882,-0.000363908,-2.09651,-1.56991,1.57141,0.785302,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00901799,0.00272005,0.00142236,-0.00466791,-0.0142688,0.000376656,-0.000542287,0,0,0,0,0,0,0,0.124828,-10.213,0.352542,21.4438,-1.06901,-0.314733,0.162241,-0.280084,-0.960619,0.519368,2.9257,-0.792785,-0.374792,-0.0389475
5757022,0,-1.57064,-0.522869,-0.000372081,-2.09651,-1.56991,1.5714,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00656753,0.00603986,-0.00249556,-0.00303247,-0.00725069,-0.00422043,0.00795378,0,0,0,0,0,0,0,0.148632,-10.3916,0.503299,21.4438,-1.16514,-0.192968,-0.0648096,-0.26884,-0.982596,0.531509,2.93602,-0.787956,-0.371535,-0.0360024
5757023,0,-1.57063,-0.522873,-0.000371097,-2.09651,-1.56991,1.57141,0.785379,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00326378,0.00230113,-0.00225131,-0.00307567,-0.00285766,-0.00136075,0.0196092,0,0,0,0,0,0,0,0.101024,-10.3162,0.53107,21.4914,-1.2448,-0.23142,-0.452993,-0.255684,-1.01535,0.545219,2.95256,-0.782952,-0.368109,-0.0328639
5757024,0,-1.57064,-0.522886,-0.000382369,-2.09652,-1.56993,1.57141,0.785398,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00217514,-0.00372728,-0.00553766,-0.00488261,-0.00409359,-0.000410915,0.0211869,0,0,0,0,0,0,0,0.101024,-10.0901,0.70563,21.6144,-1.20543,-0.244237,-0.550039,-0.242238,-1.04468,0.558359,2.96827,-0.777859,-0.364562,-0.0301005
5757025,0,-1.57065,-0.522896,-0.000379913,-2.09652,-1.56995,1.57141,0.785382,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00441922,-0.00608287,-0.00365689,-0.00266474,-0.00832923,0.00259052,0.0109507,0,0,0,0,0,0,0,0.227978,-9.93533,0.70563,21.5906,-1.06901,-0.321141,-0.329397,-0.22851,-1.05713,0.570722,2.97707,-0.772648,-0.360767,-0.0284561
5757026,0,-1.57067,-0.522892,-0.000382713,-2.09652,-1.56997,1.57142,0.785345,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00879227,-0.00283287,-0.0036182,0.000568701,-0.0120333,0.00316328,-0.00666997,0,0,0,0,0,0,0,0.477917,-9.98691,0.757205,21.4914,-0.905134,-0.359594,0.0651953,-0.213421,-1.05168,0.583307,2.97705,-0.767196,-0.356684,-0.0283711
5757027,0,-1.57067,-0.52289,-0.000397099,-2.09651,-1.57,1.57141,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00586121,-0.000670196,-0.0065686,0.00216123,-0.0188935,0.000219066,-0.00708314,0,0,0,0,0,0,0,0.477917,-10.0385,0.935733,21.416,-0.746748,-0.308324,0.149424,-0.195735,-1.03769,0.597809,2.97068,-0.76132,-0.35241,-0.0296293
5757028,0,-1.57067,-0.522891,-0.000404679,-2.09651,-1.57001,1.57141,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00511368,-0.00621196,-0.0066844,0.00201177,-0.0184112,-0.0012713,-0.0122949,0,0,0,0,0,0,0,0.529491,-10.0623,1.03491,21.3922,-0.735762,-0.269872,0.116465,-0.175392,-1.01904,0.614847,2.95964,-0.754737,-0.348062,-0.0315642
5757029,0,-1.57067,-0.522896,-0.000411095,-2.09651,-1.57001,1.57141,0.785323,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00220252,-0.00830036,-0.00509485,0.00632794,-0.0158538,-0.00131714,-0.0144795,0,0,0,0,0,0,0,0.477917,-10.0385,1.06269,21.4438,-0.792525,-0.257054,0.149424,-0.154779,-0.988931,0.631176,2.9413,-0.747134,-0.343888,-0.0335747
5757030,0,-1.57067,-0.522895,-0.000423623,-2.09652,-1.57,1.57141,0.785351,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000911408,-0.00562418,-0.00981961,0.00307136,-0.00575373,0.00126197,-0.000331548,0,0,0,0,0,0,0,0.454113,-10.0623,1.18964,21.5152,-0.950911,-0.314733,-0.122488,-0.135725,-0.947899,0.644642,2.91637,-0.738512,-0.340092,-0.0353175
5757031,0,-1.57069,-0.522892,-0.000422313,-2.09651,-1.56999,1.57142,0.78534,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00645404,-0.0030286,-0.00385901,0.00299677,0.00185269,0.0037264,-0.00413998,0,0,0,0,0,0,0,0.704052,-10.1139,1.06269,21.4914,-1.12578,-0.392553,-0.0318506,-0.117807,-0.909305,0.656337,2.89266,-0.729341,-0.336731,-0.0367035
5757032,0,-1.5707,-0.522883,-0.000430777,-2.09651,-1.56998,1.57141,0.785349,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00606586,-6.31889e-05,-0.00680584,0.00405537,0.00420451,-0.00110787,0.0079151,0,0,0,0,0,0,0,0.77943,-10.213,1.08649,21.416,-1.22191,-0.295507,-0.0840357,-0.100142,-0.883945,0.667107,2.87603,-0.720219,-0.333846,-0.0378665
5757033,0,-1.57069,-0.522884,-0.000433683,-2.09651,-1.56997,1.57141,0.785348,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0017238,-0.000872069,-0.0037783,0.0034811,0.00507244,-2.48841e-05,0.00426619,0,0,0,0,0,0,0,0.680248,-10.1892,1.03491,21.3922,-1.29515,-0.314733,-0.044668,-0.0833323,-0.873217,0.67592,2.8667,-0.711639,-0.33159,-0.038956
5757034,0,-1.57068,-0.522891,-0.000447358,-2.09651,-1.56997,1.57141,0.785366,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000992421,-0.00310628,-0.00526734,0.00248627,0.00284574,0.000221982,0.00752004,0,0,0,0,0,0,0,0.454113,-10.0901,1.13806,21.3922,-1.28966,-0.321141,-0.161856,-0.0698716,-0.871405,0.679481,2.8622,-0.703972,-0.330251,-0.0400528
5757035,0,-1.57068,-0.522894,-0.000456924,-2.0965,-1.56997,1.57141,0.785346,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00336896,-0.00408053,-0.00898368,0.00922374,-1.36808e-05,-0.000800538,-0.00192349,0,0,0,0,0,0,0,0.32716,-10.0107,1.21344,21.3446,-1.2448,-0.295507,0.0322363,-0.0596348,-0.868979,0.678555,2.85723,-0.697244,-0.329648,-0.0412442
5757036,0,-1.57068,-0.522892,-0.00046094,-2.0965,-1.56997,1.5714,0.785322,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00204924,-0.00218596,-0.00590919,0.00621283,-0.00290879,-0.00219452,-0.00828212,0,0,0,0,0,0,0,0.32716,-10.0385,1.18964,21.3684,-1.17155,-0.250646,0.226328,-0.0505387,-0.861768,0.676818,2.84837,-0.691318,-0.329326,-0.0425558
5757037,0,-1.57067,-0.522885,-0.000470255,-2.09649,-1.56998,1.57141,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00102156,0.00142593,-0.00606036,0.00748411,-0.00482602,-0.000750427,-0.00924537,0,0,0,0,0,0,0,0.200207,-10.1654,1.26502,21.2455,-1.0974,-0.269872,0.330698,-0.0423036,-0.85659,0.67487,2.83923,-0.68623,-0.329213,-0.04376
5757038,0,-1.57068,-0.522885,-0.000466308,-2.09649,-1.56999,1.57141,0.785318,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00030648,0.000885807,-0.00254525,0.00598804,-0.0146208,0.00258577,0.000656483,0,0,0,0,0,0,0,0.200207,-10.1654,1.18964,21.2177,-1.04704,-0.353185,0.149424,-0.0355617,-0.859895,0.671844,2.8337,-0.681925,-0.329417,-0.0444451
5757039,0,-1.57068,-0.522896,-0.000465266,-2.09651,-1.56999,1.57141,0.785362,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00145412,-0.00870253,-0.000691594,-0.00103592,-0.00830644,0.00270748,0.0168273,0,0,0,0,0,0,0,0.124828,-10.0385,1.13806,21.4438,-1.1093,-0.379735,-0.290945,-0.0312663,-0.865146,0.666135,2.83074,-0.678168,-0.329996,-0.0443678
5757040,0,-1.57067,-0.522894,-0.000466126,-2.09652,-1.56999,1.57141,0.785366,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00164263,-0.00515462,-0.000611952,-0.0056912,-0.0038806,0.000584497,0.0112779,0,0,0,0,0,0,0,-0.00212494,-10.0901,1.13806,21.666,-1.17155,-0.346776,-0.290945,-0.0292228,-0.865627,0.657847,2.83084,-0.674884,-0.33081,-0.0437606
5757041,0,-1.57067,-0.522886,-0.000471242,-2.09652,-1.56999,1.57141,0.785389,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00244779,-0.00209269,-0.00284118,-0.00309008,-0.00287018,-0.00127169,0.016289,0,0,0,0,0,0,0,-0.101307,-10.1654,1.23725,21.6422,-1.17705,-0.301915,-0.400808,-0.0275282,-0.868508,0.650391,2.83772,-0.672124,-0.331615,-0.0432091
5757042,0,-1.57067,-0.522877,-0.000465797,-2.09652,-1.56999,1.57141,0.78537,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00235027,0.0012599,0.000341052,-0.00637847,0.00608296,-0.000847669,0.00607561,0,0,0,0,0,0,0,-0.101307,-10.2924,1.13806,21.5668,-1.14866,-0.301915,-0.135305,-0.0254525,-0.883432,0.64567,2.85355,-0.669946,-0.332353,-0.0432503
5757043,0,-1.57067,-0.522879,-0.000473081,-2.09651,-1.56999,1.5714,0.785349,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000342416,-4.56614e-05,-0.00280595,-0.00180864,0.00266712,-0.00388805,-0.00338571,0,0,0,0,0,0,0,-0.176685,-10.2646,1.26502,21.4438,-1.0974,-0.212194,0.0844213,-0.0240497,-0.910527,0.642638,2.87631,-0.668283,-0.33309,-0.0441223
5757044,0,-1.57067,-0.522891,-0.000472721,-2.0965,-1.56999,1.5714,0.785326,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00118919,-0.00494033,-0.00126876,0.000789404,0.000906481,-0.00187989,-0.00868193,0,0,0,0,0,0,0,-0.152882,-10.0623,1.23725,21.3446,-1.06352,-0.23142,0.272104,-0.0233826,-0.936953,0.6413,2.89738,-0.666691,-0.333602,-0.0456451
5757045,0,-1.57067,-0.522899,-0.00047733,-2.09651,-1.56999,1.57141,0.785315,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000667363,-0.00639595,-0.00153126,0.00603935,0.00214619,0.00349397,-0.00657992,0,0,0,0,0,0,0,-0.22826,-9.93533,1.26502,21.3684,-1.0974,-0.359594,0.304148,-0.0237573,-0.947187,0.640901,2.90693,-0.664657,-0.333739,-0.0473262
5757046,0,-1.57067,-0.522901,-0.000487126,-2.0965,-1.56999,1.57141,0.785294,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.0002176,-0.00436352,-0.00401736,0.00436961,0.0026974,0.00232935,-0.00815951,0,0,0,0,0,0,0,-0.22826,-9.93533,1.39197,21.3684,-1.12578,-0.359594,0.414011,-0.0253611,-0.93998,0.641203,2.90371,-0.662049,-0.333582,-0.0486098
5757047,0,-1.57067,-0.522895,-0.000494841,-2.09651,-1.56999,1.5714,0.785271,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00123184,-0.0062301,-0.00446162,0.00205699,0.00280756,-0.00224481,-0.00979522,0,0,0,0,0,0,0,-0.176685,-10.0623,1.46735,21.416,-1.14866,-0.257054,0.537607,-0.0261178,-0.924258,0.64543,2.89404,-0.659063,-0.332996,-0.0490268
5757048,0,-1.57067,-0.522887,-0.00050353,-2.09651,-1.56998,1.57139,0.785263,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00215551,-0.00175774,-0.00419594,0.000914862,0.00324751,-0.00437874,-0.0068383,0,0,0,0,0,0,0,-0.125111,-10.1892,1.51892,21.4438,-1.18254,-0.179235,0.550425,-0.0244915,-0.90915,0.655626,2.88481,-0.656008,-0.331852,-0.0482005
5757049,0,-1.57067,-0.522888,-0.000514311,-2.09651,-1.56999,1.5714,0.785277,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000883292,-0.00215914,-0.00855765,-0.000915664,0.00100128,-0.000511643,0.00180521,0,0,0,0,0,0,0,-0.152882,-10.1654,1.61811,21.5152,-1.14866,-0.244237,0.381968,-0.0202211,-0.902472,0.672214,2.88077,-0.653142,-0.33016,-0.0458613
5757050,0,-1.57068,-0.522894,-0.000517715,-2.09653,-1.56998,1.57141,0.78531,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00307364,-0.00352554,-0.00599935,-0.00634832,0.00283801,0.00345666,0.0127921,0,0,0,0,0,0,0,-0.0497324,-10.0901,1.61811,21.7652,-1.20543,-0.346776,0.071604,-0.0136162,-0.906155,0.694777,2.88407,-0.650615,-0.32799,-0.0419998
5757051,0,-1.57068,-0.522903,-0.000523111,-2.09654,-1.56996,1.57141,0.785307,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00442308,-0.00556218,-0.00766995,-0.00591397,0.00550352,0.00328779,0.00669948,0,0,0,0,0,0,0,0.0494498,-9.9631,1.61811,21.8405,-1.30156,-0.373326,0.122873,-0.00549101,-0.915591,0.721399,2.8939,-0.648486,-0.325506,-0.0370087
5757052,0,-1.57069,-0.522896,-0.000538079,-2.09653,-1.56996,1.57141,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0041956,-0.00156969,-0.00853595,0.00075857,0.00285965,0.00120852,0.00211152,0,0,0,0,0,0,0,0.101024,-10.0623,1.74506,21.6422,-1.27867,-0.346776,0.187876,0.00427834,-0.925816,0.751485,2.906,-0.646661,-0.322802,-0.0315034
5757053,0,-1.57069,-0.522892,-0.000546491,-2.09652,-1.56997,1.57141,0.785284,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00534078,2.37501e-05,-0.00949952,-0.00128427,0.00152829,0.000805688,-0.00669081,0,0,0,0,0,0,0,0.0732535,-10.1139,1.74506,21.5906,-1.26768,-0.346776,0.407602,0.0160978,-0.937496,0.785275,2.91751,-0.645085,-0.319979,-0.0259096
5757054,0,-1.57069,-0.522901,-0.000559306,-2.09652,-1.56997,1.5714,0.785284,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00273323,-0.00305599,-0.0115197,-0.000518513,0.000803069,-0.00112438,-0.00253202,0,0,0,0,0,0,0,0.0256461,-9.98691,1.79663,21.5668,-1.26127,-0.301915,0.356333,0.029668,-0.951036,0.822226,2.92842,-0.64381,-0.317145,-0.0203019
5757055,0,-1.57068,-0.52291,-0.000561984,-2.09653,-1.56996,1.57141,0.785304,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0013873,-0.00508361,-0.0121838,-0.00227327,0.00224698,0.000911927,0.00650615,0,0,0,0,0,0,0,-0.00212494,-9.85995,1.66968,21.6422,-1.30705,-0.346776,0.135691,0.0437869,-0.960405,0.860704,2.93707,-0.642833,-0.314383,-0.0145717
5757056,0,-1.57069,-0.522906,-0.000566948,-2.09653,-1.56996,1.57142,0.785351,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00173554,-0.00540434,-0.010905,-0.00395883,0.00401934,0.00118705,0.0203928,0,0,0,0,0,0,0,0.0256461,-9.91153,1.5943,21.7414,-1.3748,-0.488683,-0.297354,0.0565881,-0.962532,0.897898,2.94319,-0.642228,-0.311913,-0.00874025
5757057,0,-1.57069,-0.522898,-0.00057165,-2.09654,-1.56996,1.57143,0.78537,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00239145,-0.000940014,-0.00595975,-0.00505172,0.0016375,0.00253787,0.0191348,0,0,0,0,0,0,0,0.0732535,-10.0385,1.49115,21.8405,-1.34642,-0.546361,-0.446585,0.0655729,-0.963545,0.929509,2.95038,-0.64225,-0.310264,-0.00320546
5757058,0,-1.57069,-0.522894,-0.000580533,-2.09655,-1.56996,1.57142,0.785374,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00112809,0.000906473,-0.00359368,-0.00631402,-0.00120728,-0.00334756,0.0152668,0,0,0,0,0,0,0,0.0494498,-10.1139,1.43958,21.9635,-1.28416,-0.418187,-0.387991,0.0680569,-0.97294,0.950834,2.963,-0.643151,-0.310126,0.00134014
5757059,0,-1.57068,-0.522892,-0.000588961,-2.09655,-1.56997,1.5714,0.785389,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000386417,0.00163818,-0.00301599,-0.00751209,-0.00561473,-0.00746937,0.0122696,0,0,0,0,0,0,0,-0.00212494,-10.1654,1.43958,21.9635,-1.15416,-0.282689,-0.433767,0.0635684,-0.994081,0.960835,2.98253,-0.644919,-0.311653,0.00430804
5757060,0,-1.57068,-0.522895,-0.000596492,-2.09655,-1.57,1.5714,0.78541,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00132027,-0.000800546,-0.00539123,-0.00420433,-0.0115043,-0.00443192,0.0168725,0,0,0,0,0,0,0,-0.0497324,-10.0901,1.41577,21.9159,-0.944502,-0.301915,-0.537222,0.0544792,-1.02063,0.963108,3.00529,-0.647118,-0.314278,0.00542499
5757061,0,-1.57068,-0.5229,-0.000604462,-2.09655,-1.57001,1.57142,0.78544,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00149157,-0.00183719,-0.00649358,-0.00182889,-0.0097351,0.00336468,0.0207017,0,0,0,0,0,0,0,-0.0775034,-10.0385,1.3642,21.8644,-0.888655,-0.475866,-0.776174,0.0439259,-1.0418,0.962534,3.02446,-0.649016,-0.317261,0.00457138
5757062,0,-1.57069,-0.522904,-0.000605625,-2.09654,-1.57001,1.57143,0.785395,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00376718,-0.00306083,-0.00621,0.00148329,-0.00336833,0.00716908,-0.00324321,0,0,0,0,0,0,0,0.124828,-9.9631,1.26502,21.7414,-0.972883,-0.611364,-0.303762,0.0346327,-1.05068,0.962877,3.03535,-0.649937,-0.320101,0.00160582
5757063,0,-1.5707,-0.522898,-0.000614725,-2.09652,-1.57001,1.57143,0.785372,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00429619,-0.000331919,-0.00500184,0.00846788,-0.00159967,0.00111573,-0.0111815,0,0,0,0,0,0,0,0.200207,-10.0385,1.26502,21.416,-0.990278,-0.514318,-0.0510767,0.0285726,-1.04646,0.966154,3.03607,-0.649507,-0.322611,-0.00341567
5757064,0,-1.5707,-0.522888,-0.00061311,-2.0965,-1.57,1.57142,0.78535,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00167383,0.00382106,-0.00448645,0.0119505,0.00124054,0.000834958,-0.0141172,0,0,0,0,0,0,0,0.148632,-10.213,1.13806,21.1423,-1.05253,-0.392553,0.135691,0.0249491,-1.03476,0.970802,3.02727,-0.647777,-0.325098,-0.00988606
5757065,0,-1.57069,-0.52288,-0.000622962,-2.0965,-1.57,1.5714,0.785345,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00174888,0.0043727,-0.00552859,0.0091059,0.000624485,-0.00648667,-0.00972922,0,0,0,0,0,0,0,0.0256461,-10.2924,1.21344,21.2177,-1.04704,-0.192968,0.149424,0.0212783,-1.0248,0.973726,3.01374,-0.645164,-0.327967,-0.0168555
5757066,0,-1.57068,-0.522887,-0.000624943,-2.09649,-1.57,1.57139,0.785351,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00292009,0.000479246,-0.0037097,0.00737704,-0.000227253,-0.00718247,-0.00176536,0,0,0,0,0,0,0,-0.0497324,-10.1892,1.18964,21.1701,-1.02965,-0.108739,0.0258276,0.0160121,-1.01879,0.973181,2.99979,-0.642111,-0.331129,-0.0234874
5757067,0,-1.5707,-0.522881,-0.000619381,-2.09649,-1.57,1.57139,0.785348,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00334979,0.0077662,6.09398e-05,0.00394902,-0.000557891,-0.00377753,-0.0050159,0,0,0,0,0,0,0,0.176403,-10.2408,1.06269,21.2177,-1.01866,-0.257054,0.00660151,0.00878778,-1.01857,0.968412,2.9892,-0.638951,-0.334267,-0.0292889
5757068,0,-1.57071,-0.522883,-0.000625787,-2.09649,-1.57001,1.5714,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00576477,0.00503636,-0.0020493,0.000977898,-0.00121925,-0.00413506,-0.0084327,0,0,0,0,0,0,0,0.32716,-10.213,1.13806,21.2931,-0.995772,-0.346776,0.135691,0.0018539,-1.0312,0.962119,2.987,-0.635892,-0.336924,-0.0341176
5757069,0,-1.57073,-0.522877,-0.000626159,-2.09649,-1.57002,1.5714,0.785296,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00978634,0.00559499,-0.00161122,0.000733277,-0.00332177,-0.00356755,-0.0183309,0,0,0,0,0,0,0,0.581066,-10.2924,1.13806,21.2931,-0.928023,-0.340367,0.472605,-0.000840789,-1.05481,0.959568,2.99301,-0.63284,-0.33855,-0.0379736
5757070,0,-1.57073,-0.522877,-0.000631573,-2.09649,-1.57004,1.57139,0.78529,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00652709,0.00401603,-0.00302115,0.00110667,-0.0112038,-0.00589415,-0.0138178,0,0,0,0,0,0,0,0.581066,-10.2924,1.21344,21.2693,-0.809004,-0.257054,0.511057,0.00212377,-1.08121,0.962613,3.00253,-0.629529,-0.33907,-0.040693
