duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2200335,0.95,-1.73399,-0.428479,-0.217184,-2.00535,-1.66518,1.92882,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0100704,-0.00791951,-0.0148696,0.0040057,-0.000400059,-6.19087e-05,-0.000286453,0,0,0,0,0,0,0,1.48561,-12.9425,4.65705,21.4914,0.740068,0.502833,0.16865,0.730128,-1.28319,1.51172,2.85873,0.32031,0.454023,0.129514
2200336,0.95,-1.734,-0.428486,-0.217195,-2.00535,-1.66519,1.92882,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0106982,-0.00711953,-0.0167081,0.00183928,8.88256e-05,-4.13587e-05,0.000283749,0,0,0,0,0,0,0,1.48561,-12.8949,4.62928,21.543,0.729082,0.502833,0.155832,0.74179,-1.27757,1.52335,2.85426,0.330454,0.454346,0.129558
2200337,0.95,-1.73401,-0.428491,-0.217204,-2.00534,-1.66519,1.92882,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0117856,-0.0041774,-0.0139118,0.00271404,-0.000386211,0.000209723,0.000663884,0,0,0,0,0,0,0,1.51338,-12.9425,4.5539,21.4914,0.740068,0.496425,0.143015,0.754799,-1.2742,1.53733,2.85103,0.340287,0.454905,0.129515
2200338,0.95,-1.73402,-0.428499,-0.217221,-2.00534,-1.66519,1.92882,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.011813,-0.00375025,-0.0148926,0.00146362,0.000120532,0.000139767,-3.21286e-05,0,0,0,0,0,0,0,1.51338,-12.9187,4.60547,21.5152,0.729082,0.496425,0.155832,0.767989,-1.27835,1.55236,2.85166,0.349778,0.455563,0.129409
2200339,0.96,-1.73403,-0.428505,-0.217236,-2.00533,-1.66519,1.92882,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0112131,-0.00336335,-0.0148598,0.00169087,0.000262134,0.0003305,0.00021594,0,0,0,0,0,0,0,1.48561,-12.8949,4.62928,21.4914,0.723589,0.490016,0.149424,0.780999,-1.29013,1.56787,2.8563,0.35893,0.456259,0.129241
2200340,0.97,-1.73404,-0.428515,-0.217245,-2.00533,-1.66519,1.92882,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00908577,-0.00312163,-0.0136907,-0.00107408,0.000395861,0.000220306,-0.00104283,0,0,0,0,0,0,0,1.51338,-12.8672,4.60547,21.5906,0.71718,0.490016,0.181467,0.792973,-1.30794,1.58269,2.86464,0.367733,0.456849,0.129015
2200341,0.97,-1.73405,-0.428522,-0.217259,-2.00533,-1.66519,1.92882,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0105013,-0.00538343,-0.0171502,-0.00118382,0.000455168,-9.05086e-05,-0.000457864,0,0,0,0,0,0,0,1.53718,-12.8672,4.62928,21.6144,0.711687,0.496425,0.175059,0.804117,-1.32877,1.59701,2.87593,0.376197,0.457328,0.128749
2200342,0.97,-1.73406,-0.428527,-0.217266,-2.00532,-1.66519,1.92882,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00780519,-0.00649614,-0.0117099,0.000391198,9.0852e-05,0.000177005,-6.78839e-05,0,0,0,0,0,0,0,1.53718,-12.8949,4.58167,21.5668,0.71718,0.490016,0.16865,0.81525,-1.34607,1.61125,2.88683,0.38435,0.457763,0.128467
2200343,0.97,-1.73407,-0.428533,-0.21728,-2.00532,-1.66519,1.92882,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0114396,-0.00802186,-0.0125189,-0.00200916,0.000257162,0.000117991,-0.000519974,0,0,0,0,0,0,0,1.51338,-12.8949,4.60547,21.666,0.711687,0.490016,0.181467,0.825133,-1.35551,1.62285,2.8946,0.392164,0.457939,0.128185
2200344,0.97,-1.73408,-0.428537,-0.217289,-2.00531,-1.66519,1.92882,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00859465,-0.00602647,-0.0112769,-9.54493e-05,0.000166298,-0.000158707,-0.0017708,0,0,0,0,0,0,0,1.51338,-12.8949,4.5539,21.6144,0.711687,0.496425,0.219919,0.833809,-1.35866,1.63181,2.89986,0.399649,0.457872,0.12792
2200345,0.97,-1.73409,-0.428545,-0.217299,-2.00531,-1.66519,1.92881,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0084125,-0.00769329,-0.011709,-3.54579e-05,0.000310459,-0.000343171,-0.000231099,0,0,0,0,0,0,0,1.4618,-12.8949,4.5539,21.6144,0.706194,0.502833,0.194285,0.841357,-1.35839,1.63865,2.90336,0.406822,0.45762,0.127707
2200346,0.97,-1.73409,-0.428553,-0.217311,-2.0053,-1.66519,1.92881,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00585974,-0.00698087,-0.0126337,-2.50746e-06,0.000610981,-0.000228785,0.00127009,0,0,0,0,0,0,0,1.438,-12.8434,4.58167,21.6144,0.695207,0.502833,0.155832,0.847625,-1.35545,1.64355,2.90506,0.413693,0.457193,0.127582
2200347,0.97,-1.73411,-0.428561,-0.217319,-2.0053,-1.66519,1.92882,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00876093,-0.00569491,-0.0114183,0.000570989,0.000405151,8.48328e-05,-0.00128951,0,0,0,0,0,0,0,1.48561,-12.8195,4.53009,21.5906,0.695207,0.496425,0.213511,0.853405,-1.35187,1.64795,2.90598,0.420289,0.456745,0.127541
2200348,0.97,-1.73411,-0.428567,-0.217329,-2.00529,-1.66519,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00795621,-0.00792226,-0.0117803,0.00511892,0.000505832,5.65524e-05,-0.00109703,0,0,0,0,0,0,0,1.41023,-12.7918,4.53009,21.5152,0.688799,0.496425,0.219919,0.859869,-1.3467,1.65315,2.90485,0.426648,0.456453,0.127556
2200349,0.97,-1.73412,-0.428576,-0.217339,-2.00529,-1.66518,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00991099,-0.00692689,-0.00889777,0.00422527,0.000742902,0.000275059,0.000218083,0,0,0,0,0,0,0,1.438,-12.7442,4.53009,21.4914,0.677812,0.490016,0.194285,0.867492,-1.33599,1.65914,2.89893,0.432788,0.45636,0.127631
2200350,0.97,-1.73413,-0.428582,-0.217345,-2.00529,-1.66518,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00626432,-0.00811629,-0.00864972,0.00356554,0.000697803,0.00042073,0.000620106,0,0,0,0,0,0,0,1.38642,-12.7442,4.47852,21.4676,0.672319,0.483607,0.181467,0.874363,-1.32124,1.6635,2.8896,0.438648,0.456193,0.12779
2200351,0.97,-1.73413,-0.428588,-0.217351,-2.00528,-1.66518,1.92881,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00426696,-0.00596827,-0.00854891,0.00604741,0.00131223,4.31264e-05,-0.000536031,0,0,0,0,0,0,0,1.36262,-12.7442,4.42694,21.3169,0.649431,0.490016,0.207102,0.878067,-1.3064,1.66369,2.87942,0.444156,0.45563,0.128024
2200352,0.97,-1.73414,-0.428598,-0.217365,-2.00528,-1.66518,1.92882,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00388712,-0.00935735,-0.0103922,0.00413954,0.0012812,0.000266109,-0.000119995,0,0,0,0,0,0,0,1.38642,-12.6648,4.45471,21.3169,0.638445,0.483607,0.200693,0.879041,-1.29195,1.66073,2.86871,0.449319,0.454743,0.128304
2200353,0.97,-1.73415,-0.428604,-0.217372,-2.00528,-1.66518,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00556184,-0.00681048,-0.00980373,0.00339746,0.00126065,-5.99536e-05,0.000394721,0,0,0,0,0,0,0,1.36262,-12.6648,4.40314,21.2931,0.627458,0.490016,0.187876,0.880108,-1.27748,1.65847,2.85828,0.45419,0.45392,0.128629
2200354,0.97,-1.73415,-0.428615,-0.21738,-2.00528,-1.66518,1.92881,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00303824,-0.00673274,-0.00694314,0.00176887,0.0010775,-3.99695e-05,0.000263147,0,0,0,0,0,0,0,1.31105,-12.5894,4.37934,21.3169,0.62105,0.490016,0.187876,0.88109,-1.26688,1.65682,2.85073,0.458727,0.453149,0.129005
2200355,0.97,-1.73415,-0.428622,-0.21739,-2.00527,-1.66517,1.92881,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00600696,-0.00481038,-0.00851138,0.00178159,0.00132847,0.000210712,-0.000774004,0,0,0,0,0,0,0,1.33485,-12.5894,4.37934,21.2931,0.60457,0.483607,0.213511,0.880556,-1.26401,1.65398,2.84795,0.462877,0.452258,0.129424
2200356,0.97,-1.73416,-0.42863,-0.217399,-2.00527,-1.66517,1.92881,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00455841,-0.00659032,-0.00959879,0.000665069,0.00108893,0.000377833,0.000433433,0,0,0,0,0,0,0,1.33485,-12.5894,4.37934,21.3169,0.599077,0.477198,0.187876,0.880654,-1.2675,1.65277,2.84929,0.466693,0.451545,0.129875
2200357,0.97,-1.73416,-0.428639,-0.217403,-2.00527,-1.66517,1.92881,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00289746,-0.00852449,-0.00922735,0.0010258,0.00177699,1.45298e-05,0.00171311,0,0,0,0,0,0,0,1.31105,-12.5656,4.32776,21.2931,0.570696,0.483607,0.149424,0.882787,-1.27157,1.65473,2.85197,0.470217,0.451162,0.130345
2200358,0.97,-1.73416,-0.428644,-0.217412,-2.00527,-1.66517,1.92881,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00279995,-0.00571929,-0.00706386,0.000146267,0.00138802,9.68641e-06,-0.000756799,0,0,0,0,0,0,0,1.33485,-12.5894,4.32776,21.3169,0.565202,0.483607,0.200693,0.884981,-1.27392,1.65691,2.85448,0.47339,0.450808,0.1308
2200359,0.97,-1.73416,-0.428659,-0.21742,-2.00527,-1.66517,1.92882,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00210026,-0.00970161,-0.00483665,0.00122554,0.000925279,6.45749e-06,0.000444903,0,0,0,0,0,0,0,1.33485,-12.4903,4.30396,21.2693,0.565202,0.483607,0.175059,0.884891,-1.2751,1.65581,2.8565,0.47614,0.450153,0.131207
2200360,0.97,-1.73416,-0.428667,-0.217427,-2.00527,-1.66516,1.92881,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00157539,-0.00706169,-0.0037376,-0.000935404,0.00105761,4.30491e-06,-0.000178116,0,0,0,0,0,0,0,1.33485,-12.4903,4.30396,21.3446,0.553301,0.483607,0.187876,0.881475,-1.27392,1.64963,2.85726,0.47844,0.449033,0.131564
2200361,0.97,-1.73416,-0.428675,-0.217436,-2.00527,-1.66516,1.92881,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-6.80478e-05,-0.00826008,-0.00599437,0.000590928,0.00111194,0.000477588,0.00154277,0,0,0,0,0,0,0,1.28724,-12.4903,4.30396,21.2931,0.542314,0.47079,0.143015,0.875588,-1.27198,1.63982,2.85768,0.480325,0.447577,0.131881
2200362,0.97,-1.73416,-0.428688,-0.217443,-2.00527,-1.66515,1.92881,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000700737,-0.0103735,-0.0069684,-0.000806396,0.00158897,8.10328e-05,-0.00110772,0,0,0,0,0,0,0,1.31105,-12.4387,4.27619,21.3446,0.519426,0.477198,0.200693,0.870307,-1.26788,1.63073,2.85721,0.481896,0.446213,0.132138
2200363,0.97,-1.73416,-0.428694,-0.217453,-2.00527,-1.66515,1.92881,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000541078,-0.00954454,-0.00846264,-0.00164666,0.00166964,-0.000420696,0.000685675,0,0,0,0,0,0,0,1.31105,-12.4903,4.27619,21.3922,0.502947,0.490016,0.162241,0.868611,-1.2591,1.62637,2.85516,0.483237,0.445346,0.132321
2200364,0.97,-1.73416,-0.428709,-0.217455,-2.00527,-1.66515,1.92881,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000140654,-0.00891278,-0.00778374,1.92677e-05,0.00155389,0.000668972,-1.76012e-05,0,0,0,0,0,0,0,1.28724,-12.4149,4.20081,21.3446,0.491045,0.464381,0.175059,0.870663,-1.2482,1.62716,2.85272,0.484344,0.445022,0.132446
2200365,0.97,-1.73415,-0.428719,-0.217464,-2.00528,-1.66514,1.92881,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00125862,-0.00967161,-0.00917784,-0.00165503,0.00144281,-2.87368e-05,0.000462984,0,0,0,0,0,0,0,1.23567,-12.4149,4.20081,21.416,0.480058,0.477198,0.162241,0.875014,-1.23717,1.63124,2.8503,0.485171,0.445049,0.132524
2200366,0.97,-1.73415,-0.42873,-0.217469,-2.00528,-1.66514,1.92881,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0013647,-0.00835824,-0.00700705,-0.00175104,0.00201303,0.00045556,-0.000403421,0,0,0,0,0,0,0,1.21186,-12.3633,4.20081,21.4438,0.451677,0.464381,0.181467,0.880061,-1.22742,1.63648,2.84872,0.48567,0.445206,0.132555
2200367,0.97,-1.73415,-0.42874,-0.217473,-2.00528,-1.66513,1.92882,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000886414,-0.00979318,-0.00478092,-0.00172273,0.00195236,0.000541066,-3.15884e-05,0,0,0,0,0,0,0,1.21186,-12.3395,4.177,21.4676,0.435198,0.457972,0.175059,0.883717,-1.21965,1.63985,2.8484,0.485776,0.445196,0.132547
2200368,0.97,-1.73415,-0.42875,-0.217477,-2.00528,-1.66513,1.92881,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000540223,-0.0103186,-0.0068356,-0.00170422,0.00685646,-0.000114007,0.000453659,0,0,0,0,0,0,0,1.25947,-12.3395,4.177,21.4914,0.423296,0.47079,0.162241,0.886204,-1.21117,1.6412,2.84795,0.485464,0.445033,0.132504
2200369,0.97,-1.73414,-0.428761,-0.217475,-2.00528,-1.66512,1.92881,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00194675,-0.011375,-0.00398785,-0.00169215,0.00604831,-7.6005e-05,-0.000409638,0,0,0,0,0,0,0,1.16029,-12.3117,4.12543,21.5152,0.394914,0.47079,0.181467,0.888681,-1.19932,1.64192,2.8462,0.484738,0.444873,0.132419
2200370,0.97,-1.73414,-0.42877,-0.217477,-2.00529,-1.66512,1.92882,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00128796,-0.00896342,-0.00369328,-0.0017771,0.00991484,-5.067e-05,0.000201626,0,0,0,0,0,0,0,1.16029,-12.2879,4.14923,21.543,0.383928,0.47079,0.16865,0.889479,-1.18599,1.63998,2.84391,0.483544,0.444499,0.132298
2200371,0.97,-1.73414,-0.428779,-0.217479,-2.00529,-1.66511,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00150086,-0.0128848,-0.00282062,-0.0022979,0.00792355,0.000203579,-0.0003403,0,0,0,0,0,0,0,1.13252,-12.2879,4.14923,21.5906,0.366533,0.464381,0.181467,0.887977,-1.17249,1.63472,2.84179,0.48187,0.443842,0.132152
2200372,0.97,-1.73414,-0.428787,-0.217478,-2.00529,-1.6651,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00155183,-0.0121492,-0.00159242,-0.000974781,0.00659822,-0.000338999,-0.000226867,0,0,0,0,0,0,0,1.10871,-12.3117,4.12543,21.5668,0.34456,0.477198,0.181467,0.885217,-1.15545,1.62732,2.83837,0.479775,0.44302,0.13199
2200373,0.97,-1.73414,-0.428798,-0.217478,-2.00529,-1.6651,1.92882,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000176034,-0.0128218,-0.00182004,-0.00176322,0.0111749,1.13599e-05,0.000560832,0,0,0,0,0,0,0,1.16029,-12.2879,4.14923,21.6144,0.310686,0.47079,0.162241,0.882115,-1.13404,1.619,2.83307,0.477297,0.442167,0.131824
2200374,0.97,-1.73414,-0.428811,-0.217476,-2.00529,-1.66509,1.92882,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00108595,-0.0113257,-0.000807763,-0.000618476,0.00839847,7.57325e-06,-0.00105027,0,0,0,0,0,0,0,1.10871,-12.2126,4.12543,21.5906,0.304277,0.47079,0.200693,0.87937,-1.11133,1.61111,2.82728,0.474436,0.441418,0.13166
2200375,0.97,-1.73414,-0.428818,-0.217474,-2.0053,-1.66508,1.92882,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00192805,-0.00775465,-0.000651918,-0.00393865,0.0071496,0.000242408,0.000249259,0,0,0,0,0,0,0,1.05714,-12.2364,4.12543,21.7414,0.276811,0.464381,0.175059,0.87576,-1.09426,1.60283,2.82454,0.471161,0.440642,0.131523
2200376,0.97,-1.73413,-0.428827,-0.217472,-2.0053,-1.66508,1.92881,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00239723,-0.00887297,-0.00107648,-0.00262566,0.0102805,-7.57538e-05,-0.000308545,0,0,0,0,0,0,0,1.00953,-12.2364,4.14923,21.7414,0.276811,0.47079,0.187876,0.870287,-1.0884,1.59362,2.82806,0.467446,0.439734,0.131443
2200377,0.97,-1.73413,-0.428836,-0.217466,-2.0053,-1.66507,1.92881,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00159684,-0.00716121,0.000981791,-0.00175036,0.00863102,0.000186856,0.00121846,0,0,0,0,0,0,0,1.00953,-12.2126,4.07386,21.7414,0.24843,0.464381,0.149424,0.863502,-1.09082,1.58403,2.8362,0.463304,0.438763,0.131413
2200378,0.97,-1.73413,-0.428845,-0.217464,-2.0053,-1.66506,1.92881,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00171319,-0.00841974,0.000606683,-0.00116684,0.00650211,0.00036193,-0.00037449,0,0,0,0,0,0,0,0.981762,-12.2126,4.07386,21.7414,0.242937,0.457972,0.181467,0.855967,-1.09646,1.57423,2.84583,0.458783,0.437776,0.131407
2200379,0.97,-1.73413,-0.428854,-0.217465,-2.00531,-1.66505,1.92882,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0043521,-0.0100458,-0.00018824,-0.00077785,0.00579438,0.000241287,-0.000487019,0,0,0,0,0,0,0,0.981762,-12.1848,4.09766,21.7414,0.214556,0.457972,0.187876,0.848415,-1.10013,1.56482,2.85442,0.453951,0.436828,0.131395
2200380,0.97,-1.73412,-0.428862,-0.217459,-2.00531,-1.66504,1.92881,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00493164,-0.00800146,0.00161083,-0.00107534,0.00999205,-0.00031386,-0.000562038,0,0,0,0,0,0,0,0.906383,-12.161,4.02228,21.7652,0.197161,0.47079,0.194285,0.840364,-1.09987,1.55515,2.86125,0.448801,0.435837,0.131369
2200381,0.97,-1.73411,-0.428867,-0.217453,-2.00531,-1.66503,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00460164,-0.0053381,0.00216733,-0.0019233,0.00793303,0.000265478,-0.000137333,0,0,0,0,0,0,0,0.858776,-12.1848,3.97467,21.8167,0.180681,0.457972,0.187876,0.830274,-1.10148,1.54361,2.86927,0.44326,0.43464,0.131361
2200382,0.97,-1.73411,-0.428874,-0.217453,-2.00531,-1.66502,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00746782,-0.00397919,0.00142975,-0.00128218,0.011281,0.000414344,-9.15555e-05,0,0,0,0,0,0,0,0.807201,-12.1848,3.97467,21.8167,0.168779,0.451564,0.187876,0.817562,-1.11077,1.52993,2.88137,0.437304,0.433205,0.1314
2200383,0.97,-1.7341,-0.428882,-0.21745,-2.00531,-1.66501,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00478799,-0.00296814,0.00159143,0.000351655,0.00872086,0.000276229,-6.1037e-05,0,0,0,0,0,0,0,0.831005,-12.1848,3.9469,21.7652,0.157793,0.451564,0.187876,0.80333,-1.1272,1.51563,2.89689,0.430981,0.431694,0.131489
2200384,0.97,-1.7341,-0.428891,-0.21745,-2.00531,-1.66499,1.92882,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00467312,-0.0058874,0.00105244,-0.000322365,0.0127996,0.000184153,0.000434027,0,0,0,0,0,0,0,0.77943,-12.161,3.9469,21.789,0.123918,0.451564,0.175059,0.790393,-1.14443,1.50374,2.91262,0.424388,0.430455,0.131609
2200385,0.97,-1.7341,-0.428898,-0.217447,-2.00532,-1.66498,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00691692,-0.00753114,0.00125205,-0.00142133,0.0155584,0.000360128,-0.000422726,0,0,0,0,0,0,0,0.755627,-12.161,3.9231,21.8405,0.10103,0.445155,0.194285,0.780081,-1.15503,1.49529,2.92581,0.417559,0.429608,0.13173
2200386,0.97,-1.73409,-0.428904,-0.217444,-2.00532,-1.66496,1.92882,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00815366,-0.0056126,0.00082991,-0.000390734,0.012521,0.000477444,0.000667619,0,0,0,0,0,0,0,0.755627,-12.161,3.9231,21.8167,0.0726488,0.438746,0.16865,0.770922,-1.15806,1.48836,2.93642,0.410453,0.428926,0.131838
2200387,0.97,-1.73408,-0.428911,-0.217441,-2.00532,-1.66495,1.92882,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00985336,-0.00362881,0.00366379,-0.00137411,0.0154914,8.09371e-05,-2.96388e-05,0,0,0,0,0,0,0,0.731823,-12.1848,3.9231,21.8644,0.0387743,0.445155,0.181467,0.760206,-1.15966,1.47988,2.9469,0.403003,0.428057,0.131946
2200388,0.97,-1.73408,-0.42892,-0.217438,-2.00532,-1.66493,1.92882,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00903189,-0.00330893,0.00649729,-0.00147288,0.0174079,0.000291317,0.0002176,0,0,0,0,0,0,0,0.656444,-12.161,3.89533,21.8882,0.0222948,0.438746,0.175059,0.745108,-1.16535,1.46618,2.95959,0.395098,0.426632,0.132057
2200389,0.97,-1.73407,-0.428928,-0.217432,-2.00532,-1.66492,1.92882,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0103587,-0.00301245,0.00590013,-0.000425106,0.0182176,-4.31476e-05,-0.000329651,0,0,0,0,0,0,0,0.628673,-12.1372,3.84772,21.8644,0.0158861,0.445155,0.187876,0.72539,-1.17474,1.44664,2.97411,0.386694,0.424614,0.132159
2200390,0.97,-1.73407,-0.428935,-0.217427,-2.00532,-1.6649,1.92882,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00756297,-0.00219556,0.00742546,0.000830222,0.0199355,0.000208594,0.00120439,0,0,0,0,0,0,0,0.628673,-12.1372,3.84772,21.8167,-0.0179884,0.438746,0.149424,0.703606,-1.18478,1.42443,2.98852,0.377864,0.422353,0.132246
2200391,0.97,-1.73406,-0.428938,-0.217419,-2.00532,-1.66488,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00866464,-0.00298202,0.00983848,-3.32928e-06,0.0155506,0.00061378,-0.00109595,0,0,0,0,0,0,0,0.628673,-12.2126,3.79615,21.8405,-0.0399611,0.425929,0.200693,0.681371,-1.19326,1.40141,3.00159,0.368686,0.420058,0.13231
2200392,0.97,-1.73405,-0.428949,-0.217414,-2.00532,-1.66487,1.92882,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00752053,-0.00667079,0.00786108,0.000554594,0.0114519,0.000171828,-1.85548e-05,0,0,0,0,0,0,0,0.581066,-12.161,3.76837,21.8167,-0.0399611,0.432338,0.181467,0.659918,-1.19572,1.3788,3.01168,0.359251,0.41783,0.13235
2200393,0.97,-1.73404,-0.428952,-0.217409,-2.00532,-1.66485,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00929047,-0.00377519,0.00628688,0.00101934,0.0148814,-0.000360166,-0.000724447,0,0,0,0,0,0,0,0.553295,-12.2126,3.74457,21.789,-0.0738356,0.445155,0.200693,0.641837,-1.18915,1.36015,3.01768,0.349662,0.416005,0.132377
2200394,0.97,-1.73404,-0.428956,-0.217407,-2.00532,-1.66483,1.92882,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00616154,-0.00291761,0.00651386,-0.00164049,0.0109627,0.000234607,-0.000245606,0,0,0,0,0,0,0,0.581066,-12.2126,3.79615,21.8882,-0.0738356,0.432338,0.194285,0.628328,-1.17947,1.34787,3.02267,0.339943,0.414817,0.132423
2200396,0.97,-1.73402,-0.428968,-0.217391,-2.00532,-1.6648,1.92882,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00688626,-0.00464098,0.00526686,-0.00300007,0.0164926,0.00010427,-0.00169155,0,0,0,0,0,0,0,0.529491,-12.2126,3.693,21.8167,-0.119612,0.432338,0.226328,0.611943,-1.16444,1.33906,3.03647,0.320025,0.414034,0.132633
