duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2147866,1,-1.57095,-0.522742,-0.000658022,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,4.1096e-05,0.000229175,-0.000260275,0.000652267,0.000199407,-9.67095e-05,-0.000671159,0,0,0,0,0,0,0,0.0494498,-10.34,1.01111,20.7456,-0.814497,-0.572911,-0.252493,0.0602525,-1.18826,0.822539,2.23688,-0.24383,-0.573005,-0.293427
2147867,0.99,-1.57095,-0.522744,-0.000658202,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,2.73973e-05,-0.000404029,-0.000730329,-0.000121967,-7.05122e-05,-6.4473e-05,2.72787e-05,0,0,0,0,0,0,0,0.0494498,-10.3162,1.03491,20.7694,-0.809004,-0.572911,-0.26531,0.0594111,-1.18938,0.821606,2.23768,-0.243944,-0.573195,-0.293895
2147868,0.98,-1.57095,-0.522744,-0.000658164,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000538547,-0.000269352,6.99261e-05,0.0004755,-0.000250459,0.000194377,0.000492904,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7456,-0.803511,-0.57932,-0.278127,0.0593874,-1.18912,0.821883,2.23766,-0.244002,-0.573235,-0.294367
2147869,0.98,-1.57095,-0.522744,-0.00065676,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000197781,-0.000179568,0.000696231,0.000873812,3.64781e-05,-0.000107774,0.000328602,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7218,-0.809004,-0.572911,-0.278127,0.0594106,-1.18764,0.822158,2.23679,-0.244024,-0.573251,-0.294841
2147870,0.98,-1.57095,-0.52274,-0.000656942,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000424958,0.00108671,0.000464154,2.57295e-05,-0.000179132,-0.000309208,-0.000967726,0,0,0,0,0,0,0,0.0732535,-10.3678,0.98334,20.7456,-0.803511,-0.566503,-0.246084,0.0588879,-1.1866,0.821558,2.23579,-0.24405,-0.573352,-0.295323
2147871,0.98,-1.57095,-0.522744,-0.00065682,-2.09576,-1.57078,1.57154,0.785827,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000273506,-0.00048195,-0.000340178,-0.000539659,8.40293e-05,3.12199e-05,0.000779003,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7694,-0.809004,-0.572911,-0.284536,0.058236,-1.18729,0.820777,2.23572,-0.244106,-0.573483,-0.295805
2147872,0.98,-1.57095,-0.522746,-0.000658261,-2.09576,-1.57078,1.57154,0.785826,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000182338,-0.000878112,-0.000226785,-0.0015662,-0.000350881,2.08133e-05,4.46173e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.821,-0.798018,-0.572911,-0.271719,0.0578975,-1.1882,0.820527,2.23639,-0.244173,-0.573546,-0.29628
2147873,0.98,-1.57095,-0.522744,-0.000654662,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000435254,-2.85961e-05,0.000498424,0.000719106,0.00017298,0.000251234,0.000504463,0,0,0,0,0,0,0,0.0732535,-10.3162,0.98334,20.7456,-0.809004,-0.57932,-0.284536,0.0577343,-1.18813,0.820541,2.23708,-0.244224,-0.573556,-0.296755
2147874,0.98,-1.57095,-0.522744,-0.00065606,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000823455,-1.9064e-05,-0.000317331,-0.000727022,0.00011532,-0.000307228,-0.000375768,0,0,0,0,0,0,0,0.0256461,-10.3162,1.01111,20.7972,-0.809004,-0.566503,-0.26531,0.0574712,-1.18782,0.820388,2.23747,-0.244249,-0.573575,-0.297246
2147875,0.98,-1.57095,-0.522747,-0.000659678,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000564654,-0.00121914,-0.000768366,0.000164932,0.000517689,0.000269899,0.000224206,0,0,0,0,0,0,0,0.0732535,-10.2646,1.03491,20.7694,-0.820906,-0.57932,-0.278127,0.0574408,-1.18706,0.820634,2.2375,-0.244239,-0.573546,-0.297755
2147876,0.98,-1.57095,-0.52274,-0.000656526,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000376436,0.00160009,4.45678e-05,0.00122358,-9.56831e-05,-5.74262e-05,-8.78885e-05,0,0,0,0,0,0,0,0.0732535,-10.3678,1.01111,20.7218,-0.809004,-0.572911,-0.271719,0.0580698,-1.18595,0.821868,2.23702,-0.244188,-0.573413,-0.298276
2147877,0.98,-1.57095,-0.522742,-0.000656214,-2.09576,-1.57078,1.57154,0.785821,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000305855,0.000417116,0.000679326,-0.00150433,0.000377021,-0.000275643,-0.00053331,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.821,-0.820906,-0.566503,-0.258901,0.0585622,-1.18703,0.8229,2.23722,-0.244175,-0.573334,-0.298797
2147878,0.98,-1.57095,-0.522746,-0.000658708,-2.09576,-1.57078,1.57154,0.785826,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000203903,-0.000835547,-0.00019673,-0.000446075,-0.000392913,5.35969e-05,0.000356537,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7972,-0.803511,-0.572911,-0.278127,0.0583115,-1.18975,0.822857,2.23862,-0.244248,-0.57338,-0.299306
2147879,0.98,-1.57095,-0.522744,-0.00065843,-2.09576,-1.57078,1.57154,0.785827,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000420877,-2.19083e-07,-0.000687965,-0.000297383,0.000144959,-0.000201628,0.000237691,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7972,-0.814497,-0.566503,-0.278127,0.0581797,-1.19119,0.822989,2.23984,-0.244329,-0.573381,-0.299802
2147880,0.98,-1.57095,-0.522746,-0.000654161,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000280584,-0.000556958,0.000747782,0.000451358,-0.000106811,0.00010294,0.000158461,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7694,-0.809004,-0.572911,-0.278127,0.0585143,-1.19101,0.823742,2.24018,-0.244372,-0.573288,-0.300293
2147881,0.98,-1.57096,-0.522746,-0.000659695,-2.09576,-1.57078,1.57154,0.785821,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00139348,-0.000371305,-0.000707904,0.000300906,0.000573053,6.8627e-05,-0.00158978,0,0,0,0,0,0,0,0.124828,-10.2924,1.03491,20.7694,-0.826399,-0.572911,-0.232351,0.0591618,-1.18936,0.824771,2.23951,-0.244374,-0.573131,-0.300789
2147882,0.98,-1.57095,-0.522742,-0.000656532,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000277438,0.000866087,8.48757e-05,0.000757416,0.000178585,-0.000191608,0.000635567,0,0,0,0,0,0,0,0.0732535,-10.34,1.01111,20.7456,-0.820906,-0.566503,-0.278127,0.0602507,-1.18749,0.826313,2.2384,-0.244356,-0.572912,-0.301272
2147883,0.98,-1.57095,-0.52274,-0.000656034,-2.09577,-1.57078,1.57154,0.78582,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000184959,0.00122701,5.65838e-05,-0.00181511,-0.000321753,0.000584338,-0.000288365,0,0,0,0,0,0,0,0.0732535,-10.3678,1.01111,20.8448,-0.809004,-0.585729,-0.258901,0.0610054,-1.18848,0.827426,2.23868,-0.244421,-0.572786,-0.301707
2147884,0.98,-1.57095,-0.522744,-0.000655868,-2.09576,-1.57078,1.57154,0.785821,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000680118,-0.000388422,3.77225e-05,-9.64468e-05,-0.000417953,-0.000322518,4.51154e-05,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7972,-0.803511,-0.566503,-0.26531,0.0608971,-1.19222,0.827387,2.24081,-0.244599,-0.572832,-0.30209
2147885,0.98,-1.57095,-0.522747,-0.000657944,-2.09576,-1.57078,1.57154,0.785819,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000453412,-0.00146537,2.51484e-05,-6.42979e-05,-7.51845e-05,0.000497065,-0.000444641,0,0,0,0,0,0,0,0.0494498,-10.2646,1.01111,20.7972,-0.809004,-0.585729,-0.252493,0.0602662,-1.19398,0.826584,2.24228,-0.244774,-0.572942,-0.302442
2147886,0.98,-1.57095,-0.522742,-0.000658175,-2.09576,-1.57078,1.57154,0.785819,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000302275,0.000786322,-0.000540046,-0.000599677,-5.0123e-05,9.40177e-05,-0.000296427,0,0,0,0,0,0,0,0.0494498,-10.34,1.03491,20.821,-0.809004,-0.57932,-0.252493,0.0595894,-1.19299,0.825712,2.24245,-0.244891,-0.573035,-0.302767
2147887,0.98,-1.57095,-0.522746,-0.000656207,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000758328,-0.000589409,0.000846395,0.000806641,0.000170035,6.26784e-05,0.000751818,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7694,-0.814497,-0.57932,-0.278127,0.0588386,-1.19193,0.824805,2.24248,-0.244989,-0.573153,-0.303048
2147888,0.98,-1.57095,-0.522744,-0.000658706,-2.09576,-1.57078,1.57154,0.785818,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000608072,0.000163872,-8.53506e-05,-0.000111853,-0.000496995,4.17856e-05,-0.00095685,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7972,-0.798018,-0.57932,-0.23876,0.0578752,-1.19062,0.823581,2.2421,-0.245063,-0.573316,-0.303292
2147889,0.98,-1.57095,-0.522744,-0.000656941,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000405381,0.000109248,0.000592714,-0.000631381,0.000516381,2.78571e-05,-0.000129274,0,0,0,0,0,0,0,0.0732535,-10.3162,0.98334,20.821,-0.820906,-0.57932,-0.252493,0.0572573,-1.18958,0.822779,2.24187,-0.24512,-0.573445,-0.303502
2147890,0.98,-1.57095,-0.522742,-0.000657002,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000286558,0.000629644,0.000395142,0.000135891,-9.65557e-05,-0.000218788,0.000863253,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7972,-0.809004,-0.572911,-0.278127,0.0568658,-1.19,0.822254,2.24257,-0.245197,-0.573566,-0.303668
2147891,0.98,-1.57095,-0.52274,-0.000657022,-2.09576,-1.57078,1.57154,0.785821,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00101539,0.00106938,0.000263428,0.000740208,0.00013908,-0.000145858,0.000100784,0,0,0,0,0,0,0,0.101024,-10.3678,0.98334,20.7694,-0.814497,-0.572911,-0.26531,0.0565361,-1.19173,0.821776,2.24369,-0.245281,-0.573705,-0.303795
2147892,0.98,-1.57095,-0.522742,-0.000658978,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-2.73109e-05,6.33038e-05,-0.000473995,0.00105028,-0.00011073,-0.000334598,0.000541907,0,0,0,0,0,0,0,0.0732535,-10.34,1.01111,20.7456,-0.809004,-0.566503,-0.278127,0.0568405,-1.19363,0.822141,2.24436,-0.245327,-0.573757,-0.303914
2147893,0.98,-1.57095,-0.522746,-0.000654901,-2.09576,-1.57078,1.57154,0.78582,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000538605,-0.00107142,0.000333617,-0.000506236,0.00012963,0.000251653,-0.00133415,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7972,-0.814497,-0.57932,-0.232351,0.0574782,-1.19363,0.822932,2.24397,-0.245323,-0.573732,-0.304048
2147894,0.98,-1.57095,-0.52274,-0.00065614,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000847356,0.00104896,-0.000427202,0.000312123,-0.000320481,0.000167768,0.000568629,0,0,0,0,0,0,0,0.101024,-10.3678,1.01111,20.7694,-0.803511,-0.57932,-0.271719,0.0580639,-1.1924,0.823613,2.2433,-0.245312,-0.573689,-0.304191
2147895,0.98,-1.57095,-0.522739,-0.000658034,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.00119833,0.00125612,-0.000284802,0.00132171,0.000193247,-0.000362872,0.000379086,0,0,0,0,0,0,0,0.0256461,-10.3916,1.01111,20.7218,-0.814497,-0.566503,-0.271719,0.0587549,-1.1927,0.824498,2.24323,-0.245318,-0.573649,-0.304316
2147896,0.98,-1.57095,-0.522746,-0.000656535,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000242077,-0.00148264,-0.000189868,0.000324325,0.000128831,-0.000241915,1.53651e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7456,-0.814497,-0.566503,-0.26531,0.059217,-1.19315,0.825156,2.2428,-0.245314,-0.573637,-0.304436
2147897,0.98,-1.57095,-0.522746,-0.000658166,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000161385,-0.000988426,-0.000126579,0.00132984,-0.000524464,0.000313441,0.000484961,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.698,-0.798018,-0.57932,-0.278127,0.0594388,-1.19011,0.825448,2.24059,-0.245255,-0.573601,-0.304573
2147898,0.98,-1.57095,-0.522742,-0.000656579,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000449222,0.000454673,-8.43857e-05,0.000329749,-0.000146192,-2.83981e-05,8.59486e-05,0,0,0,0,0,0,0,0.0732535,-10.34,1.01111,20.7218,-0.803511,-0.572911,-0.271719,0.0597864,-1.1851,0.825869,2.23737,-0.245157,-0.573509,-0.304731
2147899,0.98,-1.57095,-0.522744,-0.00065772,-2.09576,-1.57078,1.57154,0.785827,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000299481,-0.000253696,-0.000613069,-0.000893792,0.00030944,-1.8932e-05,0.000532017,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7694,-0.814497,-0.572911,-0.284536,0.0604995,-1.18206,0.826862,2.23535,-0.245087,-0.573371,-0.304906
2147900,0.98,-1.57095,-0.522742,-0.000659675,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000199654,0.000387681,-0.000408713,-3.90491e-05,-0.000200608,-1.26214e-05,-0.00012004,0,0,0,0,0,0,0,0.0732535,-10.34,1.03491,20.7456,-0.803511,-0.572911,-0.271719,0.0616379,-1.18168,0.828574,2.23516,-0.245069,-0.573188,-0.305103
2147901,0.98,-1.57095,-0.522742,-0.000652906,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000782717,0.000258454,0.00149076,0.000530779,0.000273162,-8.41424e-06,-0.000792103,0,0,0,0,0,0,0,0.101024,-10.34,0.959536,20.7218,-0.814497,-0.572911,-0.252493,0.0625025,-1.1828,0.829857,2.23574,-0.245083,-0.573062,-0.305331
2147902,0.98,-1.57095,-0.522744,-0.000656032,-2.09576,-1.57078,1.57154,0.785827,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000684615,-0.000384509,-0.000212584,-0.000759771,0.000182108,-5.60949e-06,0.000421367,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7694,-0.814497,-0.572911,-0.278127,0.0624564,-1.18427,0.829675,2.23634,-0.245124,-0.573081,-0.305581
2147903,0.98,-1.57095,-0.522744,-0.000655868,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000750016,-0.00025634,-0.000141723,0.00060711,-0.000285496,0.000233619,0.000280911,0,0,0,0,0,0,0,0.101024,-10.3162,1.01111,20.7218,-0.803511,-0.57932,-0.278127,0.0621439,-1.18512,0.829067,2.23666,-0.245167,-0.573136,-0.305836
2147904,0.98,-1.57095,-0.522742,-0.000655813,-2.09576,-1.57078,1.57154,0.785827,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000706415,0.000385919,-9.44818e-05,-0.000152072,1.31202e-05,-8.16128e-05,0.000661992,0,0,0,0,0,0,0,0.0494498,-10.34,1.01111,20.7456,-0.809004,-0.572911,-0.290945,0.0621354,-1.18553,0.828926,2.23663,-0.245191,-0.573148,-0.306097
2147905,0.98,-1.57095,-0.522742,-0.000657925,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000470943,0.000257279,-6.29879e-05,0.000455431,0.000212197,0.00018295,-0.000982826,0,0,0,0,0,0,0,0.0494498,-10.34,1.01111,20.7218,-0.814497,-0.57932,-0.252493,0.0619656,-1.18652,0.828636,2.23661,-0.245217,-0.5732,-0.306379
2147906,0.98,-1.57095,-0.522744,-0.00065668,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00024285,-0.000385292,0.000607622,-0.000253192,-6.19857e-05,-0.000115392,0.000768937,0,0,0,0,0,0,0,0.0732535,-10.3162,0.98334,20.7456,-0.809004,-0.572911,-0.290945,0.0614445,-1.18768,0.827871,2.23655,-0.245251,-0.573311,-0.306682
2147907,0.98,-1.57095,-0.52274,-0.000656915,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.0001619,0.000949564,0.000405081,0.000388018,0.000162127,-0.000314287,-0.000199452,0,0,0,0,0,0,0,0.0732535,-10.3678,0.98334,20.7218,-0.814497,-0.566503,-0.271719,0.0608113,-1.18884,0.826841,2.23642,-0.245295,-0.573443,-0.306995
2147908,0.98,-1.57095,-0.522744,-0.000658942,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000107933,-0.000573383,-0.00037956,-0.000298134,0.000108085,2.78343e-05,0.000104391,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7456,-0.814497,-0.572911,-0.278127,0.0604352,-1.19033,0.826112,2.23642,-0.245345,-0.573539,-0.307316
2147909,0.98,-1.57095,-0.522744,-0.000658508,-2.09576,-1.57078,1.57154,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000484856,-0.000382255,-0.000809852,-0.000198756,-0.000334845,0.000255915,-0.000167765,0,0,0,0,0,0,0,0.0494498,-10.3162,1.03491,20.7456,-0.803511,-0.57932,-0.271719,0.0606807,-1.19103,0.826334,2.23615,-0.245375,-0.573521,-0.307651
2147910,0.98,-1.57095,-0.522744,-0.000659937,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000233574,-0.000254837,-0.000539901,-0.000689316,-0.00022323,0.00017061,-0.000111843,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7694,-0.803511,-0.57932,-0.271719,0.0615167,-1.1908,0.827534,2.23572,-0.245383,-0.573398,-0.307994
2147911,0.98,-1.57095,-0.522744,-0.000652993,-2.09576,-1.57078,1.57154,0.785826,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000401096,-0.000169891,0.0014033,0.00065408,0.000258081,-0.000123619,0.000162797,0,0,0,0,0,0,0,0.0494498,-10.3162,0.959536,20.7218,-0.814497,-0.572911,-0.278127,0.0620934,-1.19032,0.828369,2.2352,-0.245391,-0.573315,-0.308335
2147912,0.98,-1.57096,-0.522746,-0.000656243,-2.09576,-1.57078,1.57154,0.785822,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00149584,-0.000670073,0.000378724,-0.000677571,0.000172054,0.000154946,-0.000366187,0,0,0,0,0,0,0,0.124828,-10.2924,0.98334,20.7694,-0.814497,-0.57932,-0.26531,0.0619326,-1.18927,0.82793,2.23428,-0.245404,-0.573347,-0.308673
2147913,0.98,-1.57095,-0.522742,-0.000656769,-2.09576,-1.57078,1.57154,0.785821,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000209199,0.000666909,0.000252483,-0.00110133,-8.87478e-05,-0.000134061,-0.000244125,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.7972,-0.809004,-0.572911,-0.26531,0.0617867,-1.18882,0.827314,2.2339,-0.245439,-0.573394,-0.308999
2147914,0.98,-1.57095,-0.522742,-0.000656945,-2.09576,-1.57078,1.57154,0.785824,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000696278,0.000444606,0.000168322,0.00102902,-0.000466066,-0.000564092,-0.00016275,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7218,-0.798018,-0.560094,-0.26531,0.0616392,-1.19021,0.82671,2.23447,-0.245509,-0.573471,-0.309302
2147915,0.98,-1.57095,-0.522742,-0.000657003,-2.09576,-1.57078,1.57154,0.78582,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.000464185,0.000296404,0.000112214,-0.000427611,0.000537,0.000336015,-0.000583218,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7694,-0.820906,-0.57932,-0.252493,0.0610771,-1.19234,0.825605,2.23498,-0.245575,-0.573618,-0.309578
2147916,0.98,-1.57095,-0.522744,-0.000658511,-2.09576,-1.57078,1.57154,0.785823,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000247355,-0.000359209,-0.00113162,-0.000934688,-8.28097e-05,0.000461369,0.000797983,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7972,-0.809004,-0.585729,-0.284536,0.0608338,-1.19431,0.825049,2.23548,-0.24562,-0.573705,-0.309818
2147917,0.98,-1.57095,-0.52274,-0.000656319,-2.09575,-1.57078,1.57154,0.785819,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,0.00094872,0.000966953,0.000452015,0.00234654,-0.000258657,7.02205e-05,-0.000892165,0,0,0,0,0,0,0,0.0256461,-10.3678,0.98334,20.6702,-0.803511,-0.57932,-0.246084,0.0611263,-1.19569,0.82536,2.2356,-0.245629,-0.573703,-0.310026
2147918,0.98,-1.57095,-0.522746,-0.000654664,-2.09576,-1.57078,1.57154,0.785819,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,7.56684e-05,-0.0011186,0.000301343,-0.000755691,3.10125e-05,-0.000665263,-0.000594777,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7694,-0.809004,-0.560094,-0.246084,0.0610632,-1.19563,0.825165,2.23447,-0.245594,-0.573745,-0.310209
2147919,0.98,-1.57095,-0.522744,-0.000657732,-2.09577,-1.57078,1.57154,0.785819,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000506366,-0.000188923,-0.00100553,-0.00226703,2.0675e-05,3.12091e-05,-0.000159159,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.8448,-0.809004,-0.572911,-0.252493,0.0610947,-1.19477,0.825092,2.23352,-0.245565,-0.573748,-0.310348
2147920,0.98,-1.57096,-0.522744,-0.000654389,-2.09576,-1.57078,1.57155,0.785825,-1.5708,-0.523599,-4.34675e-08,-2.09439,-1.5708,1.5708,0.785399,-0.001544,-0.000125949,0.00109288,0.000251883,1.37834e-05,0.000732883,0.000605971,0,0,0,0,0,0,0,0.124828,-10.3162,0.959536,20.7694,-0.809004,-0.592137,-0.271719,0.0619887,-1.19452,0.826203,2.23391,-0.245564,-0.573611,-0.310421
2147921,0.98,-1.57095,-0.522744,-0.000656708,-2.09576,-1.57078,1.57154,0.78582,-1.5708,-0.523597,-2.54347e-06,-2.09439,-1.5708,1.5708,0.785399,0.00017709,-8.39658e-05,0.000171778,-0.000481692,9.1889e-06,-0.000460847,-0.000308096,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,0.0732535,-10.3162,0.98334,20.7972,-0.809004,-0.566503,-0.252493,0.0629508,-1.19452,0.827209,2.23447,-0.245564,-0.573477,-0.310441
2147922,0.98,-1.57095,-0.522744,-0.000658873,-2.09576,-1.57078,1.57154,0.785822,-1.57081,-0.523593,-7.54347e-06,-2.09439,-1.5708,1.57081,0.785399,0.00011806,-5.59772e-05,-0.000535096,-0.000321128,6.12593e-06,-6.98725e-05,0.000506679,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,0.0732535,-10.3162,1.01111,20.7972,-0.809004,-0.572911,-0.271719,0.0635766,-1.19439,0.827657,2.23478,-0.245558,-0.573409,-0.310429
2147923,0.98,-1.57095,-0.522744,-0.000658945,-2.09576,-1.57078,1.57154,0.785823,-1.57082,-0.523588,-1.50435e-05,-2.09439,-1.57081,1.57083,0.7854,0.00119233,-3.73181e-05,-0.00035673,-0.000214085,4.08396e-06,-0.000283941,0.000812504,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,0.0256461,-10.3162,1.01111,20.7972,-0.809004,-0.566503,-0.284536,0.0640188,-1.1944,0.827997,2.23514,-0.245549,-0.573371,-0.310399
