duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
899181,0.99,-1.57048,-0.306458,0.000142806,-1.83162,-0.001419,0.999611,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000112296,-0.00102156,-0.000152783,6.17789e-05,0.000407928,-0.000236782,0.000616063,0,0,0,0,0,0,0,-0.430592,-15.6998,-0.532163,20.571,1.803,0.702418,-0.219534,-0.464456,-0.943169,-0.286682,2.86399,1.15842,-0.410223,-0.216271
899182,0.99,-1.57047,-0.306457,0.000144755,-1.83161,-0.00141768,0.999611,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000631676,-0.00012427,0.000547759,0.00115481,0.000475402,-0.000395213,-0.000776086,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.559934,20.5234,1.7975,0.708827,-0.18749,-0.464008,-0.938261,-0.28625,2.86272,1.15693,-0.410302,-0.216262
899183,0.99,-1.57048,-0.306455,0.000142806,-1.83162,-0.00141744,0.999608,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000135695,0.000566738,-0.000284441,-0.000343751,0.000316935,-0.000500835,-0.00122947,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.571,1.7975,0.715236,-0.168264,-0.464049,-0.933675,-0.286437,2.86128,1.15538,-0.41042,-0.216298
899184,0.99,-1.57048,-0.306457,0.000144755,-1.83161,-0.00141543,0.999611,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00129689,-0.000271811,0.000459986,0.000884457,0.00085555,-9.65307e-05,0.000129791,0,0,0,0,0,0,0,-0.379017,-15.7236,-0.559934,20.5234,1.78011,0.708827,-0.193899,-0.463619,-0.930866,-0.286058,2.8605,1.15386,-0.41052,-0.216348
899185,0.99,-1.57048,-0.306457,0.000142806,-1.83162,-0.00141611,0.999612,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000307781,-0.000181224,-0.000342956,3.28259e-05,0.000333008,0.000173005,0.00103596,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.532163,20.5472,1.78652,0.702418,-0.219534,-0.46226,-0.928266,-0.284587,2.85969,1.1524,-0.410602,-0.216381
899186,0.99,-1.57048,-0.306457,0.000142806,-1.83161,-0.00141159,0.999612,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00100124,-0.00322524,-0.000228638,0.000578696,0.000662815,-0.000122022,0.00116536,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.532163,20.5234,1.77461,0.708827,-0.232351,-0.460756,-0.922608,-0.282997,2.8575,1.15088,-0.410677,-0.216404
899187,0.99,-1.57048,-0.306459,0.000141136,-1.83161,-0.00141249,0.999609,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00109575,-0.00240887,-0.000709237,0.000942609,0.000848777,0.000156011,-0.000172529,0,0,0,0,0,0,0,-0.379017,-15.7236,-0.508359,20.4996,1.76363,0.702418,-0.206716,-0.459325,-0.910888,-0.281515,2.85261,1.14924,-0.410762,-0.216459
899188,0.99,-1.57048,-0.306461,0.000139465,-1.83162,-0.00141001,0.999612,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000173685,-0.00235676,-0.00102964,-0.000485218,0.000565852,0.000341366,-0.000352378,0,0,0,0,0,0,0,-0.402821,-15.6998,-0.484555,20.5472,1.76363,0.69601,-0.200308,-0.457046,-0.89545,-0.278964,2.84606,1.14758,-0.410844,-0.21658
899189,0.99,-1.57048,-0.306463,0.000139465,-1.83161,-0.00140857,0.999611,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00011579,-0.00227351,-0.000686424,0.000233333,0.000580685,-0.00024714,-0.00142171,0,0,0,0,0,0,0,-0.402821,-15.676,-0.484555,20.5234,1.75813,0.708827,-0.168264,-0.454041,-0.880421,-0.275478,2.83987,1.14592,-0.410872,-0.216752
899190,0.99,-1.57048,-0.30646,0.000142806,-1.83162,-0.00140951,0.999614,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00112923,-0.000511191,0.000656008,-0.00160768,-1.97778e-05,0.000547317,0.000238986,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.532163,20.5988,1.76912,0.689601,-0.200308,-0.451949,-0.868824,-0.273118,2.83556,1.14415,-0.410822,-0.216922
899191,0.99,-1.57048,-0.30646,0.000144755,-1.83162,-0.00140881,0.999614,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00130963,-0.000422651,0.00108695,0.000134638,0.000190265,0.000364878,0.000159324,0,0,0,0,0,0,0,-0.478199,-15.7236,-0.559934,20.5472,1.76363,0.689601,-0.200308,-0.452336,-0.863283,-0.273859,2.83425,1.14213,-0.41071,-0.217042
899192,0.99,-1.57048,-0.306463,0.000142806,-1.83161,-0.00140939,0.999614,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000316277,-0.00145678,7.5021e-05,0.00064657,-7.6607e-05,0.000243252,0.000106216,0,0,0,0,0,0,0,-0.454395,-15.676,-0.532163,20.5234,1.76912,0.689601,-0.200308,-0.454604,-0.861332,-0.276908,2.83436,1.13992,-0.410636,-0.217116
899193,0.99,-1.57048,-0.306461,0.000139465,-1.83161,-0.00140999,0.999613,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000345961,-0.000460423,-0.00106361,0.000987859,-0.000254522,-7.51911e-05,0.00102025,0,0,0,0,0,0,0,-0.430592,-15.6998,-0.484555,20.4996,1.77461,0.69601,-0.225942,-0.45612,-0.859512,-0.278881,2.83394,1.13773,-0.410676,-0.217179
899194,0.99,-1.57048,-0.306463,0.000141136,-1.83162,-0.00140937,0.999612,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000326172,-0.000898294,-0.000152261,-0.00101186,3.37693e-05,-0.000287486,-3.19126e-05,0,0,0,0,0,0,0,-0.454395,-15.676,-0.508359,20.571,1.76912,0.702418,-0.206716,-0.455818,-0.858533,-0.278397,2.83365,1.13571,-0.410762,-0.217253
899195,0.99,-1.57048,-0.306463,0.000142806,-1.83162,-0.0014074,0.999612,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000339364,-0.000624763,0.000455304,-0.000117764,-0.000384388,-0.000429016,-0.00168279,0,0,0,0,0,0,0,-0.430592,-15.676,-0.532163,20.5472,1.78011,0.708827,-0.161856,-0.454964,-0.859243,-0.277094,2.83442,1.13378,-0.410801,-0.217352
899196,0.99,-1.57048,-0.306461,0.000142806,-1.83161,-0.00140831,0.999609,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000875857,0.000120878,0.000303536,0.000478303,0.000150642,-4.86521e-05,-0.00135922,0,0,0,0,0,0,0,-0.402821,-15.6998,-0.532163,20.5234,1.76912,0.702418,-0.155447,-0.454176,-0.861251,-0.275825,2.83588,1.13188,-0.410815,-0.217457
899197,0.99,-1.57047,-0.306463,0.000146425,-1.83162,-0.00141024,0.999612,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000622521,-0.000490795,0.00140878,-0.000794755,-0.000306473,0.000204924,-0.000194068,0,0,0,0,0,0,0,-0.454395,-15.676,-0.583737,20.571,1.78011,0.69601,-0.174673,-0.453845,-0.864333,-0.275154,2.83775,1.12999,-0.410835,-0.217512
899198,0.99,-1.57048,-0.306463,0.000142806,-1.83162,-0.00140986,0.999609,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000141798,-0.000338124,-0.000267237,-0.000529837,-8.64724e-07,-0.000100743,0.00200685,0,0,0,0,0,0,0,-0.430592,-15.676,-0.532163,20.571,1.77461,0.702418,-0.232351,-0.454343,-0.86792,-0.275578,2.84005,1.12808,-0.410825,-0.217472
899199,0.99,-1.57048,-0.306463,0.000142806,-1.83161,-0.00140872,0.999608,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00101909,-0.000233611,-0.000178158,0.00131721,0.000406325,-6.71619e-05,0.000863183,0,0,0,0,0,0,0,-0.478199,-15.676,-0.532163,20.4996,1.76363,0.702418,-0.219534,-0.454824,-0.8708,-0.275979,2.842,1.12619,-0.410828,-0.217368
899200,0.99,-1.57048,-0.306462,0.000141136,-1.83161,-0.00140753,0.999609,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000434229,0.000951737,-0.000675584,0.000321329,0.000677784,0.000429943,0.000812814,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.508359,20.5234,1.75264,0.689601,-0.225942,-0.454623,-0.873168,-0.275455,2.84322,1.12439,-0.410906,-0.21727
899201,0.99,-1.57047,-0.306464,0.000141136,-1.83161,-0.00140815,0.999611,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000267326,-0.000483742,-0.000450389,0.00197746,0.000248406,-0.000188089,0.000541876,0,0,0,0,0,0,0,-0.454395,-15.676,-0.508359,20.448,1.75813,0.702418,-0.225942,-0.453537,-0.875271,-0.273737,2.84376,1.12269,-0.411059,-0.217231
899202,0.99,-1.57048,-0.306465,0.000144755,-1.83161,-0.00140815,0.999613,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00102821,-0.000975566,0.000906166,-0.00100175,0.000165604,0.000111966,-0.0022497,0,0,0,0,0,0,0,-0.402821,-15.6482,-0.559934,20.5472,1.75813,0.69601,-0.155447,-0.452108,-0.875327,-0.271562,2.84323,1.12101,-0.411238,-0.217274
899203,0.99,-1.57048,-0.306467,0.000142806,-1.83161,-0.00140561,0.99961,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-3.58585e-05,-0.00065297,-4.5503e-05,-0.00066783,0.000958113,7.46442e-05,-0.0014998,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.532163,20.5472,1.73525,0.69601,-0.155447,-0.451023,-0.873692,-0.269877,2.84251,1.11931,-0.411334,-0.217372
899204,0.99,-1.57048,-0.30646,0.000141136,-1.83161,-0.00140363,0.999612,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-2.39057e-05,0.00132598,-0.000587147,0.000111592,0.000231841,4.97628e-05,0.000424288,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.508359,20.5234,1.74623,0.69601,-0.193899,-0.449984,-0.873366,-0.268301,2.84287,1.11762,-0.411345,-0.21745
899205,0.99,-1.57047,-0.306467,0.000139465,-1.83162,-0.00140389,0.999608,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00109769,-0.00088071,-0.000948243,-0.000482417,-0.000286249,-0.000441543,-0.000666577,0,0,0,0,0,0,0,-0.478199,-15.6482,-0.484555,20.5472,1.75813,0.708827,-0.168264,-0.448736,-0.874882,-0.266427,2.84411,1.11595,-0.411338,-0.217457
899206,0.99,-1.57048,-0.306466,0.000141136,-1.83161,-0.00140038,0.999611,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000381833,6.13801e-05,-7.53504e-05,0.0002352,0.000860328,-5.70029e-05,0.00074241,0,0,0,0,0,0,0,-0.430592,-15.676,-0.508359,20.5234,1.72975,0.702418,-0.200308,-0.447535,-0.875756,-0.26453,2.84508,1.11425,-0.41133,-0.217393
899207,0.99,-1.57048,-0.306468,0.000141136,-1.83161,-0.00140281,0.999613,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000254555,-0.000609514,-5.02336e-05,0.0001568,-0.000274158,0.000199357,0.000732299,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.508359,20.5234,1.75264,0.69601,-0.206716,-0.446475,-0.874895,-0.26275,2.84518,1.1125,-0.411344,-0.217274
899208,0.99,-1.57048,-0.306466,0.000141136,-1.83161,-0.00140277,0.99961,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000819317,0.000242656,-3.34891e-05,0.000661345,-0.000182772,0.000132905,0.00143764,0,0,0,0,0,0,0,-0.402821,-15.676,-0.508359,20.4996,1.75264,0.69601,-0.232351,-0.445336,-0.872943,-0.260855,2.84454,1.11074,-0.411401,-0.217131
899209,0.99,-1.57048,-0.306468,0.000141136,-1.83162,-0.00140275,0.99961,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00121703,-0.000488305,-2.2326e-05,-0.000672727,-0.000121848,0.000325962,8.98761e-06,0,0,0,0,0,0,0,-0.478199,-15.6482,-0.508359,20.5472,1.75264,0.689601,-0.206716,-0.44449,-0.870711,-0.259321,2.8437,1.10894,-0.411478,-0.217006
899210,0.99,-1.57048,-0.30647,0.000142806,-1.83161,-0.00140275,0.99961,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000302273,-0.000882695,0.000541928,0.000108327,-8.12321e-05,-0.000494769,-0.00165552,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.532163,20.5234,1.75264,0.708827,-0.161856,-0.444635,-0.867897,-0.259013,2.8428,1.10706,-0.411537,-0.216933
899211,0.99,-1.57048,-0.306468,0.000141136,-1.83162,-0.00140336,0.999613,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000201515,-3.19108e-05,-0.000195527,-0.000484594,-0.000257605,0.000144872,-0.000628963,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.508359,20.5472,1.75813,0.69601,-0.174673,-0.44521,-0.864313,-0.259238,2.84177,1.10517,-0.411572,-0.216901
899212,0.99,-1.57048,-0.306468,0.000142806,-1.83162,-0.00140397,0.999613,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000134344,-2.14685e-05,0.000426461,-0.000323062,-0.000375187,9.65814e-05,0.000292768,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.532163,20.5472,1.76363,0.69601,-0.193899,-0.445493,-0.861539,-0.259107,2.84123,1.10336,-0.411589,-0.216861
899213,0.99,-1.57048,-0.30647,0.000141136,-1.83161,-0.00140397,0.999613,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-8.95624e-05,-0.00057127,-0.000272505,0.00154786,-0.000250125,6.43876e-05,0.000195179,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.508359,20.4718,1.76363,0.69601,-0.193899,-0.445569,-0.858882,-0.258731,2.84056,1.10162,-0.41164,-0.216787
899214,0.99,-1.57048,-0.306472,0.000144755,-1.83161,-0.00140397,0.999612,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000497104,-0.00103057,0.00102476,-0.000174517,-0.00016675,-0.000194434,0.000842196,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.559934,20.5234,1.76363,0.702418,-0.213125,-0.445907,-0.85416,-0.258714,2.8386,1.09987,-0.411767,-0.216689
899215,0.99,-1.57048,-0.306474,0.000142806,-1.83162,-0.00140519,0.999613,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000331402,-0.000687129,3.35568e-05,-0.000673157,-0.000518068,0.000107736,0.00127354,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.532163,20.5472,1.77461,0.69601,-0.232351,-0.446964,-0.848158,-0.259647,2.83623,1.09813,-0.411885,-0.216585
899216,0.99,-1.57048,-0.306475,0.000142806,-1.83161,-0.00140458,0.999612,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000220935,-0.000458148,2.23712e-05,0.000108041,-0.000141928,-0.000165535,0.000611668,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.532163,20.5234,1.76912,0.702418,-0.225942,-0.448133,-0.842697,-0.260747,2.83447,1.09647,-0.411947,-0.216514
899217,0.99,-1.57047,-0.306475,0.000142806,-1.83161,-0.00140458,0.999612,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000704102,-0.000305478,1.49141e-05,7.20272e-05,-9.46186e-05,-0.000347715,-0.000779016,0,0,0,0,0,0,0,-0.478199,-15.5966,-0.532163,20.5234,1.76912,0.708827,-0.193899,-0.448978,-0.838107,-0.261418,2.83317,1.09493,-0.411992,-0.216517
899218,0.99,-1.57048,-0.306475,0.000142806,-1.83162,-0.00140397,0.999612,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-8.74107e-05,-0.000203687,9.94275e-06,-0.00171522,0.000140371,5.54866e-06,-0.00146878,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.532163,20.5988,1.76363,0.702418,-0.168264,-0.44963,-0.834979,-0.26181,2.83273,1.09352,-0.411989,-0.216595
899219,0.99,-1.57048,-0.306473,0.000141136,-1.83162,-0.00140336,0.999613,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.0012647,0.000513797,-0.000550183,6.29461e-05,0.000297031,0.000241058,-0.00026711,0,0,0,0,0,0,0,-0.402821,-15.6244,-0.508359,20.5472,1.75813,0.69601,-0.18749,-0.449325,-0.834201,-0.260972,2.8337,1.09232,-0.411914,-0.216708
899220,0.99,-1.57048,-0.306473,0.000141136,-1.83162,-0.00140519,0.999612,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000193519,0.000342512,-0.000366789,4.1964e-05,-0.000412331,-7.66536e-05,-0.000415432,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.508359,20.5472,1.77461,0.702418,-0.181082,-0.44758,-0.835084,-0.258319,2.83531,1.09132,-0.411843,-0.216811
899221,0.99,-1.57048,-0.306475,0.000141136,-1.83162,-0.00140397,0.999613,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000427799,-0.000421287,-0.000244526,2.7976e-05,0.000132014,0.000186257,-0.000276955,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.508359,20.5472,1.76363,0.69601,-0.181082,-0.445539,-0.835643,-0.255292,2.8365,1.0904,-0.411824,-0.216873
899222,0.99,-1.57048,-0.306471,0.000144755,-1.83161,-0.00140397,0.999612,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000271613,0.000925557,0.00104341,0.000575463,8.80093e-05,-0.000113188,0.00100216,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.559934,20.5234,1.76363,0.702418,-0.213125,-0.444508,-0.835242,-0.253562,2.83708,1.0894,-0.411851,-0.21688
899223,0.99,-1.57048,-0.306477,0.000141136,-1.83161,-0.00140397,0.999611,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000375737,-0.000589396,-0.00051082,-0.00017317,5.86729e-05,-0.000550176,0.00114282,0,0,0,0,0,0,0,-0.454395,-15.5966,-0.508359,20.5472,1.76363,0.715236,-0.225942,-0.444458,-0.834331,-0.253111,2.83732,1.08835,-0.411903,-0.216843
899224,0.99,-1.57048,-0.306476,0.000141136,-1.83161,-0.00140397,0.999613,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000306321,0.000256677,-0.000340547,0.000998177,3.91153e-05,0.000345293,-0.000424912,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.508359,20.4996,1.76363,0.69601,-0.193899,-0.444363,-0.832228,-0.252613,2.83694,1.08732,-0.411963,-0.216808
899225,0.99,-1.57048,-0.306478,0.000141136,-1.83161,-0.00140397,0.999612,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000204214,-0.000478501,-0.000227031,0.000108639,2.60768e-05,-7.16394e-06,-0.00170743,0,0,0,0,0,0,0,-0.430592,-15.5966,-0.508359,20.5234,1.76363,0.702418,-0.155447,-0.44371,-0.828702,-0.251396,2.83576,1.08636,-0.412039,-0.216811
899226,0.99,-1.57048,-0.306478,0.000141136,-1.83161,-0.00140397,0.999609,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000136143,-0.000319004,-0.000151354,7.24263e-05,1.73846e-05,-0.000242135,-0.00018885,0,0,0,0,0,0,0,-0.430592,-15.5966,-0.508359,20.5234,1.76363,0.708827,-0.181082,-0.442836,-0.824263,-0.249908,2.8342,1.08545,-0.4121,-0.216824
899227,0.99,-1.57048,-0.306478,0.000144755,-1.83161,-0.00140204,0.999612,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-9.07617e-05,-0.000212672,0.00110552,4.82842e-05,0.00065585,0.000313295,-0.000363259,0,0,0,0,0,0,0,-0.430592,-15.5966,-0.559934,20.5234,1.74623,0.69601,-0.174673,-0.442499,-0.819471,-0.249141,2.83267,1.08451,-0.412122,-0.216798
899228,0.99,-1.57048,-0.306476,0.000142806,-1.83161,-0.00140336,0.999612,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-6.05078e-05,0.000507831,8.74015e-05,3.21895e-05,0.00468882,-2.84959e-05,0.00141934,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.532163,20.5234,1.75813,0.702418,-0.219534,-0.443179,-0.815486,-0.249725,2.83158,1.08348,-0.412114,-0.216708
899229,0.99,-1.57048,-0.306475,0.000139465,-1.83162,-0.00140275,0.99961,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-4.03385e-05,0.000895364,-0.00105536,-0.000535352,0.00372036,0.000218362,0.00023415,0,0,0,0,0,0,0,-0.430592,-15.6482,-0.484555,20.5472,1.75264,0.69601,-0.200308,-0.443915,-0.813831,-0.250403,2.83155,1.08242,-0.412069,-0.216579
899230,0.99,-1.57048,-0.306476,0.000142806,-1.83161,-0.00140458,0.999608,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00052992,4.00965e-05,0.000410053,-0.000356902,0.00216316,-9.17845e-05,0.000393459,0,0,0,0,0,0,0,-0.454395,-15.6244,-0.532163,20.5472,1.76912,0.702418,-0.206716,-0.444172,-0.814293,-0.250461,2.83259,1.08141,-0.411982,-0.21645
899231,0.99,-1.57048,-0.306474,0.000142624,-1.83161,-0.00140336,0.99961,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000203532,2.67302e-05,0.000922983,-0.000237934,0.00206897,-0.000298549,0.000262306,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.559934,20.5472,1.75813,0.708827,-0.206716,-0.444942,-0.814634,-0.251204,2.83373,1.08037,-0.411879,-0.216343
899232,0.99,-1.57048,-0.306476,0.000144045,-1.83161,-0.00140458,0.999611,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000421124,1.78195e-05,0.000615322,0.00160461,0.00113738,-0.000199032,-0.00101192,0,0,0,0,0,0,0,-0.454395,-15.6244,-0.559934,20.4718,1.76912,0.708827,-0.174673,-0.446537,-0.813162,-0.253074,2.83385,1.07926,-0.41182,-0.216269
899233,0.99,-1.57048,-0.30648,0.000144518,-1.83161,-0.00140519,0.999612,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000276063,-0.00119455,0.000410215,0.00106974,0.000678526,0.000104671,-0.000437257,0,0,0,0,0,0,0,-0.430592,-15.5728,-0.559934,20.4718,1.77461,0.702418,-0.181082,-0.448254,-0.808444,-0.255183,2.83193,1.07814,-0.411863,-0.216226
899234,0.99,-1.57048,-0.30648,0.000142727,-1.83161,-0.0014058,0.999612,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00037277,-0.000796365,-0.000376138,6.35483e-05,0.000341694,6.97805e-05,-5.41458e-05,0,0,0,0,0,0,0,-0.454395,-15.5728,-0.532163,20.4996,1.78011,0.702418,-0.18749,-0.44932,-0.800493,-0.256536,2.82827,1.07711,-0.411955,-0.21619
899235,0.99,-1.57048,-0.306476,0.00014278,-1.83161,-0.00140397,0.99961,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000308299,0.000675516,-0.000250758,-0.000514446,0.000907743,0.000283879,-3.60972e-05,0,0,0,0,0,0,0,-0.430592,-15.6244,-0.532163,20.5234,1.76363,0.69601,-0.18749,-0.449326,-0.793144,-0.256589,2.82511,1.07627,-0.411991,-0.216133
899236,0.99,-1.57048,-0.306476,0.000141127,-1.83161,-0.00140397,0.999612,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00035128,0.000450344,-0.000723984,-0.000342964,0.000657359,0.000189253,0.000213294,0,0,0,0,0,0,0,-0.454395,-15.6244,-0.508359,20.5234,1.76363,0.69601,-0.193899,-0.448366,-0.789795,-0.255424,2.82407,1.07564,-0.411942,-0.21605
899237,0.99,-1.57048,-0.306476,0.000144752,-1.83162,-0.00140397,0.999609,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000234186,0.000300229,0.00072377,-0.00134227,0.000477387,-0.00011119,0.00109163,0,0,0,0,0,0,0,-0.454395,-15.6244,-0.559934,20.571,1.76363,0.702418,-0.219534,-0.447283,-0.789884,-0.254094,2.82492,1.07512,-0.411822,-0.215944
899238,0.99,-1.57048,-0.306478,0.000140674,-1.83161,-0.00140016,0.999611,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.0010503,-0.000449461,-0.000167101,0.000218779,0.000551069,-0.000311486,0.000965114,0,0,0,0,0,0,0,-0.402821,-15.5966,-0.532163,20.5234,1.75813,0.708827,-0.225942,-0.446483,-0.790727,-0.253146,2.82637,1.07462,-0.411666,-0.215837
