duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3019422,1,-1.53792,-0.457249,0.255894,-2.02692,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-5.98602e-05,0.000500096,-0.000834485,0.00139397,0.000154843,0.000407964,-0.00118913,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.64648,21.9159,1.78652,2.64791,0.316965,-0.00433137,-0.853528,-0.429798,3.5175,1.0785,0.996877,0.294536
3019423,1,-1.53792,-0.457251,0.255897,-2.02694,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-3.99068e-05,-0.000223414,0.000650102,-0.00250436,-0.000100222,3.4617e-05,0.000631399,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.69806,22.0627,1.79201,2.65432,0.278513,-0.00377765,-0.854578,-0.429096,3.51741,1.07877,0.996908,0.294476
3019424,1,-1.53792,-0.457255,0.255897,-2.02693,0.110578,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000676218,-0.00135537,0.000433402,9.36621e-05,-6.68144e-05,-0.000214281,-0.00124058,0,0,0,0,0,0,0,0.0256461,-10.9232,-3.69806,21.9873,1.79201,2.66073,0.323374,-0.00370014,-0.8552,-0.429177,3.51808,1.07903,0.997059,0.294414
3019425,1,-1.53792,-0.457253,0.255896,-2.02693,0.110578,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000755614,-0.000346767,-0.000267878,6.24414e-05,-0.000247993,9.4505e-05,-0.000352335,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.67425,21.9873,1.7975,2.65432,0.310557,-0.00430084,-0.853597,-0.43006,3.51815,1.07926,0.997187,0.294362
3019426,1,-1.53792,-0.457253,0.255897,-2.02693,0.110578,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-5.30696e-05,-0.000231178,0.000378227,0.00059844,3.81215e-05,-0.000411715,0.00142662,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.69806,21.9635,1.79201,2.66714,0.265696,-0.00528735,-0.850517,-0.431241,3.5172,1.07944,0.997209,0.294341
3019427,1,-1.53792,-0.457253,0.255897,-2.02693,0.110579,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000521432,-0.000154119,0.000252151,0.00039896,0.000228865,0.000200242,-0.00118515,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.69806,21.9635,1.78652,2.65432,0.323374,-0.00655386,-0.847453,-0.432751,3.51592,1.07959,0.997181,0.294355
3019428,1,-1.53792,-0.457249,0.255897,-2.02693,0.110574,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000347621,0.00110368,0.000168101,-0.000290839,-0.000254324,0.000370853,0.000396695,0,0,0,0,0,0,0,-0.0259286,-10.9986,-3.69806,21.9873,1.7975,2.64791,0.291331,-0.00784589,-0.845882,-0.434438,3.51521,1.07974,0.997186,0.294382
3019429,1,-1.53792,-0.457249,0.255897,-2.02693,0.110577,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000325064,0.000735787,0.000112067,0.000362919,-0.00016955,-0.000227482,0.0012139,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.69806,21.9635,1.7975,2.66073,0.265696,-0.00855468,-0.847311,-0.435648,3.51591,1.07991,0.997285,0.294429
3019430,1,-1.53792,-0.457249,0.255897,-2.02693,0.110577,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00021671,0.000490524,7.47115e-05,-0.000314866,-0.000113033,0.000323063,-0.00014017,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.69806,21.9873,1.7975,2.64791,0.291331,-0.0084249,-0.850749,-0.435959,3.51754,1.08013,0.997436,0.294476
3019431,1,-1.53792,-0.457248,0.255897,-2.02693,0.110576,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000144473,0.000883828,4.98077e-05,-0.000859524,-0.000482256,-2.19836e-05,-0.00104288,0,0,0,0,0,0,0,-0.00212494,-11.0224,-3.69806,22.0151,1.80849,2.65432,0.316965,-0.00769957,-0.855216,-0.43563,3.51984,1.08041,0.997639,0.294495
3019432,1,-1.53792,-0.457248,0.255897,-2.02693,0.110577,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000460497,0.000589219,3.32051e-05,0.00063341,-0.000118054,-0.000489374,0.00120362,0,0,0,0,0,0,0,-0.0259286,-11.0224,-3.69806,21.9635,1.803,2.66714,0.265696,-0.00684636,-0.860196,-0.435198,3.52256,1.08071,0.997876,0.294492
3019433,1,-1.53792,-0.457249,0.255897,-2.02693,0.110577,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000249814,-0.000163999,2.21367e-05,-0.000134539,-7.87025e-05,-8.88901e-05,0.000565052,0,0,0,0,0,0,0,-0.00212494,-10.9986,-3.69806,21.9873,1.803,2.66073,0.272104,-0.00629034,-0.86386,-0.434981,3.52447,1.081,0.998044,0.29448
3019434,1,-1.53792,-0.457248,0.255899,-2.02694,0.110575,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000166543,0.000447479,0.000664372,-0.00129612,0.000354433,-5.92601e-05,-0.00226816,0,0,0,0,0,0,0,-0.00212494,-11.0224,-3.72583,22.0389,1.79201,2.66073,0.343516,-0.00604519,-0.866127,-0.435084,3.52584,1.08132,0.998195,0.29444
3019435,1,-1.53792,-0.457253,0.255897,-2.02693,0.110576,1.57803,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000111029,-0.00146492,-0.000206699,0.000899159,-0.000170613,0.000435211,0.000895394,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.69806,21.9635,1.803,2.64791,0.278513,-0.00612341,-0.866727,-0.435544,3.52666,1.08164,0.998331,0.294375
3019436,0.99,-1.53791,-0.457251,0.255896,-2.02693,0.110576,1.57803,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.0010396,-0.000326998,-0.000694612,-0.000606987,-0.000317192,5.27818e-05,0.000122212,0,0,0,0,0,0,0,-0.0497324,-10.9748,-3.67425,22.0151,1.80849,2.65432,0.291331,-0.00651628,-0.864218,-0.436027,3.52584,1.08194,0.998334,0.294321
