duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2069645,1,-1.72789,-0.432177,-0.211388,-2.0087,-1.66179,1.91604,0.796628,-1.72788,-0.432305,-0.210485,-2.00566,-1.66228,1.91854,0.797181,-0.354012,0.179543,-0.382726,0.148089,-0.166027,0.67477,0.0406514,-0.29558,0.14836,-0.31983,0.135538,-0.125696,0.599684,0.0363637,13.7485,-15.7752,21.2641,22.2135,0.757463,2.48037,0.440561,0.768287,-1.5503,2.08379,3.7364,-0.533089,0.58471,0.14217
2069646,1,-1.72822,-0.432004,-0.211747,-2.00856,-1.66196,1.91666,0.796675,-1.72817,-0.432161,-0.210795,-2.00553,-1.6624,1.91912,0.797217,-0.3443,0.176212,-0.377367,0.147164,-0.163294,0.660846,0.040885,-0.287065,0.144132,-0.30984,0.13133,-0.121859,0.581606,0.0355289,13.6731,-15.799,21.3673,22.1619,0.875566,2.50601,0.284922,0.807967,-1.57448,2.12376,3.74447,-0.512717,0.595976,0.146581
2069647,1,-1.72853,-0.431846,-0.212093,-2.00843,-1.66212,1.91728,0.796698,-1.72845,-0.432021,-0.211094,-2.0054,-1.66252,1.91968,0.797252,-0.332385,0.169334,-0.367184,0.141675,-0.163073,0.644827,0.0378124,-0.278551,0.139904,-0.29985,0.127121,-0.118021,0.563529,0.034694,13.6215,-15.7514,21.3395,22.1619,0.943315,2.31283,0.330698,0.847525,-1.58696,2.16074,3.74461,-0.49237,0.607208,0.151367
2069648,1,-1.72884,-0.431685,-0.21242,-2.00831,-1.66229,1.91788,0.79672,-1.72872,-0.431885,-0.211384,-2.00528,-1.66263,1.92023,0.797286,-0.327321,0.164626,-0.352966,0.135986,-0.161826,0.630104,0.0304699,-0.270036,0.135676,-0.28986,0.122912,-0.114183,0.545452,0.0338591,13.4946,-15.7514,21.2919,22.2373,0.983598,2.13247,0.394785,0.886558,-1.59015,2.19498,3.73948,-0.471879,0.618263,0.156257
2069649,1,-1.72914,-0.431543,-0.212744,-2.00818,-1.66244,1.91844,0.796738,-1.72898,-0.431754,-0.211664,-2.00516,-1.66274,1.92076,0.797319,-0.320772,0.155637,-0.343388,0.130003,-0.158904,0.617661,0.024016,-0.261522,0.131448,-0.27987,0.118703,-0.110346,0.527375,0.0330243,13.4708,-15.5966,21.2919,22.2611,0.966203,2.17092,0.491831,0.924745,-1.58463,2.2261,3.73127,-0.451084,0.62879,0.161095
2069650,1,-1.72942,-0.431391,-0.213053,-2.00806,-1.66259,1.91895,0.796768,-1.72923,-0.431627,-0.211934,-2.00505,-1.66285,1.92127,0.797351,-0.306395,0.154556,-0.330191,0.125284,-0.156446,0.584492,0.0244383,-0.253008,0.12722,-0.26988,0.114495,-0.106508,0.509298,0.0321894,13.32,-15.5728,21.1887,22.2889,0.943315,2.44192,0.453379,0.961614,-1.57252,2.25407,3.7219,-0.429937,0.638483,0.165907
2069651,1,-1.7297,-0.431241,-0.213353,-2.00794,-1.66273,1.91947,0.796805,-1.72948,-0.431504,-0.212194,-2.00494,-1.66295,1.92176,0.797382,-0.29805,0.150045,-0.326698,0.124322,-0.155394,0.557027,0.027269,-0.244493,0.122992,-0.25989,0.110286,-0.10267,0.49122,0.0313546,13.1931,-15.549,21.1371,22.2135,0.932329,2.55087,0.343516,0.99679,-1.56004,2.27992,3.71353,-0.408534,0.647539,0.170802
2069652,1,-1.72996,-0.431094,-0.213643,-2.00783,-1.66288,1.91999,0.796832,-1.72971,-0.431385,-0.212444,-2.00483,-1.66305,1.92223,0.797413,-0.290293,0.150022,-0.312774,0.121114,-0.155846,0.543778,0.0248817,-0.235979,0.118764,-0.2499,0.106077,-0.0988328,0.473143,0.0305197,12.9907,-15.6482,21.0618,22.2135,0.949724,2.35128,0.343516,1.03249,-1.55201,2.30781,3.7068,-0.386921,0.656744,0.175788
2069653,1,-1.73021,-0.430947,-0.213927,-2.00772,-1.66302,1.92049,0.796858,-1.72994,-0.43127,-0.212684,-2.00473,-1.66314,1.92269,0.797442,-0.279373,0.149873,-0.298322,0.116671,-0.148294,0.528993,0.0224756,-0.227873,0.114791,-0.23991,0.102253,-0.0953007,0.455816,0.02964,12.9392,-15.7752,21.0895,22.1619,0.892961,2.24234,0.362742,1.06508,-1.55614,2.33368,3.70445,-0.365286,0.66583,0.18075
2069654,1,-1.73047,-0.430825,-0.214186,-2.00761,-1.66315,1.92097,0.79688,-1.73016,-0.431159,-0.212914,-2.00463,-1.66324,1.92312,0.797471,-0.273022,0.140701,-0.287117,0.112576,-0.140403,0.511127,0.0248877,-0.219768,0.110818,-0.22992,0.098429,-0.0917686,0.438488,0.0287604,13.0899,-15.6482,20.9626,22.1619,0.875566,2.21578,0.394785,1.0894,-1.57433,2.35072,3.70753,-0.343913,0.673981,0.185563
2069655,1,-1.73072,-0.430699,-0.214445,-2.00751,-1.66328,1.92141,0.796916,-1.73037,-0.431052,-0.213134,-2.00454,-1.66332,1.92354,0.797499,-0.263253,0.133077,-0.276477,0.109049,-0.135502,0.485429,0.0259798,-0.211663,0.106844,-0.21993,0.0946049,-0.0882364,0.42116,0.0278807,13.1653,-15.5966,20.8872,22.1897,0.909441,2.24234,0.323374,1.10797,-1.59305,2.36117,3.7104,-0.322925,0.681297,0.190152
2069656,1,-1.73094,-0.430573,-0.2147,-2.00741,-1.66341,1.92183,0.796937,-1.73057,-0.430949,-0.213344,-2.00445,-1.66341,1.92395,0.797526,-0.249544,0.131153,-0.275439,0.104819,-0.134789,0.466032,0.0275248,-0.203557,0.102871,-0.20994,0.0907808,-0.0847043,0.403832,0.0270011,12.9907,-15.5966,20.9626,22.1381,1.02297,2.38333,0.356333,1.12613,-1.60411,2.37187,3.70976,-0.302306,0.688378,0.194498
2069657,1,-1.73114,-0.430455,-0.214952,-2.00732,-1.66354,1.92225,0.79695,-1.73077,-0.430851,-0.213544,-2.00436,-1.66349,1.92434,0.797552,-0.235031,0.130388,-0.266822,0.104648,-0.133792,0.454193,0.021468,-0.195452,0.0988981,-0.19995,0.0869567,-0.0811722,0.386505,0.0261214,12.7368,-15.5966,21.1133,22.1143,1.13008,2.35769,0.459788,1.14594,-1.61393,2.38714,3.70819,-0.281938,0.695522,0.198594
2069658,1,-1.73136,-0.430336,-0.215185,-2.00723,-1.66365,1.92265,0.796973,-1.73096,-0.430756,-0.213734,-2.00428,-1.66357,1.9247,0.797577,-0.227198,0.127037,-0.254453,0.10098,-0.129842,0.435363,0.0253931,-0.187347,0.094925,-0.18996,0.0831327,-0.0776401,0.369177,0.0252418,12.7368,-15.6244,21.038,22.0905,1.16396,2.34487,0.472605,1.16453,-1.62949,2.40408,3.70766,-0.261692,0.702424,0.202497
2069659,1,-1.73158,-0.430223,-0.215397,-2.00714,-1.66376,1.92303,0.796995,-1.73114,-0.430665,-0.213913,-2.0042,-1.66364,1.92506,0.797602,-0.224208,0.124107,-0.241961,0.0946441,-0.120742,0.420989,0.0235272,-0.179241,0.0909518,-0.17997,0.0793086,-0.0741079,0.351849,0.0243621,12.8876,-15.6482,20.9348,22.0905,1.13558,2.34487,0.485422,1.17998,-1.65247,2.41966,3.70927,-0.241448,0.708922,0.206344
2069660,1,-1.73178,-0.430112,-0.215607,-2.00705,-1.66385,1.92339,0.797034,-1.73131,-0.430578,-0.214083,-2.00412,-1.66371,1.92539,0.797625,-0.216851,0.119054,-0.228815,0.0910122,-0.116918,0.405333,0.0285551,-0.171136,0.0869787,-0.16998,0.0754845,-0.0705758,0.334522,0.0234824,12.9669,-15.676,20.9348,22.0389,1.07332,2.35128,0.323374,1.19321,-1.6815,2.43401,3.71384,-0.221116,0.71515,0.210261
2069661,1,-1.73197,-0.430007,-0.215806,-2.00697,-1.66395,1.92376,0.797063,-1.73147,-0.430495,-0.214243,-2.00405,-1.66378,1.92571,0.797648,-0.206574,0.114055,-0.220319,0.087494,-0.111985,0.38945,0.0275585,-0.16303,0.0830056,-0.15999,0.0716605,-0.0670437,0.317194,0.0226028,12.9392,-15.676,20.9864,22.0151,1.07973,2.18374,0.272104,1.20464,-1.71195,2.44661,3.7195,-0.200703,0.721098,0.214243
2069662,1,-1.73215,-0.429908,-0.215999,-2.0069,-1.66405,1.92409,0.797077,-1.73163,-0.430416,-0.214393,-2.00398,-1.66384,1.92601,0.797669,-0.19536,0.106998,-0.212577,0.0851585,-0.108331,0.372686,0.0230689,-0.154925,0.0790324,-0.15,0.0678364,-0.0635116,0.299866,0.0217231,12.7884,-15.6482,20.9864,21.9873,1.08522,2.15811,0.323374,1.21539,-1.73716,2.45844,3.72268,-0.180256,0.726801,0.218113
2069663,1,-1.73232,-0.429811,-0.216186,-2.00683,-1.66415,1.9244,0.797101,-1.73177,-0.43034,-0.214536,-2.00392,-1.6639,1.92629,0.79769,-0.188533,0.102493,-0.204856,0.0782685,-0.105837,0.34918,0.0220553,-0.147834,0.0755279,-0.1425,0.0646488,-0.0606022,0.284879,0.020834,12.6892,-15.6482,21.0618,22.0389,1.10719,2.30001,0.316965,1.22835,-1.75303,2.47344,3.7217,-0.159791,0.732509,0.221696
2069664,1,-1.7325,-0.429718,-0.216352,-2.00676,-1.66423,1.92468,0.797119,-1.73191,-0.430268,-0.214671,-2.00385,-1.66396,1.92656,0.79771,-0.183046,0.09827,-0.193298,0.074707,-0.0976072,0.327409,0.0145158,-0.140742,0.0720235,-0.135,0.0614612,-0.0576928,0.269893,0.0199448,12.84,-15.6244,21.0142,22.0389,1.07973,2.44192,0.36915,1.24624,-1.76134,2.49548,3.71831,-0.139337,0.738616,0.224948
2069665,1,-1.73267,-0.429629,-0.216501,-2.00669,-1.66432,1.92497,0.797151,-1.73205,-0.4302,-0.214798,-2.0038,-1.66402,1.92682,0.797729,-0.17996,0.0928791,-0.180274,0.0716959,-0.0939316,0.309005,0.0195454,-0.133651,0.068519,-0.1275,0.0582736,-0.0547834,0.254906,0.0190557,13.0423,-15.6244,20.911,22.0389,1.1191,2.39614,0.265696,1.26952,-1.76381,2.52476,3.71315,-0.118985,0.745394,0.227895
2069666,1,-1.73282,-0.429548,-0.216654,-2.00663,-1.6644,1.92525,0.79717,-1.73217,-0.430135,-0.214918,-2.00374,-1.66407,1.92706,0.797747,-0.169854,0.0872604,-0.171976,0.064997,-0.0954346,0.296738,0.0179654,-0.126559,0.0650145,-0.12,0.055086,-0.051874,0.23992,0.0181665,12.9392,-15.5728,20.8594,22.0905,1.14748,2.28079,0.297739,1.29702,-1.75998,2.55903,3.70573,-0.0987974,0.752814,0.23056
2069667,1,-1.73296,-0.429467,-0.216797,-2.00658,-1.66448,1.92551,0.797197,-1.73229,-0.430073,-0.215031,-2.00369,-1.66412,1.92728,0.797765,-0.160371,0.0851809,-0.164259,0.0589943,-0.0873297,0.290016,0.0188167,-0.119468,0.0615101,-0.1125,0.0518984,-0.0489646,0.224933,0.0172774,12.7368,-15.5966,20.6055,22.1897,1.18685,2.19656,0.272104,1.32663,-1.75434,2.59596,3.69916,-0.0787823,0.760488,0.232924
2069668,1,-1.73309,-0.429389,-0.216944,-2.00652,-1.66455,1.92573,0.797219,-1.73241,-0.430015,-0.215136,-2.00364,-1.66416,1.92749,0.797781,-0.149701,0.0836733,-0.158742,0.0616567,-0.0841661,0.267672,0.0191127,-0.112377,0.0580056,-0.105,0.0487108,-0.0460552,0.209946,0.0163882,12.3599,-15.6244,20.3556,22.1381,1.18135,2.2286,0.259287,1.35705,-1.7534,2.63487,3.69579,-0.0589168,0.768094,0.23496
2069669,1,-1.73323,-0.429315,-0.217074,-2.00647,-1.66461,1.92594,0.797238,-1.73251,-0.429961,-0.215233,-2.0036,-1.66421,1.92769,0.797797,-0.144827,0.0789228,-0.154229,0.0590122,-0.0774184,0.243866,0.0177857,-0.105285,0.0545011,-0.0975,0.0455232,-0.0431458,0.19496,0.0154991,12.106,-15.6482,19.9747,22.1381,1.18135,2.32565,0.291331,1.39132,-1.75634,2.68011,3.69272,-0.0390899,0.776113,0.236655
2069670,1,-1.73336,-0.429245,-0.217205,-2.00642,-1.66467,1.92614,0.797263,-1.73261,-0.42991,-0.215323,-2.00355,-1.66425,1.92787,0.797811,-0.136805,0.0761939,-0.144508,0.0548989,-0.0714292,0.230786,0.0194641,-0.0981937,0.0509966,-0.09,0.0423356,-0.0402364,0.179973,0.0146099,11.7807,-15.6998,19.6693,22.2135,1.14748,2.31283,0.252878,1.43245,-1.75995,2.7355,3.68793,-0.0192262,0.785119,0.238013
2069671,1,-1.73347,-0.429177,-0.217327,-2.00638,-1.66473,1.92633,0.79727,-1.7327,-0.429862,-0.215406,-2.00351,-1.66428,1.92803,0.797825,-0.128135,0.073411,-0.136124,0.0531856,-0.0669232,0.215813,0.015069,-0.0911022,0.0474922,-0.0825,0.039148,-0.037327,0.164987,0.0137208,11.4276,-15.7236,19.3162,22.2373,1.1191,2.17733,0.362742,1.47714,-1.76567,2.79662,3.68279,0.000572959,0.794789,0.23907
2069672,1,-1.73357,-0.429118,-0.217439,-2.00633,-1.66478,1.92652,0.797283,-1.73278,-0.429818,-0.215481,-2.00348,-1.66432,1.92818,0.797838,-0.121465,0.0700856,-0.126416,0.0497029,-0.0656679,0.209771,0.014141,-0.0840108,0.0439877,-0.075,0.0359604,-0.0344176,0.15,0.0128316,11.0983,-15.6998,18.9353,22.2373,1.13008,2.02261,0.42042,1.52019,-1.77528,2.85662,3.67823,0.0201662,0.804401,0.239896
2069673,1,-1.73367,-0.429066,-0.21755,-2.00629,-1.66484,1.92668,0.797298,-1.73286,-0.429777,-0.215551,-2.00344,-1.66435,1.92832,0.79785,-0.114126,0.063568,-0.116366,0.0422587,-0.0602944,0.199442,0.0106908,-0.0786593,0.0412212,-0.07,0.0336427,-0.0322589,0.14,0.0120546,10.7968,-15.6244,18.7092,22.2889,1.16945,2.00979,0.427744,1.5582,-1.78776,2.9109,3.67497,0.0394493,0.813261,0.240647
2069674,1,-1.73378,-0.429013,-0.21764,-2.00626,-1.66489,1.92681,0.797324,-1.73294,-0.429738,-0.215616,-2.00341,-1.66438,1.92845,0.797861,-0.111787,0.0595439,-0.106465,0.040724,-0.0617279,0.177259,0.0177976,-0.0733077,0.0384548,-0.065,0.031325,-0.0301003,0.13,0.0112776,10.7691,-15.5966,18.3799,22.3127,1.22621,2.13247,0.297739,1.59073,-1.79958,2.95843,3.67291,0.0583858,0.821096,0.24151
2069675,1,-1.73387,-0.428966,-0.217729,-2.00623,-1.66494,1.92694,0.797341,-1.733,-0.429703,-0.215676,-2.00338,-1.66441,1.92857,0.797872,-0.105415,0.0564599,-0.102666,0.0394949,-0.0565249,0.159658,0.0143071,-0.0679562,0.0356883,-0.06,0.0290074,-0.0279417,0.12,0.0105007,10.6937,-15.549,18.2014,22.3365,1.2491,2.17092,0.265696,1.62174,-1.80711,3.00411,3.66984,0.0771003,0.828537,0.242553
2069676,1,-1.73396,-0.428923,-0.217811,-2.0062,-1.66498,1.92708,0.797341,-1.73307,-0.42967,-0.215731,-2.00336,-1.66443,1.92868,0.797881,-0.0984125,0.0502595,-0.0969995,0.0349179,-0.051806,0.152065,0.0066479,-0.0626047,0.0329218,-0.055,0.0266897,-0.025783,0.11,0.00972366,10.5429,-15.4737,17.9236,22.388,1.2491,2.06838,0.36915,1.65534,-1.80842,3.05355,3.66423,0.0957929,0.836343,0.243674
2069677,1,-1.73403,-0.428874,-0.217885,-2.00617,-1.66502,1.92719,0.797347,-1.73312,-0.42964,-0.215781,-2.00333,-1.66446,1.92878,0.79789,-0.0939315,0.048498,-0.0900395,0.0342844,-0.0460755,0.139916,0.00273054,-0.0572532,0.0301554,-0.05,0.024372,-0.0236244,0.1,0.00894667,10.293,-15.5213,17.519,22.4634,1.17586,2.00338,0.434153,1.69224,-1.80337,3.10772,3.65621,0.114576,0.844659,0.244767
2069678,1,-1.7341,-0.428829,-0.217963,-2.00615,-1.66505,1.92728,0.797369,-1.73318,-0.429612,-0.215826,-2.00331,-1.66448,1.92887,0.797898,-0.082736,0.0498373,-0.0875516,0.0329395,-0.0426151,0.124935,0.00970777,-0.0519016,0.0273889,-0.045,0.0220544,-0.0214658,0.09,0.00816967,9.9637,-15.549,17.0865,22.4356,1.13008,2.08761,0.362742,1.73099,-1.79805,3.16512,3.64791,0.133405,0.853303,0.24588
2069679,1,-1.73416,-0.428791,-0.218038,-2.00612,-1.66508,1.92736,0.797381,-1.73322,-0.429588,-0.215866,-2.00329,-1.6645,1.92895,0.797906,-0.0755987,0.0460659,-0.0847578,0.0350512,-0.0413924,0.10942,0.0124903,-0.0465501,0.0246224,-0.04,0.0197367,-0.0193071,0.08,0.00739268,9.53523,-15.5213,16.6065,22.4118,1.1191,2.16452,0.349924,1.77083,-1.79831,3.22552,3.64059,0.152153,0.862254,0.247105
2069680,1,-1.73422,-0.428755,-0.218111,-2.0061,-1.66512,1.92744,0.797399,-1.73326,-0.429566,-0.215901,-2.00327,-1.66452,1.92902,0.797912,-0.0733942,0.0435391,-0.077937,0.0326825,-0.0368901,0.101896,0.0107735,-0.0411986,0.021856,-0.035,0.017419,-0.0171485,0.07,0.00661569,9.23372,-15.4975,16.178,22.4118,1.14198,2.13247,0.310557,1.81274,-1.80123,3.2898,3.63211,0.170726,0.871767,0.248433
2069681,1,-1.73428,-0.428721,-0.218177,-2.00608,-1.66515,1.92753,0.797407,-1.7333,-0.429547,-0.215931,-2.00326,-1.66453,1.92908,0.797918,-0.0672096,0.041766,-0.0712333,0.0308816,-0.0330923,0.0925308,0.0117787,-0.035847,0.0190895,-0.03,0.0151014,-0.0149898,0.06,0.0058387,8.87666,-15.4737,15.821,22.4118,1.15846,1.95211,0.330698,1.85592,-1.80482,3.35606,3.62215,0.189022,0.881846,0.249793
2069682,1,-1.73433,-0.428694,-0.218232,-2.00607,-1.66517,1.92761,0.797422,-1.73333,-0.42953,-0.215956,-2.00325,-1.66454,1.92913,0.797923,-0.063669,0.03961,-0.0663434,0.0239146,-0.0295213,0.0891997,0.015002,-0.0304955,0.016323,-0.025,0.0127837,-0.0128312,0.05,0.0050617,8.7021,-15.4221,15.4679,22.511,1.15297,1.79098,0.291331,1.89753,-1.81288,3.42059,3.61439,0.206944,0.892095,0.251122
2069683,1,-1.73439,-0.428672,-0.218278,-2.00606,-1.6652,1.92766,0.797429,-1.73336,-0.429516,-0.215978,-2.00323,-1.66456,1.92918,0.797928,-0.0614642,0.0344804,-0.0587666,0.0201927,-0.0315922,0.0810924,0.0151195,-0.027446,0.0146907,-0.0225,0.0115053,-0.0115481,0.045,0.00455553,8.65052,-15.3467,15.087,22.5626,1.14748,1.76535,0.310557,1.93653,-1.82667,3.48208,3.6119,0.224504,0.902108,0.252374
2069684,1,-1.73444,-0.428648,-0.218318,-2.00604,-1.66523,1.9277,0.79744,-1.73338,-0.429503,-0.215998,-2.00322,-1.66457,1.92922,0.797932,-0.0547521,0.032392,-0.0518451,0.0171457,-0.0291092,0.0729654,0.0115366,-0.0243964,0.0130584,-0.02,0.010227,-0.010265,0.04,0.00404936,8.57515,-15.3467,14.7855,22.4872,1.16396,1.79739,0.304148,1.97197,-1.84319,3.53857,3.61421,0.241725,0.911401,0.253512
2069685,1,-1.73447,-0.428625,-0.21835,-2.00603,-1.66525,1.92774,0.797441,-1.7334,-0.429491,-0.216016,-2.00322,-1.66457,1.92925,0.797935,-0.0461092,0.0275872,-0.0476074,0.0164808,-0.0288437,0.0567292,0.0116018,-0.0213469,0.0114261,-0.0175,0.00894858,-0.00898184,0.035,0.00354319,8.34901,-15.3467,14.5316,22.4634,1.22072,1.86148,0.349924,2.00186,-1.85915,3.5867,3.61882,0.258577,0.919542,0.254519
2069686,1,-1.7345,-0.428612,-0.21838,-2.00602,-1.66527,1.92777,0.797448,-1.73342,-0.429481,-0.216031,-2.00321,-1.66458,1.92928,0.797939,-0.0433689,0.0215791,-0.046067,0.0160283,-0.0269688,0.0459964,0.00928621,-0.0182973,0.00979381,-0.015,0.00767021,-0.00769872,0.03,0.00303702,8.14668,-15.2436,14.2261,22.4356,1.23812,1.89443,0.337107,2.02834,-1.86775,3.62863,3.62101,0.27515,0.926888,0.255399
2069687,1,-1.73453,-0.428595,-0.218394,-2.00601,-1.66529,1.92779,0.797456,-1.73344,-0.429473,-0.216043,-2.0032,-1.66459,1.92931,0.797941,-0.0431033,0.0178168,-0.0376302,0.0112917,-0.022319,0.0436912,0.00821924,-0.0152478,0.00816151,-0.0125,0.00639185,-0.0064156,0.025,0.00253085,7.86897,-15.1682,13.6191,22.4634,1.16945,1.90725,0.304148,2.05597,-1.86284,3.66959,3.6175,0.291638,0.934161,0.256183
2069688,1,-1.73456,-0.428575,-0.218419,-2.006,-1.6653,1.92781,0.797464,-1.73345,-0.429467,-0.216053,-2.0032,-1.66459,1.92933,0.797943,-0.0422263,0.0200666,-0.033899,0.0115012,-0.018744,0.0333419,0.0116552,-0.0121982,0.00652921,-0.01,0.00511348,-0.00513248,0.02,0.00202468,7.56746,-15.1682,13.0875,22.4634,1.08522,1.89443,0.278513,2.08587,-1.84978,3.71095,3.61094,0.308087,0.941662,0.2569
2069689,1,-1.73459,-0.428559,-0.218443,-2.00598,-1.66531,1.92783,0.797473,-1.73346,-0.429462,-0.216061,-2.00319,-1.6646,1.92934,0.797945,-0.0355786,0.0204141,-0.0300689,0.0123352,-0.0160122,0.0325861,0.0135877,-0.00914865,0.00489691,-0.0075,0.00383511,-0.00384936,0.015,0.00151851,7.13899,-15.1166,12.5043,22.4356,1.00008,1.81661,0.272104,2.11652,-1.83986,3.75142,3.60527,0.324369,0.949406,0.257533
2069690,1,-1.73461,-0.428546,-0.218464,-2.00598,-1.66532,1.92785,0.797471,-1.73346,-0.429459,-0.216066,-2.00319,-1.6646,1.92935,0.797946,-0.0289935,0.0174984,-0.0250331,0.00854804,-0.0120771,0.0284894,0.00743819,-0.0060991,0.0032646,-0.005,0.00255674,-0.00256624,0.01,0.00101234,6.75813,-15.069,11.9489,22.4634,0.989092,1.70126,0.343516,2.1441,-1.83867,3.78669,3.60212,0.340238,0.956965,0.258037
2069691,1,-1.73463,-0.428533,-0.218485,-2.00597,-1.66533,1.92786,0.797475,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0249345,0.0159589,-0.0230765,0.00587253,-0.0164397,0.0232701,0.00548989,-0.00304955,0.0016323,-0.0025,0.00127837,-0.00128312,0.005,0.00050617,6.40504,-15.0412,11.4689,22.4872,1.04585,1.63626,0.349924,2.16578,-1.84592,3.81335,3.60244,0.355476,0.963895,0.258418
2069692,1,-1.73464,-0.428522,-0.218497,-2.00597,-1.66535,1.92786,0.797481,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0206944,0.0147782,-0.0183735,0.00696043,-0.0151009,0.0183398,0.00447363,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,6.00434,-15.0174,10.9849,22.511,1.1191,1.5978,0.343516,2.1821,-1.85955,3.83217,3.60584,0.370049,0.970173,0.258756
2069693,1,-1.73466,-0.42852,-0.218501,-2.00597,-1.66536,1.92787,0.797491,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0197866,0.00831124,-0.0123296,0.00659079,-0.0180478,0.0158891,0.00511009,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,5.82582,-14.8905,10.5286,22.5864,1.17586,1.52731,0.297739,2.19381,-1.87261,3.84333,3.60818,0.38406,0.975754,0.259112
2069694,1,-1.73467,-0.428516,-0.218494,-2.00596,-1.66537,1.92788,0.797491,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0144707,0.00858467,-0.0051896,0.0084336,-0.0175464,0.0145011,0.00801189,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,5.59968,-14.8389,10.1002,22.5864,1.16396,1.44308,0.310557,2.19969,-1.87762,3.8441,3.60505,0.397658,0.980301,0.259481
2069695,1,-1.73467,-0.428512,-0.218486,-2.00596,-1.66538,1.92788,0.79749,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0107535,0.00812921,0.000533148,0.0100722,-0.0175822,0.010259,0.00428529,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,5.39735,-14.7635,9.79468,22.5626,1.14748,1.44308,0.356333,2.19664,-1.8763,3.83019,3.59625,0.410935,0.983285,0.259831
2069696,1,-1.73467,-0.428511,-0.218481,-2.00595,-1.66538,1.92788,0.797488,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0105868,0.00611314,-0.00124078,0.00936161,-0.0162556,0.00752034,0.00238701,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,5.17122,-14.6128,9.49317,22.4872,1.1017,1.43667,0.381968,2.18659,-1.87232,3.80474,3.58349,0.424032,0.984948,0.260163
2069697,1,-1.73467,-0.428511,-0.218467,-2.00594,-1.66539,1.92787,0.797493,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0118051,0.00666053,0.00228966,0.00746057,-0.00917482,-0.00467172,0.00337519,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,4.8697,-14.4104,8.8584,22.4634,1.01747,1.4559,0.343516,2.17733,-1.86728,3.77873,3.56931,0.437106,0.986459,0.260536
2069698,1,-1.73466,-0.428508,-0.21846,-2.00594,-1.66538,1.92788,0.797499,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00627127,0.00792429,0.00119378,0.00612034,-0.00364913,-0.00174154,0.00445267,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,4.28651,-14.2319,8.2276,22.4356,0.921343,1.40463,0.291331,2.17254,-1.86661,3.75801,3.55803,0.450082,0.988508,0.261003
2069699,1,-1.73466,-0.428501,-0.218455,-2.00594,-1.66538,1.92788,0.797497,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00327132,0.00769282,0.00391768,0.00621622,-0.00135361,0.0015302,0.00269606,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,3.73109,-14.1327,7.56903,22.3603,0.870073,1.32131,0.304148,2.16979,-1.8752,3.74033,3.55252,0.462718,0.990828,0.261534
2069700,1,-1.73466,-0.428493,-0.218442,-2.00593,-1.66539,1.92789,0.797496,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00257455,0.00787281,0.00676754,0.00730058,-0.00605265,0.00408123,0.0014744,-2.66161e-15,1.49501e-15,-3.77259e-15,-9.7654e-16,-1.25266e-15,8.262e-17,6.257e-17,3.3542,-14.0573,6.85889,22.2373,0.859087,1.23068,0.316965,2.16576,-1.89197,3.72142,3.55178,0.4748,0.99291,0.262058
