duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1765419,0.98,-1.0046,-0.228905,-0.607594,-2.75953,-0.236954,2.5551,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000773406,-0.00242425,-0.000335585,0.000244864,-0.00013384,3.57356e-05,-0.000263039,0,0,0,0,0,0,0,0.101024,-12.3395,2.50281,16.2467,0.491045,2.39614,0.265696,0.0806219,-0.459771,0.206053,1.9513,0.175045,0.768001,0.260291
1765420,0.98,-1.00461,-0.228909,-0.607596,-2.75953,-0.236955,2.55511,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00059802,-0.0030323,-0.000873337,-3.35917e-05,-0.000291491,0.00049864,6.19996e-05,0,0,0,0,0,0,0,0.148632,-12.2879,2.53058,16.2467,0.496538,2.38333,0.259287,0.0799482,-0.456346,0.206195,1.95921,0.173385,0.768463,0.259992
1765421,0.98,-1.00461,-0.228916,-0.607592,-2.75952,-0.236955,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00039868,-0.00459167,6.7389e-05,0.000943604,-0.000430796,-0.000142218,-0.00114546,0,0,0,0,0,0,0,0.148632,-12.1848,2.50281,16.1991,0.502947,2.39614,0.291331,0.0798729,-0.454012,0.20702,1.96569,0.171689,0.768848,0.259755
1765422,0.98,-1.00461,-0.228911,-0.607595,-2.75951,-0.236952,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000915401,-0.00141584,-0.000604688,0.00228159,0.00076463,-9.47568e-05,-0.000763641,0,0,0,0,0,0,0,0.176403,-12.2602,2.53058,16.1237,0.474565,2.39614,0.291331,0.0805718,-0.451152,0.208544,1.96924,0.16993,0.768971,0.259585
1765423,0.98,-1.00461,-0.228916,-0.607594,-2.75951,-0.236953,2.5551,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000596159,-0.00214599,0.000246489,0.00143802,0.000103352,0.000174229,-0.000271735,0,0,0,0,0,0,0,0.124828,-12.2126,2.50281,16.1237,0.485552,2.38973,0.284922,0.0814182,-0.448779,0.210179,1.96997,0.168133,0.768874,0.259507
1765424,0.98,-1.00461,-0.228914,-0.607592,-2.75951,-0.236953,2.5551,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000159373,-0.000383387,0.000721138,0.00145321,0.000272727,0.000116184,-0.000181157,0,0,0,0,0,0,0,0.148632,-12.2602,2.47901,16.0999,0.480058,2.38973,0.284922,0.081459,-0.447712,0.211039,1.96907,0.166384,0.768687,0.259542
1765425,0.98,-1.00461,-0.228913,-0.607594,-2.75951,-0.236953,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000450563,-0.000862169,-7.60535e-05,0.000922098,-2.1351e-05,7.74791e-05,0.000353947,0,0,0,0,0,0,0,0.124828,-12.2364,2.50281,16.0999,0.485552,2.38973,0.272104,0.0806111,-0.447958,0.21106,1.96743,0.164711,0.7685,0.259687
1765426,0.98,-1.00461,-0.228913,-0.607592,-2.75951,-0.236954,2.5551,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00090605,-5.52911e-05,0.00050611,2.28877e-05,-0.000217473,5.16702e-05,0.000473323,0,0,0,0,0,0,0,0.176403,-12.2602,2.47901,16.1237,0.491045,2.38973,0.265696,0.0796126,-0.449139,0.210982,1.96559,0.163081,0.768377,0.259918
1765427,0.98,-1.0046,-0.228917,-0.607596,-2.75951,-0.236954,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0011592,-0.00117848,-0.000869019,-1.10158e-05,0.00452087,-0.000202899,-0.000159169,0,0,0,0,0,0,0,0.101024,-12.2126,2.53058,16.1237,0.491045,2.39614,0.278513,0.0789439,-0.450452,0.211254,1.96378,0.161464,0.76833,0.260198
1765428,0.98,-1.00461,-0.228917,-0.607588,-2.75951,-0.236953,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000772803,-0.000806646,0.00183351,-2.70495e-05,0.00360629,-0.000135256,-0.000580831,0,0,0,0,0,0,0,0.101024,-12.2126,2.42743,16.1237,0.485552,2.39614,0.291331,0.0780872,-0.450968,0.211289,1.96153,0.159879,0.768272,0.260498
1765429,0.98,-1.00461,-0.228917,-0.60759,-2.75951,-0.236955,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00124804,-0.00055351,0.000572723,-0.000589624,0.00228899,-0.000327522,0.00174901,0,0,0,0,0,0,0,0.176403,-12.2126,2.4552,16.1475,0.496538,2.40255,0.233652,0.0768158,-0.450416,0.210799,1.95867,0.158356,0.76816,0.260819
1765430,0.98,-1.00461,-0.228919,-0.607592,-2.75951,-0.236953,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000832024,-0.00103043,-0.000174997,0.000709457,0.00215167,-0.000218343,0.00045393,0,0,0,0,0,0,0,0.176403,-12.1848,2.47901,16.0999,0.485552,2.40255,0.252878,0.0764984,-0.448553,0.211089,1.95489,0.156814,0.767986,0.261146
1765431,0.98,-1.00461,-0.228919,-0.607596,-2.75951,-0.236953,2.55511,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000651743,-4.61967e-05,-0.00132309,-0.00120578,0.00159852,-0.000145558,6.5261e-05,0,0,0,0,0,0,0,0.124828,-12.2126,2.53058,16.1713,0.485552,2.40255,0.259287,0.0776393,-0.445423,0.212666,1.95016,0.155226,0.767762,0.261437
1765432,0.98,-1.00461,-0.228916,-0.607592,-2.75951,-0.236951,2.55511,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000434496,0.000519371,0.000324366,-0.000810087,0.000781839,-9.70354e-05,0.00150157,0,0,0,0,0,0,0,0.124828,-12.2364,2.47901,16.1713,0.496538,2.40255,0.219919,0.0789909,-0.442371,0.214425,1.94568,0.1537,0.767613,0.261672
1765433,0.98,-1.00461,-0.228911,-0.60759,-2.75951,-0.236953,2.55511,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000267148,0.0021045,0.000773056,-0.00175116,0.00061352,0.000172671,0.00049242,0,0,0,0,0,0,0,0.148632,-12.3117,2.4552,16.2229,0.496538,2.39614,0.233652,0.0794843,-0.440736,0.215398,1.9423,0.15232,0.767625,0.261845
1765434,0.98,-1.00461,-0.228916,-0.607592,-2.75951,-0.236955,2.5551,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000178099,-0.000363972,-4.14414e-05,-0.000614135,0.000240876,0.000115116,9.0921e-05,0,0,0,0,0,0,0,0.148632,-12.2364,2.47901,16.1991,0.502947,2.39614,0.240061,0.0794239,-0.439888,0.215807,1.93946,0.151057,0.767707,0.261925
1765435,0.98,-1.00461,-0.228912,-0.607594,-2.75951,-0.236954,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000118733,0.000960975,-0.00058444,-0.000412054,0.000449857,-0.000160614,0.00056924,0,0,0,0,0,0,0,0.148632,-12.2879,2.50281,16.1991,0.496538,2.40255,0.226328,0.0798193,-0.437884,0.216504,1.93571,0.149819,0.767668,0.261893
1765436,0.98,-1.00461,-0.228914,-0.607592,-2.75951,-0.236954,2.55511,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.9155e-05,-1.10656e-05,0.000167186,-0.000833487,0.000542292,-0.000107075,-0.000129133,0,0,0,0,0,0,0,0.148632,-12.2602,2.47901,16.2229,0.491045,2.40255,0.240061,0.0808381,-0.434341,0.217636,1.93072,0.148582,0.767458,0.261755
1765437,0.98,-1.00461,-0.22891,-0.60759,-2.75951,-0.236956,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.277e-05,0.00119747,0.000668269,-0.00111395,-0.000456979,-0.000308741,-0.00127288,0,0,0,0,0,0,0,0.148632,-12.3117,2.4552,16.2467,0.513933,2.40896,0.272104,0.0817935,-0.430065,0.218576,1.92529,0.14741,0.767168,0.261525
1765438,0.98,-1.00461,-0.228912,-0.60759,-2.75952,-0.236955,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000521632,0.000240321,0.000445513,-0.00195017,0.00012415,3.15319e-05,-0.00108595,0,0,0,0,0,0,0,0.124828,-12.2879,2.4552,16.2983,0.502947,2.40255,0.278513,0.082137,-0.425694,0.218816,1.92027,0.146362,0.766884,0.261237
1765439,0.98,-1.00461,-0.22891,-0.60759,-2.75952,-0.236955,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000904567,0.000716139,0.000297008,-0.00130094,9.91932e-05,2.10217e-05,-0.000723965,0,0,0,0,0,0,0,0.101024,-12.3117,2.4552,16.2983,0.502947,2.40255,0.278513,0.0818407,-0.421245,0.218341,1.91584,0.145445,0.766621,0.260948
1765440,0.98,-1.00461,-0.22891,-0.60759,-2.75952,-0.236956,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.62324e-05,0.000476761,0.000198006,-0.000867921,-0.000125002,-0.000223344,0.000466792,0,0,0,0,0,0,0,0.124828,-12.3117,2.4552,16.2983,0.50844,2.40896,0.252878,0.081364,-0.41636,0.217596,1.91132,0.144596,0.766306,0.260705
1765441,0.98,-1.00461,-0.228907,-0.607587,-2.75952,-0.236956,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,3.08216e-05,0.00152377,0.00133843,-0.000579082,-0.000277545,8.8463e-05,-0.00111296,0,0,0,0,0,0,0,0.124828,-12.3633,2.40363,16.2983,0.513933,2.40255,0.291331,0.0810147,-0.411213,0.216877,1.90627,0.143767,0.765901,0.260522
1765442,0.98,-1.00461,-0.228907,-0.607592,-2.75952,-0.236956,2.5551,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.05477e-05,0.00101547,-0.000870951,-0.00150003,-0.0001781,5.89755e-05,-0.000504614,0,0,0,0,0,0,0,0.124828,-12.3633,2.47901,16.3459,0.513933,2.40255,0.284922,0.0809703,-0.406322,0.216395,1.90108,0.142953,0.765468,0.260402
1765443,0.98,-1.00461,-0.228903,-0.607592,-2.75953,-0.236955,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000543113,0.00188313,-0.000580634,-0.00220671,0.000530723,-0.000435401,-9.90501e-05,0,0,0,0,0,0,0,0.148632,-12.4149,2.47901,16.3974,0.496538,2.41537,0.278513,0.0818907,-0.402134,0.21691,1.89672,0.142133,0.765139,0.260353
1765444,0.98,-1.00461,-0.228903,-0.60759,-2.75953,-0.236957,2.5551,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000194736,0.00125521,0.000169722,-0.00147134,-0.000489996,-5.29081e-05,-0.00101547,0,0,0,0,0,0,0,0.124828,-12.4149,2.4552,16.3974,0.519426,2.40896,0.304148,0.0835807,-0.398751,0.218256,1.89352,0.141324,0.764944,0.260386
1765445,0.98,-1.00461,-0.228905,-0.60759,-2.75953,-0.236955,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0010766,-0.000369779,0.000113148,-0.00153785,0.000286611,0.000202087,0.00122189,0,0,0,0,0,0,0,0.176403,-12.3633,2.4552,16.4212,0.502947,2.40255,0.252878,0.0854689,-0.394891,0.219713,1.89048,0.140551,0.764714,0.260507
1765446,0.98,-1.00461,-0.228899,-0.607588,-2.75953,-0.236956,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0010455,0.0015166,0.000725046,-0.00223177,-0.000213634,-0.000611261,0.000102518,0,0,0,0,0,0,0,0.101024,-12.4387,2.42743,16.4728,0.513933,2.42269,0.272104,0.0871707,-0.39005,0.220825,1.88736,0.139841,0.764391,0.260707
1765447,0.98,-1.00461,-0.228897,-0.60759,-2.75953,-0.236957,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00014019,0.00156779,-0.00016625,-0.00148793,-0.000344229,0.000101119,0.000543063,0,0,0,0,0,0,0,0.124828,-12.4625,2.4552,16.4728,0.519426,2.40896,0.259287,0.088045,-0.385844,0.221069,1.88502,0.139235,0.764097,0.260958
1765448,0.98,-1.00461,-0.228895,-0.607588,-2.75953,-0.236958,2.5551,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000650272,0.00169474,0.000538781,-0.000992016,-0.000431703,-0.000169946,-0.000587394,0,0,0,0,0,0,0,0.101024,-12.4903,2.42743,16.4728,0.524919,2.41537,0.284922,0.0882922,-0.382738,0.220683,1.88313,0.138701,0.763823,0.261228
1765449,0.98,-1.0046,-0.228891,-0.607588,-2.75954,-0.236958,2.5551,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00108313,0.00168659,0.000359187,-0.00177502,-0.000286877,-0.000384565,0.00126992,0,0,0,0,0,0,0,0.0732535,-12.5141,2.42743,16.5204,0.524919,2.42269,0.240061,0.088024,-0.380325,0.219765,1.88138,0.138233,0.763527,0.261503
1765450,0.98,-1.00461,-0.228892,-0.607585,-2.75954,-0.236958,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00048434,0.000567543,0.00144588,-0.00118338,-0.000427917,1.48909e-05,0.00108397,0,0,0,0,0,0,0,0.124828,-12.4903,2.37586,16.5204,0.531328,2.41537,0.233652,0.087272,-0.378074,0.218321,1.87988,0.13785,0.76321,0.261771
1765451,0.98,-1.0046,-0.228888,-0.607588,-2.75954,-0.23696,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000883533,0.00158476,-0.000242503,-0.00199537,-0.000691658,-0.00026134,1.05699e-05,0,0,0,0,0,0,0,0.0732535,-12.5418,2.42743,16.572,0.542314,2.42269,0.252878,0.0866117,-0.37551,0.216892,1.8786,0.137525,0.762873,0.261992
1765452,0.98,-1.0046,-0.228885,-0.607587,-2.75954,-0.23696,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000589022,0.00217011,0.000395143,-0.000680653,-0.000460715,9.70407e-05,0.000719123,0,0,0,0,0,0,0,0.0732535,-12.5894,2.40363,16.5442,0.542314,2.41537,0.233652,0.0861606,-0.373451,0.215669,1.87778,0.137253,0.762573,0.262135
1765453,0.98,-1.0046,-0.228882,-0.607585,-2.75954,-0.236959,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000949493,0.00144672,0.000263429,0.000103028,-0.0001034,0.000302053,-0.000232661,0,0,0,0,0,0,0,0.0494498,-12.5894,2.40363,16.5204,0.536821,2.40896,0.252878,0.0857262,-0.372036,0.214466,1.87675,0.137026,0.762238,0.262195
1765454,0.98,-1.0046,-0.228878,-0.60759,-2.75955,-0.23696,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000632995,0.00161408,-0.00103081,-0.00169456,-0.000475615,-3.59905e-05,-0.000155107,0,0,0,0,0,0,0,0.0494498,-12.6172,2.4552,16.5958,0.547807,2.41537,0.252878,0.0855643,-0.37068,0.213546,1.87531,0.136834,0.761834,0.26217
1765455,0.98,-1.0046,-0.228877,-0.607584,-2.75955,-0.23696,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000421997,0.00107605,0.000519221,-0.00168653,-0.000113462,-2.39936e-05,0.000608672,0,0,0,0,0,0,0,0.0494498,-12.6172,2.40363,16.6196,0.542314,2.41537,0.233652,0.0858517,-0.369565,0.213206,1.87469,0.136701,0.761495,0.262073
1765456,0.98,-1.0046,-0.228875,-0.607586,-2.75955,-0.23696,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000281331,0.00127417,0.000346148,-0.000567547,-7.55176e-05,-0.000287263,-0.000306296,0,0,0,0,0,0,0,0.0494498,-12.641,2.40363,16.5958,0.542314,2.42269,0.252878,0.0861637,-0.368614,0.213014,1.87489,0.136656,0.761205,0.26192
1765457,0.98,-1.0046,-0.228871,-0.60759,-2.75955,-0.23696,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000187554,0.00140625,-0.000975661,-0.000378369,-0.000253703,7.97586e-05,-0.000441556,0,0,0,0,0,0,0,0.0494498,-12.6648,2.4552,16.5958,0.547807,2.41537,0.259287,0.0866559,-0.367576,0.213077,1.87492,0.136648,0.760862,0.261715
1765458,0.98,-1.0046,-0.228868,-0.607587,-2.75955,-0.236961,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000431776,0.000937499,0.000555985,-0.00136587,-0.000372516,-0.000218095,-5.70117e-05,0,0,0,0,0,0,0,0.0732535,-12.6648,2.40363,16.6434,0.553301,2.42269,0.252878,0.0876776,-0.366585,0.213768,1.87487,0.136647,0.760495,0.261473
1765459,0.98,-1.0046,-0.228865,-0.607585,-2.75955,-0.23696,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000825773,0.00127461,0.000370657,-0.000910585,-4.48416e-05,-0.000382756,-0.000275367,0,0,0,0,0,0,0,0.0256461,-12.6926,2.40363,16.6434,0.547807,2.4291,0.259287,0.0885034,-0.365961,0.214373,1.87543,0.136726,0.760169,0.261221
1765460,0.98,-1.0046,-0.228864,-0.607582,-2.75955,-0.236963,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.29638e-06,0.000200124,0.000896719,-5.02468e-05,-0.000877566,-1.78114e-05,-0.000658296,0,0,0,0,0,0,0,0.0494498,-12.6648,2.37586,16.6196,0.570696,2.42269,0.272104,0.0885304,-0.365466,0.214216,1.87624,0.136923,0.759827,0.260976
1765461,0.98,-1.0046,-0.228854,-0.607584,-2.75955,-0.236961,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000552614,0.00254627,-5.18016e-05,-0.000590311,5.92454e-05,-1.18743e-05,-0.000438864,0,0,0,0,0,0,0,0.0256461,-12.768,2.40363,16.6434,0.553301,2.42269,0.272104,0.0880403,-0.365284,0.213561,1.87694,0.137203,0.759453,0.260753
1765462,0.98,-1.0046,-0.228856,-0.607582,-2.75955,-0.236962,2.5551,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000745214,0.00307043,0.00061508,0.000720082,-0.000401291,0.00050071,-5.52169e-05,0,0,0,0,0,0,0,0.0732535,-12.6926,2.37586,16.5958,0.565202,2.40896,0.265696,0.08745,-0.366938,0.21292,1.87797,0.137523,0.759155,0.260572
1765463,0.98,-1.0046,-0.228855,-0.607582,-2.75955,-0.236961,2.5551,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00049681,0.00548001,0.000410053,-7.67582e-05,0.000173299,0.000333807,-3.68113e-05,0,0,0,0,0,0,0,0.0732535,-12.6926,2.37586,16.6196,0.553301,2.40896,0.265696,0.0869119,-0.371777,0.212499,1.87969,0.137862,0.759011,0.260444
1765464,0.98,-1.0046,-0.228846,-0.607584,-2.75955,-0.236961,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000782418,0.00643371,-0.000376245,-5.11727e-05,-8.79056e-05,-0.000286088,-0.0002619,0,0,0,0,0,0,0,0.0256461,-12.7918,2.40363,16.6196,0.558794,2.42269,0.272104,0.0860779,-0.38084,0.212013,1.88297,0.13825,0.759128,0.260371
1765465,0.98,-1.0046,-0.228848,-0.607582,-2.75955,-0.236967,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000521612,0.00287114,0.000398784,-3.41156e-05,-0.000906305,8.05417e-05,-0.000886677,0,0,0,0,0,0,0,0.0256461,-12.7164,2.37586,16.6196,0.581682,2.41537,0.291331,0.0846429,-0.392397,0.211066,1.88758,0.138727,0.759424,0.26035
1765466,0.98,-1.0046,-0.22884,-0.607584,-2.75955,-0.236969,2.5551,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000209071,0.00701797,-0.000383758,0.000534068,-0.000807647,-0.000217573,-0.00106584,0,0,0,0,0,0,0,0.0494498,-12.7918,2.40363,16.5958,0.587175,2.42269,0.304148,0.082992,-0.403932,0.209878,1.89234,0.139278,0.759715,0.260384
1765467,0.98,-1.0046,-0.228837,-0.607584,-2.75956,-0.23697,2.5551,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000417431,0.00577927,-0.000255839,-0.000757579,-0.000741877,-0.000145049,-0.000235839,0,0,0,0,0,0,0,0.0256461,-12.8195,2.40363,16.6434,0.592668,2.42269,0.291331,0.0814732,-0.416258,0.208887,1.89761,0.13989,0.760081,0.260497
1765468,0.98,-1.0046,-0.228838,-0.607582,-2.75955,-0.236971,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000278524,0.00298468,0.000479055,0.000608571,-0.00093539,-0.000334058,0.00102957,0,0,0,0,0,0,0,0.0494498,-12.768,2.37586,16.5958,0.60457,2.4291,0.259287,0.0800974,-0.428122,0.20803,1.90306,0.140593,0.760456,0.260706
1765469,0.98,-1.0046,-0.228831,-0.607582,-2.75955,-0.236971,2.5551,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000185683,0.0034499,0.00031937,0.000405714,-0.00062359,1.46536e-05,-0.000975134,0,0,0,0,0,0,0,0.0494498,-12.8195,2.37586,16.5958,0.60457,2.42269,0.304148,0.0790307,-0.43654,0.207217,1.90705,0.141389,0.760589,0.260993
1765470,0.98,-1.0046,-0.22883,-0.607582,-2.75955,-0.236973,2.5551,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000433023,0.00184059,0.000212913,-0.000286336,-0.000822626,9.76907e-06,0.000536706,0,0,0,0,0,0,0,0.0256461,-12.7918,2.37586,16.6196,0.615556,2.42269,0.272104,0.0782435,-0.441381,0.206391,1.90952,0.142294,0.760478,0.261328
1765471,0.98,-1.0046,-0.228829,-0.607582,-2.75955,-0.236972,2.5551,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000938296,0.00397273,0.000141942,-0.000190891,-0.000344965,6.51271e-06,-0.000591632,0,0,0,0,0,0,0,-0.00212494,-12.768,2.37586,16.6196,0.610063,2.42269,0.297739,0.0772576,-0.444286,0.205218,1.91161,0.14336,0.760279,0.261707
1765472,0.98,-1.0046,-0.228822,-0.607584,-2.75955,-0.236975,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000580895,0.00738477,-0.000554986,0.000429551,-0.000229975,4.34181e-06,0.00225044,0,0,0,0,0,0,0,0.0494498,-12.8195,2.40363,16.5958,0.610063,2.42269,0.226328,0.0760418,-0.44857,0.20393,1.91437,0.144557,0.760205,0.262126
1765473,0.98,-1.0046,-0.228821,-0.607582,-2.75955,-0.236976,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000944075,0.00481461,0.000279623,0.000286368,5.01345e-05,0.000511521,0.00150029,0,0,0,0,0,0,0,0.0732535,-12.7918,2.37586,16.5958,0.60457,2.40896,0.226328,0.0752565,-0.455739,0.20329,1.9179,0.145797,0.760328,0.262554
1765474,0.98,-1.0046,-0.228814,-0.607585,-2.75956,-0.236973,2.5551,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.001279,0.00482195,-0.00102001,-0.000922712,-0.000170027,0.000103655,0.000491567,0,0,0,0,0,0,0,0.101024,-12.8434,2.42743,16.6434,0.610063,2.41537,0.240061,0.0754691,-0.463569,0.203699,1.92167,0.14705,0.760532,0.262917
1765475,0.98,-1.0046,-0.228812,-0.607582,-2.75955,-0.236976,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000353761,0.00609832,0.000526419,0.00170491,-0.000113351,-0.000202164,0.000836338,0,0,0,0,0,0,0,0.0494498,-12.8195,2.37586,16.5442,0.610063,2.42269,0.226328,0.0761827,-0.471035,0.204545,1.92531,0.148343,0.760723,0.263164
1765476,0.98,-1.0046,-0.228809,-0.607587,-2.75955,-0.236976,2.5551,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000792653,0.00705759,-0.00150509,0.000486992,-7.55667e-05,0.00037385,-0.000425786,0,0,0,0,0,0,0,0.0256461,-12.7918,2.4552,16.572,0.610063,2.40896,0.252878,0.0762838,-0.479224,0.204758,1.92845,0.149712,0.760865,0.263286
1765477,0.98,-1.0046,-0.228803,-0.607585,-2.75955,-0.236978,2.5551,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000585189,0.00847852,-0.000353782,0.000324661,-0.000457279,-0.000259393,0.000190861,0,0,0,0,0,0,0,0.0732535,-12.7918,2.42743,16.572,0.62105,2.42269,0.240061,0.0758039,-0.489339,0.204533,1.93189,0.151148,0.761083,0.263289
1765478,0.98,-1.0046,-0.228802,-0.607582,-2.75955,-0.236978,2.5551,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000166686,0.00527309,0.000970571,-0.000340371,-0.000304852,-0.000647646,0.000635867,0,0,0,0,0,0,0,0.0494498,-12.7442,2.37586,16.5958,0.62105,2.43551,0.226328,0.0748837,-0.50057,0.204008,1.93616,0.152672,0.76142,0.263193
1765479,0.98,-1.0046,-0.228797,-0.607584,-2.75955,-0.236977,2.5551,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000667936,0.00406617,-2.56643e-06,-0.000226914,2.15912e-07,-0.000194405,-8.47151e-05,0,0,0,0,0,0,0,0.0256461,-12.7442,2.40363,16.5958,0.615556,2.4291,0.240061,0.0732398,-0.509689,0.202652,1.94031,0.154325,0.761679,0.26301
