duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5624701,0,-1.57063,-0.522853,-2.50448e-05,-2.09654,-0.000225245,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000372272,-0.000711649,-0.000262697,0.000514477,3.57022e-05,-0.000168089,-0.000492404,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.508359,21.4914,1.07332,1.28195,0.0844213,-0.148171,-1.04197,-0.0503284,2.98228,0.35712,-0.39146,0.0813108
5624702,0,-1.57063,-0.522852,-2.3375e-05,-2.09654,-0.00022809,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000958244,8.23794e-05,0.00038168,0.000899797,2.38014e-05,-0.00011206,0.000146449,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.4676,1.07332,1.28195,0.071604,-0.148175,-1.043,-0.050369,2.98274,0.357188,-0.391392,0.0812269
5624703,0,-1.57063,-0.522853,-2.50456e-05,-2.09654,-0.000225232,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,8.20176e-05,-0.000501892,-0.000302358,0.00611087,0.000219318,0.000400012,-0.00156388,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.508359,21.4914,1.06783,1.26913,0.116465,-0.148706,-1.04015,-0.0510728,2.97995,0.357151,-0.39165,0.0811212
5624704,0,-1.57063,-0.522853,-2.67162e-05,-2.09654,-0.000227679,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.0012611,-0.000334595,-0.000758384,0.00457957,0.000146212,-0.000445402,0.00156836,0,0,0,0,0,0,0,-0.204456,-10.1654,-0.484555,21.4914,1.06783,1.28836,0.0459692,-0.149344,-1.03225,-0.0517267,2.97234,0.356987,-0.392414,0.0810127
5624705,0,-1.57063,-0.522855,-1.9756e-05,-2.09654,-0.000229105,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00036569,-0.000872677,0.00181446,0.00287547,-0.000105976,-5.9576e-05,-0.000853297,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.583737,21.5152,1.07332,1.28195,0.0972387,-0.150271,-1.02144,-0.0526769,2.96223,0.356739,-0.393426,0.0809214
5624706,0,-1.57063,-0.522854,-2.33753e-05,-2.09654,-0.000225571,1.57132,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000243793,0.000624641,3.21434e-06,0.00275822,0.0001328,0.000197642,0.00109265,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.4914,1.06783,1.27554,0.0523779,-0.151685,-1.01185,-0.0544677,2.95336,0.35649,-0.394298,0.0808444
5624707,0,-1.57063,-0.522853,-2.14265e-05,-2.09654,-0.000225918,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000394283,0.000416427,0.000651757,0.00149532,-0.000352276,-0.000105598,-0.00117044,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.559934,21.5152,1.07973,1.28195,0.103647,-0.152991,-1.00637,-0.0562225,2.94759,0.356308,-0.394861,0.0807701
5624708,0,-1.57063,-0.522852,-2.33753e-05,-2.09654,-0.000228077,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000262855,0.000277618,-0.000215109,0.00115687,2.50819e-06,-7.03986e-05,-0.00125501,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.5152,1.07332,1.28195,0.116465,-0.154061,-1.00528,-0.0576029,2.9453,0.356213,-0.395074,0.0806984
5624709,0,-1.57063,-0.522856,-2.50458e-05,-2.09654,-0.000227813,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00103119,-0.00102135,-0.000700218,0.000891243,0.000408573,0.000190427,0.00058748,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.508359,21.5152,1.06233,1.27554,0.0780126,-0.154323,-1.00617,-0.0577791,2.94526,0.356215,-0.395027,0.0806507
5624710,0,-1.57063,-0.522854,-2.14265e-05,-2.09654,-0.000230676,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000518967,-3.12841e-05,0.000739614,0.000684157,-0.000575328,0.000126951,0.000154294,0,0,0,0,0,0,0,-0.176685,-10.1654,-0.559934,21.5152,1.08522,1.27554,0.0844213,-0.153769,-1.00715,-0.0568011,2.94631,0.356285,-0.394835,0.080653
5624711,0,-1.57063,-0.522855,-2.50458e-05,-2.09654,-0.000226264,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000345978,-0.00067047,-0.00071335,0.000523601,5.72572e-05,8.4634e-05,0.00128966,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.508359,21.5152,1.07332,1.27554,0.0523779,-0.153428,-1.00844,-0.0561208,2.94823,0.356366,-0.394545,0.0807007
5624712,0,-1.57063,-0.522852,-1.92959e-05,-2.09654,-0.000225234,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000230652,0.000759446,0.000730859,0.00039969,3.81715e-05,0.000293782,-0.00127646,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.559934,21.5152,1.07332,1.26913,0.110056,-0.15349,-1.01088,-0.0559494,2.95113,0.356452,-0.394174,0.080763
5624713,0,-1.57063,-0.522853,-2.26651e-05,-2.09654,-0.000225603,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00105266,-5.05147e-05,-0.000162374,0.000304426,-0.000211911,-0.000278863,0.000573181,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.5152,1.07973,1.28195,0.071604,-0.153567,-1.01502,-0.0558485,2.95503,0.356567,-0.393737,0.0808198
5624714,0,-1.57063,-0.522855,-2.4809e-05,-2.09654,-0.000227972,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000701772,-0.00068329,-0.000665062,0.000788238,9.60847e-05,-0.000423268,0.00061948,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.508359,21.4914,1.07332,1.28836,0.0651953,-0.152892,-1.01922,-0.0547859,2.95896,0.356726,-0.393312,0.0808726
5624715,0,-1.57063,-0.522853,-2.66373e-05,-2.09654,-0.000227778,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000467848,0.000194087,-0.00100019,-9.96376e-06,0.000470958,0.000192539,0.000175628,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.484555,21.5152,1.06233,1.27554,0.071604,-0.151138,-1.02227,-0.0521971,2.96222,0.356925,-0.392941,0.0809097
5624716,0,-1.57063,-0.522853,-2.3349e-05,-2.09655,-0.000226146,1.57132,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000337715,0.000129391,0.000446833,-0.000640239,-9.29294e-05,0.00012836,0.000829162,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.543,1.07332,1.27554,0.0523779,-0.149328,-1.02578,-0.0495065,2.96579,0.357129,-0.392542,0.0809182
5624717,0,-1.57063,-0.522855,-2.14177e-05,-2.09654,-0.00022839,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000225144,-0.000563353,0.000947503,0.000791613,-6.19529e-05,8.5573e-05,-0.00158346,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.559934,21.4914,1.07332,1.27554,0.110056,-0.148835,-1.02949,-0.048775,2.96951,0.357262,-0.392134,0.080893
5624718,0,-1.57063,-0.522852,-2.29123e-05,-2.09654,-0.000227265,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000150096,0.00138767,-0.000574757,0.000536751,-0.000482111,0.000294408,0.000131157,0,0,0,0,0,0,0,-0.152882,-10.213,-0.508359,21.4914,1.08522,1.26913,0.0780126,-0.149456,-1.03276,-0.0497165,2.9726,0.357319,-0.391818,0.0808392
5624719,0,-1.57063,-0.522858,-2.26642e-05,-2.09654,-0.000225127,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000100064,-0.00139494,0.00017364,-0.00019222,0.000119402,0.000196272,-0.00109936,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.532163,21.5152,1.07332,1.26913,0.110056,-0.150074,-1.03584,-0.0506339,2.97517,0.357363,-0.391582,0.0807816
5624720,0,-1.57063,-0.522852,-2.31383e-05,-2.09654,-0.000224855,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,6.67092e-05,0.00083328,0.00011576,-0.000123079,7.96012e-05,-0.000581229,0.000928608,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.5152,1.07332,1.28836,0.0651953,-0.150595,-1.03808,-0.0514108,2.97737,0.357413,-0.391381,0.0807464
5624721,0,-1.57063,-0.522854,-2.32963e-05,-2.09655,-0.000225476,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000601285,-1.29207e-06,7.71735e-05,-0.00128468,-0.000184291,8.72319e-05,0.000381713,0,0,0,0,0,0,0,-0.176685,-10.1654,-0.532163,21.5668,1.07973,1.27554,0.071604,-0.151288,-1.04089,-0.0524385,2.98009,0.357472,-0.39113,0.0807453
5624722,0,-1.57063,-0.52285,-2.3349e-05,-2.09654,-0.00022793,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000155955,0.00111276,5.1449e-05,0.000352825,0.000114498,5.81546e-05,-0.000932319,0,0,0,0,0,0,0,-0.152882,-10.213,-0.532163,21.5152,1.07332,1.27554,0.103647,-0.152047,-1.04524,-0.0535279,2.98365,0.357549,-0.390814,0.0807606
5624723,0,-1.57063,-0.522852,-2.5037e-05,-2.09654,-0.000225179,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00010397,0.00018503,-0.000522513,0.000237355,0.000279783,-0.000198589,0.00151468,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.508359,21.5152,1.06783,1.28195,0.0459692,-0.152411,-1.04984,-0.0540189,2.98691,0.35764,-0.390553,0.0807757
5624724,0,-1.57063,-0.522853,-2.12419e-05,-2.09654,-0.000225076,1.57132,0.785159,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-6.93135e-05,-0.000433459,0.00020847,0.00015984,-1.69289e-05,-0.000369752,-0.00207588,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.5152,1.07332,1.28836,0.129282,-0.152287,-1.05284,-0.0537854,2.98893,0.357727,-0.390414,0.0807866
5624725,0,-1.57063,-0.522852,-2.26642e-05,-2.09654,-0.000224838,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-4.6209e-05,0.000267839,0.00013898,0.000107763,-1.12859e-05,-9.14223e-06,0.000989672,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.5152,1.07332,1.28195,0.0651953,-0.152173,-1.05375,-0.053583,2.98975,0.357785,-0.390364,0.0807966
5624726,0,-1.57063,-0.522853,-2.31383e-05,-2.09655,-0.000226734,1.57133,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000526006,-0.000378252,9.26534e-05,-0.00057687,0.000399377,0.000231264,0.000422422,0,0,0,0,0,0,0,-0.176685,-10.1654,-0.532163,21.543,1.06233,1.27554,0.071604,-0.152376,-1.05379,-0.0538389,2.99015,0.357814,-0.390332,0.0808261
5624727,0,-1.57063,-0.522855,-2.66372e-05,-2.09655,-0.000227773,1.57133,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000206141,-0.000901782,-0.00105185,-0.000383904,0.000266251,0.000154176,4.42558e-05,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.484555,21.543,1.06233,1.27554,0.0780126,-0.1525,-1.05288,-0.0538923,2.9903,0.357831,-0.390295,0.0808632
5624728,0,-1.57063,-0.522852,-2.3349e-05,-2.09655,-0.000225533,1.57133,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.001069,0.000605238,0.000412387,-0.00136905,-2.59496e-05,-0.000134575,0.00097894,0,0,0,0,0,0,0,-0.204456,-10.1892,-0.532163,21.5906,1.06783,1.28195,0.0523779,-0.152441,-1.05177,-0.0535395,2.99068,0.357843,-0.390217,0.0808856
5624729,0,-1.57064,-0.522855,-2.33665e-05,-2.09654,-0.000224584,1.57133,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00170019,-0.000802934,0.000274925,0.000850917,-1.72997e-05,0.000385001,-0.00124625,0,0,0,0,0,0,0,-0.101307,-10.1377,-0.532163,21.5152,1.06783,1.26913,0.103647,-0.152541,-1.05124,-0.0534136,2.99144,0.357832,-0.390118,0.0808834
5624730,0,-1.57063,-0.522853,-2.33724e-05,-2.09655,-0.000223657,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000576646,0.000114325,0.000183283,-8.20507e-05,0.000191917,-0.00021805,0.000118606,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.543,1.06233,1.28195,0.0780126,-0.152326,-1.04994,-0.0530279,2.99143,0.357797,-0.390122,0.0808493
5624731,0,-1.57063,-0.52285,-2.29143e-05,-2.09655,-0.00022929,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000265184,0.00118984,-0.000434623,-5.44864e-05,-0.000719766,-0.000145367,-0.00134508,0,0,0,0,0,0,0,-0.152882,-10.213,-0.508359,21.543,1.08522,1.28195,0.116465,-0.151718,-1.04929,-0.0521811,2.99141,0.357756,-0.390165,0.0808071
5624732,0,-1.57063,-0.522853,-2.60057e-05,-2.09655,-0.00022971,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000176789,-0.000320397,-0.000846561,-3.61637e-05,-0.000276393,-9.69113e-05,0.00123951,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.484555,21.543,1.07973,1.28195,0.0587866,-0.151019,-1.05051,-0.0510866,2.9922,0.357719,-0.390158,0.0807887
5624733,0,-1.57063,-0.522853,-2.31385e-05,-2.09655,-0.00022812,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000531755,-0.000213598,0.00054925,-0.000580801,0.000459998,0.00041011,0.00058898,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.5668,1.06233,1.26913,0.0651953,-0.150303,-1.05141,-0.0499,2.99294,0.357684,-0.390151,0.0808
5624734,0,-1.57063,-0.522855,-2.49668e-05,-2.09655,-0.000230168,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000295111,-0.000792013,-0.000190645,-0.00038711,-0.000337595,-0.00043867,-0.000794141,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.508359,21.5668,1.07973,1.28836,0.0972387,-0.149946,-1.05091,-0.049301,2.99332,0.35764,-0.390155,0.0808163
5624735,0,-1.57063,-0.522854,-2.3349e-05,-2.09655,-0.000228883,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000452873,0.000678417,0.000429715,-0.000258006,0.000215746,-5.50877e-05,0.000657367,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.532163,21.5668,1.06783,1.28195,0.0651953,-0.149985,-1.04998,-0.0493451,2.99371,0.357585,-0.390152,0.0808216
5624736,0,-1.57063,-0.522854,-2.5037e-05,-2.09655,-0.0002257,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000301916,-0.000104534,-0.000270335,0.000384859,0.000143831,0.000200634,-0.000985909,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.508359,21.543,1.06783,1.27554,0.103647,-0.150036,-1.04967,-0.0494827,2.99427,0.357534,-0.390148,0.0808209
5624737,0,-1.57064,-0.522852,-2.50428e-05,-2.09654,-0.000224639,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000758089,0.000487123,-0.000180223,0.000906225,9.58872e-05,0.000371115,0.000529522,0,0,0,0,0,0,0,-0.101307,-10.1892,-0.508359,21.5152,1.06783,1.26913,0.071604,-0.14966,-1.04945,-0.0490876,2.99441,0.357491,-0.390213,0.0808167
5624738,0,-1.57063,-0.522854,-1.9295e-05,-2.09655,-0.000228804,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000701033,-0.000232063,0.00108628,-4.54356e-05,-0.000376885,-0.000227308,-0.000359062,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.543,1.07973,1.28195,0.09083,-0.149385,-1.04879,-0.0489362,2.99398,0.357424,-0.390352,0.0808215
5624739,0,-1.57063,-0.522855,-2.43353e-05,-2.09655,-0.000225843,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000182258,-0.000804323,-0.000482241,-3.0269e-05,-1.38975e-05,-0.000151539,0.00142214,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.508359,21.543,1.07332,1.28195,0.0459692,-0.149796,-1.04732,-0.0498517,2.99333,0.357317,-0.390502,0.08084
5624740,0,-1.57063,-0.522853,-2.31385e-05,-2.09655,-0.000227069,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000121506,0.000113399,0.000235318,-2.01632e-05,0.000397636,0.000136333,-0.00095078,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.543,1.06233,1.27554,0.0972387,-0.150161,-1.04506,-0.0507394,2.9926,0.357217,-0.390633,0.0808507
5624741,0,-1.57063,-0.522852,-2.49668e-05,-2.09654,-0.000229105,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-8.10038e-05,0.000632411,-0.000399933,0.001193,-0.00014181,9.08888e-05,0.000790301,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.508359,21.4914,1.07332,1.27554,0.0587866,-0.150061,-1.04343,-0.0509927,2.99203,0.357144,-0.390757,0.0808365
5624742,0,-1.57063,-0.522853,-2.3349e-05,-2.09655,-0.000229377,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000595611,-0.000135205,0.00029019,-0.000411086,-9.45402e-05,6.05925e-05,-0.000659928,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.543,1.07332,1.27554,0.09083,-0.149882,-1.04287,-0.0511387,2.99171,0.357073,-0.390877,0.0808019
5624743,0,-1.57063,-0.522853,-2.14177e-05,-2.09654,-0.000230179,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00025254,-9.01364e-05,0.000843074,0.000375563,-0.000300386,-0.000434323,-0.000677311,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.559934,21.5152,1.07973,1.28836,0.0972387,-0.150132,-1.04259,-0.0519538,2.99164,0.35699,-0.390964,0.0807551
5624744,0,-1.57063,-0.522852,-2.33724e-05,-2.09654,-0.000225691,1.57132,0.785169,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00103807,0.000496721,-8.75648e-05,0.000250381,0.000240552,0.000422528,0.0017186,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.5152,1.06783,1.26913,0.038645,-0.150884,-1.04245,-0.0535578,2.99176,0.356896,-0.391021,0.0807124
5624745,0,-1.57063,-0.522853,-2.14255e-05,-2.09655,-0.000228442,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000135232,-0.000225665,0.000591237,-0.00048269,-4.30823e-05,-0.000193032,-0.000549689,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.543,1.07332,1.28195,0.0844213,-0.151866,-1.04282,-0.0554578,2.99214,0.356806,-0.391044,0.0806739
5624746,0,-1.57063,-0.522855,-2.14262e-05,-2.09654,-0.00022596,1.57132,0.78517,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000559459,-0.000800057,0.000394158,0.000327824,-2.87216e-05,0.000108671,0.00180368,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.559934,21.5152,1.07332,1.27554,0.0258276,-0.152706,-1.04261,-0.0571979,2.99244,0.356734,-0.391052,0.0806107
5624747,0,-1.57063,-0.522853,-2.50456e-05,-2.09654,-0.000228328,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00148307,0.000116243,-0.000943654,0.000775363,-1.91477e-05,7.24471e-05,-0.00191712,0,0,0,0,0,0,0,-0.204456,-10.1654,-0.508359,21.4914,1.07332,1.27554,0.110056,-0.153059,-1.04096,-0.0582228,2.99192,0.356679,-0.391121,0.0804975
5624748,0,-1.57063,-0.522855,-2.50457e-05,-2.09654,-0.000229118,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000217715,-0.000572119,-0.000629102,0.00051691,-1.27651e-05,4.82981e-05,-0.000328645,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.508359,21.4914,1.07332,1.27554,0.0844213,-0.152796,-1.03858,-0.0581203,2.99066,0.356646,-0.391264,0.0803315
5624749,0,-1.57063,-0.522853,-2.33753e-05,-2.09655,-0.000230704,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000145143,0.000268201,0.00013741,-0.000861818,-0.00044932,-0.00020516,0.000730339,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.543,1.08522,1.28195,0.0587866,-0.15196,-1.0367,-0.0570536,2.98965,0.356658,-0.391377,0.0801519
5624750,0,-1.57063,-0.522855,-2.14265e-05,-2.09655,-0.000226985,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00046005,-0.000470813,0.000741221,-0.000574544,-9.60958e-05,-0.000136773,-0.00117462,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.559934,21.543,1.07973,1.28195,0.103647,-0.151347,-1.03626,-0.0563461,2.98984,0.356705,-0.39136,0.0799893
5624751,0,-1.57063,-0.522853,-2.29152e-05,-2.09654,-0.000228433,1.57132,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000956314,0.000335739,-0.000712279,0.000266585,0.000173295,-9.11823e-05,0.00111579,0,0,0,0,0,0,0,-0.204456,-10.1654,-0.508359,21.5152,1.07332,1.28195,0.0523779,-0.151476,-1.03671,-0.0566277,2.99072,0.356754,-0.391265,0.079845
5624752,0,-1.57063,-0.522855,-2.07163e-05,-2.09654,-0.000229153,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.0012185,-0.000425788,0.000731573,0.000734536,0.00011553,-6.07882e-05,-0.00162973,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.559934,21.4914,1.07332,1.28195,0.116465,-0.151681,-1.03689,-0.0569004,2.99114,0.356809,-0.391219,0.0797163
5624753,0,-1.57063,-0.522853,-2.31386e-05,-2.09654,-0.000226197,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000162718,0.000365755,-0.000161898,-6.7121e-05,7.702e-05,-4.05255e-05,0.000337668,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.5152,1.07332,1.28195,0.0780126,-0.151462,-1.03664,-0.0566194,2.99096,0.356884,-0.391231,0.0796054
5624754,0,-1.57063,-0.522853,-2.49668e-05,-2.09654,-0.000224601,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000448334,0.000243837,-0.000664744,-4.4747e-05,0.000254797,0.000210342,-0.00119904,0,0,0,0,0,0,0,-0.176685,-10.1654,-0.508359,21.5152,1.06783,1.27554,0.116465,-0.150917,-1.03701,-0.0558421,2.991,0.356985,-0.391217,0.0795316
5624755,0,-1.57064,-0.522856,-2.3349e-05,-2.09655,-0.000228791,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00146435,0.000162558,0.000113649,-0.000679445,-0.000270945,-9.7131e-05,0.000862152,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.532163,21.543,1.07973,1.28195,0.071604,-0.15,-1.03849,-0.0544489,2.99173,0.357117,-0.391128,0.0795124
5624756,0,-1.57063,-0.522851,-2.5037e-05,-2.09654,-0.000227814,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000419421,0.001222,-0.000481046,0.000196651,0.00046363,-6.4754e-05,0.000337409,0,0,0,0,0,0,0,-0.125111,-10.213,-0.508359,21.5152,1.06233,1.28195,0.0780126,-0.148567,-1.04117,-0.0523962,2.99317,0.357279,-0.390973,0.07955
5624757,0,-1.57063,-0.52285,-2.33724e-05,-2.09655,-0.000228743,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000926812,0.000814664,0.000236115,-0.000518513,0.000105636,0.00019419,-0.000487138,0,0,0,0,0,0,0,-0.176685,-10.213,-0.532163,21.543,1.06783,1.27554,0.0972387,-0.14735,-1.04541,-0.05067,2.99527,0.357428,-0.390769,0.0796277
5624758,0,-1.57063,-0.52285,-2.33743e-05,-2.09654,-0.000225043,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000617875,0.000543109,0.00015741,0.000303938,0.000273875,0.00012946,0.0010994,0,0,0,0,0,0,0,-0.176685,-10.213,-0.532163,21.5152,1.06233,1.27554,0.0587866,-0.147319,-1.0501,-0.0505398,2.99748,0.357499,-0.390568,0.0797301
