duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1929209,0.99,-1.0046,-0.228544,-0.607587,-2.75973,-0.237091,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000255789,0.00300502,-0.000333402,-0.00029046,-0.000460538,-9.2698e-05,0.000299496,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.8933,0.779436,2.47396,0.310557,0.102401,-0.927077,0.183603,2.15035,0.316426,0.797343,0.30962
1929210,0.99,-1.0046,-0.228539,-0.607587,-2.75973,-0.237091,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000170526,0.00286621,-0.000222268,-0.00019364,-0.000307025,-0.000299158,0.000911741,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.8933,0.779436,2.48037,0.291331,0.100825,-0.934148,0.182009,2.15448,0.318078,0.79772,0.30992
1929211,0.99,-1.0046,-0.228535,-0.607585,-2.75973,-0.237091,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00099994,0.00269716,0.000501435,-0.000685905,-0.000204683,0.000512638,0.000133109,0,0,0,0,0,0,0,0.148632,-13.2718,2.37586,16.9171,0.779436,2.46115,0.304148,0.0998469,-0.942471,0.181093,2.15947,0.319691,0.798253,0.310186
1929212,0.99,-1.0046,-0.228533,-0.607587,-2.75973,-0.237091,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000446997,0.00453121,-0.000315324,0.00130597,6.69949e-05,0.0001044,0.00103818,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.8418,0.773943,2.46755,0.278513,0.0993304,-0.951417,0.180631,2.1646,0.321267,0.798837,0.310394
1929213,0.99,-1.0046,-0.22853,-0.607588,-2.75973,-0.237092,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000947612,0.00340974,-0.000767028,0.000221031,-0.000362238,0.000306959,0.000217399,0,0,0,0,0,0,0,0.0732535,-13.248,2.42743,16.8695,0.784929,2.46115,0.291331,0.0988863,-0.960947,0.18023,2.16925,0.322808,0.79939,0.310532
1929214,0.99,-1.0046,-0.228525,-0.607587,-2.75972,-0.237092,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.78726e-05,0.00312167,4.54601e-05,0.00135378,-0.000241492,-0.000270079,-9.24263e-05,0,0,0,0,0,0,0,0.101024,-13.2718,2.40363,16.818,0.784929,2.47396,0.297739,0.0984375,-0.969973,0.1798,2.17315,0.32433,0.799844,0.310583
1929215,0.99,-1.00461,-0.228523,-0.607587,-2.75973,-0.237095,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00177515,0.00174307,3.03067e-05,0.00090252,4.2456e-05,-0.000180052,-6.16175e-05,0,0,0,0,0,0,0,0.176403,-13.248,2.40363,16.818,0.779436,2.47396,0.297739,0.0986826,-0.976834,0.179943,2.17575,0.325799,0.80012,0.310544
1929216,0.99,-1.0046,-0.22852,-0.607583,-2.75973,-0.237095,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000533821,0.00132613,0.00122663,0.00060168,0.000231754,0.000117324,-0.00149914,0,0,0,0,0,0,0,0.148632,-13.248,2.35205,16.818,0.773943,2.46755,0.337107,0.0998285,-0.980736,0.180756,2.17698,0.327217,0.800201,0.310429
1929217,0.99,-1.0046,-0.228517,-0.607587,-2.75973,-0.237093,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000757743,0.00100714,-0.000388672,-0.00136212,-0.000252398,-0.000159143,-0.000490801,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.8933,0.784929,2.47396,0.323374,0.100846,-0.982472,0.181238,2.17817,0.328692,0.800225,0.310278
1929218,0.99,-1.0046,-0.228514,-0.607587,-2.75972,-0.237097,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.16499e-05,0.000763724,-0.000259115,0.00196878,-0.000609075,0.000131264,-8.98415e-05,0,0,0,0,0,0,0,0.124828,-13.248,2.40363,16.7704,0.796831,2.46755,0.316965,0.101525,-0.982786,0.181246,2.17958,0.330225,0.800235,0.310142
1929219,0.99,-1.0046,-0.228513,-0.607587,-2.75973,-0.237097,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000522379,0.000578371,-0.000172743,-0.000357914,-0.000202599,0.000324868,-5.98943e-05,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.8418,0.791338,2.46115,0.316965,0.102348,-0.981684,0.181266,2.18019,0.331744,0.800133,0.310047
1929220,0.99,-1.0046,-0.228509,-0.607585,-2.75973,-0.237097,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000348252,0.000994308,0.000534452,-0.000238609,0.000102293,-2.07802e-05,-0.00149799,0,0,0,0,0,0,0,0.101024,-13.2718,2.37586,16.8418,0.784929,2.46755,0.356333,0.10292,-0.980169,0.181011,2.18077,0.333296,0.800019,0.309996
1929221,0.99,-1.0046,-0.228502,-0.607588,-2.75973,-0.237099,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000881456,0.00190823,-0.000850125,0.000397739,-0.000576065,-0.000251212,-4.92253e-05,0,0,0,0,0,0,0,0.148632,-13.3234,2.42743,16.818,0.802324,2.47396,0.330698,0.10341,-0.979507,0.180771,2.18212,0.334875,0.800017,0.310002
1929222,0.99,-1.0046,-0.228503,-0.607583,-2.75973,-0.237098,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000525987,0.000744547,0.00119649,0.000265159,2.28578e-05,-0.000167475,-0.000744894,0,0,0,0,0,0,0,0.101024,-13.2996,2.35205,16.818,0.791338,2.47396,0.349924,0.104114,-0.979768,0.180817,2.18362,0.336432,0.800075,0.31009
1929223,0.99,-1.0046,-0.228495,-0.607587,-2.75973,-0.237098,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000350658,0.0022815,-0.000408767,-0.000380039,1.52385e-05,0.000125709,0.000724107,0,0,0,0,0,0,0,0.101024,-13.375,2.40363,16.8418,0.791338,2.46755,0.316965,0.104325,-0.980957,0.180417,2.18536,0.338026,0.800181,0.310272
1929224,0.99,-1.0046,-0.228494,-0.607587,-2.75972,-0.237098,2.55509,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000879852,0.00402398,-0.000272511,0.000860265,-0.000193291,-0.000390912,-0.000500606,0,0,0,0,0,0,0,0.148632,-13.3472,2.40363,16.7942,0.796831,2.48037,0.343516,0.104354,-0.984282,0.179982,2.18777,0.33962,0.800429,0.310538
1929225,0.99,-1.0046,-0.228491,-0.607587,-2.75972,-0.237098,2.55509,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000586568,0.00360593,-0.000181674,0.00057351,7.45895e-05,0.00021411,-0.000333737,0,0,0,0,0,0,0,0.148632,-13.375,2.40363,16.7942,0.791338,2.46755,0.343516,0.10495,-0.990296,0.180288,2.19053,0.341136,0.800828,0.310866
1929226,0.99,-1.0046,-0.228491,-0.607587,-2.75973,-0.237098,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00137219,0.0026092,-0.000121116,-0.0013809,4.97263e-05,-0.000331978,0.000252226,0,0,0,0,0,0,0,0.0732535,-13.375,2.40363,16.8695,0.791338,2.48037,0.330698,0.105434,-0.997918,0.180581,2.1938,0.34265,0.801341,0.311252
1929227,0.99,-1.0046,-0.228481,-0.607587,-2.75973,-0.237099,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000914795,0.00365664,-8.07441e-05,-0.000270985,-0.00037375,1.60403e-05,-0.000781285,0,0,0,0,0,0,0,0.0732535,-13.4503,2.40363,16.8418,0.802324,2.47396,0.356333,0.104872,-1.00633,0.179929,2.19815,0.34426,0.801973,0.311693
1929228,0.99,-1.0046,-0.22848,-0.607587,-2.75973,-0.237098,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000596563,0.00255322,-5.38294e-05,-0.00083027,-4.57162e-05,-0.000464024,0.00117456,0,0,0,0,0,0,0,0.124828,-13.4503,2.40363,16.8695,0.796831,2.48678,0.310557,0.10381,-1.01498,0.178866,2.20299,0.34591,0.802658,0.312183
1929229,0.99,-1.0046,-0.228473,-0.607588,-2.75973,-0.237098,2.55509,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000397708,0.00299516,-0.000592698,9.61003e-05,-3.04775e-05,0.000165368,0.000308325,0,0,0,0,0,0,0,0.124828,-13.5019,2.42743,16.8418,0.796831,2.47396,0.323374,0.103483,-1.02294,0.178558,2.20734,0.347487,0.803301,0.312702
1929230,0.99,-1.0046,-0.228473,-0.60759,-2.75973,-0.237099,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000291673,0.00206172,-0.00104475,-0.00114236,-0.000223769,0.000110246,0.000442909,0,0,0,0,0,0,0,0.101024,-13.5019,2.4552,16.8933,0.802324,2.47396,0.316965,0.104106,-1.02986,0.179199,2.21095,0.348977,0.803869,0.313215
1929231,0.99,-1.0046,-0.228471,-0.607587,-2.75973,-0.237099,2.55509,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000362363,0.00511616,0.000509928,-0.000761573,-0.000149179,-0.000163862,-0.00116279,0,0,0,0,0,0,0,0.124828,-13.5257,2.40363,16.8933,0.802324,2.48037,0.356333,0.104852,-1.03707,0.180064,2.21469,0.35045,0.804457,0.313702
1929232,0.99,-1.0046,-0.228465,-0.607585,-2.75973,-0.237099,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000241576,0.00426546,0.000989566,-0.00171414,-0.000302903,0.000365477,0.000920228,0,0,0,0,0,0,0,0.124828,-13.5495,2.37586,16.9449,0.807817,2.46755,0.310557,0.104753,-1.04638,0.180268,2.2195,0.351984,0.805181,0.314172
1929233,0.99,-1.0046,-0.228465,-0.607588,-2.75973,-0.237099,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000395762,0.00251024,-0.000546715,-0.000493147,1.51496e-06,6.29213e-06,0.000376126,0,0,0,0,0,0,0,0.101024,-13.5257,2.42743,16.9171,0.802324,2.47396,0.316965,0.103956,-1.0566,0.179827,2.22478,0.353569,0.805932,0.314634
1929234,0.99,-1.0046,-0.228461,-0.607587,-2.75973,-0.237101,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000292971,0.00239786,0.000192335,-0.000328764,-0.00064325,0.000241554,0.00120019,0,0,0,0,0,0,0,0.124828,-13.5495,2.40363,16.9171,0.819719,2.46755,0.291331,0.1034,-1.0651,0.179476,2.22892,0.35512,0.806478,0.315067
1929235,0.99,-1.0046,-0.228461,-0.607588,-2.75973,-0.237105,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00101111,0.000610615,-0.000428588,-0.00086879,-0.000632284,-0.0007884,-0.000149311,0,0,0,0,0,0,0,0.0732535,-13.5019,2.42743,16.9449,0.825212,2.49319,0.316965,0.103265,-1.07097,0.179344,2.23148,0.356633,0.806751,0.315441
1929236,0.99,-1.0046,-0.228456,-0.607585,-2.75973,-0.2371,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.44607e-05,0.00105814,0.0009207,7.04204e-05,0.000222737,-0.000288241,0.00132461,0,0,0,0,0,0,0,0.101024,-13.5257,2.37586,16.9171,0.807817,2.48678,0.278513,0.103132,-1.07428,0.179037,2.23276,0.358157,0.80679,0.315736
1929237,0.99,-1.0046,-0.228451,-0.607587,-2.75974,-0.237101,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000540505,0.00133293,-3.58138e-05,-0.00115948,-0.000292318,4.51982e-05,0.000645716,0,0,0,0,0,0,0,0.124828,-13.5495,2.40363,16.9687,0.819719,2.48037,0.284922,0.103089,-1.07611,0.178717,2.23328,0.359687,0.806698,0.315939
1929238,0.99,-1.0046,-0.228448,-0.607588,-2.75973,-0.237101,2.55509,0.954451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0014029,0.000941633,-0.000580688,-0.000216174,-0.000194879,3.01322e-05,0.000905195,0,0,0,0,0,0,0,0.0494498,-13.5495,2.42743,16.9449,0.819719,2.48037,0.272104,0.103335,-1.07772,0.178692,2.23376,0.361207,0.806602,0.31603
1929239,0.99,-1.0046,-0.22845,-0.607587,-2.75974,-0.237104,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000378456,0.00263679,0.000169687,-0.000144116,-0.000129919,-0.000217271,-0.000345972,0,0,0,0,0,0,0,0.0732535,-13.5019,2.40363,16.9449,0.819719,2.48678,0.297739,0.103419,-1.08004,0.178604,2.2344,0.362735,0.80654,0.315995
1929240,0.99,-1.0046,-0.228446,-0.607588,-2.75974,-0.237106,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00039731,0.0026014,-0.000443687,-9.60773e-05,-0.000290063,-0.000144847,0.000481429,0,0,0,0,0,0,0,0.101024,-13.5257,2.42743,16.9449,0.825212,2.48678,0.278513,0.103375,-1.08403,0.178576,2.23535,0.364255,0.806563,0.315838
1929241,0.99,-1.0046,-0.228442,-0.607588,-2.75974,-0.237107,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000264873,0.00250613,-0.000295792,-0.00173449,-0.000396826,0.000140794,8.35935e-05,0,0,0,0,0,0,0,0.101024,-13.5495,2.42743,17.0163,0.830705,2.48037,0.284922,0.103741,-1.08978,0.179193,2.23726,0.365748,0.806759,0.315572
1929242,0.99,-1.0046,-0.228441,-0.607587,-2.75974,-0.237105,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000733394,0.00183204,0.000359618,-0.00115632,0.00014235,9.38628e-05,-0.00018163,0,0,0,0,0,0,0,0.124828,-13.5495,2.40363,17.0163,0.819719,2.48037,0.291331,0.104407,-1.09651,0.180292,2.24051,0.367256,0.807136,0.315211
1929243,0.99,-1.0046,-0.228436,-0.607588,-2.75974,-0.237105,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.78824e-05,0.00199194,-0.000317067,-0.000214071,0.000332259,6.25752e-05,-0.000121087,0,0,0,0,0,0,0,0.101024,-13.5773,2.42743,16.9925,0.81331,2.48037,0.291331,0.105116,-1.1032,0.181474,2.2442,0.368782,0.807549,0.314772
1929244,0.99,-1.0046,-0.228433,-0.607587,-2.75974,-0.237108,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.5255e-05,0.00141868,0.000345434,-0.000142714,-0.000829655,4.17168e-05,-0.00103016,0,0,0,0,0,0,0,0.101024,-13.5773,2.40363,16.9925,0.841692,2.48037,0.316965,0.10568,-1.10918,0.182443,2.24722,0.3703,0.80785,0.314281
1929245,0.99,-1.0046,-0.22843,-0.607588,-2.75974,-0.237107,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000526642,0.00101383,-0.000326523,-0.000651955,-0.000146202,0.00026517,0.000262662,0,0,0,0,0,0,0,0.124828,-13.5773,2.42743,17.0163,0.830705,2.47396,0.291331,0.106151,-1.11421,0.183223,2.24956,0.371811,0.808026,0.313768
1929246,0.99,-1.0046,-0.228427,-0.607587,-2.75975,-0.237106,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000351095,0.00128373,0.00033913,-0.00108425,0.000105982,0.00017678,0.000175108,0,0,0,0,0,0,0,0.124828,-13.6011,2.40363,17.0441,0.825212,2.47396,0.291331,0.106802,-1.11855,0.184117,2.2519,0.373321,0.808155,0.31326
1929247,0.99,-1.0046,-0.228427,-0.607587,-2.75975,-0.237107,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000234063,0.00348191,0.000226087,-0.00402446,-0.000132796,0.000117853,-0.000595338,0,0,0,0,0,0,0,0.124828,-13.5773,2.40363,17.0679,0.830705,2.47396,0.310557,0.107178,-1.12425,0.184833,2.25616,0.374898,0.808483,0.312766
1929248,0.99,-1.0046,-0.228428,-0.607585,-2.75975,-0.237107,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00040077,0.00196242,0.000800338,-0.00235489,-0.000291981,7.85689e-05,-0.00087161,0,0,0,0,0,0,0,0.101024,-13.5495,2.37586,17.0441,0.836199,2.47396,0.323374,0.1066,-1.1328,0.184785,2.26362,0.376608,0.809158,0.312294
1929249,0.99,-1.0046,-0.228422,-0.607585,-2.75975,-0.237111,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000846444,0.00273277,0.000533559,-0.00229829,-0.000398104,5.23793e-05,-0.000581073,0,0,0,0,0,0,0,0.148632,-13.6011,2.37586,17.0679,0.841692,2.47396,0.323374,0.105358,-1.14269,0.184084,2.27252,0.378391,0.809958,0.311865
1929250,0.99,-1.0046,-0.228421,-0.607587,-2.75974,-0.237111,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000549328,0.0019854,-0.000293908,0.000659192,0.000141498,-0.000202439,-0.000150023,0,0,0,0,0,0,0,0.101024,-13.6011,2.40363,16.9687,0.830705,2.48037,0.316965,0.104353,-1.15201,0.183413,2.28018,0.380117,0.81058,0.3115
1929251,0.99,-1.0046,-0.228422,-0.607591,-2.75975,-0.23711,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000190593,0.000239838,-0.000752751,-0.00142027,-0.00051602,-0.00013496,0.000374702,0,0,0,0,0,0,0,0.124828,-13.5495,2.42743,17.0441,0.847185,2.48037,0.304148,0.104202,-1.15925,0.183287,2.28524,0.381717,0.810867,0.31121
1929252,0.99,-1.0046,-0.228419,-0.607589,-2.75974,-0.237107,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000683874,0.00025189,-0.000501834,0.00130083,0.000266339,-8.99731e-05,-0.000970902,0,0,0,0,0,0,0,0.148632,-13.5495,2.42743,16.9449,0.830705,2.48037,0.337107,0.105306,-1.1633,0.184089,2.28757,0.383181,0.810802,0.310982
1929253,0.99,-1.0046,-0.22842,-0.607585,-2.75975,-0.237111,2.55509,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000100896,-0.000319887,0.00087187,-0.00150711,-0.000229342,-0.000297341,-0.000409909,0,0,0,0,0,0,0,0.124828,-13.5257,2.37586,17.0441,0.841692,2.48678,0.330698,0.107094,-1.1647,0.185306,2.28791,0.384574,0.810474,0.310811
1929254,0.99,-1.0046,-0.228416,-0.607587,-2.75974,-0.23711,2.55509,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000624076,0.00351429,-6.83672e-05,0.000160975,-0.000356345,0.000276491,-0.00074799,0,0,0,0,0,0,0,0.101024,-13.5495,2.40363,16.9925,0.847185,2.47396,0.343516,0.108139,-1.16627,0.185722,2.28824,0.38602,0.810144,0.310719
1929255,0.99,-1.0046,-0.228411,-0.607587,-2.75974,-0.23711,2.55509,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000416051,0.00384801,-4.55781e-05,7.67846e-05,0.000576239,-0.000290391,0.000484684,0,0,0,0,0,0,0,0.101024,-13.6011,2.40363,16.9925,0.825212,2.48678,0.316965,0.108084,-1.17106,0.185228,2.28974,0.387525,0.810025,0.310726
1929256,0.99,-1.0046,-0.228409,-0.607588,-2.75974,-0.23711,2.55509,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000279445,0.00592049,-0.000587197,2.82905e-05,0.000384159,4.3765e-05,0.000560482,0,0,0,0,0,0,0,0.124828,-13.6011,2.42743,16.9925,0.825212,2.48037,0.310557,0.107637,-1.17994,0.184633,2.29244,0.389008,0.810172,0.310825
1929257,0.99,-1.0046,-0.228408,-0.607587,-2.75974,-0.237113,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000370515,0.00437595,0.000165347,0.000558498,-0.000354246,-0.000208182,0.000373654,0,0,0,0,0,0,0,0.101024,-13.6011,2.40363,16.9687,0.841692,2.48678,0.310557,0.107161,-1.19186,0.18426,2.29609,0.390439,0.810538,0.310987
1929258,0.99,-1.0046,-0.228409,-0.607585,-2.75975,-0.237109,2.55509,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000309802,0.0020326,0.000759845,-0.00140379,-0.000236164,9.85708e-05,-0.0009716,0,0,0,0,0,0,0,0.124828,-13.5495,2.37586,17.0441,0.841692,2.48037,0.343516,0.106489,-1.20385,0.183731,2.30004,0.391862,0.810956,0.311174
1929259,0.99,-1.0046,-0.228407,-0.60759,-2.75974,-0.237112,2.55509,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000350277,0.00224597,-0.00134948,0.000817719,-0.000157442,6.57139e-05,-0.000885092,0,0,0,0,0,0,0,0.101024,-13.5773,2.4552,16.9687,0.841692,2.48037,0.349924,0.106079,-1.21318,0.183327,2.30355,0.393279,0.811277,0.311372
1929260,0.99,-1.0046,-0.228408,-0.607587,-2.75974,-0.23711,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000323294,0.000471853,0.000306775,0.00109471,-0.000308412,0.000518527,0.0020548,0,0,0,0,0,0,0,0.124828,-13.5257,2.40363,16.9449,0.847185,2.46755,0.278513,0.106598,-1.21875,0.183632,2.30524,0.394609,0.811336,0.311597
1929261,0.99,-1.0046,-0.228405,-0.607588,-2.75974,-0.237112,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000341283,0.00100711,-0.000352295,-0.00038925,-0.000205608,-0.000129033,0.00136986,0,0,0,0,0,0,0,0.101024,-13.5495,2.42743,16.9925,0.847185,2.48037,0.278513,0.107673,-1.22086,0.184295,2.3051,0.395881,0.811124,0.311848
1929262,0.99,-1.0046,-0.228403,-0.607588,-2.75974,-0.237112,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00032929,0.00142281,-0.000234864,0.000293237,0.000269829,0.000151337,0.000201165,0,0,0,0,0,0,0,0.124828,-13.5773,2.42743,16.9687,0.836199,2.47396,0.297739,0.108844,-1.22137,0.185028,2.30477,0.397157,0.810852,0.312069
1929263,0.99,-1.0046,-0.228403,-0.607587,-2.75974,-0.237108,2.55509,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000337285,0.00102489,0.000400236,-0.000364378,0.000586787,0.000100891,0.000846187,0,0,0,0,0,0,0,0.101024,-13.5773,2.40363,16.9925,0.825212,2.47396,0.278513,0.109888,-1.22174,0.185717,2.30489,0.398451,0.810629,0.312209
1929264,0.99,-1.0046,-0.228405,-0.607587,-2.75974,-0.23711,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000888767,9.09033e-05,0.000266824,-0.000245211,0.000391191,-0.000407457,8.94069e-05,0,0,0,0,0,0,0,0.148632,-13.5495,2.40363,16.9925,0.825212,2.48678,0.291331,0.110707,-1.22187,0.186223,2.30538,0.399754,0.810437,0.312254
1929265,0.99,-1.0046,-0.228404,-0.607587,-2.75974,-0.237111,2.55509,0.954452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-3.56994e-05,-0.000453265,0.000177883,0.000948431,5.73437e-05,0.00020308,0.0012464,0,0,0,0,0,0,0,0.124828,-13.5257,2.40363,16.9449,0.830705,2.47396,0.259287,0.111683,-1.2209,0.186817,2.30552,0.401008,0.810185,0.312196
1929266,0.99,-1.0046,-0.228404,-0.607589,-2.75974,-0.237111,2.55509,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000533012,-0.000269969,0.000118589,0.00128061,0.00024168,0.000372746,-0.000355862,0,0,0,0,0,0,0,0.101024,-13.5257,2.40363,16.9171,0.825212,2.46755,0.291331,0.112716,-1.21856,0.187322,2.3044,0.402182,0.809767,0.31203
1929267,0.99,-1.0046,-0.228405,-0.607589,-2.75974,-0.237108,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00020147,-0.000712635,-0.000477753,0.000852774,-4.23307e-05,1.11381e-05,-0.000711959,0,0,0,0,0,0,0,0.124828,-13.5019,2.42743,16.9171,0.830705,2.47396,0.304148,0.113679,-1.21543,0.187667,2.3022,0.40328,0.809219,0.311757
1929268,0.99,-1.0046,-0.228405,-0.607587,-2.75974,-0.23711,2.55509,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000691126,-0.000456973,0.00023831,-0.000638635,0.00017523,-0.000229934,-0.00023728,0,0,0,0,0,0,0,0.148632,-13.5019,2.40363,16.9687,0.825212,2.48037,0.297739,0.114943,-1.21239,0.188341,2.30022,0.40431,0.80872,0.311398
1929269,1,-1.0046,-0.228403,-0.607583,-2.75974,-0.237111,2.55509,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000652874,0.000265751,0.0013653,0.000130511,-8.66305e-05,-0.000390648,-0.000395546,0,0,0,0,0,0,0,0.101024,-13.5257,2.35205,16.9449,0.830705,2.48678,0.304148,0.115809,-1.21057,0.188719,2.29966,0.405346,0.808411,0.311002
