duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2408175,0.98,-1.82261,-0.266927,-0.362538,-1.84513,-1.67868,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00319665,-0.00379236,-0.00325664,0.000886046,0.000833657,0.000295745,0.00155577,0,0,0,0,0,0,0,0.378734,-18.1,3.36371,21.7652,0.666826,0.360926,0.155832,0.162415,-2.28211,0.804108,3.05586,0.0759471,0.378722,0.136428
2408176,0.97,-1.82261,-0.266933,-0.362544,-1.84514,-1.67868,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00280094,-0.00388019,-0.00604168,-0.00115897,0.000755944,-4.01954e-05,-0.000624334,0,0,0,0,0,0,0,0.402538,-18.0484,3.39148,21.8405,0.661333,0.367335,0.200693,0.169566,-2.27233,0.812034,3.05146,0.0796673,0.379122,0.136257
2408177,0.97,-1.82261,-0.266934,-0.362547,-1.84513,-1.67868,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00139526,-0.00269593,-0.00434312,-0.000205653,0.000298054,-0.000264156,0.000770572,0,0,0,0,0,0,0,0.378734,-18.0484,3.39148,21.8167,0.666826,0.373744,0.16865,0.177369,-2.26455,0.821175,3.04826,0.083253,0.379601,0.136146
2408178,0.97,-1.82261,-0.266936,-0.362554,-1.84514,-1.67867,2.17011,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00210737,-0.00187915,-0.00433834,-0.00124309,0.000637668,-0.000176104,-0.000910439,0,0,0,0,0,0,0,0.426342,-18.0484,3.44306,21.8644,0.654924,0.373744,0.207102,0.183766,-2.2621,0.829289,3.04783,0.0866683,0.379957,0.136083
2408179,0.97,-1.82262,-0.266942,-0.362562,-1.84514,-1.67868,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00584707,-0.00307739,-0.00418322,-0.00137981,-1.708e-05,-0.000117403,-0.000132241,0,0,0,0,0,0,0,0.477917,-17.9731,3.49066,21.8882,0.666826,0.373744,0.194285,0.189573,-2.26442,0.837203,3.05013,0.0899305,0.380287,0.136062
2408180,0.97,-1.82262,-0.266943,-0.36257,-1.84514,-1.67868,2.1701,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0048491,-0.00144803,-0.00412827,-0.000358769,0.000191027,0.000396449,0.000861275,0,0,0,0,0,0,0,0.505688,-18.0008,3.54224,21.8644,0.661333,0.360926,0.16865,0.19733,-2.2685,0.847656,3.05397,0.0930851,0.380854,0.136086
2408181,0.97,-1.82263,-0.266949,-0.362574,-1.84513,-1.67868,2.1701,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00457243,-0.00220631,-0.00229514,0.000877665,-0.000280328,2.69407e-05,0.00152362,0,0,0,0,0,0,0,0.553295,-17.9492,3.51844,21.8167,0.672319,0.367335,0.143015,0.205641,-2.27329,0.858802,3.05809,0.0960762,0.381474,0.136144
2408182,0.97,-1.82263,-0.266954,-0.362585,-1.84514,-1.67868,2.1701,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00321784,-0.0027032,-0.00585224,-0.000526098,0.000456791,1.79605e-05,0.000541028,0,0,0,0,0,0,0,0.553295,-17.8977,3.56604,21.8644,0.654924,0.367335,0.155832,0.213252,-2.27757,0.869062,3.06164,0.0988692,0.381962,0.13619
2408183,0.97,-1.82263,-0.266954,-0.362592,-1.84514,-1.67868,2.1701,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0022724,-0.00432501,-0.00734263,-0.000905732,0.000710991,-0.000225385,0.000360685,0,0,0,0,0,0,0,0.553295,-17.9254,3.56604,21.8882,0.643938,0.373744,0.155832,0.222242,-2.27906,0.880969,3.06445,0.101534,0.382517,0.136168
2408184,0.97,-1.82263,-0.266957,-0.362601,-1.84514,-1.67867,2.1701,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00105349,-0.00627487,-0.00852952,-4.56506e-05,0.00108402,8.71021e-05,-0.000234261,0,0,0,0,0,0,0,0.529491,-17.9254,3.56604,21.8644,0.627458,0.367335,0.16865,0.234192,-2.27445,0.896285,3.06546,0.104094,0.383278,0.136047
2408185,0.97,-1.82264,-0.266964,-0.362609,-1.84514,-1.67867,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000773861,-0.00901768,-0.00887143,0.000527397,0.00136669,5.80681e-05,-0.000630892,0,0,0,0,0,0,0,0.529491,-17.8739,3.54224,21.8405,0.610063,0.367335,0.181467,0.249091,-2.25935,0.914557,3.06219,0.106481,0.384187,0.135822
2408186,0.97,-1.82264,-0.266965,-0.362618,-1.84514,-1.67867,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.2744e-05,-0.00919163,-0.00664948,-0.000204449,0.00111439,3.8712e-05,-0.00137003,0,0,0,0,0,0,0,0.505688,-17.8977,3.54224,21.8644,0.60457,0.367335,0.207102,0.265163,-2.23319,0.933424,3.054,0.108609,0.385028,0.135517
2408187,0.97,-1.82265,-0.266972,-0.362629,-1.84514,-1.67867,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00310177,-0.0080549,-0.00870045,0.000421086,0.000132439,2.5808e-05,-0.000438636,0,0,0,0,0,0,0,0.505688,-17.8461,3.56604,21.8405,0.62105,0.367335,0.194285,0.281089,-2.20136,0.951602,3.04334,0.110469,0.38573,0.135193
2408188,0.97,-1.82265,-0.26697,-0.362633,-1.84513,-1.67867,2.1701,0.8095,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00290925,-0.00405444,-0.00536349,0.00204439,-0.00014917,-0.000220154,-0.00147922,0,0,0,0,0,0,0,0.529491,-17.9254,3.51844,21.7652,0.627458,0.373744,0.226328,0.296611,-2.1724,0.969411,3.03377,0.112122,0.386424,0.13492
2408189,0.97,-1.82266,-0.266979,-0.362644,-1.84514,-1.67867,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0057628,-0.00746708,-0.00464009,-0.0009568,0.000341285,-0.000146769,-0.000274069,0,0,0,0,0,0,0,0.553295,-17.8739,3.54224,21.8644,0.615556,0.373744,0.207102,0.310183,-2.15136,0.985275,3.0274,0.113588,0.387015,0.134748
2408190,0.97,-1.82266,-0.266983,-0.362653,-1.84513,-1.67867,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00425637,-0.0055448,-0.00714389,-8.08126e-05,0.000837817,0.000139513,-0.000182713,0,0,0,0,0,0,0,0.553295,-17.8739,3.56604,21.8405,0.599077,0.367335,0.207102,0.322554,-2.13651,0.999968,3.02424,0.114914,0.387555,0.134698
2408191,0.97,-1.82267,-0.266992,-0.362658,-1.84513,-1.67867,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00636197,-0.00532802,-0.00419391,-5.36937e-05,0.000558501,0.000330368,0.00035291,0,0,0,0,0,0,0,0.553295,-17.8223,3.51844,21.8405,0.599077,0.360926,0.194285,0.334771,-2.12683,1.01476,3.02398,0.116132,0.388152,0.13477
2408192,0.97,-1.82267,-0.266994,-0.362669,-1.84514,-1.67867,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00418545,-0.00331399,-0.00376146,-0.000592472,0.00060966,-1.71139e-05,0.000235273,0,0,0,0,0,0,0,0.529491,-17.8461,3.54224,21.8644,0.592668,0.367335,0.194285,0.344428,-2.12462,1.02687,3.02712,0.117184,0.388549,0.13495
2408193,0.97,-1.82268,-0.267001,-0.362677,-1.84514,-1.67867,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0026092,-0.00615254,-0.00225736,0.000161933,0.00122022,-0.000248768,0.00134364,0,0,0,0,0,0,0,0.505688,-17.8223,3.51844,21.8405,0.570696,0.373744,0.162241,0.348736,-2.12916,1.03284,3.033,0.11798,0.388394,0.135207
2408194,0.98,-1.82268,-0.267005,-0.362687,-1.84514,-1.67866,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00202125,-0.00454329,-0.00173481,0.000108032,0.00166117,7.15135e-05,0.000183685,0,0,0,0,0,0,0,0.505688,-17.8223,3.51844,21.8405,0.547807,0.367335,0.181467,0.346853,-2.1364,1.03137,3.03944,0.118446,0.387532,0.135491
2408195,0.98,-1.82269,-0.267011,-0.362694,-1.84514,-1.67866,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00470206,-0.00653427,-0.00447007,-0.000484733,0.00131088,-0.000189683,0.000834534,0,0,0,0,0,0,0,0.505688,-17.8223,3.51844,21.8644,0.542314,0.373744,0.162241,0.342263,-2.14329,1.02656,3.04543,0.118638,0.386353,0.135752
2408196,0.98,-1.82269,-0.267019,-0.362696,-1.84514,-1.67866,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00609863,-0.00607552,-0.00160788,-0.000879925,0.00128081,0.000110903,8.1638e-05,0,0,0,0,0,0,0,0.477917,-17.7707,3.44306,21.8882,0.531328,0.367335,0.175059,0.33996,-2.14741,1.02432,3.0507,0.118663,0.385431,0.135961
2408197,0.98,-1.8227,-0.267024,-0.362711,-1.84514,-1.67865,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00846476,-0.00443504,-0.00682762,-0.000586584,0.000446966,-0.000434691,-0.000420293,0,0,0,0,0,0,0,0.505688,-17.7707,3.54224,21.8882,0.542314,0.381068,0.187876,0.342815,-2.1492,1.02818,3.05585,0.118598,0.38513,0.136109
2408198,0.98,-1.8227,-0.267028,-0.362711,-1.84514,-1.67865,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00760284,-0.00573175,-0.00581064,-0.000391032,0.000704873,0.000456191,-0.00122963,0,0,0,0,0,0,0,0.426342,-17.7985,3.44306,21.8882,0.531328,0.360926,0.213511,0.352598,-2.14997,1.04052,3.06151,0.118508,0.385704,0.136205
2408199,0.98,-1.82271,-0.267037,-0.362725,-1.84514,-1.67865,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00978557,-0.00494852,-0.00992254,0.000296142,0.00091072,0.000304128,-0.000819754,0,0,0,0,0,0,0,0.454113,-17.7707,3.54224,21.8644,0.519426,0.360926,0.213511,0.36956,-2.14825,1.06162,3.06679,0.1184,0.387166,0.136275
2408200,0.98,-1.82271,-0.267046,-0.362728,-1.84514,-1.67865,2.1701,0.8095,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00983809,-0.00859226,-0.00929654,-0.0015658,0.00101404,0.000440111,-0.00102122,0,0,0,0,0,0,0,0.426342,-17.6953,3.49066,21.9397,0.50844,0.354518,0.226328,0.393643,-2.14134,1.09128,3.07056,0.118261,0.389454,0.136358
2408201,0.98,-1.82272,-0.26705,-0.36274,-1.84514,-1.67865,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0124338,-0.00561159,-0.0118949,0.0012762,0.00531813,5.60482e-05,-0.0014268,0,0,0,0,0,0,0,0.505688,-17.7231,3.56604,21.8405,0.50844,0.360926,0.24647,0.424284,-2.12785,1.12871,3.07216,0.11805,0.392475,0.136486
2408202,0.98,-1.82273,-0.267058,-0.36274,-1.84514,-1.67864,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0103411,-0.00479045,-0.00768182,-0.000912433,0.00477997,3.73655e-05,0.000506863,0,0,0,0,0,0,0,0.553295,-17.6953,3.51844,21.9159,0.485552,0.360926,0.207102,0.457142,-2.11308,1.16897,3.07323,0.117658,0.395791,0.136703
2408203,0.98,-1.82273,-0.267064,-0.362746,-1.84514,-1.67864,2.1701,0.809499,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00965339,-0.00663086,-0.00577032,4.13311e-05,0.00408713,-0.000212449,-0.000882795,0,0,0,0,0,0,0,0.505688,-17.6953,3.51844,21.8882,0.469072,0.367335,0.240061,0.484672,-2.10224,1.20309,3.07555,0.116928,0.398537,0.137039
2408204,0.98,-1.82273,-0.267074,-0.362754,-1.84514,-1.67864,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00974085,-0.00916496,-0.00489053,-0.000622056,0.00317971,9.57265e-05,0.000394814,0,0,0,0,0,0,0,0.477917,-17.6477,3.54224,21.9159,0.462663,0.360926,0.213511,0.5035,-2.09155,1.2264,3.0772,0.115748,0.400207,0.137483
2408205,0.98,-1.82273,-0.267078,-0.36276,-1.84514,-1.67863,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0073514,-0.00673675,-0.00672745,-0.0004147,0.00289336,6.38177e-05,0.000500569,0,0,0,0,0,0,0,0.477917,-17.6477,3.54224,21.9159,0.446184,0.360926,0.207102,0.515157,-2.07858,1.24064,3.07726,0.114143,0.400941,0.138019
2408206,0.98,-1.82274,-0.267088,-0.362768,-1.84514,-1.67863,2.1701,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00730729,-0.00561087,-0.00935866,-0.00139009,0.0024582,0.000279904,0.00104579,0,0,0,0,0,0,0,0.553295,-17.62,3.59381,21.9635,0.435198,0.354518,0.187876,0.521937,-2.06861,1.24939,3.07866,0.112234,0.40111,0.138631
2408207,0.98,-1.82274,-0.267096,-0.362772,-1.84514,-1.67863,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00424025,-0.00529957,-0.00624999,-0.000369912,0.00196796,0.000186603,0.000459834,0,0,0,0,0,0,0,0.505688,-17.5684,3.56604,21.9397,0.428789,0.354518,0.194285,0.524412,-2.06567,1.25385,3.08338,0.110071,0.400849,0.139283
2408208,0.98,-1.82275,-0.2671,-0.362774,-1.84514,-1.67862,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0037454,-0.00314785,-0.00726696,-0.000246607,0.00199117,-0.000112957,0.000543915,0,0,0,0,0,0,0,0.529491,-17.5962,3.54224,21.9397,0.412309,0.360926,0.187876,0.52053,-2.07067,1.25148,3.09127,0.107587,0.399924,0.139934
2408209,0.98,-1.82275,-0.267114,-0.362785,-1.84515,-1.67862,2.1701,0.809499,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00332506,-0.00720334,-0.00724289,-0.00192764,0.00117564,-7.53048e-05,-0.00133281,0,0,0,0,0,0,0,0.553295,-17.5208,3.61762,22.0151,0.417803,0.360926,0.233652,0.511412,-2.08085,1.24333,3.10125,0.10479,0.398428,0.14055
2408210,0.98,-1.82275,-0.267123,-0.362789,-1.84515,-1.67862,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00186339,-0.00586251,-0.00530485,-0.00184191,0.00122939,0.000899233,0.000332162,0,0,0,0,0,0,0,0.529491,-17.493,3.61762,22.0389,0.406816,0.335292,0.200693,0.499321,-2.09069,1.23162,3.11155,0.101714,0.396529,0.141122
2408211,0.98,-1.82276,-0.26713,-0.362797,-1.84515,-1.67862,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00195168,-0.00670783,-0.00766847,-2.15104e-05,0.000848637,0.000124771,-0.000253276,0,0,0,0,0,0,0,0.553295,-17.5208,3.64539,21.9873,0.406816,0.348109,0.213511,0.485117,-2.09799,1.21714,3.12097,0.0983685,0.394296,0.141671
2408212,0.98,-1.82276,-0.267137,-0.362797,-1.84515,-1.67861,2.1701,0.809498,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0020652,-0.00754277,-0.00763458,-0.00122077,0.0016387,-0.000154179,-0.0011522,0,0,0,0,0,0,0,0.581066,-17.5446,3.59381,22.0389,0.378435,0.354518,0.240061,0.471848,-2.1009,1.20351,3.12845,0.0948255,0.392084,0.142203
2408213,0.98,-1.82276,-0.267145,-0.362802,-1.84515,-1.6786,2.1701,0.809497,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0038422,-0.00827422,-0.00630947,-0.000257032,0.00195652,-0.000102786,-0.00100549,0,0,0,0,0,0,0,0.553295,-17.5684,3.61762,22.0151,0.355547,0.354518,0.24647,0.46182,-2.09756,1.1933,3.13339,0.0911384,0.39015,0.142727
2408214,0.98,-1.82276,-0.267158,-0.362802,-1.84515,-1.6786,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00408471,-0.0104898,-0.00349709,-0.000728166,0.0017235,-6.85238e-05,0.0010251,0,0,0,0,0,0,0,0.60487,-17.5208,3.56604,22.0389,0.34456,0.354518,0.200693,0.454327,-2.08683,1.1853,3.13516,0.0872584,0.388391,0.143278
2408215,0.98,-1.82276,-0.267165,-0.362807,-1.84516,-1.6786,2.1701,0.8095,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00119751,-0.00780651,-0.00335391,-0.00104226,0.001599,-4.56825e-05,-2.86801e-05,0,0,0,0,0,0,0,0.529491,-17.5208,3.59381,22.0627,0.332659,0.354518,0.219919,0.446317,-2.07139,1.17587,3.13474,0.0831022,0.386473,0.143874
2408216,0.98,-1.82276,-0.26718,-0.362812,-1.84515,-1.67859,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00534969,-0.0107112,-0.00307243,-0.000138025,0.00147979,-3.0455e-05,0.00164239,0,0,0,0,0,0,0,0.581066,-17.4454,3.61762,22.0389,0.321672,0.354518,0.175059,0.436973,-2.05499,1.16439,3.13384,0.0786725,0.384361,0.144497
2408217,0.98,-1.82277,-0.267187,-0.362815,-1.84516,-1.67859,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00452082,-0.00785944,-0.00225804,-0.00369946,0.00608266,0.000217056,0.00062021,0,0,0,0,0,0,0,0.60487,-17.4454,3.61762,22.0627,0.310686,0.348109,0.187876,0.428682,-2.03889,1.15393,3.13368,0.0740392,0.382375,0.14511
2408218,0.98,-1.82276,-0.267199,-0.36282,-1.84516,-1.67858,2.1701,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00275523,-0.0101567,-0.00231229,-0.00272053,0.00489013,-0.000330014,0.00112555,0,0,0,0,0,0,0,0.581066,-17.3938,3.64539,22.0627,0.298784,0.360926,0.16865,0.421013,-2.02613,1.14436,3.13633,0.0692171,0.380509,0.145668
2408219,0.98,-1.82276,-0.267209,-0.362825,-1.84516,-1.67858,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000297205,-0.0105709,-0.00221633,-0.00200435,0.0037592,0.000492067,-0.000673787,0,0,0,0,0,0,0,0.505688,-17.3938,3.66919,22.0627,0.293291,0.3417,0.207102,0.412151,-2.01534,1.13351,3.14059,0.0641593,0.378519,0.146131
2408220,0.98,-1.82276,-0.267218,-0.362827,-1.84516,-1.67857,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000365853,-0.011621,-0.00100923,-0.00268566,0.00786121,-0.000146673,0.000500245,0,0,0,0,0,0,0,0.505688,-17.3661,3.64539,22.1143,0.287798,0.354518,0.181467,0.401391,-2.00298,1.12033,3.14407,0.0588236,0.376277,0.146485
2408221,0.98,-1.82276,-0.267227,-0.362828,-1.84516,-1.67857,2.1701,0.809497,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000369689,-0.0117517,-0.00073919,-0.00189769,0.0105038,-0.000335141,-0.00231136,0,0,0,0,0,0,0,0.505688,-17.3661,3.64539,22.1143,0.287798,0.360926,0.252878,0.389025,-1.98856,1.10522,3.14641,0.0532021,0.373841,0.146736
2408222,0.98,-1.82276,-0.267239,-0.362828,-1.84516,-1.67857,2.1701,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000897612,-0.0129588,-0.00054257,-0.000788749,0.00867361,-0.000223427,0.000629232,0,0,0,0,0,0,0,0.529491,-17.3185,3.64539,22.0905,0.26491,0.360926,0.194285,0.376726,-1.97087,1.09016,3.14687,0.0473437,0.371426,0.146923
2408223,0.98,-1.82276,-0.267253,-0.362828,-1.84517,-1.67856,2.1701,0.8095,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000537264,-0.0107736,0.000250568,-0.00169978,0.00721372,0.000800484,-0.000529948,0,0,0,0,0,0,0,0.477917,-17.2669,3.61762,22.1381,0.242937,0.335292,0.219919,0.364983,-1.95134,1.07586,3.14605,0.0413316,0.369112,0.147103
2408224,0.98,-1.82276,-0.26726,-0.362831,-1.84517,-1.67855,2.1701,0.809497,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000344505,-0.0109827,0.000139046,-0.00117843,0.00632344,-0.000178421,-0.00133664,0,0,0,0,0,0,0,0.505688,-17.2669,3.61762,22.1381,0.214556,0.354518,0.24647,0.353038,-1.93469,1.06184,3.14641,0.0352324,0.366856,0.147316
2408225,0.98,-1.82276,-0.267271,-0.362832,-1.84516,-1.67854,2.1701,0.809495,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00026947,-0.0118066,7.16982e-05,-0.000262745,0.00561413,0.000118412,-0.00160317,0,0,0,0,0,0,0,0.505688,-17.2431,3.61762,22.1143,0.186174,0.348109,0.265696,0.341933,-1.92071,1.04934,3.14802,0.0290666,0.364778,0.147582
2408226,0.98,-1.82275,-0.267283,-0.362831,-1.84517,-1.67854,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00164654,-0.0130345,0.00123848,-0.00131424,0.00444407,0.000553659,0.000863999,0,0,0,0,0,0,0,0.426342,-17.1915,3.56604,22.1619,0.174272,0.335292,0.213511,0.332116,-1.90594,1.03855,3.14933,0.0227785,0.362867,0.14794
2408227,0.98,-1.82275,-0.267293,-0.362832,-1.84517,-1.67853,2.1701,0.809497,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00107531,-0.0102342,0.000813838,-0.000338435,0.003565,0.000131747,-0.000644704,0,0,0,0,0,0,0,0.426342,-17.1637,3.56604,22.1381,0.163286,0.3417,0.24647,0.32217,-1.89162,1.02784,3.15104,0.0163056,0.360954,0.148415
2408228,0.98,-1.82275,-0.267309,-0.362836,-1.84517,-1.67852,2.1701,0.809497,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00125689,-0.00925726,-0.000672726,-0.000239939,0.0025232,8.78314e-05,-0.000667162,0,0,0,0,0,0,0,0.402538,-17.0883,3.61762,22.1381,0.163286,0.3417,0.252878,0.312509,-1.88211,1.01817,3.15518,0.00967869,0.359168,0.149001
2408229,0.98,-1.82275,-0.267315,-0.362832,-1.84517,-1.67851,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00038109,-0.00602529,0.000751297,-0.00137712,0.00199549,-0.000178805,0.00101329,0,0,0,0,0,0,0,0.454113,-17.1161,3.56604,22.1897,0.157793,0.348109,0.213511,0.304176,-1.88143,1.0112,3.16385,0.00296649,0.357715,0.149699
2408230,0.98,-1.82275,-0.267324,-0.362836,-1.84517,-1.6785,2.1701,0.809495,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00149973,-0.0075318,-0.000710544,-0.000926134,0.00673739,0.000118156,-0.00125725,0,0,0,0,0,0,0,0.378734,-17.1161,3.61762,22.1897,0.140398,0.3417,0.265696,0.296882,-1.89028,1.00666,3.17773,-0.00382961,0.356577,0.150494
2408231,0.98,-1.82275,-0.267339,-0.362831,-1.84517,-1.67849,2.1701,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000992739,-0.0136187,0.0012858,-0.00118027,0.00962751,-0.000158588,0.00133197,0,0,0,0,0,0,0,0.378734,-17.0407,3.54224,22.2135,0.140398,0.348109,0.207102,0.290894,-1.89857,1.00395,3.19211,-0.010815,0.35564,0.15133
2408232,0.98,-1.82275,-0.267348,-0.362832,-1.84518,-1.67848,2.1701,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000656513,-0.0137367,0.000297588,-0.001905,0.00775792,0.000368992,0.00160006,0,0,0,0,0,0,0,0.378734,-17.013,3.56604,22.2611,0.123918,0.335292,0.187876,0.287373,-1.89423,1.00339,3.20157,-0.0180562,0.354848,0.152162
2408233,0.98,-1.82275,-0.267361,-0.362827,-1.84518,-1.67847,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0010833,-0.0137413,0.00130991,-0.000716587,0.00697348,0.000483354,0.0010667,0,0,0,0,0,0,0,0.350963,-16.9892,3.51844,22.2373,0.0900438,0.328883,0.187876,0.286362,-1.87739,1.005,3.20617,-0.0254923,0.354194,0.152951
2408234,0.98,-1.82275,-0.267371,-0.362828,-1.84517,-1.67846,2.1701,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,6.9601e-05,-0.0139524,0.000314887,0.00128296,0.00526262,-0.000389841,-0.0002383,0,0,0,0,0,0,0,0.378734,-16.9614,3.54224,22.1619,0.0845506,0.348109,0.213511,0.287326,-1.85237,1.00846,3.20715,-0.0330709,0.353686,0.153649
2408235,0.98,-1.82274,-0.267387,-0.362826,-1.84518,-1.67845,2.1701,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0018074,-0.0157646,0.000765554,-0.00339766,0.00425687,-2.2535e-05,0.00102793,0,0,0,0,0,0,0,0.303356,-16.8622,3.51844,22.2135,0.0726488,0.3417,0.181467,0.290038,-1.82173,1.01371,3.20581,-0.0407646,0.353331,0.154238
