duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3311820,1,-2.04867,-0.0248547,-0.379488,-1.60295,-1.58703,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00108856,-0.000560292,-0.00378739,0.0012784,-0.000413862,-0.00037494,0.00121262,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.103696,21.8882,0.745561,0.496425,0.135691,-0.659767,-1.92902,-0.491344,3.4582,-0.231017,0.502203,0.110224
3311821,1,-2.04868,-0.024855,-0.379495,-1.60296,-1.58703,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00138759,0.000183283,-0.00335249,-0.000354159,0.000130993,-1.26007e-05,-0.000174931,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0798923,21.9397,0.734575,0.490016,0.162241,-0.661492,-1.93091,-0.493918,3.45857,-0.230183,0.501411,0.110335
3311822,1,-2.04868,-0.0248535,-0.379499,-1.60296,-1.58703,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00149107,0.000122189,-0.0055569,0.000320706,-0.000523023,0.000228958,-0.000828697,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.0798923,21.9159,0.751055,0.483607,0.181467,-0.658097,-1.9307,-0.491304,3.4586,-0.22921,0.501075,0.11044
3311823,1,-2.04868,-0.0248532,-0.379503,-1.60295,-1.58704,2.42808,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000444139,0.000731073,-0.00660565,0.000863418,-0.000586041,-8.472e-05,-0.0015019,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.103696,21.8882,0.757463,0.490016,0.207102,-0.649799,-1.92978,-0.48373,3.45887,-0.228079,0.501193,0.110541
3311824,1,-2.04868,-0.0248537,-0.379513,-1.60295,-1.58704,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000301268,0.000487382,-0.00617315,0.000575612,-0.0012045,-5.648e-05,0.00113496,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0521213,21.8882,0.779436,0.490016,0.149424,-0.63826,-1.92854,-0.472901,3.45914,-0.226832,0.501614,0.11068
3311825,1,-2.04868,-0.0248522,-0.379517,-1.60295,-1.58704,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000204727,0.000881733,-0.00388803,0.000383741,-0.000599547,-0.000275012,0.000994001,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0798923,21.8882,0.773943,0.496425,0.143015,-0.627059,-1.92827,-0.462467,3.4596,-0.225528,0.502007,0.110877
3311826,1,-2.04868,-0.0248538,-0.379524,-1.60296,-1.58704,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00278546,-0.000618604,-0.00535004,-0.000950598,-0.000806599,5.40174e-05,0.000662667,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.103696,21.9397,0.784929,0.490016,0.143015,-0.616936,-1.92865,-0.453193,3.46029,-0.22416,0.50229,0.111101
3311827,1,-2.04869,-0.0248511,-0.37953,-1.60296,-1.58704,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00278341,0.000237211,-0.00660643,-0.000633732,-0.00990585,-0.000438707,-0.000270299,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.1275,21.9397,0.784929,0.502833,0.162241,-0.604176,-1.92792,-0.441327,3.46123,-0.222582,0.502783,0.111306
3311828,1,-2.04869,-0.024853,-0.379538,-1.60295,-1.58704,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00206322,0.000158141,-0.00437928,0.000783938,-0.00697767,0.000182247,-0.00136699,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.155271,21.8882,0.773943,0.490016,0.194285,-0.588733,-1.92617,-0.426817,3.46226,-0.220752,0.503497,0.111486
3311829,1,-2.04868,-0.0248537,-0.379546,-1.60295,-1.58704,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000881581,0.000105427,-0.00646862,-0.000126989,-0.006085,0.000358857,0.000750183,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.155271,21.9159,0.796831,0.483607,0.149424,-0.574478,-1.92421,-0.413607,3.46281,-0.218828,0.5041,0.111654
3311830,1,-2.04868,-0.0248558,-0.379557,-1.60295,-1.58704,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00319592,-0.000579329,-0.00557009,0.000564955,-0.00429235,0.000239238,0.000737481,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.1275,21.8882,0.791338,0.483607,0.143015,-0.561475,-1.92119,-0.401812,3.46242,-0.216907,0.504586,0.111822
3311831,1,-2.04869,-0.0248518,-0.379561,-1.60296,-1.58705,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00367865,0.000263395,-0.00296301,-0.0013866,-0.00380126,-0.000552586,0.000762922,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.179074,21.9635,0.807817,0.502833,0.135691,-0.549042,-1.91756,-0.390765,3.46164,-0.214978,0.505024,0.111973
3311832,1,-2.04869,-0.0248548,-0.379568,-1.60295,-1.58704,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00205903,-0.00103083,-0.00231738,0.000838837,-0.00257774,-0.000131031,-0.000712089,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.179074,21.8882,0.802324,0.496425,0.16865,-0.539949,-1.91462,-0.383256,3.46077,-0.213097,0.505179,0.112075
3311833,1,-2.04869,-0.024853,-0.379578,-1.60295,-1.58705,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00156484,0.000519206,-0.00551627,-9.03893e-05,-0.00231065,0.000150005,-0.00166152,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.155271,21.9159,0.81331,0.490016,0.200693,-0.535018,-1.91191,-0.380093,3.45924,-0.211301,0.504982,0.112119
3311834,1,-2.04869,-0.0248537,-0.379585,-1.60295,-1.58705,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00183696,0.000346137,-0.00717296,0.00114617,-0.00191674,0.000100004,0.000791191,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.155271,21.8644,0.819719,0.490016,0.149424,-0.530465,-1.9097,-0.377388,3.45755,-0.209471,0.504812,0.112143
3311835,1,-2.04869,-0.0248558,-0.379596,-1.60295,-1.58705,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000126298,-0.000418856,-0.00912858,-0.000442315,-0.00178893,0.000304028,-0.000184616,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.1275,21.9159,0.830705,0.483607,0.16865,-0.523181,-1.90742,-0.371937,3.45603,-0.207512,0.504948,0.112185
3311836,1,-2.04869,-0.0248555,-0.379603,-1.60295,-1.58705,2.42807,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000722076,-0.000836049,-0.00679046,0.000354737,-0.00106733,-0.000509393,0.0018097,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.1275,21.8882,0.825212,0.502833,0.116465,-0.514142,-1.90366,-0.364701,3.45409,-0.205457,0.505252,0.112243
3311837,1,-2.04869,-0.0248511,-0.379612,-1.60295,-1.58705,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0011918,0.00064906,-0.00809308,0.000236492,-0.000329359,-0.000102235,-1.42347e-05,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.1275,21.8882,0.81331,0.496425,0.149424,-0.505308,-1.89945,-0.35763,3.45196,-0.203338,0.505555,0.11229
3311838,1,-2.04869,-0.0248529,-0.379622,-1.60295,-1.58705,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00084013,-0.000216907,-0.00715856,0.000157661,-0.000907795,-6.81567e-05,-0.000721567,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0798923,21.8882,0.830705,0.496425,0.16865,-0.497104,-1.8966,-0.351134,3.45033,-0.201144,0.505854,0.112293
3311839,1,-2.04869,-0.0248549,-0.379626,-1.60295,-1.58705,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000594286,-0.000144605,-0.00414591,-0.000544507,-0.005522,-0.000282798,-0.000718403,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.1275,21.9159,0.836199,0.502833,0.175059,-0.49152,-1.89559,-0.347233,3.44933,-0.1989,0.505943,0.112257
3311840,1,-2.04869,-0.0248573,-0.37963,-1.60295,-1.58705,2.42808,0.793888,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00345813,-0.000653215,-0.00619159,0.00140023,-0.00429954,-0.000188532,-0.000716295,0,0,0,0,0,0,0,-0.402821,-24.8999,-0.1275,21.8405,0.841692,0.502833,0.181467,-0.488694,-1.89483,-0.346101,3.44814,-0.196626,0.505771,0.112222
3311841,1,-2.0487,-0.0248558,-0.379637,-1.60295,-1.58705,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00313449,0.000121335,-0.00823007,-0.000180135,-0.00338088,0.000111672,0.00121789,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.103696,21.8882,0.847185,0.496425,0.135691,-0.48353,-1.89227,-0.342614,3.44627,-0.194242,0.505815,0.112214
3311842,1,-2.0487,-0.024854,-0.379645,-1.60295,-1.58705,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00229386,0.000730504,-0.00979381,-0.00012009,-0.00228378,0.000549166,-0.000171417,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0798923,21.8882,0.841692,0.483607,0.162241,-0.473396,-1.88968,-0.334065,3.4451,-0.19166,0.506363,0.112232
3311843,1,-2.0487,-0.024854,-0.379655,-1.60295,-1.58706,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00344562,0.000487003,-0.00912996,0.000476752,-0.00234175,-0.000108607,-0.000114278,0,0,0,0,0,0,0,-0.303639,-24.9515,-0.000546589,21.8644,0.859087,0.496425,0.162241,-0.459714,-1.88877,-0.321855,3.44529,-0.188897,0.507298,0.112255
3311844,1,-2.0487,-0.0248576,-0.379657,-1.60295,-1.58706,2.42808,0.793886,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00185513,-0.000881757,-0.00901946,-0.000888591,-0.0020993,-7.24048e-05,-0.00150034,0,0,0,0,0,0,0,-0.327442,-24.8999,-0.0283176,21.9159,0.870073,0.496425,0.200693,-0.444706,-1.88775,-0.30824,3.44564,-0.186059,0.508362,0.112271
3311845,1,-2.04871,-0.0248555,-0.37966,-1.60295,-1.58706,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00434851,-0.000587838,-0.00974653,5.72198e-05,-0.00170141,-0.000522989,-5.07901e-05,0,0,0,0,0,0,0,-0.327442,-24.8999,-0.0283176,21.8882,0.875566,0.509242,0.175059,-0.429297,-1.88469,-0.294166,3.44523,-0.183198,0.509421,0.112301
3311846,1,-2.04871,-0.0248552,-0.379665,-1.60295,-1.58706,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00737641,0.00016492,-0.0084625,3.81465e-05,-0.00120809,0.00012606,0.00189892,0,0,0,0,0,0,0,-0.279835,-24.9237,0.0232571,21.8882,0.875566,0.496425,0.122873,-0.411551,-1.87955,-0.277716,3.44417,-0.180259,0.510669,0.112375
3311847,1,-2.04871,-0.0248574,-0.379669,-1.60295,-1.58706,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00540908,-0.000446865,-0.00676727,2.5431e-05,-0.00130157,8.40398e-05,0.000282602,0,0,0,0,0,0,0,-0.279835,-24.8999,0.0470608,21.8882,0.887468,0.496425,0.149424,-0.392408,-1.87393,-0.259876,3.44293,-0.17724,0.512042,0.11248
3311848,1,-2.04872,-0.0248575,-0.379674,-1.60295,-1.58706,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00518109,-0.00029791,-0.00558772,0.00113058,-0.000671876,-0.000418692,0.000425761,0,0,0,0,0,0,0,-0.22826,-24.8999,0.0748318,21.8405,0.881059,0.509242,0.143015,-0.37694,-1.86866,-0.245736,3.4411,-0.174268,0.513063,0.112567
3311849,1,-2.04872,-0.0248593,-0.37968,-1.60295,-1.58706,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00373052,-0.000755419,-0.00525152,0.000196907,-0.000919869,-0.000279128,-0.00161503,0,0,0,0,0,0,0,-0.22826,-24.8761,0.126407,21.8644,0.892961,0.509242,0.194285,-0.36815,-1.86386,-0.238269,3.43825,-0.171427,0.513449,0.112608
3311850,1,-2.04872,-0.0248612,-0.379682,-1.60295,-1.58707,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00538955,-0.00115323,-0.00616228,-0.000425541,-0.0010435,5.12734e-05,-0.000127252,0,0,0,0,0,0,0,-0.252064,-24.8484,0.0986355,21.8882,0.903948,0.502833,0.16865,-0.364415,-1.85947,-0.235792,3.43489,-0.168653,0.513348,0.112619
3311851,1,-2.04873,-0.0248593,-0.379685,-1.60295,-1.58707,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00457635,-0.000119204,-0.00454407,0.000273118,-0.000509736,0.000271542,0.000152524,0,0,0,0,0,0,0,-0.22826,-24.8761,0.0986355,21.8644,0.898454,0.496425,0.162241,-0.363082,-1.85589,-0.235581,3.43181,-0.16585,0.513015,0.112639
3311852,1,-2.04874,-0.0248646,-0.379688,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00457721,-0.00184271,-0.00335629,-0.000374733,-0.000556413,0.000181028,0.000339042,0,0,0,0,0,0,0,-0.176685,-24.8008,0.0986355,21.8882,0.903948,0.496425,0.155832,-0.36461,-1.85333,-0.238093,3.42894,-0.163037,0.512407,0.112684
3311853,1,-2.04874,-0.0248576,-0.37969,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00208496,0.00109158,-0.0019259,-0.000249822,-0.000821605,0.000120685,0.000463387,0,0,0,0,0,0,0,-0.22826,-24.8999,0.0748318,21.8882,0.915849,0.496425,0.149424,-0.371514,-1.85336,-0.245897,3.4267,-0.160261,0.5113,0.112749
3311854,1,-2.04874,-0.0248612,-0.379695,-1.60295,-1.58707,2.42808,0.793888,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000193335,-0.000478707,-0.00448527,0.000390264,-0.000317768,8.0457e-05,-0.00206466,0,0,0,0,0,0,0,-0.303639,-24.8484,0.0748318,21.8644,0.909441,0.496425,0.213511,-0.385041,-1.85832,-0.260256,3.42592,-0.157521,0.509614,0.112822
3311855,1,-2.04875,-0.0248667,-0.379699,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000562871,-0.00143276,-0.00646137,-0.00094625,-1.39373e-05,-0.000183722,0.000997146,0,0,0,0,0,0,0,-0.279835,-24.8008,0.0748318,21.9159,0.903948,0.502833,0.149424,-0.401115,-1.86457,-0.277025,3.42546,-0.154774,0.507695,0.112904
3311856,1,-2.04875,-0.0248657,-0.3797,-1.60294,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000637164,-0.000398363,-0.00420681,0.00233883,-0.000216899,0.000114879,-0.000284672,0,0,0,0,0,0,0,-0.327442,-24.8246,0.0470608,21.789,0.909441,0.496425,0.175059,-0.415809,-1.86785,-0.292221,3.42372,-0.152013,0.505869,0.113015
3311857,1,-2.04876,-0.0248696,-0.379706,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00293126,-0.001472,-0.00321618,0.000352794,-0.000147717,-0.000160774,0.000522296,0,0,0,0,0,0,0,-0.327442,-24.773,0.0470608,21.8405,0.909441,0.502833,0.155832,-0.429234,-1.86802,-0.305997,3.42026,-0.14928,0.50414,0.113152
3311858,1,-2.04877,-0.0248682,-0.379706,-1.60295,-1.58707,2.42808,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00465338,0.000225092,-0.00189603,-0.000321616,0.000306085,0.000367536,0.00180626,0,0,0,0,0,0,0,-0.355213,-24.8246,0.0232571,21.8644,0.898454,0.490016,0.116465,-0.439895,-1.86712,-0.316904,3.41666,-0.146482,0.502676,0.1133
3311859,1,-2.04877,-0.0248685,-0.379705,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00608814,-0.000406751,-0.000289139,-0.00021441,0.000405753,7.66516e-06,-1.65303e-05,0,0,0,0,0,0,0,-0.379017,-24.8008,-0.0283176,21.8644,0.892961,0.496425,0.149424,-0.446839,-1.86801,-0.323996,3.41488,-0.143529,0.501604,0.113431
3311860,1,-2.04878,-0.0248716,-0.379708,-1.60294,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00468682,-0.00147759,-0.00342321,0.0016203,-0.000137714,0.000479828,0.000734965,0,0,0,0,0,0,0,-0.379017,-24.7492,-0.0283176,21.789,0.903948,0.483607,0.129282,-0.450163,-1.86822,-0.327365,3.41341,-0.140508,0.500886,0.113497
3311861,1,-2.04879,-0.02487,-0.379713,-1.60294,-1.58707,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00359559,0.000221364,-0.00387354,0.0010802,0.000110655,0.000319885,-0.00168016,0,0,0,0,0,0,0,-0.379017,-24.8008,0.0232571,21.789,0.898454,0.483607,0.187876,-0.449755,-1.86518,-0.326855,3.41065,-0.137497,0.500506,0.11348
3311862,1,-2.0488,-0.0248652,-0.379709,-1.60295,-1.58707,2.42807,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00395677,0.0012612,-0.00166467,-0.000486294,-0.000333871,-0.000261461,0.00152475,0,0,0,0,0,0,0,-0.327442,-24.8484,-0.0283176,21.8405,0.909441,0.496425,0.116465,-0.44832,-1.86413,-0.325138,3.40892,-0.134464,0.500281,0.113406
3311863,1,-2.0488,-0.0248668,-0.379715,-1.60295,-1.58707,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00290281,0.0008408,-0.00253275,0.000232616,-0.000663945,-0.000174307,0.00077914,0,0,0,0,0,0,0,-0.327442,-24.8484,0.0232571,21.8167,0.921343,0.496425,0.122873,-0.44881,-1.86918,-0.325207,3.41014,-0.131399,0.499977,0.113309
3311864,1,-2.04881,-0.0248674,-0.379719,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00213393,0.000560533,-0.00305734,0.000155077,-0.000646497,-0.000116205,-0.000701276,0,0,0,0,0,0,0,-0.327442,-24.8484,0.0748318,21.8167,0.926836,0.496425,0.155832,-0.451256,-1.87748,-0.327164,3.41282,-0.128354,0.499544,0.113166
3311865,1,-2.04882,-0.0248671,-0.379721,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00157166,-0.000183123,-0.00271685,0.000103385,-0.00043131,-0.00031483,7.20031e-06,0,0,0,0,0,0,0,-0.327442,-24.8246,0.0986355,21.8167,0.926836,0.502833,0.143015,-0.454893,-1.88526,-0.330262,3.41509,-0.125369,0.499,0.112956
3311866,1,-2.04883,-0.0248669,-0.379727,-1.60295,-1.58707,2.42808,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00227318,0.00043473,-0.00310901,-0.000487889,-0.00546957,2.74734e-05,-0.00118199,0,0,0,0,0,0,0,-0.279835,-24.8484,0.15021,21.8405,0.937822,0.496425,0.175059,-0.458946,-1.89152,-0.333674,3.4167,-0.122404,0.498396,0.112701
3311867,1,-2.04883,-0.0248674,-0.37973,-1.60294,-1.58708,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0022489,0.00028982,-0.00269801,0.00199479,-0.00448527,0.000255675,0.000161439,0,0,0,0,0,0,0,-0.252064,-24.8484,0.174014,21.7414,0.949724,0.490016,0.149424,-0.462274,-1.89616,-0.336204,3.41755,-0.119402,0.497834,0.112441
3311868,1,-2.04884,-0.0248692,-0.37973,-1.60294,-1.58708,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00332538,-0.000363599,-0.00185006,0.000216237,-0.00369564,-6.69092e-05,-0.000604451,0,0,0,0,0,0,0,-0.176685,-24.8246,0.174014,21.789,0.96071,0.496425,0.16865,-0.464395,-1.89802,-0.337363,3.4168,-0.116394,0.497343,0.112198
3311869,1,-2.04885,-0.0248709,-0.379732,-1.60295,-1.58708,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00546617,-0.000799211,-0.00192153,-0.000505456,-0.00289114,-0.000281966,-0.000165608,0,0,0,0,0,0,0,-0.176685,-24.8008,0.201785,21.8167,0.966203,0.502833,0.162241,-0.464009,-1.89667,-0.335906,3.41477,-0.113348,0.497027,0.111978
3311870,1,-2.04886,-0.024871,-0.379739,-1.60294,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00515275,-0.000532807,-0.00307316,0.000869455,-0.00229882,-0.000425336,-0.000347764,0,0,0,0,0,0,0,-0.125111,-24.8008,0.277163,21.7652,0.971697,0.509242,0.16865,-0.45906,-1.89226,-0.329841,3.41202,-0.110191,0.497083,0.111789
3311871,1,-2.04886,-0.024871,-0.379744,-1.60294,-1.58709,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00725611,-0.000355205,-0.00262727,0.00113645,-0.00145505,-4.61987e-05,5.51605e-06,0,0,0,0,0,0,0,-0.101307,-24.8008,0.300967,21.7414,0.966203,0.502833,0.162241,-0.44892,-1.8848,-0.318571,3.40823,-0.106923,0.497591,0.111636
3311872,1,-2.04887,-0.0248693,-0.379751,-1.60294,-1.58708,2.42807,0.793887,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00951878,0.000320009,-0.0029742,-0.000355991,-0.0010645,-0.000268158,-0.000708399,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.352542,21.789,0.966203,0.509242,0.181467,-0.433175,-1.8761,-0.301675,3.40429,-0.103497,0.498621,0.111524
3311873,1,-2.04888,-0.024871,-0.379754,-1.60294,-1.58709,2.42807,0.793888,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00691751,-0.000343473,-0.00199499,0.000876296,-0.00162823,-0.000890849,-0.000234907,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.352542,21.7414,0.989092,0.528468,0.175059,-0.413465,-1.86816,-0.280785,3.40118,-0.0999131,0.500038,0.111461
3311874,1,-2.04889,-0.0248729,-0.379759,-1.60294,-1.58709,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0100838,-0.000878596,-0.00133914,-0.00117904,-0.00134207,-0.00035654,0.00103019,0,0,0,0,0,0,0,0.0256461,-24.773,0.352542,21.8167,0.994585,0.522059,0.143015,-0.393144,-1.86068,-0.259271,3.3984,-0.096268,0.501512,0.111458
3311875,1,-2.04889,-0.0248693,-0.379765,-1.60294,-1.58709,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0103609,0.000620695,-0.00391786,-0.000136413,-0.00113802,-3.34591e-07,0.000686793,0,0,0,0,0,0,0,0.0256461,-24.8246,0.352542,21.789,1.00008,0.515651,0.143015,-0.371322,-1.85378,-0.236266,3.39633,-0.0925145,0.503133,0.111504
3311876,1,-2.04889,-0.0248693,-0.379773,-1.60294,-1.58709,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00760704,0.000413797,-0.00651786,0.00046587,-0.000788569,-0.000237582,-0.000728933,0,0,0,0,0,0,0,0.0256461,-24.8246,0.376346,21.7652,1.00008,0.522059,0.175059,-0.346204,-1.84834,-0.209972,3.39538,-0.0885841,0.5051,0.111562
3311877,1,-2.0489,-0.024871,-0.379779,-1.60294,-1.58709,2.42807,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00864444,-0.000280947,-0.00479545,-0.000895846,-0.00139584,7.89709e-05,-0.00143539,0,0,0,0,0,0,0,0.0256461,-24.8008,0.376346,21.8167,1.02297,0.515651,0.200693,-0.319663,-1.84376,-0.182289,3.39485,-0.0845423,0.507229,0.111611
3311878,1,-2.0489,-0.024871,-0.379788,-1.60294,-1.58709,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.005761,-0.000187298,-0.00659964,-0.000597231,-0.000303114,0.000290006,0.000229867,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.376346,21.8167,1.00557,0.509242,0.16865,-0.29471,-1.8396,-0.156278,3.39441,-0.080465,0.509203,0.111676
3311879,1,-2.04891,-0.024871,-0.379795,-1.60294,-1.5871,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00497602,-0.000124865,-0.0074318,-0.000398154,-0.000418136,-0.00028138,0.000865322,0,0,0,0,0,0,0,0.0256461,-24.8008,0.352542,21.8167,1.01106,0.522059,0.149424,-0.273175,-1.83607,-0.133743,3.39392,-0.076408,0.510847,0.111791
