duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4975623,0.99,-1.57037,-0.522867,0.000131548,-2.09583,1.57081,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-6.80501e-05,-0.000857225,0.000208422,-8.1002e-05,-0.000234994,0.000357214,0.00151622,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.8448,0.711687,-0.688268,0.071604,-0.437826,-1.01112,-0.0942716,2.30578,0.145326,-0.678719,0.147537
4975624,0.99,-1.57036,-0.522863,0.000129878,-2.09583,1.57081,1.5717,0.785066,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.00106826,0.000634943,-0.000417864,-5.40013e-05,-0.000156663,7.8371e-07,0.00148553,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,20.8448,0.711687,-0.681859,0.0587866,-0.438044,-1.01074,-0.0945252,2.30552,0.145329,-0.678656,0.147584
4975625,0.99,-1.57037,-0.522867,0.000133219,-2.09583,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000401452,-0.000783131,0.000835048,0.000520811,-0.000104442,5.22473e-07,-0.00138324,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.532163,20.821,0.711687,-0.681859,0.122873,-0.438528,-1.01024,-0.0950985,2.30507,0.145315,-0.678568,0.147612
4975626,0.99,-1.57036,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785062,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000845989,3.47247e-05,-0.000556925,-0.000209605,0.000133823,-0.000237011,0.000264637,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.484555,20.8448,0.706194,-0.67545,0.09083,-0.439184,-1.0091,-0.0959165,2.3042,0.145289,-0.678461,0.147592
4975627,0.99,-1.57037,-0.522869,0.000129878,-2.09584,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000549631,-0.000533662,-0.000371284,-0.00134616,8.92152e-05,0.000316711,-0.000773011,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.484555,20.8963,0.706194,-0.688268,0.116465,-0.439441,-1.00813,-0.0960927,2.30372,0.145263,-0.678423,0.14754
4975628,0.99,-1.57036,-0.522864,0.000129878,-2.09583,1.57082,1.5717,0.785058,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000747203,0.000850651,-0.000247522,0.000308984,-0.000347424,0.000211141,-0.000990058,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,20.8448,0.71718,-0.688268,0.129282,-0.439144,-1.00864,-0.0953796,2.30434,0.145253,-0.678496,0.147478
4975629,0.99,-1.57037,-0.522862,0.000129878,-2.09583,1.57082,1.5717,0.785065,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000498135,0.00112391,-0.000165015,0.000762802,-2.81657e-05,-0.000333958,0.00171355,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.821,0.711687,-0.67545,0.0651953,-0.438949,-1.01096,-0.0947079,2.30555,0.145259,-0.678601,0.147438
4975630,0.99,-1.57037,-0.522867,0.000129878,-2.09583,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.00143115,-0.00101396,-0.00011001,0.000508534,-1.87771e-05,-0.000222638,-0.000993863,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.484555,20.821,0.711687,-0.67545,0.122873,-0.438749,-1.01315,-0.0939648,2.30614,0.14524,-0.678728,0.147431
4975631,0.99,-1.57037,-0.522865,0.000131548,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000954098,-0.000119163,0.000483472,0.000895835,-1.25181e-05,8.89334e-05,0.000998937,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.508359,20.7972,0.711687,-0.681859,0.0780126,-0.438011,-1.01255,-0.0925829,2.30513,0.145164,-0.678904,0.147435
4975632,0.99,-1.57037,-0.522865,0.000127929,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.00057036,-7.94421e-05,-0.000884111,0.000597223,-0.000211796,0.000296648,-4.61189e-05,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,20.7972,0.71718,-0.688268,0.0972387,-0.437066,-1.01014,-0.0910067,2.30307,0.145062,-0.679083,0.147439
4975633,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785056,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000826186,-5.29614e-05,6.02065e-05,-0.00136509,0.000265704,-3.95937e-05,-0.00172617,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.484555,20.8725,0.706194,-0.681859,0.143015,-0.436161,-1.00845,-0.0894581,2.30163,0.144997,-0.679254,0.147428
4975634,0.99,-1.57037,-0.522861,0.000131548,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,9.88235e-05,0.00117112,0.00059695,-0.000910059,-2.63147e-05,-0.000501114,0.00149408,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.508359,20.8725,0.711687,-0.669042,0.071604,-0.435566,-1.00963,-0.0884602,2.30235,0.145041,-0.679395,0.14741
4975635,0.99,-1.57037,-0.522867,0.000131548,-2.09583,1.57082,1.5717,0.785058,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,6.58823e-05,-0.000982492,0.000397966,4.29077e-05,0.000389358,-0.000334076,-0.00114018,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.8448,0.700701,-0.669042,0.129282,-0.435805,-1.01258,-0.0888481,2.30439,0.14517,-0.679411,0.147411
4975636,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000600733,-9.81829e-05,-0.000291501,0.000585417,5.61214e-05,1.46417e-05,0.000426676,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.821,0.706194,-0.67545,0.0972387,-0.436636,-1.01352,-0.0901186,2.30527,0.145269,-0.67929,0.147432
4975637,0.99,-1.57037,-0.522867,0.000131548,-2.09584,1.57081,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000805937,-0.000622267,0.000362478,-0.00137296,-0.000369487,0.00024712,0.000284451,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.508359,20.8963,0.71718,-0.681859,0.0972387,-0.43736,-1.01255,-0.0912295,2.30511,0.145313,-0.679139,0.147474
4975638,0.99,-1.57037,-0.522865,0.000131548,-2.09583,1.57081,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000112323,0.000141967,0.000241652,0.000291119,-0.000483683,-0.000309971,-0.000759802,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.508359,20.8448,0.723589,-0.669042,0.122873,-0.437792,-1.01167,-0.092041,2.30522,0.145356,-0.679012,0.147529
4975639,0.99,-1.57037,-0.522867,0.000131548,-2.09583,1.57081,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,7.48818e-05,-0.000462167,0.000161101,0.00019408,0.000118354,0.00026807,0.00139234,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.8448,0.711687,-0.681859,0.071604,-0.4382,-1.01075,-0.0929205,2.30523,0.145399,-0.678872,0.147593
4975640,0.99,-1.57037,-0.522865,0.000131548,-2.09583,1.57082,1.5717,0.78506,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000606733,0.0002487,0.000107401,0.000129386,0.000282353,-5.86453e-05,-0.000495929,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.508359,20.8448,0.706194,-0.67545,0.110056,-0.438745,-1.00954,-0.0939942,2.30479,0.145436,-0.6787,0.147662
4975641,0.99,-1.57037,-0.52286,0.000129878,-2.09583,1.57082,1.5717,0.785063,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000404489,0.00192904,-0.000485211,-0.000563356,0.000595136,-3.90969e-05,0.000618816,0,0,0,0,0,0,0,-0.454395,-10.213,-0.484555,20.8725,0.695207,-0.67545,0.0844213,-0.439264,-1.01054,-0.0949568,2.30532,0.145504,-0.678552,0.147714
4975642,0.99,-1.57037,-0.522867,0.000127929,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000287153,-0.00103402,-0.000973088,0.000830855,-0.000417044,-0.000500782,-6.21736e-05,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.456784,20.821,0.71718,-0.662633,0.0972387,-0.439147,-1.01362,-0.0948502,2.30676,0.145565,-0.67852,0.147738
4975643,0.99,-1.57037,-0.522863,0.000131548,-2.09584,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000191435,0.000517076,0.0005577,-0.00120933,-7.45791e-05,0.000140863,-0.000278808,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.508359,20.8963,0.711687,-0.67545,0.103647,-0.43839,-1.01549,-0.0937561,2.30768,0.145571,-0.678557,0.147736
4975644,0.99,-1.57037,-0.522867,0.000131548,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000429188,-0.000861708,0.0003718,0.000400203,-4.97194e-05,0.000568626,0.000763564,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.508359,20.8448,0.711687,-0.688268,0.0780126,-0.438005,-1.01597,-0.0933017,2.3082,0.145583,-0.678509,0.14771
4975645,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000270686,-1.76603e-05,-0.000308945,0.000823614,-3.31463e-05,-0.000332992,-0.00115247,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.821,0.711687,-0.669042,0.122873,-0.438113,-1.01476,-0.093607,2.30783,0.145583,-0.678367,0.147667
4975646,0.99,-1.57037,-0.522863,0.000131548,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000830071,0.00063784,0.000350849,-7.73604e-06,0.000181353,1.53639e-05,0.000893199,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.508359,20.8448,0.706194,-0.67545,0.0780126,-0.437964,-1.0129,-0.0935471,2.30678,0.14555,-0.678261,0.147608
4975647,0.99,-1.57037,-0.522863,0.000129878,-2.09583,1.57082,1.5717,0.785062,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000653045,0.000425227,-0.000322913,-5.15736e-06,0.000324353,0.000247602,-0.00106605,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,20.8448,0.700701,-0.681859,0.122873,-0.437564,-1.01279,-0.0931663,2.30651,0.145536,-0.678214,0.147541
4975648,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000435363,-0.000366129,-0.000215275,0.000553374,-0.000190666,0.000165068,-0.000948057,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.821,0.711687,-0.681859,0.129282,-0.437344,-1.01331,-0.0929651,2.30657,0.145531,-0.67815,0.147474
4975649,0.99,-1.57036,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785063,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000847054,-0.000244086,-0.000143517,0.000368916,-0.000330561,-0.000127314,0.000792116,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.484555,20.821,0.71718,-0.67545,0.09083,-0.437495,-1.0125,-0.093136,2.30591,0.145497,-0.678027,0.147436
4975650,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785057,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000548921,-0.000162724,-9.56779e-05,0.000245944,-1.69236e-05,0.000152483,-0.00113344,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.821,0.711687,-0.681859,0.135691,-0.4378,-1.01063,-0.0934269,2.3047,0.145445,-0.677887,0.147445
4975651,0.99,-1.57037,-0.522861,0.000131548,-2.09583,1.57081,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000365947,0.00109794,0.000493027,0.000163963,-1.12824e-05,-0.000373062,0.00138061,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.508359,20.821,0.711687,-0.669042,0.0780126,-0.437914,-1.00971,-0.0934772,2.30395,0.145414,-0.677803,0.147496
4975652,0.99,-1.57037,-0.522863,0.000129878,-2.09583,1.57082,1.5717,0.785063,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000312847,0.00017515,-0.000228127,-0.000447504,-0.000448331,0.00022601,0.000683046,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,20.8448,0.723589,-0.681859,0.0844213,-0.437979,-1.01106,-0.0935242,2.3044,0.145438,-0.677761,0.147578
4975653,0.99,-1.57037,-0.522867,0.000127929,-2.09583,1.57081,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000997861,-0.00108966,-0.000801699,0.000815288,0.000345373,-8.66859e-05,-0.000731431,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.456784,20.7972,0.706194,-0.67545,0.116465,-0.437658,-1.01215,-0.0929616,2.30481,0.145461,-0.677776,0.14766
4975654,0.99,-1.57037,-0.522863,0.000131548,-2.09583,1.57082,1.5717,0.785062,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-1.56269e-05,0.000479986,0.00067196,-0.00121971,2.67979e-05,0.000416927,0.000461815,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.508359,20.8725,0.711687,-0.688268,0.09083,-0.436807,-1.01159,-0.0916166,2.3045,0.145462,-0.677849,0.147718
4975655,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785058,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-1.04179e-05,-0.000329623,-0.000108839,-0.000163528,-0.000185585,-0.000196766,-0.00111628,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.8448,0.71718,-0.67545,0.129282,-0.436292,-1.0116,-0.0908531,2.3048,0.145515,-0.677877,0.14776
4975656,0.99,-1.57037,-0.522867,0.000127929,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-6.94528e-06,-0.000776561,-0.000722173,0.000447794,7.9727e-05,0.000106181,0.00115469,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.456784,20.821,0.711687,-0.681859,0.0780126,-0.436026,-1.01129,-0.0904368,2.305,0.145578,-0.677869,0.147801
4975657,0.99,-1.57037,-0.522863,0.000129878,-2.09583,1.57082,1.5717,0.785063,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000654244,0.000688719,0.000168165,-0.000258283,0.000460052,-0.000166571,0.000532432,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.484555,20.8448,0.700701,-0.67545,0.0844213,-0.435454,-1.01008,-0.0895159,2.30451,0.145605,-0.677902,0.147847
4975658,0.99,-1.57037,-0.522861,0.000133679,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000436163,0.00101596,0.000668922,-0.000172189,-0.000100199,0.00036367,-0.000357122,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.508359,20.8448,0.711687,-0.688268,0.103647,-0.434931,-1.01094,-0.0888009,2.3049,0.145665,-0.677956,0.147875
4975659,0.99,-1.57037,-0.522861,0.000132258,-2.09583,1.57082,1.5717,0.785062,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000847587,0.000677305,0.000445948,-0.000114792,-0.00027025,-0.00046963,0.000236637,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.508359,20.8448,0.71718,-0.669042,0.09083,-0.434757,-1.01449,-0.0888585,2.30655,0.145782,-0.67799,0.147868
4975660,0.99,-1.57037,-0.522865,0.000128166,-2.09584,1.57082,1.5717,0.785057,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-8.24613e-06,-0.000754889,-0.000909127,-0.000726142,2.32837e-05,0.000161631,-0.00150375,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.456784,20.8725,0.711687,-0.681859,0.135691,-0.434438,-1.01805,-0.0888565,2.30829,0.145897,-0.678033,0.147834
4975661,0.99,-1.57037,-0.522867,0.000131627,-2.09583,1.57082,1.5717,0.785062,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000644117,-0.00106007,0.000600341,0.000722331,1.55225e-05,0.000107754,0.000659009,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.508359,20.821,0.711687,-0.681859,0.09083,-0.434032,-1.0185,-0.0887104,2.30863,0.145955,-0.678035,0.147797
4975662,0.99,-1.57037,-0.522863,0.000129904,-2.09584,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000429411,0.000499712,-0.000156585,-0.00128168,1.03483e-05,0.000309195,0.000201981,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.484555,20.8963,0.711687,-0.688268,0.0972387,-0.43423,-1.01669,-0.0894295,2.30792,0.145994,-0.677914,0.147781
4975663,0.99,-1.57037,-0.522865,0.000129886,-2.09583,1.57082,1.5717,0.785063,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000286274,-0.000316473,-0.00010439,0.00146559,6.89889e-06,-0.000505947,0.000609372,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.484555,20.7972,0.711687,-0.669042,0.0844213,-0.434762,-1.01528,-0.0906192,2.30734,0.146042,-0.677755,0.147781
4975664,0.99,-1.57037,-0.522865,0.000129881,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000747661,-0.000210982,-6.95931e-05,0.000420251,0.00020805,-0.000812016,0.000880966,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.821,0.706194,-0.656224,0.071604,-0.435305,-1.01333,-0.0917364,2.30605,0.146051,-0.677593,0.147776
4975665,0.99,-1.57037,-0.522865,0.000129879,-2.09583,1.57082,1.5717,0.785056,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000498441,-0.000140655,-4.63954e-05,-0.000276645,0.0001387,0.000645451,-0.00205755,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.8448,0.706194,-0.688268,0.143015,-0.435982,-1.01081,-0.0929411,2.30425,0.146036,-0.677398,0.147743
4975666,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000332294,-9.37697e-05,-3.09303e-05,0.000372382,-0.000110984,-4.44173e-05,0.000323723,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.484555,20.821,0.711687,-0.67545,0.0972387,-0.43662,-1.00903,-0.0940107,2.303,0.146037,-0.677209,0.14768
4975667,0.99,-1.57037,-0.522865,0.000131548,-2.09584,1.57082,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000335283,-6.25132e-05,0.000536192,-0.000958171,-0.00027744,-0.00026697,-0.000496261,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.508359,20.8725,0.71718,-0.669042,0.116465,-0.437119,-1.0082,-0.0948703,2.30247,0.146057,-0.677053,0.147626
4975668,0.99,-1.57037,-0.522863,0.000129878,-2.09583,1.57082,1.5717,0.78506,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000873136,0.000607939,-0.000199351,1.08332e-05,0.000425392,0.000296738,-9.34819e-05,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.484555,20.8448,0.700701,-0.681859,0.110056,-0.437188,-1.00895,-0.095184,2.30302,0.146105,-0.676978,0.147598
4975669,0.99,-1.57037,-0.522867,0.000127929,-2.09583,1.57082,1.5717,0.785065,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.000624335,-0.000801134,-0.000782514,7.2221e-06,-0.000123307,0.000197825,0.00159919,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.456784,20.8448,0.711687,-0.681859,0.0651953,-0.436495,-1.01028,-0.0943572,2.30391,0.146133,-0.677024,0.1476
4975670,0.99,-1.57037,-0.522863,0.000131548,-2.09583,1.57082,1.5717,0.785057,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000140588,0.000672337,0.00068475,0.000561627,-0.000285655,-0.000105476,-0.00154482,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.508359,20.821,0.71718,-0.67545,0.135691,-0.435682,-1.01078,-0.0932225,2.30418,0.146121,-0.677086,0.14762
4975671,0.99,-1.57036,-0.522865,0.000131548,-2.09583,1.57082,1.5717,0.785064,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.0010199,-0.000201389,0.0004565,-0.000182394,0.000216464,-7.03171e-05,0.00110635,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.508359,20.8448,0.706194,-0.67545,0.0780126,-0.43574,-1.01114,-0.0933259,2.30421,0.146127,-0.677027,0.14764
4975672,0.99,-1.57036,-0.522861,0.000129878,-2.09583,1.57082,1.5717,0.785061,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.00132955,0.00107217,-0.000252479,-0.000121596,-0.000262591,-4.6878e-05,2.54898e-05,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.484555,20.8448,0.71718,-0.67545,0.0972387,-0.436802,-1.0125,-0.0947772,2.30475,0.14618,-0.676842,0.147661
4975673,0.99,-1.57036,-0.522861,0.000129878,-2.09584,1.57082,1.5717,0.78506,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,0.00023675,0.000714778,-0.000168319,-0.000730678,-0.000175061,-0.000268611,-0.000457725,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8725,0.71718,-0.669042,0.110056,-0.43811,-1.01583,-0.0963378,2.3064,0.146276,-0.676656,0.147671
4975674,0.99,-1.57037,-0.522865,0.000131548,-2.09583,1.57082,1.5717,0.785066,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000398978,-0.000729908,0.000444599,0.000162495,0.000290194,0.000295644,0.00159372,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.508359,20.8448,0.706194,-0.681859,0.0587866,-0.438997,-1.01945,-0.0971585,2.30835,0.146374,-0.676548,0.147665
4975675,0.99,-1.57037,-0.522863,0.000131548,-2.09583,1.57081,1.5717,0.785059,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,-0.000822798,0.000163009,0.000296399,0.00010833,-9.98802e-06,-4.0263e-05,-0.00131111,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.508359,20.8448,0.711687,-0.67545,0.122873,-0.439348,-1.02073,-0.0972422,2.30913,0.146428,-0.676501,0.147639
4975676,0.99,-1.57037,-0.522865,0.000126258,-2.09583,1.57082,1.5717,0.78506,-1.5708,-0.523599,6.97311e-08,-2.0944,1.5708,1.5708,0.785397,8.28027e-06,-0.000540941,-0.00156564,0.00183546,-6.65868e-06,0.000210517,-0.000399354,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.432981,20.7694,0.711687,-0.681859,0.110056,-0.43882,-1.01949,-0.0959957,2.30823,0.146393,-0.676567,0.147585
4975677,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57081,1.5717,0.785059,-1.57079,-0.523597,2.18163e-06,-2.09439,1.5708,1.5708,0.785398,5.52018e-06,-0.000360628,0.000162667,1.72127e-05,-4.43912e-06,0.000140345,-0.000503595,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.454395,-10.1377,-0.484555,20.821,0.711687,-0.681859,0.116465,-0.437531,-1.01615,-0.0934289,2.30575,0.146267,-0.676737,0.147526
4975678,0.99,-1.57037,-0.522863,0.000129878,-2.09583,1.57082,1.5717,0.785058,-1.57079,-0.523593,6.40542e-06,-2.09439,1.5708,1.57081,0.785399,-0.000553132,0.000409196,0.000108445,-0.00119495,-0.00020641,-0.000143796,-0.000810448,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.430592,-10.1654,-0.484555,20.8725,0.71718,-0.67545,0.129282,-0.436433,-1.01331,-0.0911008,2.30377,0.146172,-0.67689,0.147489
4975679,0.99,-1.57037,-0.522865,0.000129878,-2.09583,1.57082,1.5717,0.785064,-1.57077,-0.523587,1.27411e-05,-2.09438,1.5708,1.57083,0.7854,-0.00101837,-0.000376817,7.22965e-05,-0.00014702,0.000472745,0.000616213,0.00135857,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.402821,-10.1377,-0.484555,20.8448,0.700701,-0.694677,0.0780126,-0.43561,-1.01282,-0.0893374,2.30361,0.146168,-0.677032,0.147491
4975680,0.99,-1.57037,-0.522868,0.000131621,-2.09583,1.57082,1.5717,0.785059,-1.57076,-0.52358,2.11887e-05,-2.09437,1.57081,1.57085,0.785402,0.00129757,0.000584279,0.00333254,-0.000747627,0.000315163,-6.39093e-05,-0.000518438,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.355213,-10.0385,-0.357602,20.8725,0.700701,-0.681859,0.116465,-0.436039,-1.01366,-0.0896817,2.30444,0.146255,-0.67701,0.147534
4975681,0.99,-1.57037,-0.522867,0.000130211,-2.09584,1.57082,1.5717,0.785059,-1.57074,-0.523571,3.17482e-05,-2.09436,1.57082,1.57087,0.785404,0.0016137,0.000792115,0.00589867,-0.000892231,-0.000196792,-0.000517324,-0.000582985,0.0181279,0.009375,0.0105595,0.013088,0.00660703,0.025,0.00234862,-0.101307,-9.91153,0.0470608,21.0193,0.711687,-0.669042,0.122873,-0.440676,-1.01619,-0.0966925,2.30641,0.146536,-0.676387,0.147604
