duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3355438,0.97,-2.0489,-0.0248668,-0.379794,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.28613e-05,-8.80307e-05,-0.000164883,-0.000556277,0.00045312,9.03635e-05,-0.000159165,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.328738,21.8405,0.966203,0.509242,0.155832,-0.164816,-1.95383,0.00884651,3.34799,-0.000463631,0.508218,0.112983
3355439,0.97,-2.04889,-0.0248634,-0.379791,-1.60295,-1.5871,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00119785,0.00105494,0.000539692,0.00139239,-0.000104826,-0.000177117,-0.00176762,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.300967,21.7652,0.97719,0.515651,0.200693,-0.1629,-1.95541,0.01021,3.34837,0.000984355,0.508233,0.112941
3355440,0.97,-2.0489,-0.0248668,-0.379792,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000964671,-0.000410333,-0.000289819,0.000371446,-0.000307247,-0.000118078,0.000245739,0,0,0,0,0,0,0,-0.00212494,-24.9515,0.328738,21.789,0.983598,0.515651,0.162241,-0.161741,-1.95656,0.01078,3.34803,0.00235247,0.508198,0.112893
3355441,0.98,-2.0489,-0.0248687,-0.379794,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-8.63026e-05,-0.000923169,-0.000750025,-0.000401984,0.000235975,-7.87185e-05,-0.000548251,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.352542,21.8167,0.971697,0.515651,0.181467,-0.158841,-1.95507,0.0130805,3.34658,0.00368685,0.508306,0.112876
3355442,0.98,-2.0489,-0.0248668,-0.379794,-1.60295,-1.58711,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.75354e-05,3.41679e-05,-0.000500017,0.000381625,-0.000486945,-5.2479e-05,0.00132992,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.352542,21.789,0.989092,0.515651,0.135691,-0.153888,-1.95123,0.0174438,3.34451,0.00502021,0.508584,0.112901
3355443,0.98,-2.0489,-0.0248651,-0.379794,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000595169,0.000579591,-0.000333344,0.000811229,0.000116178,0.000202373,-0.00033409,0,0,0,0,0,0,0,-0.00212494,-24.9753,0.352542,21.7652,0.97719,0.509242,0.16865,-0.148503,-1.94773,0.0222708,3.34261,0.00634786,0.508925,0.112961
3355444,0.98,-2.0489,-0.0248634,-0.379792,-1.60295,-1.58711,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00039678,0.000943206,0.000334582,-1.59929e-05,-0.000363359,-0.000102444,-0.000697444,0,0,0,0,0,0,0,-0.00212494,-24.9991,0.328738,21.789,0.989092,0.515651,0.181467,-0.143584,-1.94665,0.0266762,3.34163,0.0076861,0.509278,0.113032
3355445,0.98,-2.04889,-0.0248668,-0.379795,-1.60295,-1.58711,2.42808,0.793876,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00149872,-0.00048482,-0.000890569,-0.00121709,-0.00024224,0.000169063,-0.000939681,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.376346,21.8405,0.989092,0.509242,0.194285,-0.139974,-1.94814,0.0298068,3.34188,0.00904106,0.509544,0.113115
3355446,0.98,-2.0489,-0.0248651,-0.379792,-1.60295,-1.58711,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000349531,0.000233599,0.000519911,-0.00025458,0.000482766,0.000112709,0.00154369,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.328738,21.8167,0.971697,0.509242,0.135691,-0.138066,-1.95056,0.0312834,3.34275,0.0103802,0.509647,0.113233
3355447,0.98,-2.0489,-0.0248687,-0.379792,-1.60295,-1.58711,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000323791,-0.00105069,0.000996221,-0.00016972,0.000321843,7.51392e-05,0.000283138,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.300967,21.8167,0.971697,0.509242,0.155832,-0.137386,-1.95186,0.0316049,3.34305,0.0116509,0.509609,0.113385
3355448,0.98,-2.0489,-0.0248651,-0.379795,-1.60295,-1.58711,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000340951,0.000505964,1.45337e-05,-0.000113147,0.000214562,-0.000187266,0.000426118,0,0,0,0,0,0,0,-0.0497324,-24.9753,0.328738,21.8167,0.971697,0.515651,0.149424,-0.137008,-1.95157,0.0316781,3.34249,0.0128449,0.509521,0.113533
3355449,0.98,-2.04889,-0.0248668,-0.379796,-1.60295,-1.58711,2.42808,0.793876,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000876915,-0.000219503,-0.00110393,-7.54311e-05,-0.000501219,0.000349874,-0.00185215,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.376346,21.8167,0.989092,0.502833,0.207102,-0.136141,-1.95117,0.0322886,3.34189,0.0140101,0.509487,0.113656
3355450,0.98,-2.0489,-0.0248687,-0.37979,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-6.50042e-05,-0.000795949,0.00102728,-0.000607099,0.000106663,0.000233249,0.00141009,0,0,0,0,0,0,0,-0.0497324,-24.9237,0.300967,21.8405,0.97719,0.502833,0.135691,-0.134744,-1.95041,0.0335027,3.34126,0.0151526,0.509499,0.113764
3355451,0.98,-2.0489,-0.0248668,-0.379792,-1.60295,-1.58711,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000600148,0.000118981,0.000684854,0.000152079,0.00047801,0.000155499,0.000668792,0,0,0,0,0,0,0,-0.0259286,-24.9515,0.300967,21.8167,0.966203,0.502833,0.143015,-0.133341,-1.94876,0.0347952,3.3403,0.0162479,0.509489,0.113877
3355452,0.98,-2.0489,-0.0248687,-0.379791,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000400099,-0.000570293,0.000456569,0.000751,-0.000325587,-0.000371052,0.000445861,0,0,0,0,0,0,0,-0.0259286,-24.9237,0.300967,21.789,0.983598,0.515651,0.143015,-0.131662,-1.94645,0.0363847,3.33895,0.01729,0.509493,0.113975
3355453,0.98,-2.04889,-0.0248687,-0.379792,-1.60295,-1.58711,2.42808,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000939693,-0.000380195,0.00030438,0.000500667,-0.000217058,-1.00088e-05,-0.000889554,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.300967,21.789,0.983598,0.509242,0.175059,-0.12982,-1.94299,0.0380895,3.33681,0.0182614,0.509499,0.114024
3355454,0.98,-2.0489,-0.0248634,-0.379793,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-2.31517e-05,0.00150977,0.00020292,-0.000315836,0.000296104,0.000468046,-0.000593036,0,0,0,0,0,0,0,-0.0497324,-24.9991,0.300967,21.8167,0.971697,0.496425,0.175059,-0.128722,-1.94108,0.0389972,3.33525,0.019213,0.509459,0.114033
3355455,0.98,-2.04889,-0.0248687,-0.379793,-1.60295,-1.58711,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000634179,-0.000756722,0.00013528,-0.000210557,0.000400853,-0.000162688,0.00130006,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.300967,21.8167,0.966203,0.509242,0.129282,-0.12811,-1.94242,0.0393963,3.33538,0.0201997,0.50942,0.114031
3355456,0.98,-2.0489,-0.0248668,-0.379791,-1.60295,-1.58711,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000226828,0.000145133,9.01866e-05,-0.000140372,6.37849e-05,-0.000108459,0.00062935,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.300967,21.8167,0.971697,0.509242,0.135691,-0.127056,-1.94389,0.0402179,3.33585,0.0211738,0.509415,0.114024
3355457,0.98,-2.0489,-0.0248668,-0.37979,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000151218,9.67552e-05,6.01244e-05,-9.35811e-05,-0.000160927,-0.000547024,-0.000801136,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.300967,21.8167,0.97719,0.522059,0.16865,-0.125054,-1.94454,0.0419742,3.33617,0.0221202,0.50949,0.113983
3355458,0.98,-2.04889,-0.0248687,-0.379792,-1.60295,-1.58711,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000548802,-0.00058511,-0.000609531,-6.23874e-05,9.61656e-05,0.000347394,-0.00100881,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.328738,21.8167,0.971697,0.502833,0.181467,-0.122209,-1.9446,0.0445643,3.33639,0.0230438,0.509648,0.113898
3355459,0.98,-2.04889,-0.0248687,-0.37979,-1.60295,-1.58711,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000365868,-0.000390074,0.00024326,0.000608022,6.41104e-05,0.000231596,-0.000197821,0,0,0,0,0,0,0,-0.0775034,-24.9237,0.300967,21.789,0.971697,0.502833,0.16865,-0.119244,-1.94291,0.0472693,3.33575,0.0239014,0.509803,0.113797
3355460,0.98,-2.0489,-0.0248651,-0.379791,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000962514,0.000946377,0.000718985,-0.000244266,-0.00016071,0.000154398,0.000580196,0,0,0,0,0,0,0,-0.0259286,-24.9753,0.277163,21.8167,0.97719,0.502833,0.149424,-0.116754,-1.94117,0.0495224,3.33494,0.0247058,0.509919,0.11372
3355461,0.98,-2.04889,-0.0248651,-0.379795,-1.60295,-1.58711,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00056475,0.000630918,-0.000727102,-0.000719656,0.000299761,-0.000134427,0.000895424,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.328738,21.8405,0.966203,0.509242,0.135691,-0.114501,-1.9424,0.0515708,3.33563,0.0255339,0.510058,0.113678
3355462,0.98,-2.0489,-0.0248668,-0.379795,-1.60295,-1.58711,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000273114,-0.0001362,-0.000484735,-0.000479771,0.000199841,-8.96182e-05,-0.00133583,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.328738,21.8405,0.966203,0.509242,0.187876,-0.111807,-1.94559,0.054078,3.33759,0.0263935,0.510264,0.113641
3355463,0.98,-2.04889,-0.0248634,-0.379793,-1.60295,-1.58711,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000467538,0.00102282,-0.000323157,-0.000319847,0.000133227,0.000414974,-0.000415836,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.328738,21.8405,0.966203,0.496425,0.175059,-0.108798,-1.94888,0.0569312,3.33978,0.027236,0.5105,0.113597
3355464,0.98,-2.0489,-0.0248634,-0.37979,-1.60295,-1.58711,2.42808,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000894734,0.000681883,0.000434176,0.000343581,8.8818e-05,3.9289e-05,-0.000277224,0,0,0,0,0,0,0,-0.0259286,-24.9991,0.300967,21.8167,0.966203,0.502833,0.175059,-0.10623,-1.95271,0.059391,3.34208,0.0280305,0.510699,0.113573
3355465,0.98,-2.04889,-0.0248668,-0.379791,-1.60295,-1.58711,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00116675,-0.000659036,0.000846263,0.000878668,0.000262663,-0.000211166,0.0015106,0,0,0,0,0,0,0,-0.101307,-24.9515,0.277163,21.789,0.96071,0.509242,0.129282,-0.104874,-1.95519,0.0606533,3.34324,0.0286988,0.510756,0.113588
3355466,0.98,-2.04889,-0.0248668,-0.379793,-1.60295,-1.58711,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00022102,-0.000439357,7.36321e-06,0.00114259,0.000175108,9.65814e-05,0.000261085,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.300967,21.7652,0.96071,0.502833,0.149424,-0.104982,-1.95361,0.0604198,3.34183,0.0291723,0.510605,0.113622
3355467,0.98,-2.04889,-0.0248651,-0.379793,-1.60295,-1.58711,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000147347,0.000263907,4.90881e-06,-0.000444699,0.000116739,6.43876e-05,-0.00196217,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.300967,21.8167,0.96071,0.502833,0.207102,-0.105277,-1.94978,0.059993,3.33915,0.0295448,0.510399,0.113641
3355468,0.98,-2.0489,-0.0248615,-0.379791,-1.60295,-1.58711,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000551383,0.00138236,3.27254e-06,-0.000296466,7.78259e-05,-0.000194434,-0.00035868,0,0,0,0,0,0,0,-0.0497324,-25.0269,0.300967,21.8167,0.96071,0.509242,0.181467,-0.104765,-1.94838,0.0604192,3.33798,0.0299648,0.510305,0.113655
3355469,0.98,-2.04889,-0.0248651,-0.379789,-1.60295,-1.58711,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000282026,-0.00028485,0.00120861,-0.000754456,-0.000151567,0.000107736,0.000947675,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.249392,21.8405,0.966203,0.502833,0.149424,-0.104214,-1.95046,0.0609148,3.33881,0.0304328,0.510262,0.113715
3355470,0.98,-2.0489,-0.0248668,-0.379793,-1.60295,-1.58711,2.42808,0.793889,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000461597,-0.000746712,-0.000400688,5.38413e-05,-0.000101044,-0.000402894,0.00161513,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.300967,21.8167,0.966203,0.515651,0.122873,-0.103703,-1.95191,0.0613357,3.33955,0.0308573,0.510195,0.11382
3355471,0.98,-2.04889,-0.0248668,-0.379792,-1.60296,-1.58711,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000341883,-0.000497808,0.000289687,-0.00107773,0.000136088,-3.12368e-05,-0.000381311,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.277163,21.8644,0.96071,0.509242,0.162241,-0.102293,-1.95053,0.0625882,3.3392,0.0312261,0.510171,0.113922
3355472,0.98,-2.04889,-0.0248634,-0.379792,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000227922,0.000781752,0.000193125,0.00160156,9.07251e-05,-2.08245e-05,-0.000728925,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.277163,21.7652,0.96071,0.509242,0.175059,-0.100825,-1.94847,0.063836,3.33845,0.031554,0.51016,0.113982
3355473,0.98,-2.04889,-0.0248651,-0.379788,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00070876,-3.5644e-05,0.000778364,-0.00125234,6.04834e-05,-0.000251242,-0.00048595,0,0,0,0,0,0,0,-0.101307,-24.9753,0.249392,21.8644,0.96071,0.515651,0.175059,-0.100668,-1.94778,0.0637216,3.33791,0.0318359,0.510075,0.11401
3355474,0.98,-2.04889,-0.0248634,-0.379791,-1.60295,-1.58711,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000472507,0.000533049,-0.000130705,-0.000278082,0.000243773,-0.000167495,0.000862828,0,0,0,0,0,0,0,-0.101307,-24.9991,0.277163,21.8405,0.955217,0.515651,0.143015,-0.101594,-1.94909,0.0624959,3.33829,0.0321077,0.509939,0.114038
3355475,0.98,-2.04889,-0.0248651,-0.379789,-1.60295,-1.5871,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000315004,-0.000201446,0.000562478,-0.000185388,0.000365966,0.000125696,0.000846486,0,0,0,0,0,0,0,-0.101307,-24.9753,0.249392,21.8405,0.949724,0.509242,0.135691,-0.102671,-1.95127,0.0611098,3.33926,0.0323718,0.509826,0.114074
3355476,0.98,-2.0489,-0.0248668,-0.379789,-1.60295,-1.58711,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000996423,-0.000691109,-0.000274629,0.00163965,-0.000162924,0.000558516,0.000564324,0,0,0,0,0,0,0,-0.0497324,-24.9515,0.277163,21.7652,0.96071,0.496425,0.135691,-0.102555,-1.9509,0.0609014,3.33895,0.032573,0.509817,0.114085
3355477,0.98,-2.04889,-0.0248651,-0.379789,-1.60295,-1.58711,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.46681e-05,9.60725e-05,0.000466528,-0.000670141,-0.000108616,-0.000102375,-0.00013241,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.249392,21.8405,0.96071,0.509242,0.149424,-0.100694,-1.94741,0.0624099,3.3371,0.0327168,0.509945,0.11404
3355478,0.98,-2.04889,-0.0248651,-0.379789,-1.60295,-1.58711,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000547033,6.40484e-05,-0.000338596,-0.00044676,0.00013104,0.000169109,-0.000325632,0,0,0,0,0,0,0,-0.101307,-24.9753,0.277163,21.8405,0.955217,0.502833,0.155832,-0.0985733,-1.94468,0.064145,3.33581,0.0328692,0.510105,0.113936
3355479,0.98,-2.04889,-0.0248651,-0.379791,-1.60295,-1.5871,2.42808,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000364689,4.26989e-05,-0.00022573,0.000908586,0.00029081,0.000112739,-0.000929165,0,0,0,0,0,0,0,-0.101307,-24.9753,0.277163,21.789,0.949724,0.502833,0.175059,-0.0970752,-1.94362,0.0652355,3.3354,0.0330262,0.510225,0.113788
3355480,0.98,-2.04889,-0.0248634,-0.379787,-1.60295,-1.5871,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000799938,0.000585278,0.000499127,-4.38902e-05,0.000193874,0.00031252,0.00107598,0,0,0,0,0,0,0,-0.125111,-24.9991,0.249392,21.8167,0.949724,0.496425,0.129282,-0.0964727,-1.94328,0.0654368,3.33503,0.0331398,0.51027,0.113622
3355481,0.98,-2.04889,-0.0248634,-0.379789,-1.60295,-1.5871,2.42808,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000533292,0.000390185,0.000332752,0.000620354,0.000366608,-0.000266373,0.000717318,0,0,0,0,0,0,0,-0.125111,-24.9991,0.249392,21.789,0.943315,0.509242,0.129282,-0.0973858,-1.9444,0.0641617,3.33502,0.0332011,0.510187,0.113456
3355482,0.98,-2.04889,-0.0248687,-0.379789,-1.60295,-1.5871,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000201284,-0.00150311,0.000221834,-0.000236045,7.04641e-06,0.000297137,-0.00145457,0,0,0,0,0,0,0,-0.101307,-24.9237,0.249392,21.8167,0.949724,0.496425,0.181467,-0.0985804,-1.94476,0.0626526,3.33462,0.0332068,0.510055,0.113267
3355483,0.98,-2.04889,-0.0248651,-0.379787,-1.60295,-1.5871,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000691001,0.00020435,0.00014789,-0.000157363,0.000445507,-0.000276627,-0.000732353,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.249392,21.8167,0.937822,0.509242,0.175059,-0.0982976,-1.94257,0.0626602,3.33337,0.033183,0.510011,0.113048
3355484,0.98,-2.04889,-0.0248651,-0.379789,-1.60295,-1.5871,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000460668,0.000136233,-0.000551021,-0.000661721,0.000297005,-0.000421777,-0.000725594,0,0,0,0,0,0,0,-0.0775034,-24.9753,0.277163,21.8405,0.937822,0.515651,0.181467,-0.0962629,-1.94068,0.0644501,3.33275,0.0331912,0.510136,0.112842
3355485,0.98,-2.04889,-0.0248687,-0.379787,-1.60296,-1.5871,2.42808,0.793889,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0002497,-0.0011156,0.000282267,-0.000997959,0.000198003,0.000193533,0.00168641,0,0,0,0,0,0,0,-0.101307,-24.9237,0.249392,21.8644,0.937822,0.502833,0.122873,-0.0934486,-1.93993,0.0670219,3.33309,0.0332116,0.510351,0.112691
3355486,0.98,-2.04889,-0.0248634,-0.379786,-1.60295,-1.5871,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000723279,0.0010195,0.000188178,-0.000108494,-0.000308807,-0.000345696,0.000140929,0,0,0,0,0,0,0,-0.125111,-24.9991,0.249392,21.8405,0.949724,0.515651,0.149424,-0.0917511,-1.93998,0.0684571,3.33389,0.0331745,0.51047,0.11259
3355487,0.98,-2.04889,-0.0248634,-0.379785,-1.60295,-1.5871,2.42808,0.793876,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-7.46261e-05,0.000679668,0.000682264,0.0011341,3.14874e-05,0.000244254,-0.00180492,0,0,0,0,0,0,0,-0.101307,-24.9991,0.225589,21.789,0.943315,0.502833,0.200693,-0.0921118,-1.94217,0.0678218,3.33519,0.0330656,0.510446,0.112503
3355488,0.98,-2.04889,-0.0248651,-0.379786,-1.60295,-1.5871,2.42808,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00171349,-0.0001037,-0.000101969,0.00010645,2.09916e-05,0.000162836,-0.000728561,0,0,0,0,0,0,0,-0.176685,-24.9753,0.249392,21.8167,0.943315,0.502833,0.187876,-0.0940948,-1.94517,0.065555,3.33619,0.0328772,0.510308,0.112426
3355489,0.98,-2.04889,-0.0248634,-0.379785,-1.60296,-1.5871,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-6.41011e-05,0.000487679,0.00104564,-0.00104266,0.00932358,-0.000128802,0.000226369,0,0,0,0,0,0,0,-0.125111,-24.9991,0.201785,21.8644,0.943315,0.509242,0.16865,-0.0973103,-1.94802,0.0620658,3.33691,0.0325915,0.510073,0.112392
3355490,0.98,-2.04889,-0.0248668,-0.379784,-1.60295,-1.58711,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-4.27341e-05,-0.000788505,0.000697096,-0.000138293,0.00655071,-8.58677e-05,0.00184633,0,0,0,0,0,0,0,-0.125111,-24.9515,0.201785,21.8405,0.955217,0.509242,0.122873,-0.100795,-1.95048,0.0583331,3.3376,0.0321989,0.509837,0.112412
3355491,0.98,-2.04889,-0.0248634,-0.379787,-1.60295,-1.5871,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00117794,0.000587954,-0.000648893,0.00111423,0.00559325,0.000417474,1.01861e-05,0,0,0,0,0,0,0,-0.176685,-24.9991,0.249392,21.789,0.937822,0.496425,0.155832,-0.103539,-1.95097,0.0553456,3.33735,0.0317239,0.509671,0.11246
3355492,0.98,-2.04889,-0.0248651,-0.379785,-1.60295,-1.5871,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000785291,-0.000164843,0.000124217,9.32066e-05,0.00416522,4.09558e-05,-0.000230568,0,0,0,0,0,0,0,-0.176685,-24.9753,0.225589,21.8167,0.937822,0.502833,0.162241,-0.105713,-1.95011,0.0529478,3.33624,0.0312381,0.509554,0.112496
3355493,0.98,-2.04889,-0.0248651,-0.379786,-1.60296,-1.5871,2.42808,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000682899,-0.000109895,-0.000474001,-0.00105149,0.00266329,-0.000210055,-0.00110315,0,0,0,0,0,0,0,-0.125111,-24.9753,0.249392,21.8644,0.949724,0.509242,0.187876,-0.106761,-1.9492,0.0517658,3.33541,0.0308362,0.509534,0.112515
3355494,0.98,-2.04889,-0.0248651,-0.379785,-1.60295,-1.5871,2.42808,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00075116,-7.32634e-05,0.000240811,-0.000144179,0.00246181,0.000334682,0.000214004,0,0,0,0,0,0,0,-0.176685,-24.9753,0.225589,21.8405,0.937822,0.496425,0.162241,-0.10631,-1.94862,0.0522006,3.33542,0.0305576,0.509641,0.112543
3355495,0.98,-2.04889,-0.0248668,-0.379785,-1.60295,-1.5871,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00115039,-0.000605654,0.000160541,0.000460693,0.00182531,-1.42385e-05,0.00136337,0,0,0,0,0,0,0,-0.204456,-24.9515,0.225589,21.8167,0.937822,0.502833,0.129282,-0.106277,-1.94774,0.0523146,3.33538,0.0303091,0.509684,0.1126
3355496,0.98,-2.04889,-0.0248687,-0.379783,-1.60295,-1.5871,2.42808,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00108911,-0.00105338,0.000663839,0.000307128,0.0015584,-9.49235e-06,0.000671556,0,0,0,0,0,0,0,-0.125111,-24.9237,0.201785,21.8167,0.932329,0.502833,0.135691,-0.106842,-1.94469,0.0519163,3.33409,0.0300189,0.509626,0.112666
3355497,0.98,-2.04889,-0.0248668,-0.379783,-1.60296,-1.5871,2.42808,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-7.64627e-05,-5.26417e-05,0.000442559,-0.000908872,0.000735586,-0.000481046,-0.00101036,0,0,0,0,0,0,0,-0.152882,-24.9515,0.201785,21.8644,0.943315,0.515651,0.175059,-0.106587,-1.94031,0.0524125,3.33239,0.0297448,0.50962,0.112702
