duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1150555,0.99,-1.91334,-0.446787,0.344291,-2.66401,0.184523,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000429023,0.000348131,-0.000289441,-2.65954e-05,0.000116156,-1.97654e-05,0.00137507,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4242,1.48622,2.22219,-0.225942,-0.320773,-0.333822,-0.303977,2.49353,0.834156,0.547303,-0.190466
1150556,0.99,-1.91334,-0.446787,0.344291,-2.66401,0.184521,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000270797,-0.000324725,-0.000749501,-1.77303e-05,-0.000129928,0.000225609,0.000204637,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.4242,1.49172,2.21578,-0.206716,-0.319901,-0.336109,-0.304371,2.49696,0.836168,0.547399,-0.190587
1150557,0.99,-1.91334,-0.446786,0.344296,-2.66401,0.18452,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000180531,-0.000216483,0.00061416,-0.000568632,-0.000530365,-0.000323241,-0.000100934,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.448,1.50362,2.2286,-0.200308,-0.319034,-0.337513,-0.304677,2.49972,0.838166,0.54739,-0.190727
1150558,0.99,-1.91334,-0.446786,0.344292,-2.66401,0.184521,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000436458,-0.000144322,-0.000704031,-0.000379088,8.50307e-05,0.000260027,-0.00101673,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.448,1.49172,2.21578,-0.174673,-0.318464,-0.338367,-0.305283,2.50239,0.84018,0.547355,-0.190895
1150559,0.99,-1.91334,-0.446792,0.344296,-2.66401,0.184519,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00026584,-0.00195225,0.000644385,-0.000252725,-0.000589225,0.000173953,-0.000677817,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.64648,20.448,1.50911,2.21578,-0.174673,-0.318341,-0.338141,-0.306278,2.50472,0.842216,0.547265,-0.191075
1150560,0.99,-1.91334,-0.446784,0.344292,-2.66401,0.184515,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000379585,0.00111135,-0.000127136,-0.000168484,-0.000597506,0.00011642,2.284e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.5146,2.21578,-0.18749,-0.31862,-0.337019,-0.307631,2.50667,0.84427,0.547108,-0.191229
1150561,0.99,-1.91334,-0.446784,0.344288,-2.66401,0.184517,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000303755,0.000740899,-0.00129112,-0.000112322,-0.000399266,-0.000159407,0.000727304,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.5711,20.448,1.5146,2.22219,-0.206716,-0.318542,-0.337332,-0.308629,2.50914,0.846313,0.547005,-0.191338
1150562,0.99,-1.91334,-0.446786,0.344295,-2.66401,0.184518,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000202503,-6.28792e-05,0.00090254,0.00048193,-0.000266874,-0.000106017,0.00024751,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.4242,1.5146,2.22219,-0.200308,-0.317836,-0.339108,-0.308949,2.51199,0.848338,0.54694,-0.191414
1150566,0.95,-1.91334,-0.446786,0.344294,-2.66401,0.184518,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00116643,-1.24206e-05,-0.000378481,0.00085136,0.000296926,-0.000134954,0.000593937,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.4242,1.50911,2.22219,-0.200308,-0.318626,-0.344041,-0.314461,2.52448,0.856877,0.5468,-0.19141
1150567,0.95,-1.91334,-0.446786,0.344296,-2.66401,0.184515,2.22937,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000985621,-8.28039e-06,0.000304503,-0.00054605,-5.66547e-06,-8.99089e-05,-0.000790836,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.4718,1.5146,2.22219,-0.168264,-0.319088,-0.34432,-0.315971,2.52675,0.859022,0.546651,-0.191289
1150568,0.95,-1.91334,-0.446786,0.344293,-2.66401,0.184513,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000100269,-5.52026e-06,-0.000910613,0.000192778,-0.000207352,0.000177465,-0.000764583,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.448,1.5201,2.21578,-0.161856,-0.31883,-0.344737,-0.31671,2.52912,0.861127,0.546505,-0.191169
1150569,0.95,-1.91334,-0.446784,0.344293,-2.66401,0.184514,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00113958,0.000553132,-0.000607069,0.000128519,6.51232e-05,0.000118344,0.000439714,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.59887,20.448,1.5146,2.21578,-0.18749,-0.318022,-0.345489,-0.316797,2.53163,0.86319,0.546371,-0.191033
1150570,0.95,-1.91334,-0.446784,0.344293,-2.66401,0.184512,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00100352,0.000368755,-0.000404708,-0.000471133,-0.000397464,-0.000158438,0.00076786,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.59887,20.4718,1.52651,2.22219,-0.200308,-0.317104,-0.346807,-0.316676,2.53439,0.865227,0.546273,-0.190861
1150571,0.95,-1.91334,-0.446788,0.344294,-2.66401,0.184509,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.0001122,-0.00096059,0.00028701,0.000799535,-0.00476736,0.000131753,0.000511907,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.4242,1.52651,2.21578,-0.200308,-0.316118,-0.347966,-0.316453,2.53717,0.86726,0.546169,-0.190668
1150572,0.95,-1.91334,-0.446784,0.344298,-2.66402,0.184508,2.22937,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000482012,0.000566033,0.00139777,-0.00123021,-0.00355347,8.78496e-05,0.000815989,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.4996,1.52651,2.21578,-0.213125,-0.315981,-0.348304,-0.317161,2.53979,0.869363,0.546042,-0.190475
1150573,0.95,-1.91334,-0.446784,0.344294,-2.66402,0.184506,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000235471,0.000377355,-0.000274578,-0.00137695,-0.00326076,5.85771e-05,-0.000642802,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.5234,1.54299,2.21578,-0.181082,-0.316767,-0.349357,-0.319037,2.5436,0.871557,0.546074,-0.190313
1150574,0.95,-1.91334,-0.446784,0.344296,-2.66402,0.184506,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000399832,0.00025157,0.000373762,0.000288456,-0.00238491,-0.000435658,-0.00161533,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4718,1.54299,2.2286,-0.149038,-0.31749,-0.351467,-0.320949,2.54844,0.873765,0.546236,-0.190202
1150575,0.95,-1.91334,-0.446786,0.344296,-2.66401,0.184509,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000266554,-0.000389099,0.000249175,0.000749116,-0.00154479,-0.000290433,0.000347267,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.448,1.53749,2.2286,-0.18749,-0.318238,-0.352904,-0.322746,2.5523,0.875945,0.546284,-0.190115
1150576,0.95,-1.91334,-0.446781,0.344296,-2.66402,0.184507,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000935921,0.00150384,0.000166118,-5.74013e-05,-0.00114859,4.37415e-05,0.00118095,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.4718,1.53749,2.22219,-0.213125,-0.3188,-0.353861,-0.324239,2.55504,0.87808,0.546212,-0.190012
1150577,0.95,-1.91334,-0.446781,0.344296,-2.66401,0.184506,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000489677,0.00100256,0.00321882,0.00172497,-0.000854768,-0.000479462,-0.000874214,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.3965,1.53749,2.23593,-0.168264,-0.319417,-0.355655,-0.325938,2.55743,0.880199,0.546144,-0.189898
1150578,0.95,-1.91334,-0.446783,0.344296,-2.66401,0.184506,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000326451,1.87589e-05,0.00240489,-5.64457e-05,-0.000636629,-4.83714e-05,-0.000345451,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.448,1.53749,2.2286,-0.174673,-0.321565,-0.357441,-0.329491,2.55924,0.88238,0.546084,-0.189784
1150579,0.95,-1.91334,-0.446784,0.344296,-2.66402,0.184505,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000867248,-0.000544306,0.00179751,-0.00180087,-0.000881408,0.000205113,-0.0002303,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.5234,1.54848,2.22219,-0.174673,-0.325058,-0.358346,-0.334574,2.56129,0.884636,0.546113,-0.189663
1150580,0.95,-1.91334,-0.446783,0.344294,-2.66402,0.184505,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000628261,0.000193941,0.000787221,5.84703e-06,-0.000625171,0.000374103,0.000558543,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4718,1.54848,2.21578,-0.193899,-0.328205,-0.358914,-0.339241,2.56436,0.886889,0.546278,-0.189525
1150581,0.95,-1.91334,-0.446783,0.344294,-2.66401,0.184502,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00041884,0.000129294,0.000634082,0.00056071,-0.00487832,-0.000496582,0.00084708,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.448,1.54299,2.23593,-0.206716,-0.329819,-0.359497,-0.342093,2.56739,0.889064,0.546412,-0.189376
1150582,0.95,-1.91334,-0.446783,0.344298,-2.66402,0.184502,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000927199,8.61961e-05,0.0017111,-0.000183005,-0.00325284,0.000177572,-0.000859434,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.4718,1.532,2.22219,-0.168264,-0.330559,-0.360004,-0.343811,2.56978,0.8912,0.546456,-0.189228
1150583,0.95,-1.91334,-0.446781,0.344296,-2.66402,0.1845,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000588293,0.000707078,0.000552582,-0.000122004,-0.00328801,0.000118382,-0.00104767,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.4718,1.55397,2.22219,-0.155447,-0.331236,-0.360803,-0.345363,2.57216,0.893335,0.546506,-0.189094
1150584,0.95,-1.91334,-0.446783,0.344298,-2.66402,0.184501,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000949007,-0.000178229,0.0010641,-8.13357e-05,-0.00201434,0.000316281,0.000250987,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.67425,20.4718,1.54299,2.21578,-0.181082,-0.331101,-0.362196,-0.346037,2.57475,0.895407,0.546583,-0.18896
1150585,0.95,-1.91334,-0.446783,0.344298,-2.66402,0.184501,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-7.58597e-05,-0.000118819,0.000743973,-0.000703838,-0.00131137,-2.65048e-05,0.00182884,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.4996,1.53749,2.22219,-0.225942,-0.330071,-0.363612,-0.34578,2.57742,0.897394,0.546651,-0.188803
1150586,0.95,-1.91334,-0.446784,0.344294,-2.66402,0.1845,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-5.05731e-05,-0.000636025,-0.000684514,-0.00102604,-0.0014101,-0.000526296,0.000269789,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.5234,1.54848,2.23593,-0.200308,-0.328551,-0.364726,-0.344993,2.58035,0.899312,0.54674,-0.188645
1150587,0.95,-1.91334,-0.446779,0.344299,-2.66402,0.184498,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000590527,0.00133922,0.00132634,-0.000684025,-0.00168103,0.000157763,-0.000294859,0,0,0,0,0,0,0,-0.279835,-10.1892,-3.69806,20.5234,1.56587,2.22219,-0.18749,-0.326564,-0.366353,-0.343768,2.58394,0.90117,0.546904,-0.188533
1150588,0.95,-1.91334,-0.446783,0.344296,-2.66402,0.184499,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000719939,-0.000313612,-0.000307612,-0.00323587,-0.000752411,0.000105175,-0.00067129,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.5234,1.55397,2.22219,-0.174673,-0.324539,-0.36942,-0.342724,2.5889,0.903025,0.547246,-0.188477
1150589,0.95,-1.91334,-0.446779,0.344294,-2.66402,0.1845,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000479959,0.000997351,-0.000750947,-0.00294571,-0.000352556,0.000307476,0.00145134,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.62268,20.5472,1.54848,2.21578,-0.225942,-0.322515,-0.373938,-0.341858,2.59591,0.904904,0.547834,-0.188457
1150590,0.95,-1.91334,-0.446784,0.344294,-2.66402,0.1845,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000319973,-0.00109834,-0.000492427,-0.00037431,-0.000275836,-0.000269734,1.81274e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4718,1.54848,2.2286,-0.200308,-0.320329,-0.378442,-0.340721,2.60331,0.906761,0.548449,-0.188469
1150591,0.95,-1.91334,-0.446781,0.344296,-2.66402,0.1845,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000900309,0.000474201,0.00023468,-0.00158627,-0.00021449,5.75364e-05,-0.000462633,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.5234,1.54848,2.22219,-0.18749,-0.318153,-0.381406,-0.33936,2.60896,0.908557,0.548828,-0.18853
1150592,0.95,-1.91334,-0.446781,0.344298,-2.66402,0.184498,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000600206,0.000316134,0.000810683,5.11823e-05,-0.00101365,3.83576e-05,0.00111573,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.67425,20.4718,1.57137,2.22219,-0.225942,-0.316101,-0.383535,-0.338079,2.61302,0.910306,0.549009,-0.188636
1150593,0.95,-1.91334,-0.446779,0.344294,-2.66402,0.184499,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000713487,0.000767568,-0.00066251,-0.000688789,-0.00028608,2.55718e-05,-0.000680333,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.62268,20.4996,1.56038,2.22219,-0.18749,-0.314427,-0.385629,-0.337204,2.6159,0.912032,0.549059,-0.188777
1150594,0.95,-1.91334,-0.446784,0.344294,-2.66402,0.184499,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000475658,-0.00125153,-0.000439077,0.000135448,-0.000203629,0.000254407,-0.000453555,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4718,1.56038,2.21578,-0.18749,-0.313296,-0.38679,-0.33671,2.61737,0.913749,0.548947,-0.188957
1150595,0.95,-1.91334,-0.446777,0.344299,-2.66402,0.184499,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000796519,0.0014857,0.00147247,-0.00115736,9.19243e-05,-0.000305113,0.000884425,0,0,0,0,0,0,0,-0.279835,-10.213,-3.69806,20.5234,1.55397,2.2286,-0.219534,-0.312673,-0.387135,-0.336651,2.61805,0.915477,0.548746,-0.189162
1150596,0.96,-1.91334,-0.446775,0.344296,-2.66401,0.184499,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000531012,0.000990466,-0.000223321,0.000960745,5.40215e-05,0.000271309,0.000826975,0,0,0,0,0,0,0,-0.279835,-10.213,-3.64648,20.448,1.55397,2.21578,-0.225942,-0.312132,-0.388502,-0.33686,2.6189,0.917203,0.548583,-0.189376
1150597,0.96,-1.91334,-0.44678,0.344296,-2.66402,0.184499,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000202804,-0.00110293,-0.000147786,-0.00170274,-0.000206791,-0.000293845,-0.00229699,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.5472,1.56038,2.2286,-0.149038,-0.311347,-0.390297,-0.336896,2.61972,0.9189,0.548421,-0.189622
1150598,0.96,-1.91334,-0.44678,0.344296,-2.66402,0.184495,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000692014,-0.000735285,-9.77024e-05,-3.8933e-05,-0.000345395,0.00051618,-0.00129397,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.56587,2.20938,-0.155447,-0.310865,-0.390523,-0.337145,2.62023,0.920597,0.54821,-0.189892
1150599,0.96,-1.91334,-0.44678,0.344298,-2.66402,0.184498,2.22937,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-9.5469e-05,0.000159424,0.000585095,-0.000595813,0.000207482,0.00034412,0.00103623,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.5234,1.55397,2.20938,-0.206716,-0.311019,-0.389613,-0.337999,2.6205,0.922308,0.547962,-0.19012
1150600,0.96,-1.91334,-0.446784,0.344296,-2.66402,0.184495,2.22936,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000620458,-0.00110014,-0.000259089,-0.000406992,-0.000304785,-0.000482663,0.000928176,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.5234,1.56587,2.2286,-0.213125,-0.311214,-0.388574,-0.33893,2.62074,0.923997,0.547693,-0.190273
1150601,0.96,-1.91334,-0.446784,0.344296,-2.66402,0.184498,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000699985,-0.000733429,-0.000172379,0.000278146,-1.46291e-06,-8.44167e-05,-0.00056801,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4996,1.56038,2.22219,-0.181082,-0.311157,-0.387018,-0.339569,2.62077,0.925641,0.547373,-0.190385
1150602,0.96,-1.91334,-0.446782,0.344296,-2.66402,0.184495,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-9.01551e-05,-0.000488953,-0.00011466,-0.000376885,-2.26764e-06,-5.62778e-05,-0.000616033,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.5234,1.56038,2.22219,-0.174673,-0.311167,-0.384967,-0.340194,2.62044,0.927256,0.547002,-0.190487
1150603,0.96,-1.91334,-0.44678,0.344298,-2.66402,0.184495,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000616915,0.000230844,-7.62448e-05,0.000301428,0.000234878,-3.75185e-05,-0.000885406,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.4996,1.55397,2.22219,-0.161856,-0.31098,-0.383566,-0.340641,2.62035,0.92884,0.546668,-0.190571
1150604,0.96,-1.91334,-0.446778,0.344297,-2.66402,0.184494,2.22937,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000145535,0.00080351,-5.06837e-05,-0.000358956,-8.15006e-05,0.000212347,-0.000115553,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.5234,1.56038,2.21578,-0.174673,-0.310327,-0.383755,-0.340725,2.62098,0.930379,0.546435,-0.190611
1150605,0.96,-1.91334,-0.44678,0.3443,-2.66402,0.184497,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000459789,0.000535673,0.000615934,-0.000241626,-5.4879e-05,-9.57945e-05,0.0008724,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.67425,20.5234,1.56038,2.22219,-0.200308,-0.309598,-0.385662,-0.340902,2.62257,0.931894,0.546339,-0.190585
1150606,0.96,-1.91334,-0.446782,0.344299,-2.66402,0.184495,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00145671,-0.000292499,0.000410705,-0.000719637,-3.69949e-05,-6.3863e-05,0.000818959,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.5472,1.56038,2.22219,-0.206716,-0.309491,-0.388156,-0.34186,2.62488,0.933417,0.546347,-0.1905
1150607,0.96,-1.91334,-0.446779,0.344296,-2.66403,0.184495,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000235284,0.000454615,-0.000375749,-0.00103788,0.000212389,0.000194784,-0.00111554,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.571,1.55397,2.21578,-0.161856,-0.310015,-0.390475,-0.343493,2.62772,0.934948,0.546426,-0.190397
1150608,0.96,-1.91334,-0.446776,0.344298,-2.66402,0.184494,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000713668,0.000859889,0.000399161,-0.000136085,-9.59963e-05,-0.000107503,-0.000743693,0,0,0,0,0,0,0,-0.279835,-10.1892,-3.67425,20.5472,1.56038,2.22219,-0.161856,-0.310102,-0.393286,-0.344692,2.63115,0.936432,0.546565,-0.1903
1150609,0.96,-1.91334,-0.44678,0.344296,-2.66402,0.184493,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,8.10331e-05,-0.000633167,-0.000383472,0.00167178,-0.000267621,-7.16688e-05,0.000690999,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4718,1.56587,2.22219,-0.193899,-0.309575,-0.395779,-0.345182,2.63381,0.937827,0.546588,-0.190186
1150610,0.96,-1.91334,-0.446782,0.344294,-2.66402,0.184494,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,5.40221e-05,-0.000422111,-0.000812434,-9.24569e-05,2.49074e-05,0.00018958,0.000935384,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.5234,1.56038,2.21578,-0.206716,-0.308909,-0.396356,-0.345265,2.63459,0.939138,0.546361,-0.190039
1150611,0.96,-1.91334,-0.446782,0.344298,-2.66402,0.184495,2.22936,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00124244,-0.000838219,0.000664823,-0.000618863,0.000253867,-0.000348331,0.00133567,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.5472,1.55397,2.2286,-0.225942,-0.308646,-0.395521,-0.345592,2.63483,0.940427,0.546065,-0.189883
1150612,0.96,-1.91334,-0.446778,0.344298,-2.66402,0.184494,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00017868,0.00120442,-0.000206384,0.000700739,-6.81871e-05,5.13801e-06,-0.000296351,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.64648,20.4996,1.56038,2.22219,-0.193899,-0.309205,-0.394841,-0.346778,2.63566,0.941738,0.545868,-0.18976
1150613,0.96,-1.91334,-0.446775,0.344297,-2.66402,0.184494,2.22937,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000437692,0.00135976,-0.000137578,-8.98853e-05,-4.55127e-05,3.42534e-06,-0.00138436,0,0,0,0,0,0,0,-0.303639,-10.213,-3.64648,20.5234,1.56038,2.22219,-0.161856,-0.309616,-0.395976,-0.34787,2.63722,0.943016,0.545788,-0.189703
1150614,0.96,-1.91334,-0.446778,0.344296,-2.66402,0.184495,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000291795,-0.000207116,-9.17107e-05,0.000496714,0.000206976,2.28356e-06,0.000738605,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.4996,1.55397,2.22219,-0.206716,-0.309233,-0.398575,-0.348162,2.63926,0.944226,0.545781,-0.189697
1150615,0.96,-1.91334,-0.446776,0.344296,-2.66402,0.184495,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00019453,0.000418735,-6.11343e-05,-0.000782612,0.000341404,1.52237e-06,0.00120448,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.64648,20.5472,1.54848,2.22219,-0.225942,-0.308533,-0.400998,-0.348085,2.6414,0.945388,0.545791,-0.189708
1150616,0.96,-1.91335,-0.44678,0.344296,-2.66402,0.184495,2.22936,0.641012,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00133611,-0.000277656,-4.07516e-05,0.000591785,2.41291e-05,-0.000236344,0.000328269,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.64648,20.4996,1.55397,2.2286,-0.213125,-0.307575,-0.402948,-0.347719,2.64361,0.946499,0.54581,-0.189748
1150617,0.96,-1.91334,-0.44678,0.344294,-2.66402,0.184495,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000872496,-0.000834718,-0.000583976,-0.000162362,0.000219519,-0.000157563,-0.00191738,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.5234,1.54848,2.2286,-0.155447,-0.306518,-0.403862,-0.34717,2.64535,0.947554,0.545775,-0.189849
1150618,0.96,-1.91334,-0.446778,0.344298,-2.66403,0.184493,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,2.48522e-05,9.31355e-05,0.000167497,-0.00122192,-0.000497927,0.000132317,-0.000803539,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.571,1.56587,2.22219,-0.168264,-0.305993,-0.403889,-0.347094,2.64699,0.948595,0.545749,-0.189991
