duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5670052,0,-1.57064,-0.522934,-2.03246e-05,-2.09638,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000272067,0.000374086,0.000435339,0.00178658,5.25595e-05,-0.000151251,0.000113868,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.484555,21.3169,1.27748,1.34054,0.0651953,-0.143405,-0.872895,-0.000853511,2.8314,0.560862,-0.330107,0.0717503
5670053,0,-1.57064,-0.522932,-2.03246e-05,-2.09639,-0.000675263,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000181378,0.000249391,0.000290226,-0.00112899,-0.000371861,-0.000100834,-0.000161447,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.484555,21.416,1.28847,1.34054,0.071604,-0.142433,-0.873411,4.17116e-06,2.83135,0.560901,-0.330284,0.0716334
5670054,0,-1.57064,-0.52293,-2.03246e-05,-2.09639,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000528695,0.000815875,0.000193484,-0.000195851,0.000158993,-0.000304582,-0.000107631,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.3922,1.27748,1.34695,0.071604,-0.142069,-0.874798,-4.46226e-05,2.83215,0.560945,-0.330357,0.071525
5670055,0,-1.57063,-0.52293,-2.03246e-05,-2.09639,-0.000673432,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000909275,0.000543916,0.000128989,-0.000687379,0.000309446,3.43045e-05,0.000877682,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.484555,21.416,1.27199,1.34054,0.0459692,-0.142378,-0.877624,-0.000958282,2.83414,0.560996,-0.330291,0.0714284
5670056,0,-1.57064,-0.522931,-2.03246e-05,-2.09639,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,4.93716e-05,-0.000287003,8.59928e-05,0.000655371,2.84692e-06,-0.000451848,-0.000126956,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.484555,21.3684,1.27748,1.35336,0.0651953,-0.143125,-0.88005,-0.00235488,2.83601,0.561031,-0.330211,0.0713324
5670057,0,-1.57063,-0.522931,-1.86542e-05,-2.09639,-0.00067272,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,3.29144e-05,-0.000191335,0.00061414,-0.000119898,0.000442707,0.000410845,-0.000796714,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.508359,21.3922,1.26558,1.33413,0.0844213,-0.143899,-0.88028,-0.00374038,2.83664,0.561042,-0.330212,0.0712166
5670058,0,-1.57064,-0.52293,-2.22734e-05,-2.09639,-0.000675263,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000627671,0.000522057,-0.000796999,0.00103369,-0.000552572,0.000273896,0.000655652,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.456784,21.3446,1.28847,1.33413,0.0523779,-0.144181,-0.879048,-0.0044234,2.83625,0.561052,-0.330294,0.0710849
5670059,0,-1.57064,-0.522931,-2.03246e-05,-2.09639,-0.000674042,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000231167,-0.000301576,0.000118281,0.000689128,3.85196e-05,-5.47613e-05,-0.00146177,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.484555,21.3446,1.27748,1.34054,0.103647,-0.143666,-0.87728,-0.00391254,2.83515,0.56108,-0.330447,0.0709522
5670060,0,-1.57064,-0.52293,-1.86542e-05,-2.09639,-0.000674653,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000495503,0.000448563,0.000635666,-0.000654205,-0.000177771,0.000200851,0.00116172,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.508359,21.3922,1.28298,1.33413,0.0459692,-0.143082,-0.875519,-0.00330177,2.83398,0.561111,-0.330602,0.0708348
5670061,0,-1.57063,-0.52293,-1.86542e-05,-2.09639,-0.000674042,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000876091,0.000299042,0.000423777,0.000120675,8.49366e-05,-0.000340817,0.000537119,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.508359,21.3684,1.27748,1.34695,0.0523779,-0.143158,-0.875025,-0.00369585,2.83377,0.561137,-0.330652,0.070748
5670062,0,-1.57063,-0.522928,-2.22734e-05,-2.09638,-0.000675263,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00058406,0.000756173,-0.000923908,0.00128688,-0.000350277,-0.00046457,-0.00154079,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.456784,21.3169,1.28847,1.35336,0.103647,-0.143637,-0.875574,-0.00455461,2.83398,0.561155,-0.330663,0.0706702
5670063,0,-1.57064,-0.522928,-1.69837e-05,-2.09639,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000167438,0.000504116,0.0011473,-0.000905321,0.000173383,0.000165004,0.0001596,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.532163,21.3922,1.27748,1.34054,0.071604,-0.144112,-0.876832,-0.00526515,2.83426,0.561185,-0.33066,0.0705909
5670064,0,-1.57064,-0.52293,-1.50349e-05,-2.09639,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000761239,-0.000220735,0.00141448,-0.00116036,0.000115589,0.000347362,0.0001064,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.559934,21.416,1.27748,1.33413,0.071604,-0.144908,-0.878957,-0.00660343,2.83539,0.56124,-0.33054,0.0705392
5670065,0,-1.57064,-0.52293,-2.03246e-05,-2.09639,-0.00067272,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000507493,-0.000147157,-0.000820251,-0.000216761,0.000517869,-0.000243143,0.00102037,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.484555,21.3922,1.26558,1.34695,0.0459692,-0.145565,-0.880818,-0.00798747,2.83697,0.561326,-0.330335,0.0705172
5670066,0,-1.57064,-0.522928,-1.86542e-05,-2.09639,-0.000674042,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000338329,0.000458708,9.97794e-06,0.000969117,-9.55637e-05,7.52634e-05,-0.00026919,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.508359,21.3446,1.27748,1.34054,0.071604,-0.145155,-0.881622,-0.00787893,2.8378,0.561438,-0.330193,0.070496
5670067,0,-1.57064,-0.522926,-1.86542e-05,-2.09639,-0.000675873,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000424062,0.000955419,6.65196e-06,-0.000467546,-0.000674061,-0.000187183,0.00104124,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.508359,21.3922,1.29396,1.34695,0.038645,-0.144279,-0.882593,-0.00707909,2.83816,0.56154,-0.330122,0.0704595
5670068,0,-1.57063,-0.522928,-1.86542e-05,-2.09639,-0.000674042,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00083952,-1.2668e-05,4.43464e-06,0.000801927,0.000160978,0.00011257,-0.00123862,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.508359,21.3446,1.27748,1.34054,0.09083,-0.143893,-0.884265,-0.00693652,2.83858,0.561607,-0.330061,0.0704005
5670069,0,-1.57064,-0.52293,-1.65236e-05,-2.09639,-0.000674653,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,2.86779e-06,-0.000565257,2.95643e-06,-2.21943e-05,-9.6132e-05,0.000312406,-0.00130046,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.508359,21.3684,1.28298,1.33413,0.103647,-0.144016,-0.884702,-0.00745603,2.83824,0.561645,-0.33006,0.0703151
5670070,0,-1.57064,-0.522926,-1.7944e-05,-2.09639,-0.000674042,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000647702,0.000829588,1.97095e-06,-1.47962e-05,0.000139363,0.00020827,0.00126926,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.508359,21.3684,1.27748,1.33413,0.0459692,-0.144011,-0.884119,-0.00783063,2.83736,0.561692,-0.330098,0.0702356
5670071,0,-1.57063,-0.522928,-1.6747e-05,-2.09639,-0.000674653,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000774625,-9.65555e-05,0.000558126,-9.86412e-06,-0.000110542,-9.8512e-05,-0.000577984,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.532163,21.3684,1.28298,1.34054,0.0844213,-0.143928,-0.884338,-0.00817788,2.83694,0.56176,-0.330104,0.070192
5670072,0,-1.57063,-0.52293,-1.69048e-05,-2.09639,-0.000674653,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000516416,-0.000621182,0.000372084,0.000550236,-7.36948e-05,-6.56747e-05,0.00154746,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.532163,21.3446,1.28298,1.34054,0.0322363,-0.144515,-0.884148,-0.00949892,2.83632,0.561795,-0.330133,0.0701736
5670073,0,-1.57064,-0.522924,-2.02983e-05,-2.09639,-0.000675263,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00141896,0.00134912,-0.000865568,0.000366824,-0.00025258,-0.000281142,-0.000901142,0,0,0,0,0,0,0,-0.101307,-10.1139,-0.484555,21.3446,1.28847,1.34695,0.0844213,-0.144924,-0.883553,-0.0105634,2.83531,0.561836,-0.330203,0.0701524
5670074,0,-1.57064,-0.522924,-1.6975e-05,-2.09639,-0.000674653,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000260452,0.000899411,0.000536579,-0.000312263,3.50636e-05,-0.000187428,0.000586034,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.532163,21.3684,1.28298,1.34695,0.0523779,-0.144295,-0.88529,-0.0101965,2.83526,0.561956,-0.330203,0.0701094
5670075,0,-1.57064,-0.522928,-1.33615e-05,-2.09639,-0.000675263,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000173635,-0.000606819,0.00156414,-0.000208175,-0.000180075,-0.000124952,-0.00174554,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.583737,21.3684,1.28847,1.34695,0.110056,-0.144163,-0.888417,-0.0106697,2.83605,0.562085,-0.330112,0.0700536
5670076,0,-1.57064,-0.522926,-1.65227e-05,-2.09639,-0.000675263,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000115757,0.000245068,-0.000720475,-0.000695595,-0.00012005,-0.00032066,0.000972536,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.508359,21.3922,1.28847,1.35336,0.0523779,-0.144982,-0.890545,-0.0126161,2.83672,0.562187,-0.329987,0.070005
5670077,0,-1.57064,-0.522928,-1.74836e-05,-2.09639,-0.000673432,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000572443,-0.000486235,-0.00103713,-0.00102054,0.000530318,2.35854e-05,0.00017364,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.484555,21.416,1.27199,1.34695,0.0651953,-0.145007,-0.8921,-0.013371,2.83749,0.562346,-0.329804,0.0699725
5670078,0,-1.57063,-0.52293,-1.55766e-05,-2.09639,-0.000675263,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000267985,-0.000880969,-0.000134607,-0.000680361,-0.000256806,1.57236e-05,-0.000596317,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.508359,21.416,1.28847,1.34695,0.0844213,-0.143911,-0.892834,-0.0124247,2.83819,0.562568,-0.329583,0.069945
5670079,0,-1.57063,-0.522928,-1.38274e-05,-2.09638,-0.000675873,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000178657,-3.05005e-05,0.000467074,0.00186648,-0.000374655,-0.000226877,0.00129788,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.532163,21.3169,1.29396,1.35336,0.038645,-0.14305,-0.891672,-0.0118057,2.83771,0.562752,-0.329466,0.0699207
5670080,0,-1.57063,-0.522926,-1.38011e-05,-2.09639,-0.000676484,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000119105,0.00062928,0.000311383,-0.00172535,-0.00045322,0.000323467,-0.00083017,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.4438,1.29946,1.34054,0.0844213,-0.143039,-0.890471,-0.0124514,2.83668,0.562883,-0.329428,0.0699027
5670081,0,-1.57064,-0.522931,-1.54628e-05,-2.09639,-0.000674653,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,7.94031e-05,-0.00143652,-0.000349224,5.61947e-05,0.000308205,-2.17144e-05,0.000633348,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.508359,21.3922,1.28298,1.34695,0.0523779,-0.143361,-0.890399,-0.013597,2.83639,0.563034,-0.329322,0.0698753
5670082,0,-1.57064,-0.52293,-1.59199e-05,-2.09639,-0.000674653,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,5.29354e-05,-0.000308066,0.000323996,-0.00116896,0.00020547,0.000222883,-0.001714,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.532163,21.4438,1.28298,1.34054,0.110056,-0.14363,-0.889665,-0.0146438,2.83622,0.563215,-0.329181,0.0698326
5670083,0,-1.57064,-0.522926,-1.997e-05,-2.09639,-0.000675263,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000614324,0.00100105,-0.000897626,0.000983929,-6.64706e-05,-0.000326129,0.000518847,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.484555,21.3684,1.28847,1.35336,0.0651953,-0.143535,-0.889324,-0.015146,2.8362,0.563427,-0.329044,0.069792
5670084,0,-1.57064,-0.522928,-1.49167e-05,-2.09639,-0.000675263,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000409549,1.77518e-05,0.00116482,-0.00110728,-4.43138e-05,-0.00021742,-0.00012882,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.559934,21.4438,1.28847,1.35336,0.0780126,-0.143038,-0.891049,-0.0151227,2.83693,0.563667,-0.328882,0.0697816
5670085,0,-1.57064,-0.52293,-1.48138e-05,-2.09639,-0.000676484,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000376581,-0.000544977,0.000126933,-0.00073819,-0.000436444,0.00056713,-0.000323239,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.532163,21.4438,1.29946,1.33413,0.0844213,-0.142981,-0.893455,-0.0158565,2.83824,0.563898,-0.328673,0.0698087
5670086,0,-1.57064,-0.522926,-1.21811e-05,-2.09639,-0.000674653,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000251054,0.000843108,0.000734236,0.00182792,0.000319389,-9.66309e-05,0.00120866,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.559934,21.3446,1.28298,1.34695,0.0459692,-0.143699,-0.895158,-0.0177578,2.83919,0.564088,-0.328514,0.0698667
5670087,0,-1.57064,-0.522926,-1.77029e-05,-2.09639,-0.000675263,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000482245,0.000562072,-0.000716935,-0.00045182,9.47561e-06,-6.44206e-05,-0.00133046,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.508359,21.416,1.28847,1.34695,0.103647,-0.144388,-0.89685,-0.019602,2.8395,0.564264,-0.328463,0.0699402
5670088,0,-1.57064,-0.522928,-1.45361e-05,-2.09639,-0.000675873,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000328118,-0.000274899,7.88551e-05,0.000255598,-0.000197133,0.000194412,0.0010119,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.532163,21.3922,1.29396,1.34054,0.0523779,-0.14442,-0.898934,-0.0204765,2.8399,0.564473,-0.328419,0.0700144
5670089,0,-1.57064,-0.52293,-1.57078e-05,-2.09639,-0.000677196,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000430869,-0.000740078,-0.000504242,-0.000386413,-0.000572232,-0.000819828,-0.000512194,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.508359,21.416,1.30586,1.36618,0.0844213,-0.143988,-0.899859,-0.020666,2.84009,0.564709,-0.328368,0.0700925
5670090,0,-1.57064,-0.522928,-1.60016e-05,-2.09639,-0.000676484,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000287246,6.34265e-05,0.000220651,0.000299203,-0.000144129,0.000640243,0.00135396,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.532163,21.3922,1.29946,1.33413,0.038645,-0.14329,-0.899385,-0.0205142,2.83988,0.564965,-0.328327,0.0701708
5670091,0,-1.57064,-0.522933,-1.83268e-05,-2.09639,-0.000675873,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000458117,-0.00172095,-0.000409711,0.000199469,0.000107365,-0.000285248,-0.000318064,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.508359,21.3922,1.29396,1.35336,0.071604,-0.142617,-0.897501,-0.0204261,2.83905,0.565232,-0.328325,0.0702334
5670092,0,-1.57064,-0.522928,-1.47441e-05,-2.09639,-0.000677196,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000344203,0.00690558,0.000283671,0.000689791,-0.000369233,0.000284552,2.5316e-05,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.532163,21.3684,1.30586,1.34054,0.0651953,-0.142196,-0.899082,-0.0206682,2.83954,0.565529,-0.328249,0.0702695
5670093,0,-1.57064,-0.522931,-1.41067e-05,-2.09639,-0.000675873,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000229469,0.00392143,0.000189114,-0.00130338,0.000194654,0.000189702,0.000254236,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.532163,21.4438,1.29396,1.34054,0.0587866,-0.141876,-0.912195,-0.0210816,2.84512,0.56593,-0.327826,0.0702881
5670094,0,-1.57064,-0.522928,-1.38942e-05,-2.09639,-0.000675263,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000709791,0.00421381,0.000126076,-0.000219304,0.00033322,0.000126468,-0.00125466,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.532163,21.416,1.28847,1.34054,0.0972387,-0.141492,-0.93366,-0.0215099,2.85485,0.56643,-0.327094,0.0702903
5670095,0,-1.57064,-0.522926,-1.54938e-05,-2.09639,-0.000674653,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,8.3618e-05,0.00375365,-0.000472761,-0.000795817,0.000425597,-0.000390406,0.0013337,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.508359,21.4438,1.28298,1.35336,0.038645,-0.14085,-0.956115,-0.0216396,2.86543,0.566966,-0.326285,0.070278
5670096,0,-1.57063,-0.522928,-1.76007e-05,-2.09639,-0.000675873,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000705359,0.00207394,-0.000315174,0.000119069,-0.00012317,-0.000260271,-0.00080629,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.508359,21.416,1.29396,1.35336,0.0844213,-0.140168,-0.975458,-0.0216475,2.87479,0.567468,-0.325563,0.07026
5670097,0,-1.57064,-0.522924,-1.66326e-05,-2.09639,-0.000677806,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000470239,0.00275489,0.000346696,7.93797e-05,-0.000726373,0.000301204,0.00139525,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.532163,21.416,1.31136,1.34054,0.0322363,-0.140009,-0.988886,-0.0222991,2.88142,0.567878,-0.325046,0.0702306
5670098,0,-1.57063,-0.522928,-1.64066e-05,-2.09639,-0.000677806,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000870305,0.000754549,-0.000325681,5.29198e-05,-0.000484249,-3.65562e-05,-0.00100261,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.508359,21.416,1.31136,1.34695,0.0844213,-0.140507,-0.996011,-0.0238085,2.88506,0.568199,-0.32476,0.0701796
5670099,0,-1.57064,-0.522926,-1.4104e-05,-2.09639,-0.000676484,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000626223,0.00124593,0.000339691,-0.000614334,0.000117977,-2.43708e-05,-0.000193689,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.532163,21.4438,1.29946,1.34695,0.071604,-0.141165,-0.997224,-0.0254954,2.88614,0.568489,-0.324652,0.0700969
5670100,0,-1.57063,-0.522928,-1.19445e-05,-2.09639,-0.000677196,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00143856,0.000250971,0.000876075,0.00079687,-0.000158708,0.000221112,-0.000603844,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.559934,21.3922,1.30586,1.34054,0.0844213,-0.142131,-0.993486,-0.0276241,2.88506,0.56876,-0.324692,0.0699986
5670101,0,-1.57064,-0.522923,-1.38231e-05,-2.0964,-0.000676484,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000897001,0.00198302,-6.55642e-05,-0.00123199,0.000131554,-8.99511e-05,-0.000639922,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.532163,21.4676,1.29946,1.34695,0.09083,-0.143514,-0.987339,-0.0303395,2.88293,0.569019,-0.324813,0.069914
5670102,0,-1.57064,-0.522924,-1.90894e-05,-2.09639,-0.000678416,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000598001,0.000804559,-0.00180695,0.00094191,-0.000556557,-0.000297326,0.00174352,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.456784,21.3922,1.31685,1.35336,0.0322363,-0.143656,-0.981447,-0.0312004,2.88095,0.569362,-0.32492,0.0698569
5670103,0,-1.57064,-0.522924,-1.1843e-05,-2.0964,-0.000676484,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000955479,0.000565889,0.00120822,-0.0011353,0.000273222,-0.000198218,-0.000295712,0,0,0,0,0,0,0,-0.101307,-10.1139,-0.559934,21.4676,1.29946,1.35336,0.071604,-0.142232,-0.975434,-0.0297905,2.87888,0.569795,-0.325031,0.0698194
5670104,0,-1.57063,-0.522924,-1.18404e-05,-2.09639,-0.000675873,1.57129,0.785204,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00112625,0.000399396,0.00080548,0.000449561,0.000385598,-0.000132145,0.000514935,0,0,0,0,0,0,0,-0.176685,-10.1139,-0.559934,21.416,1.29396,1.35336,0.0523779,-0.141501,-0.968512,-0.0294835,2.8765,0.570206,-0.325148,0.0697803
5670105,0,-1.57064,-0.522924,-1.37884e-05,-2.09639,-0.000675873,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000455591,0.000282867,-0.000112627,-0.000906719,0.000257066,0.000149262,-0.00108086,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.532163,21.4676,1.29396,1.34695,0.09083,-0.14207,-0.961141,-0.0310815,2.87401,0.57056,-0.325257,0.0697263
5670106,0,-1.57063,-0.522924,-1.54585e-05,-2.09639,-0.000675873,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000345886,-0.000355782,-0.000631897,-0.000604479,0.000171377,9.95082e-05,-8.49886e-06,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.508359,21.4676,1.29396,1.34695,0.071604,-0.14249,-0.953601,-0.0323864,2.87161,0.570914,-0.325338,0.0696571
5670107,0,-1.57063,-0.522923,-1.01687e-05,-2.09639,-0.000675873,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000787403,-0.000227849,0.00134197,0.000153826,0.000114251,0.000303698,0.000231693,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.583737,21.4438,1.29396,1.34054,0.0651953,-0.142915,-0.945587,-0.0336269,2.86908,0.571245,-0.325424,0.069595
5670108,0,-1.57064,-0.522922,-1.01687e-05,-2.0964,-0.000676484,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000681491,0.000968729,0.000894649,-0.000454261,-0.000127283,-3.48938e-05,0.000391821,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.583737,21.4676,1.29946,1.34695,0.0587866,-0.144195,-0.938117,-0.0361671,2.86665,0.571507,-0.325534,0.0695554
