duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2629724,1,-1.82238,-0.267642,-0.362237,-1.84515,-1.67815,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000542576,-0.000161271,0.00128276,0.000704747,-0.000254475,-0.000490075,-0.00135854,0,0,0,0,0,0,0,0.0256461,-16.886,2.78449,21.9159,0.191667,0.309657,0.200693,-0.189712,-1.27769,0.406674,3.40354,-0.382604,0.305014,0.130294
2629725,1,-1.82238,-0.26764,-0.362239,-1.84515,-1.67815,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000287896,0.0005421,0.000298351,-8.69804e-05,0.00023686,-8.93578e-05,-0.000430975,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.80829,21.9397,0.180681,0.303248,0.187876,-0.184874,-1.27707,0.410942,3.40163,-0.380369,0.305176,0.130187
2629726,1,-1.82238,-0.26764,-0.362241,-1.84515,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000191931,0.0003614,-0.0032349,-0.000614799,-0.000249288,0.000177787,-0.00123675,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.83209,21.9635,0.191667,0.29684,0.213511,-0.180589,-1.27825,0.414718,3.40074,-0.378159,0.30531,0.130092
2629727,1,-1.82238,-0.267638,-0.362237,-1.84515,-1.67815,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00052166,0.000797745,-0.00128273,-0.000409866,-0.000166412,0.000118525,-0.000112425,0,0,0,0,0,0,0,0.0256461,-16.9376,2.78449,21.9635,0.191667,0.29684,0.194285,-0.174384,-1.28093,0.421106,3.4012,-0.375899,0.305711,0.130048
2629728,1,-1.82239,-0.267642,-0.362239,-1.84515,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000904585,-0.000674596,-0.00159178,-0.000830056,0.000295794,-0.000158342,0.00111184,0,0,0,0,0,0,0,0.0494498,-16.886,2.80829,21.9873,0.180681,0.303248,0.162241,-0.166538,-1.28349,0.429512,3.4021,-0.373624,0.306318,0.130075
2629729,1,-1.82238,-0.26764,-0.362237,-1.84515,-1.67815,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-4.62449e-05,0.000199883,-0.000639235,3.44135e-06,-0.000413279,-0.000105562,0.00074123,0,0,0,0,0,0,0,0.0256461,-16.9138,2.78449,21.9635,0.197161,0.303248,0.162241,-0.158447,-1.28451,0.437939,3.4024,-0.371397,0.306934,0.130159
2629730,1,-1.82238,-0.26764,-0.362237,-1.84515,-1.67816,2.17012,0.809519,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-3.08299e-05,0.000133256,-0.000527303,-0.000554518,-0.000682513,0.000404343,0.00120623,0,0,0,0,0,0,0,0.0256461,-16.9138,2.78449,21.9873,0.208147,0.290431,0.143015,-0.151616,-1.28489,0.444556,3.40218,-0.369258,0.307391,0.130258
2629731,1,-1.82238,-0.267642,-0.362243,-1.84515,-1.67815,2.17012,0.809519,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-2.05533e-05,-0.000560777,-0.00154102,0.000743945,0.000358723,3.22034e-05,0.000804153,0,0,0,0,0,0,0,0.0256461,-16.886,2.83209,21.9397,0.186174,0.29684,0.143015,-0.146026,-1.28468,0.449394,3.40134,-0.367194,0.30769,0.130324
2629732,1,-1.82238,-0.26764,-0.362241,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000635912,0.000275763,-0.00108424,-6.08483e-05,-0.000574705,2.14689e-05,-0.00160013,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.83209,21.9635,0.208147,0.29684,0.200693,-0.140756,-1.2831,0.45358,3.39952,-0.365178,0.307934,0.130316
2629733,1,-1.82239,-0.267642,-0.362245,-1.84515,-1.67815,2.17012,0.809519,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000782485,-0.000465772,-0.00141511,0.000516246,-0.00465666,-0.000223046,0.00106948,0,0,0,0,0,0,0,0.0494498,-16.886,2.85987,21.9397,0.197161,0.303248,0.143015,-0.135528,-1.28092,0.457608,3.39722,-0.363169,0.308164,0.13024
2629734,1,-1.82238,-0.267642,-0.362242,-1.84515,-1.67815,2.17012,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,3.51555e-05,-0.000310515,0.000231015,0.000344164,-0.00369795,8.86614e-05,-0.00237268,0,0,0,0,0,0,0,0.0256461,-16.886,2.80829,21.9397,0.202654,0.29684,0.226328,-0.130384,-1.27803,0.461453,3.39449,-0.361147,0.308365,0.130132
2629735,1,-1.82238,-0.267642,-0.362247,-1.84515,-1.67815,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000673051,-0.00020701,-0.00163323,-0.000327369,-0.00255439,-0.000178251,-0.000394992,0,0,0,0,0,0,0,-0.00212494,-16.886,2.88367,21.9635,0.197161,0.303248,0.194285,-0.126069,-1.27505,0.464301,3.39169,-0.359139,0.30846,0.130018
2629736,1,-1.82239,-0.26764,-0.362246,-1.84516,-1.67815,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000757725,0.000511607,-0.00055001,-0.00142467,-0.00192234,0.000355884,-0.000975405,0,0,0,0,0,0,0,0.0494498,-16.9138,2.85987,22.0151,0.197161,0.290431,0.213511,-0.122395,-1.27403,0.466666,3.39022,-0.357142,0.308508,0.129947
2629737,1,-1.82239,-0.26764,-0.362242,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00050515,0.000341072,0.000826251,-0.000300167,-0.00209038,-0.000237462,0.000299166,0,0,0,0,0,0,0,0.0494498,-16.9138,2.80829,21.9873,0.214556,0.303248,0.187876,-0.119369,-1.27577,0.468604,3.39055,-0.355169,0.308523,0.129956
2629738,1,-1.82238,-0.267642,-0.362242,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000869659,-0.000422233,0.000540708,0.000913512,-0.00172045,7.90509e-05,0.000199444,0,0,0,0,0,0,0,-0.00212494,-16.886,2.80829,21.9397,0.220049,0.29684,0.187876,-0.118053,-1.27813,0.468517,3.39089,-0.353288,0.308351,0.130049
2629739,1,-1.82239,-0.267642,-0.362242,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000626653,-0.000281489,0.000352878,5.21963e-05,-0.00103608,0.000527418,0.0010824,0,0,0,0,0,0,0,0.0494498,-16.886,2.80829,21.9635,0.214556,0.284022,0.162241,-0.117972,-1.27865,0.466729,3.38975,-0.3515,0.308014,0.130203
2629740,1,-1.82239,-0.267638,-0.362244,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000139043,0.00101877,-0.000327256,3.47975e-05,-0.000115883,0.000114253,0.000246881,0,0,0,0,0,0,0,0.0256461,-16.9376,2.83209,21.9635,0.197161,0.290431,0.175059,-0.117708,-1.27868,0.46513,3.38822,-0.349729,0.307699,0.130386
2629741,1,-1.82239,-0.267638,-0.362246,-1.84515,-1.67816,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000742309,0.000122366,-0.000222443,2.31983e-05,-0.000332773,7.61689e-05,0.00111402,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.83209,21.9635,0.202654,0.290431,0.149424,-0.117068,-1.28019,0.464173,3.38752,-0.347948,0.307448,0.130565
2629742,1,-1.82239,-0.267636,-0.362245,-1.84515,-1.67816,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000711553,0.000638389,0.000405313,0.000572278,-0.000701708,-0.00018658,-0.000918831,0,0,0,0,0,0,0,0.0494498,-16.9376,2.80829,21.9397,0.214556,0.29684,0.194285,-0.116224,-1.28233,0.463574,3.38711,-0.346183,0.307226,0.130708
2629743,1,-1.82239,-0.267634,-0.362251,-1.84516,-1.67816,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000474369,0.000982405,-0.00149543,-0.00193853,-0.000259734,0.000112972,-0.00132463,0,0,0,0,0,0,0,0.0494498,-16.9614,2.88367,22.0389,0.208147,0.290431,0.213511,-0.114285,-1.28524,0.464445,3.38741,-0.344398,0.307141,0.130809
2629744,1,-1.82239,-0.267636,-0.362244,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000240566,0.000654937,0.00132129,-8.59284e-05,8.3287e-06,-0.000162044,0.000303708,0,0,0,0,0,0,0,0.0256461,-16.9614,2.78449,21.9873,0.202654,0.29684,0.181467,-0.111626,-1.28999,0.466435,3.38923,-0.342587,0.307155,0.130902
2629745,1,-1.82239,-0.267642,-0.362249,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000396434,-0.00132661,-0.000883728,0.00105634,0.000192529,-0.000345388,-0.000509605,0,0,0,0,0,0,0,0.0494498,-16.886,2.85987,21.9397,0.197161,0.303248,0.200693,-0.109026,-1.29299,0.468194,3.39013,-0.340828,0.307132,0.131014
2629746,1,-1.82239,-0.26764,-0.362247,-1.84516,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000292522,-0.000234795,5.94484e-05,-0.00105901,0.000115997,-0.000230259,0.000609699,0,0,0,0,0,0,0,0.0256461,-16.9138,2.83209,22.0151,0.197161,0.303248,0.175059,-0.105628,-1.29139,0.470508,3.3886,-0.339142,0.307147,0.131148
2629747,1,-1.82239,-0.267638,-0.362247,-1.84515,-1.67816,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000844629,0.000400282,3.8872e-05,0.000500418,6.80644e-05,-0.000153506,0.00111854,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.83209,21.9635,0.197161,0.303248,0.155832,-0.102284,-1.28875,0.472715,3.38665,-0.33752,0.307151,0.131306
2629748,1,-1.82238,-0.26764,-0.362249,-1.84515,-1.67816,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.0011199,-0.000289957,-0.00062427,0.000890424,3.84262e-05,0.000135022,0.000745695,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.85987,21.9397,0.197161,0.29684,0.155832,-0.100018,-1.2869,0.473768,3.3848,-0.335984,0.307063,0.131464
2629749,1,-1.82239,-0.267638,-0.362249,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00101664,0.000363507,-0.000416607,0.000593616,2.04049e-05,0.000327373,2.24123e-05,0,0,0,0,0,0,0,0.0494498,-16.9376,2.85987,21.9397,0.197161,0.290431,0.16865,-0.0974832,-1.28453,0.475241,3.38233,-0.334511,0.307038,0.131579
2629750,1,-1.82239,-0.26764,-0.362247,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000528666,-0.000314474,0.000371555,-0.00071788,-0.000397207,0.000218249,0.0002523,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.83209,21.9873,0.208147,0.290431,0.162241,-0.0942524,-1.28226,0.477733,3.38004,-0.333067,0.307119,0.131632
2629751,1,-1.82239,-0.267642,-0.362245,-1.84515,-1.67816,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00029717,-0.000859263,0.000804275,7.82253e-05,-6.42864e-05,-9.18597e-05,-0.00149331,0,0,0,0,0,0,0,0.0256461,-16.886,2.80829,21.9635,0.202654,0.29684,0.207102,-0.0914692,-1.28021,0.479827,3.3782,-0.33167,0.307147,0.131625
2629752,1,-1.82239,-0.26764,-0.362245,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000198113,7.67718e-05,0.000536003,0.000608962,-4.50566e-05,-0.000298599,0.000191253,0,0,0,0,0,0,0,0.0256461,-16.9138,2.80829,21.9397,0.202654,0.303248,0.175059,-0.0893018,-1.27757,0.48117,3.37613,-0.330331,0.307095,0.131579
2629753,1,-1.82238,-0.267638,-0.362247,-1.84515,-1.67816,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00107435,0.000607993,-0.000199612,-0.000150837,0.000375214,0.000275652,-0.00129665,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.83209,21.9635,0.191667,0.290431,0.213511,-0.0875724,-1.27591,0.482104,3.37436,-0.329032,0.307021,0.131532
2629754,1,-1.82239,-0.26764,-0.362249,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.001047,-0.000151483,-0.000133176,-0.00065737,4.54552e-05,0.000183768,0.000559719,0,0,0,0,0,0,0,0.0494498,-16.9138,2.83209,21.9873,0.197161,0.290431,0.175059,-0.085833,-1.27638,0.483325,3.37381,-0.327745,0.306988,0.131516
2629755,1,-1.82238,-0.26764,-0.362244,-1.84515,-1.67816,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00106524,-0.000100989,0.000467952,0.00123219,-0.000174075,-0.000114847,0.000373146,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.80829,21.9159,0.202654,0.29684,0.175059,-0.0836198,-1.27705,0.485205,3.37351,-0.326485,0.30702,0.131542
2629756,1,-1.82239,-0.26764,-0.362245,-1.84516,-1.67816,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000153345,-0.00071694,0.000311911,-0.0020554,8.67049e-05,-7.65646e-05,-0.000700672,0,0,0,0,0,0,0,-0.00212494,-16.886,2.80829,22.0389,0.197161,0.29684,0.200693,-0.081772,-1.27703,0.486619,3.37292,-0.325284,0.306996,0.131599
2629757,1,-1.82239,-0.267634,-0.362245,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00010223,0.00128528,0.000207898,0.000949782,5.72814e-05,0.000186316,0.000482321,0,0,0,0,0,0,0,-0.00212494,-16.9614,2.80829,21.9397,0.197161,0.290431,0.175059,-0.0804585,-1.27797,0.487527,3.37304,-0.324121,0.306922,0.131678
2629758,1,-1.82239,-0.267641,-0.362247,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000581461,-0.000906386,-0.000418246,7.63758e-05,3.77962e-05,0.000124211,0.000558907,0,0,0,0,0,0,0,0.0256461,-16.886,2.83209,21.9635,0.197161,0.290431,0.16865,-0.0785709,-1.27931,0.489209,3.37331,-0.322979,0.306939,0.131779
2629759,1,-1.82239,-0.26764,-0.362244,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000261973,4.53567e-05,0.000834769,5.09172e-05,2.49039e-05,-0.00062927,0.000135245,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.78449,21.9635,0.197161,0.309657,0.175059,-0.0758455,-1.27905,0.491776,3.37264,-0.321873,0.307047,0.131882
2629760,1,-1.82239,-0.26764,-0.362242,-1.84515,-1.67816,2.17012,0.809519,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000174649,3.02378e-05,0.00120611,0.00114757,0.000219833,5.52047e-05,0.00154823,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.75672,21.9159,0.191667,0.29684,0.135691,-0.073821,-1.27797,0.493367,3.37132,-0.320841,0.307072,0.131967
2629761,1,-1.82238,-0.267635,-0.362244,-1.84515,-1.67816,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000673245,0.00113378,0.000154445,0.000765046,0.00014639,-0.000200556,-0.00161271,0,0,0,0,0,0,0,-0.0259286,-16.9614,2.78449,21.9159,0.191667,0.303248,0.207102,-0.0732174,-1.27779,0.493224,3.36986,-0.31989,0.306966,0.132014
2629762,1,-1.82239,-0.267638,-0.362245,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000107982,0.000199043,-0.000453859,-0.000603593,9.74696e-05,0.000341014,-0.000837779,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.80829,21.9635,0.191667,0.290431,0.200693,-0.0727018,-1.27935,0.493117,3.36916,-0.318962,0.306902,0.132015
2629763,1,-1.82238,-0.267638,-0.362242,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000484824,0.000132695,0.000903846,-0.000402396,6.48869e-05,-0.000247375,0.000390917,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.75672,21.9635,0.191667,0.303248,0.175059,-0.0716401,-1.282,0.493814,3.36951,-0.318033,0.306931,0.132007
2629764,1,-1.82239,-0.267638,-0.362247,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000233596,-0.000468348,-0.00116068,0.000288548,-0.000160262,-0.000164917,-0.0111345,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.83209,21.9397,0.197161,0.303248,0.200693,-0.0699056,-1.28379,0.495282,3.36983,-0.317119,0.307041,0.132026
2629765,1,-1.82238,-0.267639,-0.362242,-1.84515,-1.67816,2.17012,0.809517,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000957893,-0.000312232,0.000989447,0.000749177,0.000300007,0.000127414,-0.00663194,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.75672,21.9159,0.186174,0.29684,0.155832,-0.067468,-1.28333,0.497424,3.369,-0.316225,0.307233,0.13208
2629766,1,-1.82239,-0.26764,-0.362244,-1.84515,-1.67816,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000475028,-0.000208155,1.00142e-05,-0.000614172,-0.000206935,-0.000152416,-0.00483678,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.78449,21.9635,0.197161,0.303248,0.149424,-0.0652933,-1.28159,0.499148,3.3674,-0.31538,0.307402,0.132156
2629767,1,-1.82239,-0.26764,-0.362244,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000316686,-0.00013877,6.67374e-06,0.000147364,-0.000137986,-0.000101611,-0.00513832,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.78449,21.9397,0.197161,0.303248,0.187876,-0.0630089,-1.27996,0.501045,3.36601,-0.314565,0.307603,0.132214
2629768,1,-1.82239,-0.267638,-0.362242,-1.84516,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000211124,0.000464299,0.00641413,-0.001665,0.000314888,0.000169618,-0.00284334,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.75672,22.0151,0.186174,0.29684,0.162241,-0.0627134,-1.28021,0.500577,3.36561,-0.313822,0.307599,0.132231
2629769,1,-1.82238,-0.26764,-0.362244,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000416063,-0.000247279,0.00410648,9.6429e-05,0.000209909,-0.00012428,-0.00359513,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.78449,21.9635,0.186174,0.303248,0.200693,-0.0680339,-1.28361,0.493242,3.36636,-0.313249,0.306958,0.132213
2629770,1,-1.82238,-0.267638,-0.362242,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000834187,0.000391959,0.00374727,6.4286e-05,-6.35237e-05,0.000154506,-0.00212861,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.75672,21.9635,0.191667,0.29684,0.187876,-0.0770367,-1.28813,0.481329,3.36713,-0.312822,0.305893,0.132175
2629771,1,-1.82238,-0.267637,-0.362245,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000556125,0.000818118,0.00156176,-0.000513955,0.000601902,0.000340363,-0.001574,0,0,0,0,0,0,0,-0.0497324,-16.9614,2.80829,21.9873,0.174272,0.290431,0.187876,-0.0858105,-1.29297,0.469798,3.36786,-0.312433,0.304876,0.13214
2629772,1,-1.82238,-0.267638,-0.36224,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00102036,-0.000568212,0.00300691,-0.000342636,-0.000242999,0.000226908,-0.00116552,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.73291,21.9873,0.191667,0.290431,0.187876,-0.0926516,-1.2978,0.460851,3.36891,-0.31203,0.3041,0.13213
2629773,1,-1.82238,-0.267639,-0.36224,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,3.06286e-05,-0.00102842,0.00215648,-0.000228424,4.14458e-05,0.000151272,-0.000389443,0,0,0,0,0,0,0,-0.0497324,-16.886,2.73291,21.9873,0.186174,0.290431,0.175059,-0.0972843,-1.29994,0.45459,3.36905,-0.31163,0.303547,0.132144
2629774,1,-1.82239,-0.267641,-0.36224,-1.84515,-1.67816,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0010932,-0.000685615,0.0073137,0.000961341,-0.000175824,-0.00037387,0.000624448,0,0,0,0,0,0,0,-0.00212494,-16.886,2.73291,21.9397,0.191667,0.303248,0.149424,-0.100952,-1.29832,0.449203,3.36734,-0.311285,0.303056,0.132174
2629775,1,-1.82238,-0.26764,-0.362243,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.00103443,0.000192538,0.00367817,-0.00047273,-0.000117219,0.000225471,-0.000582156,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.80829,21.9873,0.191667,0.290431,0.175059,-0.10574,-1.29565,0.442213,3.36473,-0.311023,0.302417,0.132201
2629776,1,-1.82238,-0.267638,-0.362239,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000689623,0.000128358,0.00463956,0.000798471,0.000566112,-8.70447e-05,4.98492e-05,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.73291,21.9397,0.174272,0.29684,0.162241,-0.111513,-1.29466,0.434178,3.36278,-0.310797,0.301689,0.132201
2629777,1,-1.82238,-0.267639,-0.36224,-1.84515,-1.67816,2.17012,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000746677,8.55722e-05,0.00341119,-0.00058131,0.000140047,0.000179329,-0.00141849,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.73291,21.9873,0.180681,0.290431,0.200693,-0.116298,-1.29498,0.427642,3.36166,-0.310546,0.30111,0.132163
2629778,1,-1.82238,-0.267636,-0.362242,-1.84515,-1.67816,2.17012,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,5.90272e-05,0.00061386,0.00195593,-0.00038754,9.33636e-05,-0.000117806,-0.0012037,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.75672,21.9873,0.180681,0.29684,0.207102,-0.118218,-1.29609,0.424885,3.36155,-0.310221,0.300897,0.132103
2629779,1,-1.82238,-0.267639,-0.362242,-1.84516,-1.67816,2.17012,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,3.93514e-05,-0.000147572,0.00148292,-0.000907974,0.0002996,-7.85374e-05,-0.00034326,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.75672,22.0151,0.174272,0.29684,0.194285,-0.116622,-1.29783,0.426705,3.36261,-0.309807,0.30112,0.132061
2629780,1,-1.82238,-0.267636,-0.36224,-1.84515,-1.67816,2.17012,0.809514,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,2.62343e-05,0.00101524,0.00167965,4.42979e-05,0.000199733,0.00042236,-3.11351e-06,0,0,0,0,0,0,0,-0.0497324,-16.9614,2.73291,21.9873,0.174272,0.284022,0.187876,-0.112514,-1.29974,0.431783,3.36433,-0.309349,0.301649,0.132069
2629781,1,-1.82238,-0.267638,-0.362238,-1.84515,-1.67816,2.17012,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,1.74895e-05,0.000120016,0.00122043,2.9532e-05,-0.000307655,4.42141e-05,0.000701277,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.73291,21.9873,0.186174,0.290431,0.16865,-0.10706,-1.30158,0.438587,3.36611,-0.308894,0.302338,0.132132
2629782,1,-1.82238,-0.267638,-0.362239,-1.84516,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000661274,8.0011e-05,0.00088912,-0.000629926,-1.65301e-06,2.94761e-05,0.000223616,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.73291,22.0151,0.180681,0.290431,0.175059,-0.100835,-1.30258,0.4463,3.36751,-0.308463,0.303098,0.13223
2629783,1,-1.82238,-0.267638,-0.362241,-1.84515,-1.67816,2.17012,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000997661,-0.000503471,9.25592e-05,0.000786475,0.000439707,-0.000217708,0.00014417,0,0,0,0,0,0,0,-0.101307,-16.9138,2.75672,21.9635,0.168779,0.29684,0.175059,-0.0941066,-1.30176,0.454512,3.36808,-0.308064,0.303882,0.132329
2629784,1,-1.82238,-0.267641,-0.362238,-1.84515,-1.67816,2.17012,0.809518,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.000541319,-0.000985261,0.0013106,-3.24951e-05,8.96874e-05,9.22201e-05,0.00104187,0,0,0,0,0,0,0,-0.0497324,-16.886,2.70514,21.9873,0.174272,0.290431,0.149424,-0.0869062,-1.29797,0.463075,3.36709,-0.307711,0.304681,0.132407
