duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4509651,1,-1.57034,-0.522927,0.000177951,-2.0965,1.57068,1.57158,0.785012,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000969038,-0.000198224,0.000136129,-0.000535747,-0.000453412,5.69287e-05,-2.59012e-05,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.532163,21.5152,0.807817,-0.592137,0.149424,-0.509209,-0.991954,-0.137333,2.96272,0.235697,-0.593091,0.196164
4509652,1,-1.57034,-0.522927,0.000179906,-2.0965,1.57068,1.57158,0.78501,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.00121001,-0.000132149,0.000740366,-0.000357164,-0.000302274,3.79524e-05,0.000220091,0,0,0,0,0,0,0,-0.557545,-10.1139,-0.559934,21.5152,0.807817,-0.592137,0.143015,-0.509685,-0.992603,-0.137451,2.96313,0.235722,-0.593078,0.196168
4509653,1,-1.57034,-0.522929,0.000176288,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000157062,-0.000644911,-0.000712848,0.000318702,1.93427e-06,2.53016e-05,0.00113007,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,21.4914,0.802324,-0.592137,0.116465,-0.510862,-0.992066,-0.138518,2.96283,0.235737,-0.592929,0.196167
4509654,1,-1.57034,-0.522927,0.000176289,-2.0965,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000452104,0.000126871,-0.000475232,-0.000344344,0.00020474,-0.000220491,-0.00094204,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.5152,0.796831,-0.585729,0.162241,-0.511671,-0.990439,-0.138896,2.96179,0.235709,-0.592812,0.196143
4509655,1,-1.57034,-0.522927,0.000179908,-2.0965,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000301403,8.45807e-05,0.000889604,0.000327249,0.000136493,9.03648e-05,-0.000628027,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.559934,21.4914,0.796831,-0.592137,0.162241,-0.511877,-0.989077,-0.138414,2.96075,0.235667,-0.592773,0.196082
4509656,1,-1.57034,-0.522927,0.000176289,-2.0965,1.57068,1.57158,0.785016,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000850548,5.63871e-05,-0.000613356,-0.00098826,-0.000112455,6.02432e-05,0.00127674,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.508359,21.543,0.802324,-0.592137,0.116465,-0.51194,-0.988684,-0.1379,2.96025,0.235647,-0.59275,0.196006
4509657,1,-1.57034,-0.522924,0.000179909,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000567032,0.00124402,0.000797522,-0.00065884,0.000331931,0.00051488,0.00037644,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.559934,21.543,0.791338,-0.604955,0.129282,-0.511649,-0.990298,-0.13707,2.96107,0.235664,-0.592789,0.195925
4509658,1,-1.57034,-0.52293,0.00017796,-2.0965,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000271592,-0.000377081,-0.000117933,0.000210387,-0.000185614,-0.000131465,-0.000969743,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.532163,21.5152,0.802324,-0.592137,0.162241,-0.511437,-0.993401,-0.136535,2.96277,0.235712,-0.592825,0.195816
4509659,1,-1.57034,-0.522926,0.00017796,-2.09651,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000737873,0.000305425,-7.86219e-05,-0.00106617,-0.000123742,-8.7643e-05,0.000336849,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.532163,21.5668,0.802324,-0.592137,0.135691,-0.511724,-0.995725,-0.136765,2.96415,0.235753,-0.592774,0.195679
4509660,1,-1.57034,-0.522926,0.000179909,-2.0965,1.57068,1.57158,0.785008,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-6.48965e-05,0.000203616,0.000597199,-0.000153966,0.000120956,-5.84287e-05,-0.00170821,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.559934,21.543,0.796831,-0.592137,0.187876,-0.512447,-0.997436,-0.137631,2.96543,0.235797,-0.592647,0.195533
4509661,1,-1.57034,-0.522928,0.000179909,-2.0965,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-4.32644e-05,-0.000421068,0.000398133,-0.000102644,0.000284088,-3.89525e-05,-0.000189374,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.559934,21.543,0.791338,-0.592137,0.162241,-0.513445,-0.99835,-0.139016,2.96638,0.235837,-0.592468,0.195405
4509662,1,-1.57034,-0.522926,0.00017796,-2.0965,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-2.88429e-05,0.0002761,-0.000384192,0.001138,-1.40588e-05,0.000211391,0.00180653,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.532163,21.4914,0.796831,-0.598546,0.110056,-0.514201,-0.997457,-0.140135,2.96615,0.235814,-0.592308,0.19533
4509663,1,-1.57035,-0.522926,0.000179909,-2.09651,1.57068,1.57158,0.785007,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.00122565,0.000184067,0.000393486,-0.00100457,-0.000212823,-9.64318e-05,-0.00167786,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.559934,21.5668,0.802324,-0.592137,0.187876,-0.514206,-0.99606,-0.140246,2.96544,0.235732,-0.592258,0.195299
4509664,1,-1.57034,-0.522927,0.00017796,-2.09651,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000260291,-0.000434101,-0.00038729,-0.000669716,-0.000141882,-6.42879e-05,0.000542938,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.532163,21.5668,0.802324,-0.592137,0.143015,-0.51345,-0.995369,-0.139438,2.96546,0.23565,-0.592324,0.195282
4509665,1,-1.57034,-0.522929,0.000179909,-2.0965,1.57068,1.57158,0.785017,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.0010329,-0.000846212,0.000391421,0.000110335,-0.000501489,-4.28586e-05,0.00158266,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.559934,21.543,0.81331,-0.592137,0.110056,-0.512743,-0.993961,-0.138798,2.96559,0.235576,-0.592361,0.195288
4509666,1,-1.57034,-0.522928,0.000179909,-2.0965,1.57068,1.57158,0.78501,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000517826,0.000549482,0.000260947,0.00127998,7.2575e-05,-2.85724e-05,-0.00111503,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.559934,21.4914,0.802324,-0.592137,0.16865,-0.512708,-0.991108,-0.139163,2.96478,0.235496,-0.592279,0.195307
4509667,1,-1.57034,-0.522928,0.00017796,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000345218,-0.00019049,-0.000475649,-0.000353104,0.000251834,-1.90483e-05,0.000952067,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.532163,21.543,0.796831,-0.592137,0.122873,-0.51258,-0.98843,-0.139474,2.96363,0.235416,-0.592211,0.195304
4509668,1,-1.57034,-0.522928,0.00017796,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.00097628,-0.000126994,-0.000317099,0.000971023,-3.55613e-05,0.00022466,-0.000111274,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.532163,21.4914,0.802324,-0.598546,0.143015,-0.511976,-0.986298,-0.139087,2.96263,0.235337,-0.592215,0.195276
4509669,1,-1.57034,-0.522929,0.00017796,-2.0965,1.57068,1.57158,0.78501,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000650853,-0.000641474,-0.0002114,9.05367e-05,-0.000227158,-8.75855e-05,-0.00126098,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,21.5152,0.807817,-0.592137,0.175059,-0.511602,-0.983664,-0.138911,2.96139,0.235263,-0.59218,0.195223
4509670,1,-1.57034,-0.522931,0.000179909,-2.0965,1.57068,1.57158,0.785012,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000433902,-0.00107726,0.000508681,6.03578e-05,0.000255462,-5.83904e-05,-0.000128575,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.559934,21.5152,0.796831,-0.592137,0.155832,-0.511826,-0.979957,-0.139528,2.95978,0.235209,-0.592047,0.195158
4509671,1,-1.57034,-0.522927,0.000176289,-2.0965,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000289268,0.00048825,-0.000867305,0.000597051,0.000170308,-3.89269e-05,0.000660269,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.508359,21.4914,0.796831,-0.592137,0.135691,-0.512235,-0.976168,-0.140359,2.95831,0.235178,-0.591893,0.195112
4509672,1,-1.57034,-0.522929,0.00017796,-2.0965,1.57068,1.57158,0.785009,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000363966,-0.000231312,-2.13916e-05,0.000398034,-0.000496813,-2.59513e-05,-0.00125524,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.532163,21.4914,0.81331,-0.592137,0.181467,-0.512133,-0.973866,-0.140336,2.95744,0.235151,-0.591848,0.19509
4509673,1,-1.57034,-0.522926,0.000179909,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000314168,0.000959416,0.000635353,-0.000291456,7.56925e-05,-1.73008e-05,0.000349967,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.559934,21.5152,0.802324,-0.592137,0.149424,-0.511871,-0.97378,-0.140065,2.95764,0.235166,-0.591864,0.195089
4509674,1,-1.57034,-0.522927,0.000181579,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.00099698,8.27987e-05,0.000980381,0.000362508,0.000457363,0.000225825,0.000979296,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.583737,21.4914,0.791338,-0.598546,0.129282,-0.512101,-0.975848,-0.140652,2.95902,0.23526,-0.591839,0.19512
4509675,1,-1.57034,-0.52293,0.00017796,-2.0965,1.57068,1.57158,0.785012,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000664653,5.51992e-05,-0.000552839,0.0013553,-0.000305443,-8.68089e-05,-0.00033048,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.532163,21.4438,0.807817,-0.592137,0.155832,-0.512159,-0.977938,-0.141134,2.96018,0.235352,-0.591845,0.195173
4509676,1,-1.57034,-0.522929,0.000179909,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000206511,0.000593611,0.000281055,0.000903531,-0.000203629,0.000179486,0.000254398,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.559934,21.4438,0.807817,-0.598546,0.143015,-0.511615,-0.978842,-0.140744,2.96022,0.23538,-0.591934,0.195225
4509677,1,-1.57034,-0.522929,0.000179909,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000511939,0.000395741,0.00018737,4.55417e-05,6.7698e-05,-0.000117701,-6.77603e-05,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.559934,21.4676,0.802324,-0.592137,0.149424,-0.511052,-0.979989,-0.14033,2.96014,0.235408,-0.59203,0.195268
4509678,1,-1.57034,-0.522928,0.00017796,-2.0965,1.57068,1.57158,0.78501,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.00030832,-0.000292985,-0.000524701,0.00123679,0.000248583,0.000158891,-0.000994609,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.532163,21.416,0.796831,-0.598546,0.175059,-0.510526,-0.981111,-0.139997,2.96004,0.235449,-0.592114,0.195299
4509679,1,-1.57034,-0.522928,0.000181579,-2.0965,1.57068,1.57158,0.785017,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000762359,-0.000195323,0.000856625,-0.000381901,-0.000241179,-0.00036879,0.00174442,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.583737,21.4676,0.807817,-0.585729,0.110056,-0.51032,-0.981007,-0.140099,2.95937,0.235487,-0.592131,0.195333
4509680,1,-1.57034,-0.522926,0.000176289,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000508239,0.000426597,-0.00119215,-0.000254601,4.26643e-05,0.000228858,0.000450873,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.508359,21.4676,0.802324,-0.598546,0.129282,-0.510636,-0.98102,-0.140893,2.95906,0.235558,-0.592066,0.195367
4509681,1,-1.57034,-0.522927,0.000179909,-2.0965,1.57068,1.57158,0.785008,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000338826,-0.000272414,0.000411656,0.000387078,2.84429e-05,-0.000322146,-0.00186956,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.559934,21.4438,0.802324,-0.585729,0.187876,-0.510861,-0.981883,-0.14143,2.95935,0.23565,-0.592023,0.195368
4509682,1,-1.57034,-0.522924,0.00017796,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000225884,0.00102482,-0.000375176,0.000258052,0.000425863,2.25949e-05,0.000415141,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.532163,21.4438,0.791338,-0.592137,0.143015,-0.511,-0.983124,-0.141751,2.95963,0.235743,-0.592,0.195337
4509683,1,-1.57034,-0.522927,0.000179909,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000406223,-0.000523215,0.000399496,-0.000941589,-0.000122992,0.000489781,3.9402e-05,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.559934,21.4914,0.802324,-0.604955,0.149424,-0.511082,-0.985082,-0.141987,2.96021,0.235846,-0.591996,0.19531
4509684,1,-1.57034,-0.522926,0.000181579,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000270815,0.000208002,0.000823143,-0.00118454,0.000121456,8.91618e-05,0.000263627,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.583737,21.5152,0.796831,-0.598546,0.143015,-0.511177,-0.987462,-0.142365,2.96143,0.235976,-0.592,0.195296
4509685,1,-1.57034,-0.522924,0.00017796,-2.0965,1.57068,1.57158,0.785006,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000376269,0.000788282,-0.000657664,-0.00023288,8.09704e-05,-0.000415277,-0.00101104,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.532163,21.4914,0.796831,-0.585729,0.175059,-0.511403,-0.990564,-0.143005,2.96333,0.236127,-0.592,0.195286
4509686,1,-1.57034,-0.522926,0.000176289,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000305966,-0.000124093,-0.000995255,0.000401559,-0.000352921,-3.94922e-05,0.000784033,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.508359,21.4676,0.807817,-0.592137,0.135691,-0.511073,-0.99385,-0.142658,2.965,0.236222,-0.592097,0.195286
4509687,1,-1.57034,-0.52293,0.000176289,-2.0965,1.57068,1.57158,0.785009,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000203977,-0.00063954,-0.000663503,0.000267706,-3.183e-05,-2.63281e-05,-0.00117273,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.4676,0.802324,-0.592137,0.181467,-0.509825,-0.994928,-0.14075,2.96505,0.236205,-0.59231,0.195309
4509688,1,-1.57034,-0.522928,0.000176289,-2.0965,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000135985,-0.00042636,-0.000442335,0.00017847,-2.122e-05,-1.75521e-05,-6.97447e-05,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.4676,0.802324,-0.592137,0.162241,-0.508226,-0.993253,-0.138213,2.96347,0.236114,-0.59254,0.195358
4509689,1,-1.57034,-0.522928,0.00017796,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-9.06567e-05,-0.00028424,0.000261922,0.00011898,-1.41467e-05,0.000225658,0.00117421,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.532163,21.4676,0.802324,-0.598546,0.129282,-0.507017,-0.990335,-0.136225,2.96119,0.236017,-0.592692,0.195446
4509690,1,-1.57034,-0.522928,0.000176289,-2.0965,1.57068,1.57158,0.785008,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-6.04378e-05,-0.000189493,-0.000382197,-0.00224073,0.000194019,-8.69206e-05,-0.00138733,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.5668,0.796831,-0.592137,0.187876,-0.506414,-0.988296,-0.135161,2.95974,0.235981,-0.592757,0.195561
4509691,1,-1.57034,-0.522927,0.000176289,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-4.02918e-05,-0.000126329,-0.000254798,-0.000287394,-0.000277555,-5.7947e-05,0.00124525,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.5152,0.807817,-0.592137,0.129282,-0.506092,-0.98818,-0.134501,2.95996,0.23602,-0.592794,0.195685
4509692,1,-1.57034,-0.522926,0.000179909,-2.0965,1.57068,1.57158,0.785016,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-2.68612e-05,0.000472593,0.00103656,-0.00084121,0.000221865,0.000198728,0.00130488,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.559934,21.543,0.796831,-0.598546,0.116465,-0.506217,-0.989417,-0.134515,2.96107,0.236105,-0.592778,0.19582
4509693,1,-1.57034,-0.522927,0.000181579,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-1.79075e-05,-0.00024175,0.00124785,-0.000560807,0.00014791,-0.000104874,-0.00035078,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.583737,21.543,0.796831,-0.592137,0.149424,-0.507408,-0.991319,-0.136247,2.96248,0.236238,-0.592614,0.19594
4509694,1,-1.57034,-0.522926,0.00017796,-2.0965,1.57068,1.57158,0.785015,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-1.19383e-05,0.000395645,-0.000374524,0.000275743,-0.000308295,-6.99159e-05,0.000512132,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.532163,21.5152,0.807817,-0.592137,0.129282,-0.509144,-0.992995,-0.138893,2.96364,0.236376,-0.59237,0.196008
4509695,1,-1.57034,-0.522931,0.000176289,-2.0965,1.57068,1.57158,0.78501,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-7.95888e-06,-0.00149947,-0.000806495,0.000183829,-2.0792e-06,0.000190748,-0.001354,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.508359,21.5152,0.802324,-0.598546,0.175059,-0.510087,-0.992738,-0.140268,2.96352,0.236422,-0.592225,0.196023
4509696,1,-1.57034,-0.52293,0.000176289,-2.0965,1.57068,1.57158,0.785006,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-5.30592e-06,0.000206776,-0.000537663,0.000122552,0.000202064,-0.000347552,-0.000902667,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.508359,21.5152,0.796831,-0.585729,0.175059,-0.509902,-0.990062,-0.139805,2.962,0.236367,-0.59222,0.196002
4509697,1,-1.57034,-0.522928,0.00017796,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000553275,0.000137851,0.00019837,-0.000567912,-0.000475642,5.65739e-06,0.00204308,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.532163,21.543,0.81331,-0.592137,0.103647,-0.509478,-0.987665,-0.138892,2.96067,0.236304,-0.592252,0.195986
4509698,1,-1.57034,-0.522929,0.00017796,-2.09651,1.57068,1.57158,0.785009,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.00036885,-0.000464911,0.000132247,-0.00093542,8.98064e-05,3.77159e-06,-0.00104545,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,21.5668,0.802324,-0.592137,0.16865,-0.509632,-0.986958,-0.138813,2.96058,0.236305,-0.592214,0.195982
4509699,1,-1.57034,-0.522929,0.000176289,-2.0965,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000310912,-0.000309941,-0.000468648,-6.68015e-05,5.98709e-05,2.51439e-06,0.00052374,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.508359,21.543,0.802324,-0.592137,0.135691,-0.509999,-0.986509,-0.13903,2.96103,0.236343,-0.592142,0.195966
4509700,1,-1.57034,-0.522929,0.000179909,-2.0965,1.57068,1.57158,0.785013,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.000207275,-0.000206627,0.000893994,0.00060508,0.000243364,-0.000235683,7.78924e-05,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.559934,21.5152,0.796831,-0.585729,0.143015,-0.510188,-0.985323,-0.139,2.96106,0.236366,-0.592086,0.195938
4509701,1,-1.57035,-0.522929,0.000183528,-2.09651,1.57068,1.57158,0.785011,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,-0.00134461,-0.000137752,0.00180242,-0.000803039,0.000162243,-0.000157122,-0.000660149,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.611508,21.5668,0.796831,-0.585729,0.162241,-0.510771,-0.983808,-0.139802,2.96081,0.236402,-0.591962,0.195901
4509702,1,-1.57034,-0.522929,0.00017796,-2.0965,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000866832,-9.18343e-05,-0.000654425,2.14523e-05,-9.52885e-05,0.00036997,0.000543245,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,21.543,0.802324,-0.598546,0.135691,-0.511696,-0.982871,-0.141378,2.96106,0.236471,-0.591777,0.195854
4509703,1,-1.57034,-0.52293,0.00017796,-2.0965,1.57068,1.57158,0.785014,-1.5708,-0.523599,1.25837e-07,-2.0944,1.5708,1.5708,0.785397,0.000577888,0.000495589,-0.000436283,0.000663915,0.000139925,-0.000228071,0.000362163,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.532163,21.5152,0.796831,-0.585729,0.135691,-0.512288,-0.982584,-0.142356,2.96158,0.236512,-0.59164,0.195807
4509704,1,-1.57034,-0.522932,0.00017796,-2.09651,1.57068,1.57158,0.78501,-1.57079,-0.523597,2.62584e-06,-2.09439,1.5708,1.5708,0.785397,0.000385258,-0.000876033,-0.000290856,-0.000763816,9.32832e-05,0.00032267,-0.00121662,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.529774,-10.0623,-0.532163,21.5668,0.796831,-0.598546,0.175059,-0.512454,-0.982282,-0.142472,2.96199,0.236505,-0.591566,0.195752
4509705,1,-1.57034,-0.522933,0.000181579,-2.0965,1.57068,1.57158,0.78501,-1.57079,-0.523593,7.62584e-06,-2.09439,1.5708,1.57081,0.785397,-0.000299973,-0.000584022,0.00101252,4.76016e-05,-0.000141262,0.000215114,-0.000573721,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.50597,-10.0623,-0.583737,21.543,0.802324,-0.598546,0.16865,-0.512606,-0.980958,-0.142569,2.9622,0.236484,-0.591483,0.195691
4509706,1,-1.57034,-0.52293,0.000181579,-2.0965,1.57068,1.57158,0.785016,-1.57078,-0.523587,1.51258e-05,-2.09438,1.57081,1.57083,0.785398,-0.000199982,0.000260266,0.000675015,0.00123816,-9.41745e-05,-9.39499e-05,0.0015503,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.50597,-10.0901,-0.583737,21.4914,0.802324,-0.592137,0.116465,-0.513113,-0.978657,-0.143377,2.96193,0.236456,-0.591348,0.195658
4509707,1,-1.57034,-0.522929,0.000176362,-2.0965,1.57068,1.57158,0.78501,-1.57076,-0.52358,2.51258e-05,-2.09437,1.57081,1.57085,0.785399,0.00168416,-0.00103292,0.00144381,0.000268628,0.000140668,-6.26332e-05,-0.00113661,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.454395,-10.0385,-0.357602,21.5152,0.796831,-0.592137,0.175059,-0.514512,-0.975654,-0.145631,2.96095,0.236428,-0.591093,0.195659
4509708,1,-1.57034,-0.522931,0.000181912,-2.0965,1.57068,1.57158,0.78501,-1.57075,-0.52357,3.76258e-05,-2.09436,1.57082,1.57087,0.785399,0.000893777,-0.00225105,0.00434811,0.00111739,-0.000313123,-0.000279114,-0.000757737,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.176685,-9.83615,-0.0521213,21.6144,0.807817,-0.585729,0.175059,-0.518165,-0.969949,-0.151346,2.95861,0.236437,-0.590477,0.195678
4509709,1,-1.57035,-0.52293,0.000196138,-2.0965,1.57068,1.57158,0.785011,-1.57073,-0.523559,5.26258e-05,-2.09435,1.57083,1.5709,0.7854,-0.00142119,-0.0028552,0.00770977,0.00165184,0.000401603,-0.000423435,-3.04403e-05,0.0187494,0.01125,0.015,0.0138683,0.00934849,0.03,0.000951734,0.32716,-9.63382,0.328738,21.7176,0.791338,-0.57932,0.162241,-0.524997,-0.959013,-0.162371,2.95383,0.236517,-0.58929,0.195735
