duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4582459,1,-1.57052,-0.522823,3.99983e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,1.30994e-05,-0.000628972,0.00298271,0.000814013,0.00032623,-0.000377803,-0.000758682,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.432981,20.8448,0.870073,-0.585729,0.149424,-0.415262,-1.13502,-0.0347653,2.3257,0.309384,-0.590348,0.18414
4582460,1,-1.57052,-0.522821,3.83103e-05,-2.09581,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000548079,0.000137497,0.0015974,-0.00122056,1.40363e-05,0.00022285,-0.00121786,0,0,0,0,0,0,0,-0.355213,-10.2646,-0.409177,20.9201,0.875566,-0.598546,0.16865,-0.419152,-1.13221,-0.0415839,2.32495,0.309661,-0.589628,0.18406
4582461,1,-1.57052,-0.522819,3.63556e-05,-2.09581,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000365386,0.000741279,0.000539629,0.000299916,-0.000194093,-8.87926e-05,0.00183295,0,0,0,0,0,0,0,-0.355213,-10.2924,-0.381406,20.8725,0.881059,-0.592137,0.0972387,-0.420137,-1.13152,-0.0437979,2.32529,0.309848,-0.589369,0.183987
4582462,1,-1.57052,-0.522821,3.46832e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000870033,-0.00071224,-0.000103828,0.000849558,-0.000366754,-0.000296554,-0.00118553,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.357602,20.8448,0.887468,-0.585729,0.162241,-0.418428,-1.13194,-0.0416069,2.32588,0.309911,-0.589532,0.183935
4582463,1,-1.57052,-0.52282,3.99723e-05,-2.09581,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,2.32102e-05,8.19852e-05,0.00176394,-0.000640054,0.000399757,0.000277015,0.00114242,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.432981,20.8963,0.870073,-0.598546,0.110056,-0.415569,-1.13134,-0.0373555,2.32567,0.309884,-0.589857,0.183891
4582464,1,-1.57052,-0.522817,3.99721e-05,-2.09581,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,1.54735e-05,0.00126108,0.0012284,0.000130109,6.30542e-05,-5.26821e-05,0.000286898,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.432981,20.8725,0.875566,-0.592137,0.122873,-0.412815,-1.13183,-0.0332251,2.32608,0.309885,-0.590179,0.183844
4582465,1,-1.57052,-0.522817,3.83016e-05,-2.0958,1.57044,1.57158,0.785005,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,1.03156e-05,0.000840722,0.000301456,0.000736353,-0.000161414,-0.00027248,-0.00174151,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.409177,20.8448,0.881059,-0.585729,0.175059,-0.410029,-1.13484,-0.0291105,2.32756,0.309921,-0.59054,0.18378
4582466,1,-1.57052,-0.522821,3.9972e-05,-2.09581,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,6.8771e-06,-0.000645945,0.000787281,-0.000158712,-0.00010761,0.000293064,0.00172121,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.432981,20.8725,0.881059,-0.598546,0.0972387,-0.406849,-1.13781,-0.0244146,2.32876,0.309926,-0.590962,0.183706
4582467,1,-1.57052,-0.522819,4.04321e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000552227,0.000218984,-9.83371e-06,0.000543806,0.000131711,0.000195376,-0.000785309,0,0,0,0,0,0,0,-0.355213,-10.2924,-0.409177,20.8448,0.875566,-0.598546,0.149424,-0.403278,-1.13875,-0.019201,2.32897,0.309885,-0.591417,0.183639
4582468,1,-1.57052,-0.522819,3.70629e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.00018866,0.000145989,-0.000639577,-0.000287076,0.000291258,-0.000344467,-0.000523539,0,0,0,0,0,0,0,-0.379017,-10.2924,-0.381406,20.8725,0.870073,-0.585729,0.149424,-0.399119,-1.13879,-0.013152,2.32878,0.30981,-0.591949,0.183567
4582469,1,-1.57052,-0.522819,3.65894e-05,-2.0958,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000682586,9.73263e-05,-0.00041394,0.00045823,0.000397622,0.000482432,0.00110904,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.381406,20.8448,0.86458,-0.604955,0.110056,-0.39469,-1.13896,-0.00661068,2.32866,0.309716,-0.592525,0.183494
4582470,1,-1.57052,-0.522821,3.64316e-05,-2.0958,1.57044,1.57158,0.785004,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000101755,-0.00058473,-0.000266626,0.000305486,-0.000141819,0.000321621,-0.0019055,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.381406,20.8448,0.875566,-0.604955,0.181467,-0.390587,-1.13837,-0.000460256,2.3281,0.3096,-0.593054,0.183432
4582471,1,-1.57052,-0.522821,3.83279e-05,-2.0958,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-6.78366e-05,-0.00038982,0.000478863,0.000203658,0.000108904,-0.000260304,0.000899806,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.409177,20.8448,0.870073,-0.592137,0.122873,-0.387096,-1.13634,0.00473691,2.3268,0.309467,-0.593495,0.183384
4582472,1,-1.57052,-0.522821,3.4691e-05,-2.0958,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-4.52244e-05,-0.00025988,-0.000881933,0.000692584,-0.000130848,-0.000410895,0.000837229,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.357602,20.821,0.875566,-0.585729,0.116465,-0.38416,-1.13348,0.00904661,2.32505,0.309323,-0.593861,0.183368
4582473,1,-1.57051,-0.522821,3.46852e-05,-2.09581,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.00117628,-0.000173253,-0.000584018,-0.00185833,-0.000528041,-3.65708e-05,-0.00066255,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.357602,20.9201,0.887468,-0.592137,0.149424,-0.381564,-1.1314,0.0129529,2.32391,0.309198,-0.594193,0.183366
4582474,1,-1.57052,-0.522819,3.63537e-05,-2.0958,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000784184,0.000534112,0.00017042,0.000524353,8.87819e-05,-0.00026174,0.00101636,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.8448,0.875566,-0.585729,0.110056,-0.37981,-1.13148,0.0158061,2.32432,0.309154,-0.594425,0.183351
4582475,1,-1.57052,-0.522821,3.83019e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.00124045,-0.000293539,0.000765442,0.000349569,5.9188e-05,-0.000174493,-0.00149256,0,0,0,0,0,0,0,-0.355213,-10.2646,-0.409177,20.8448,0.875566,-0.585729,0.16865,-0.379023,-1.13255,0.0172475,2.32509,0.30917,-0.594526,0.183324
4582476,1,-1.57052,-0.522819,3.83017e-05,-2.09581,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000826966,0.000453921,0.000511956,-0.000416568,0.000242909,-0.000116329,-0.000282966,0,0,0,0,0,0,0,-0.355213,-10.2924,-0.409177,20.8725,0.870073,-0.585729,0.149424,-0.37844,-1.13351,0.0181635,2.32551,0.309204,-0.594589,0.18329
4582477,1,-1.57052,-0.522819,3.63527e-05,-2.09581,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000562314,0.000302614,-0.000307064,-0.000834524,0.000161939,0.000159806,0.00150678,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.381406,20.8963,0.870073,-0.592137,0.103647,-0.377815,-1.13553,0.0189992,2.32661,0.30927,-0.594651,0.183272
4582478,1,-1.57052,-0.522819,3.83016e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000181936,-0.000447871,0.000445839,0.000650077,0.00010796,0.000581256,-0.000690903,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.409177,20.8448,0.870073,-0.604955,0.149424,-0.377397,-1.13782,0.0195792,2.32795,0.309341,-0.594672,0.183272
4582479,1,-1.57052,-0.522822,3.63527e-05,-2.0958,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000121291,-0.000855393,-0.000351687,0.000433384,-0.000334928,0.000150145,0.000760101,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.381406,20.8448,0.881059,-0.598546,0.116465,-0.377092,-1.13766,0.0200281,2.32781,0.309349,-0.594651,0.18327
4582480,1,-1.57052,-0.522821,3.46823e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000475951,-1.34499e-05,-0.000790744,0.000845735,-1.98348e-05,0.000337455,-0.000713969,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.357602,20.821,0.875566,-0.604955,0.149424,-0.376536,-1.13507,0.0209408,2.32612,0.309278,-0.594656,0.183257
4582481,1,-1.57052,-0.522819,3.83016e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000317301,0.000640647,0.000679657,0.00177025,0.000597128,0.00022497,-0.000950697,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.409177,20.7694,0.859087,-0.604955,0.162241,-0.376079,-1.13231,0.0218457,2.32378,0.309177,-0.594674,0.183234
4582482,1,-1.57052,-0.522823,3.83016e-05,-2.0958,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000861148,-0.000779328,0.0004534,-0.00123269,-0.000212266,-0.000324738,0.00153634,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.409177,20.8725,0.875566,-0.592137,0.103647,-0.376587,-1.13045,0.0213577,2.32169,0.309112,-0.594592,0.18322
4582483,1,-1.57052,-0.522819,3.63527e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-7.55153e-05,0.000686874,-0.000347125,0.000384635,-0.000344961,0.000258226,-0.00114591,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.381406,20.821,0.881059,-0.604955,0.162241,-0.37773,-1.12988,0.0199449,2.32076,0.309106,-0.594456,0.183221
4582484,1,-1.57052,-0.522821,3.63527e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-5.03436e-05,-0.000191698,-0.000231251,0.000256424,-2.65236e-05,-6.52082e-05,-0.000289223,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.381406,20.821,0.875566,-0.598546,0.149424,-0.378413,-1.13057,0.0192744,2.3207,0.309111,-0.594432,0.183223
4582485,1,-1.57052,-0.522819,3.63527e-05,-2.0958,1.57044,1.57158,0.78501,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-3.35624e-05,0.000521815,-0.000154042,0.000727761,0.000389219,-4.34721e-05,0.00055317,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.381406,20.7972,0.86458,-0.598546,0.129282,-0.378508,-1.13162,0.0195464,2.32058,0.309096,-0.594528,0.18324
4582486,1,-1.57052,-0.522819,3.63527e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000579187,0.000347877,-0.000102601,-0.00183488,5.60286e-05,-0.00026634,-0.000851923,0,0,0,0,0,0,0,-0.379017,-10.2924,-0.381406,20.8963,0.870073,-0.592137,0.162241,-0.3783,-1.1337,0.0202823,2.32109,0.309096,-0.594696,0.183278
4582487,1,-1.57051,-0.522823,3.63527e-05,-2.0958,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000820301,-0.000974508,-6.83307e-05,0.0010968,-0.000166098,-0.00017756,0.00136483,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.381406,20.7972,0.875566,-0.592137,0.110056,-0.378125,-1.13607,0.0209849,2.32213,0.309114,-0.594863,0.183335
4582488,1,-1.57052,-0.522823,3.63527e-05,-2.0958,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000659558,-0.000649672,-4.55012e-05,-0.000382424,0.000499619,-0.000118373,0.00114725,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.381406,20.8448,0.859087,-0.592137,0.103647,-0.37825,-1.13581,0.0213149,2.32186,0.309086,-0.594953,0.183406
4582489,1,-1.57052,-0.522821,3.63527e-05,-2.0958,1.57044,1.57158,0.785008,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000439706,0.000123697,-3.02947e-05,-0.00025495,-7.38214e-05,0.000158443,-0.00093059,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.381406,20.8448,0.870073,-0.598546,0.149424,-0.378277,-1.13414,0.0217737,2.32086,0.30902,-0.595032,0.183455
4582490,1,-1.57052,-0.522825,3.63527e-05,-2.0958,1.57044,1.57158,0.785009,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000849949,-0.00112396,-2.01668e-05,0.000386846,0.000154236,-0.00013173,-0.000111767,0,0,0,0,0,0,0,-0.355213,-10.213,-0.381406,20.821,0.86458,-0.592137,0.135691,-0.377946,-1.13251,0.0226545,2.3199,0.308936,-0.595153,0.183452
4582491,1,-1.57052,-0.522823,3.83016e-05,-2.09581,1.57044,1.57158,0.785009,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000546991,-9.96934e-05,0.000636192,-0.00150534,-0.000744886,-8.78201e-05,-7.45114e-05,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.409177,20.8963,0.887468,-0.592137,0.135691,-0.377831,-1.13059,0.0231084,2.31894,0.308852,-0.595221,0.18342
4582492,1,-1.57052,-0.522817,3.63527e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000364661,0.00169678,-0.00022547,0.0019661,0.000147669,0.000178812,-0.00103302,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.381406,20.7694,0.870073,-0.598546,0.162241,-0.378452,-1.13054,0.0224474,2.31885,0.308816,-0.595191,0.183377
4582493,1,-1.57052,-0.522821,3.83016e-05,-2.09581,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000870517,-7.52422e-05,0.000499313,-0.00165893,-0.000308455,0.000356567,0.000769383,0,0,0,0,0,0,0,-0.355213,-10.2646,-0.409177,20.8963,0.881059,-0.604955,0.122873,-0.379266,-1.1333,0.0214772,2.31973,0.308822,-0.595163,0.183341
4582494,1,-1.57052,-0.522821,3.63527e-05,-2.09581,1.57044,1.57158,0.785005,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-2.35325e-05,-5.01615e-05,-0.000316729,-0.00054914,-0.000442996,-0.000474365,-0.00141986,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.381406,20.8725,0.887468,-0.585729,0.175059,-0.379685,-1.137,0.0209595,2.32136,0.308861,-0.595195,0.183322
4582495,1,-1.57052,-0.522819,3.63527e-05,-2.09581,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-1.56883e-05,0.000616173,-0.000211146,-0.000366093,0.00055238,0.000158474,0.00122357,0,0,0,0,0,0,0,-0.379017,-10.2924,-0.381406,20.8725,0.86458,-0.598546,0.116465,-0.379758,-1.14053,0.0208979,2.32333,0.308921,-0.595264,0.183328
4582496,1,-1.57052,-0.522825,3.83016e-05,-2.0958,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-1.04589e-05,-0.00144526,0.000508855,0.000962364,-0.000242098,0.000343008,0.00152779,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.821,0.881059,-0.604955,0.0972387,-0.379835,-1.14216,0.0208225,2.32415,0.308953,-0.595302,0.183367
4582497,1,-1.57052,-0.522821,3.83016e-05,-2.09581,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.00119945,0.000242921,0.000339241,-0.00112166,4.20517e-05,-8.68664e-06,-0.00138897,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.8963,0.875566,-0.598546,0.162241,-0.380571,-1.14092,0.0197402,2.32341,0.308963,-0.59521,0.183407
4582498,1,-1.57052,-0.522821,3.9972e-05,-2.0958,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.00040679,0.000161947,0.000782976,0.00101546,-0.000412775,-0.000480509,0.000769439,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.432981,20.821,0.887468,-0.585729,0.116465,-0.382084,-1.13936,0.0174746,2.32254,0.309008,-0.595004,0.183414
4582499,1,-1.57052,-0.522821,3.63527e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000271194,0.000107965,-0.00068444,0.000676975,0.000369077,-8.29804e-05,-0.00118246,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.381406,20.821,0.870073,-0.592137,0.162241,-0.383337,-1.13823,0.0155346,2.32152,0.30905,-0.594848,0.1834
4582500,1,-1.57052,-0.522823,3.63527e-05,-2.0958,1.57044,1.57158,0.785007,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000376016,-0.000484835,-0.000456292,-0.000755109,-0.00016085,0.000182039,-0.000550949,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.381406,20.8725,0.881059,-0.598546,0.155832,-0.383555,-1.1368,0.0151531,2.32018,0.309055,-0.594837,0.183378
4582501,1,-1.57052,-0.522821,3.63527e-05,-2.09581,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000250677,0.000233588,-0.000304193,-0.00161703,9.62172e-05,0.000121359,0.00156548,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.381406,20.9201,0.875566,-0.598546,0.103647,-0.383215,-1.13631,0.0156863,2.31993,0.309089,-0.594908,0.183367
4582502,1,-1.57052,-0.522821,3.63527e-05,-2.09581,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000167118,0.000155726,-0.000202795,3.5604e-05,0.000267595,-0.000156453,-0.00112648,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.381406,20.8725,0.870073,-0.592137,0.162241,-0.382862,-1.13747,0.0162935,2.32113,0.30918,-0.594995,0.183374
4582503,1,-1.57052,-0.522819,3.63527e-05,-2.09581,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.00100221,0.000753431,-0.000135196,-0.000533076,-0.000465863,0.000370416,0.00118179,0,0,0,0,0,0,0,-0.355213,-10.2924,-0.381406,20.8963,0.887468,-0.604955,0.110056,-0.382348,-1.13971,0.0171263,2.32286,0.309284,-0.595125,0.183382
4582504,1,-1.57052,-0.522821,3.83016e-05,-2.0958,1.57044,1.57158,0.785009,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000111329,-0.000147327,0.000559484,0.000201428,0.000333685,-0.000227774,-0.000161576,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.409177,20.8725,0.870073,-0.592137,0.135691,-0.381709,-1.14213,0.0180262,2.32447,0.309382,-0.595282,0.183388
4582505,1,-1.57052,-0.522821,3.9972e-05,-2.09581,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-7.42194e-05,-9.82178e-05,0.000929802,0.000134285,1.90059e-05,8.55097e-05,-0.00109106,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.432981,20.8725,0.875566,-0.598546,0.162241,-0.381717,-1.14322,0.017821,2.32525,0.309478,-0.595329,0.183383
4582506,1,-1.57052,-0.522825,3.63527e-05,-2.09581,1.57044,1.57158,0.785013,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000507332,-0.0012719,-0.000586558,-0.000467288,1.26706e-05,0.000294365,0.00144276,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.8963,0.875566,-0.604955,0.103647,-0.3824,-1.1419,0.0165732,2.32484,0.309554,-0.595246,0.183374
4582507,1,-1.57052,-0.522823,3.46823e-05,-2.09581,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000987835,-0.000198322,-0.00094785,-0.000868338,8.44706e-06,-4.11153e-05,-0.00144565,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.357602,20.9201,0.875566,-0.598546,0.16865,-0.382927,-1.13895,0.0157395,2.32398,0.309592,-0.59517,0.183365
4582508,1,-1.57052,-0.522819,3.46823e-05,-2.0958,1.57044,1.57158,0.785005,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000658557,0.00107421,-0.0006319,0.00174116,-0.000435178,-0.000264769,-0.00120113,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.357602,20.821,0.887468,-0.592137,0.175059,-0.38311,-1.13663,0.015738,2.32336,0.309605,-0.595169,0.183356
4582509,1,-1.57052,-0.522817,3.83016e-05,-2.09581,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000767388,0.00127295,0.000785159,-0.000602466,-0.000290119,-0.000176513,0.00136939,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.409177,20.8963,0.887468,-0.592137,0.116465,-0.383279,-1.13696,0.0158859,2.32347,0.309634,-0.595226,0.183378
4582510,1,-1.57052,-0.522823,3.63527e-05,-2.0958,1.57044,1.57158,0.785006,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000511592,-0.000914603,-0.000126174,0.000804782,0.000247397,-0.000117675,-0.000782497,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.381406,20.8448,0.875566,-0.592137,0.162241,-0.383453,-1.13857,0.0158959,2.32406,0.309701,-0.595303,0.18345
4582511,1,-1.57052,-0.522823,3.63527e-05,-2.09581,1.57044,1.57158,0.785012,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,0.000215751,-0.000609735,-8.41161e-05,-0.00122672,0.000368382,-7.84501e-05,0.00141112,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.381406,20.9201,0.870073,-0.592137,0.110056,-0.383495,-1.13824,0.0160327,2.32402,0.309766,-0.595362,0.183554
4582512,1,-1.57052,-0.522819,3.9972e-05,-2.0958,1.57044,1.57158,0.785011,-1.5708,-0.523599,8.85724e-08,-2.09439,1.5708,1.5708,0.785397,-0.000412978,0.000799936,0.00115035,0.000295813,-0.000161313,0.000185059,0.000466026,0,0,0,0,0,0,0,-0.379017,-10.2924,-0.432981,20.8725,0.881059,-0.598546,0.122873,-0.383809,-1.13711,0.0157341,2.32401,0.309852,-0.595354,0.183666
4582513,1,-1.57052,-0.522821,3.63527e-05,-2.0958,1.57044,1.57158,0.785005,-1.57079,-0.523597,2.58857e-06,-2.09439,1.5708,1.5708,0.785398,-0.000832131,-0.000116323,-0.000439527,0.000846823,0.000299359,-0.000351345,-0.0016221,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.355213,-10.2646,-0.381406,20.8448,0.870073,-0.585729,0.175059,-0.384297,-1.1368,0.0150513,2.32432,0.309957,-0.595318,0.183759
4582514,1,-1.57052,-0.522821,3.63527e-05,-2.09581,1.57044,1.57158,0.785011,-1.57079,-0.523593,7.58857e-06,-2.09439,1.5708,1.57081,0.785398,0.00055887,-7.75489e-05,-0.000293018,-0.000641878,-0.000444687,3.12873e-06,0.00108874,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.402821,-10.2646,-0.381406,20.8963,0.887468,-0.592137,0.116465,-0.384331,-1.13628,0.0150178,2.32426,0.310026,-0.595332,0.183829
4582515,1,-1.57052,-0.522821,3.83016e-05,-2.0958,1.57044,1.57158,0.785006,-1.57078,-0.523587,1.50886e-05,-2.09438,1.57081,1.57083,0.785398,0.00037258,-5.16993e-05,0.000454269,0.00254175,-5.90993e-05,2.08582e-06,-0.00120695,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.402821,-10.2646,-0.409177,20.7694,0.881059,-0.592137,0.16865,-0.384439,-1.13477,0.0149644,2.32348,0.310062,-0.595305,0.1839
4582516,1,-1.57051,-0.522822,4.00452e-05,-2.0958,1.57044,1.57158,0.785011,-1.57076,-0.52358,2.50886e-05,-2.09437,1.57081,1.57085,0.785399,0.00294993,0.000796082,0.00358474,-0.000718355,0.000367502,0.000238749,0.00112815,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.379017,-10.1654,-0.282224,20.8725,0.870073,-0.598546,0.116465,-0.386738,-1.13294,0.0116626,2.32212,0.310156,-0.594943,0.183984
4582517,1,-1.57052,-0.522822,4.41059e-05,-2.0958,1.57044,1.57158,0.785012,-1.57075,-0.523571,3.75886e-05,-2.09436,1.57082,1.57087,0.7854,0.000844776,0.000336976,0.00399501,-0.00214934,-0.000399259,-7.81926e-05,0.000989456,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.0497324,-10.0107,0.0748318,20.9439,0.887468,-0.592137,0.110056,-0.392825,-1.13363,0.00251899,2.32262,0.31047,-0.594038,0.184074
